index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
1028,baseline,imagery,PO4,0.586637836,0.736521933,173.7972186,13.18321731,-0.354361298,1.013014041,0.093949045,174.1413625,103.468456,13.25122027,4.080321246,17.91528196,2.777202717,177.7257225,0.100802977,0.227756463,0.155018644,25.390625,2.578944605,0.695218801,1.311983084,173.7972186,0.305701602,1.658725589,4.199610563,112,0.469597697,11.23046875,21.45650927,7.510023805,0.323104251,0.006436382,0.139216308,1.65e-05,0.780589317,1.02933853,0.200611666,baseline,baseline
1030,imagery,baseline,TP8,1.643723734,1.42183094,181.2776175,13.46393767,-0.216187352,1.027973371,0.083200637,183.9794452,119.7421643,14.40883815,4.509464162,6.351244036,2.268130216,127.4956911,0.049815362,0.710012737,0.357115898,26.3671875,2.600014827,0.72494099,1.388972478,181.2776175,0.283040968,1.931591029,4.328265818,96,0.290861067,11.23046875,7.71614624,7.502001557,0.383040102,0.009586167,0.171764001,2.09e-05,0.942760459,1.222561072,0.248590034,imagery,imagery
1031,baseline,imagery,Fz,-1.060270874,0.965081051,384.661855,19.61279825,-0.314521297,0.934135516,0.055732484,385.7860294,140.5596231,21.34646797,5.769912659,5.012020572,2.448567832,151.2413578,0.03313922,1.151214879,0.488539063,24.4140625,2.976182325,0.719941699,1.357267488,384.661855,0.189076586,2.846859019,3.754707602,79,0.279105112,8.30078125,6.462266532,7.499107813,0.335533285,0.011637518,0.203276065,0.000109967,1.148040863,1.343633324,0.270616323,baseline,baseline
1033,imagery,baseline,Oz,0.313735272,0.816531358,103.1288864,10.15523936,-0.451930893,1.098157553,0.100160256,103.2273163,77.21713136,4.232262686,2.205939848,9.823028122,1.698931397,91.39342509,0.107480687,0.224568211,0.172953938,27.34375,2.317989765,0.702941683,1.347057469,103.1288864,0.328316985,1.602683135,4.281449689,110,0.45346032,11.71875,11.98730488,7.548512456,0.348845964,0.009134913,0.121242017,7.55e-06,0.791563541,0.977500748,0.24282416,imagery,imagery
1036,imagery,baseline,PO4,0.536871253,0.550124749,221.5998511,14.88623025,-0.005383427,1.268664196,0.084535256,221.8880818,122.9744329,6.552711153,3.851074139,22.70517818,2.14972344,164.5781646,0.137959846,0.169612152,0.094679875,23.4375,2.700436641,0.686825498,1.27683623,221.5998511,0.26974057,1.774801993,3.86422594,100,0.4688026,11.71875,25.26655032,7.463960406,0.375015787,0.004190542,0.129418021,2.1e-05,0.873463445,0.867693502,0.207830384,imagery,imagery
1037,baseline,imagery,TP7,-0.2242219,0.555070287,55.05775099,7.420091037,-0.806870593,1.380174362,0.091346154,55.10802645,50.0319751,3.772754737,1.215676981,1.935444073,0.841837853,39.07582979,0.049530466,0.628112689,0.434958501,27.34375,2.004191326,0.730616078,1.414530481,55.05775099,0.299817205,1.827592906,4.550178939,109,0.280559896,12.20703125,2.83688298,7.522650181,0.355387845,0.01091198,0.052940929,1.98e-05,0.892549779,1.198489731,0.289086862,baseline,baseline
1039,imagery,baseline,Fz,0.049328113,0.987798488,150.0598676,12.24989256,-0.382260045,1.101128326,0.086939103,150.0623009,92.89884807,13.31850659,4.704657662,5.999775425,1.868747148,116.4107008,0.051539724,0.78413896,0.311469516,25.390625,2.505517166,0.717034839,1.346643222,150.0598676,0.272771971,1.881337466,4.284393215,103,0.33341962,10.7421875,7.006550958,7.506250759,0.447592179,0.01106445,0.125464003,8.97e-05,0.901016456,0.95749742,0.323598429,imagery,imagery
1040,baseline,imagery,O1,0.019483319,-0.700926139,173.4231621,13.16902282,1.234969971,4.716621344,0.087181529,173.4235417,99.26321531,11.02509682,1.525066388,3.681567032,1.096003003,73.62987819,0.050000993,0.414243819,0.297700135,22.4609375,2.577867316,0.720406103,1.391407651,173.4231621,0.204286787,2.664928405,3.225197298,106,0.285215249,11.23046875,8.743053228,7.514638269,0.308761665,0.003644208,0.099461821,5.84e-05,1.050305949,3.195274185,0.231503144,baseline,baseline
1042,imagery,baseline,O2,-0.278869882,-0.393833823,276.6706846,16.63342071,0.733605135,2.762721218,0.066878981,276.748453,137.4166443,11.79954133,2.841031068,6.712063412,1.247567934,96.06722472,0.069868401,0.423272382,0.18586951,20.5078125,2.811413967,0.708593925,1.330230623,276.6706846,0.190234785,2.713441327,3.337131012,91,0.412442027,11.23046875,13.82474824,7.419975292,0.393147963,0.011903212,0.115702825,0.000116141,1.100805652,2.330383388,0.244100412,imagery,imagery
1043,baseline,imagery,PO3,-0.346202196,-0.82939175,261.4106936,16.16820007,0.724248795,3.099995274,0.074442675,261.5305496,132.0930752,12.21430939,1.889254032,5.327049324,1.377367846,90.30076283,0.058992296,0.354653002,0.258561121,19.53125,2.783046355,0.704254796,1.336224796,261.4106936,0.18327068,2.77262443,3.246464285,101,0.299718195,11.23046875,10.02158595,7.444093292,0.359206077,0.003227783,0.08346663,8.38e-05,1.099137553,2.533048349,0.215787099,baseline,baseline
1051,imagery,baseline,PO3,-0.310141821,1.284578828,246.0439771,15.68578902,-0.553248355,1.991097518,0.085191083,246.1401651,143.6036087,5.337573132,2.056319771,27.8794836,1.38267997,160.6441724,0.173548055,0.073757455,0.049594892,20.5078125,2.752755144,0.689840323,1.274405164,246.0439771,0.249160906,1.882973597,3.393489531,94,0.512199133,11.23046875,32.1522046,7.309460501,0.354922791,0.014402233,0.091975742,4.95e-05,0.904781792,0.644450531,0.200008019,imagery,imagery
1054,imagery,baseline,TP8,0.209316198,0.249025908,237.8169245,15.42131397,-0.044031293,3.966496071,0.079219745,237.8607378,145.4773548,7.693868738,3.717536351,7.985019891,1.594553186,98.59378853,0.080989077,0.465563818,0.199693076,23.4375,2.735750577,0.695268995,1.310302778,237.8169245,0.23300248,2.170995433,4.396722609,96,0.385674123,11.71875,12.17432228,7.321817233,0.389602453,0.006258155,0.104842144,6.25e-05,0.968623269,1.029770511,0.236850679,imagery,imagery
1057,imagery,baseline,Oz,0.920683724,1.171974592,88.2432204,9.393786265,-0.199117467,0.710962198,0.109872611,89.09087892,70.18237593,2.932623067,1.951348676,6.526474345,1.413087777,68.14474128,0.095773705,0.298989711,0.216516254,29.296875,2.240048435,0.725143849,1.413129242,88.2432204,0.341544732,1.627783439,4.672395737,115,0.319908454,10.7421875,12.39071096,7.549272786,0.335444,0.00727454,0.18640831,8.71e-06,0.762551302,1.08472067,0.26283896,imagery,imagery
1058,baseline,imagery,O2,4.845994501,1.586210819,350.8453466,18.73086615,2.040029214,6.139894108,0.09593949,374.3290093,151.2295005,2.979727522,2.319633134,8.304200704,1.74417152,82.82960528,0.100256432,0.279332499,0.210034846,26.3671875,2.930172759,0.720596651,1.400542024,350.8453466,0.214753126,2.530991873,4.229203929,109,0.369942824,10.7421875,14.03166906,7.265709463,0.349173182,0.007392605,0.208719341,5.08e-05,1.021462609,1.105915946,0.24467365,baseline,baseline
1060,imagery,baseline,PO4,2.334287358,1.513949488,195.4075694,13.97882575,0.471394182,1.33405735,0.09593949,200.8564668,108.07783,4.07841547,2.942603621,14.91181453,2.178392137,122.8639775,0.121368483,0.197333706,0.146084981,25.390625,2.637543738,0.702674631,1.331192551,195.4075694,0.277202956,1.840688821,4.265303082,107,0.3408007,11.23046875,23.09053088,7.468729452,0.353913402,0.004557595,0.191448047,2.03e-05,0.843979237,1.233834527,0.238732719,imagery,imagery
1061,baseline,imagery,TP7,0.839479103,0.608523739,50.76521788,7.12497143,-0.245431986,1.784731309,0.110270701,51.46994305,59.04361468,3.395258477,1.087819527,1.440947479,0.812081922,34.91831805,0.041266234,0.754933502,0.563574963,28.3203125,1.963605716,0.740082438,1.466490776,50.76521788,0.321075648,1.772065776,4.678136764,115,0.252211048,10.25390625,1.755093163,7.52335352,0.333906667,0.010912602,0.118884888,1.1e-05,0.869163988,1.264490195,0.29163177,baseline,baseline
1063,imagery,baseline,Fz,0.503000078,1.001161488,137.4417521,11.72355544,-0.483616712,1.048000716,0.085987261,137.6947612,83.62386473,6.36453761,4.589651658,6.663711249,1.768313799,95.93671284,0.069459449,0.688753082,0.265364709,25.390625,2.461600103,0.716944077,1.357958014,137.4417521,0.29497656,1.759097097,4.549005508,103,0.295877633,10.7421875,9.804346996,7.528560642,0.410409372,0.005115792,0.17184245,7.44e-05,0.891675776,0.879838083,0.264492435,imagery,imagery
1064,baseline,imagery,O1,0.209854133,0.540675791,70.48566921,8.395574383,-0.394885117,0.809147575,0.121394231,70.52970797,58.77637696,3.480626379,1.782332091,3.053955108,1.308378058,53.33783297,0.057256828,0.583614371,0.428420855,29.296875,2.127704708,0.744913333,1.490206956,70.48566921,0.367243892,1.623858019,4.756802037,129,0.27519342,12.20703125,3.298643752,7.565933326,0.351553875,0.003979366,0.26557432,2.69e-05,0.787355435,0.844345343,0.225423869,baseline,baseline
1067,baseline,imagery,PO3,-0.438833611,0.201896184,119.2451502,10.91994277,-0.862133924,2.855572768,0.100160256,119.4377251,95.08373173,5.195019759,2.845098158,4.567562322,1.41642463,70.73134454,0.064576212,0.622892028,0.310105157,28.3203125,2.39059073,0.728119612,1.40871763,119.2451502,0.293028986,1.899820313,4.626018123,114,0.289493191,8.7890625,5.889232273,7.460621466,0.314143322,0.004928732,0.20481619,2.27e-05,0.904177112,0.562358429,0.266369945,baseline,baseline
1073,baseline,imagery,Oz,0.322376472,0.481492515,74.25390851,8.617070761,-0.44117974,0.912790513,0.106169872,74.3578351,63.40555805,5.0452234,2.447700083,3.398050398,1.470936696,64.99553266,0.052281292,0.720324832,0.432876657,28.3203125,2.153745208,0.731993113,1.459293126,74.25390851,0.349271059,1.656025644,4.826798756,117,0.33297035,10.7421875,5.688124375,7.542071463,0.335787729,0.005467675,0.212234742,2.85e-05,0.813431371,0.655272481,0.263292796,baseline,baseline
1075,imagery,baseline,PO3,1.378006866,0.587080853,167.9109409,12.95804541,1.22798402,5.476101356,0.088942308,169.8098439,137.0035422,7.314961691,2.739036951,3.594088777,1.522396854,74.68053136,0.048126181,0.762094962,0.423583542,27.34375,2.561716863,0.722463329,1.431249037,167.9109409,0.258794304,2.157295552,4.603337722,107,0.325935276,10.7421875,7.317628404,7.424955708,0.321085305,0.01179677,0.20284576,3.79e-05,0.945491568,1.842943789,0.231945204,imagery,imagery
1078,imagery,baseline,TP8,1.08626235,1.132448296,170.7681981,13.06783066,0.374213534,3.717037752,0.090544872,171.948164,134.7334052,8.549289998,5.16246885,6.357066113,2.124897946,109.9741729,0.057805082,0.812083555,0.334257645,25.390625,2.570153535,0.718989717,1.398383324,170.7681981,0.277440895,1.945415404,4.67774875,107,0.318258344,11.23046875,7.178932415,7.413426495,0.368328101,0.004518597,0.197092415,4.03e-05,0.87231699,1.748589498,0.283331113,imagery,imagery
1081,imagery,baseline,Oz,-0.427252439,0.439810223,73.83286,8.59260496,-0.821882124,1.656775099,0.112659236,74.01540464,65.94132445,4.208462923,2.36919164,2.535120684,1.394747997,57.34810202,0.044205834,0.934547872,0.550170257,29.296875,2.150901945,0.733694928,1.444818179,73.83286,0.359000481,1.597822008,4.794825989,125,0.300162348,12.6953125,5.080673878,7.543895583,0.310909608,0.010180723,0.117483243,1.06e-05,0.787693149,1.047872832,0.268775352,imagery,imagery
1082,baseline,imagery,O2,-1.486918799,1.003230561,207.5021028,14.40493328,-2.150252132,8.250435682,0.09116242,209.7130303,143.0913493,6.624171592,2.337691929,4.592102926,1.451901067,73.72591339,0.062286145,0.509067843,0.316173459,28.3203125,2.667570737,0.732966592,1.432113454,207.5021028,0.245035244,2.287856977,4.560892003,115,0.278047669,12.6953125,4.097216042,7.396476811,0.357767569,0.011155389,0.121119562,1.77e-05,0.953042024,2.909106657,0.271082065,baseline,baseline
1084,imagery,baseline,PO4,-0.779548713,0.599000942,148.4110459,12.18240723,-1.027345242,2.773136591,0.097929936,149.0187421,106.9330764,5.814372246,2.6891949,6.532184932,1.580239062,82.77293919,0.078916914,0.411683828,0.241915849,27.34375,2.499992881,0.724078934,1.406528916,148.4110459,0.284563742,1.93243344,4.583724467,113,0.256207619,12.6953125,4.696479049,7.470252567,0.340677458,0.01023882,0.10217811,1.98e-05,0.901011664,1.794780721,0.284884472,imagery,imagery
1085,baseline,imagery,TP7,-0.110908285,0.630139118,83.406358,9.132708142,-0.635810599,1.41693809,0.089570064,83.41865865,67.89528593,5.847500815,1.702618015,1.796154746,0.86129234,47.04085561,0.038182867,0.947923902,0.47952012,27.34375,2.211862271,0.745265628,1.438720926,83.406358,0.265339884,2.146536774,3.994851089,111,0.207350231,8.30078125,2.138112417,7.506240494,0.476237123,0.004420107,0.121583866,1.89e-05,1.019561593,0.565683219,0.307240261,baseline,baseline
1087,imagery,baseline,Fz,-0.04756823,0.294194895,150.6093812,12.27230138,-0.553526021,1.547911657,0.084394904,150.6116439,96.70489206,21.17736654,4.895368537,6.510215094,1.616996322,138.260368,0.047086632,0.751951889,0.248378325,24.4140625,2.507344803,0.725912452,1.379908594,150.6093812,0.275975921,1.966668657,4.207899492,101,0.235514546,10.25390625,6.389816873,7.464568922,0.452419325,0.012855177,0.095777061,2.64e-05,0.928400645,0.947851658,0.310907388,imagery,imagery
1097,baseline,imagery,Oz,12.01437652,1.070908877,3384.165728,58.17358273,4.291295545,19.80734419,0.090764331,3528.510971,602.1248467,32.61731508,8.647591343,6.369976674,2.137345149,196.39443,0.03243461,1.357554633,0.335534219,24.4140625,4.063431347,0.728776945,1.434264467,3384.165728,0.133150525,4.108128892,3.965602488,106,0.31306108,9.27734375,4.216504346,6.727507547,0.380963153,0.009740024,0.19929285,2.87e-05,1.21731527,73.37383335,0.30834724,baseline,baseline
1099,imagery,baseline,PO3,4.591969958,0.558199722,727.8725432,26.97911309,3.732119984,17.50241706,0.092754777,748.9587313,293.2896169,14.36419598,3.410063063,3.749619182,1.827888767,104.6333147,0.035835806,0.909442505,0.487486509,28.3203125,3.295062977,0.729376484,1.438293405,727.8725432,0.176107169,3.165870884,4.329272083,109,0.242102873,9.27734375,3.755966251,7.138144713,0.327128164,0.009439106,0.155929722,3.25e-05,1.080339464,15.64253917,0.29257848,imagery,imagery
1102,imagery,baseline,TP8,5.259392153,0.668149501,1036.734122,32.1983559,3.60622962,16.24308941,0.075238854,1064.395328,333.9008211,19.53664293,5.843401665,7.358864617,2.248991438,151.9008398,0.048445187,0.794062939,0.305616635,25.390625,3.471915392,0.718003165,1.387728445,1036.734122,0.163783652,3.268098003,4.348924741,93,0.300536357,10.7421875,6.058049792,7.104501383,0.37674511,0.006601845,0.181899864,2.2e-05,1.103126929,13.47169607,0.286465477,imagery,imagery
1103,baseline,imagery,Fz,-0.339238364,-0.768450563,333.7829078,18.26972654,0.06274647,1.127514363,0.0625,333.8979905,141.4149025,40.69778902,8.386033194,5.033065032,2.160884095,214.6656737,0.023446064,1.666188126,0.429337607,21.484375,2.905245403,0.720628979,1.361977476,333.7829078,0.191394556,2.785704873,3.426225007,83,0.283085027,8.30078125,7.829646769,7.492652528,0.364374236,0.009582783,0.155166269,1.71e-05,1.098533878,3.650131231,0.32520986,baseline,baseline
1108,imagery,baseline,PO4,0.308993518,0.798278045,206.1231324,14.35698897,0.339357665,5.111058745,0.068509615,206.2186094,155.3977593,9.034610034,3.588851338,9.328942092,1.313936675,102.425864,0.091079945,0.384700784,0.140845196,21.484375,2.66423686,0.655813586,1.249878523,206.1231324,0.217129068,2.14138704,4.188585577,92,0.431008616,11.23046875,17.88171042,7.332687268,0.35656235,0.006878217,0.047888424,2.99e-05,0.929241727,0.717970581,0.213940807,imagery,imagery
1109,baseline,imagery,TP7,1.576934265,1.691033049,76.47861082,8.745205019,0.464849051,5.391782822,0.070112179,78.9653325,92.40779355,2.686556385,1.568933988,2.006153344,0.753414141,35.92147302,0.055848304,0.782060849,0.375551621,23.4375,2.168505552,0.712445356,1.369087552,76.47861082,0.251860684,2.042468997,4.297926754,89,0.34328169,12.20703125,2.040187496,7.275312435,0.384498187,0.004682281,0.023687603,2.98e-05,1.019707325,0.49909863,0.334091378,baseline,baseline
1111,imagery,baseline,Fz,0.105532578,0.68578426,187.2630228,13.68440802,-0.322299815,2.294446253,0.054086538,187.2741599,127.9528862,11.60013698,5.895761087,8.949853245,1.482969505,120.8763194,0.074041411,0.658755057,0.165697634,21.484375,2.616257084,0.683931536,1.269009332,187.2630228,0.226252193,2.112545797,4.273589801,79,0.33308062,11.23046875,7.691637134,7.335641599,0.331178537,0.003794677,0.044745683,2.15e-05,0.98660112,0.910770265,0.296882299,imagery,imagery
1112,baseline,imagery,O1,-0.233221871,0.278556544,133.6132159,11.5591183,0.198567114,7.338696212,0.079326923,133.6676083,132.3304361,3.945178584,1.597416318,2.375621867,0.759238316,41.39397819,0.057390518,0.672420279,0.319595608,26.3671875,2.447474589,0.716781231,1.396350286,133.6132159,0.220535021,2.461765956,4.504904727,96,0.330331901,9.765625,1.658637296,7.348464684,0.326090958,0.00444351,0.090321772,1.56e-05,1.002473119,0.943010786,0.295761009,baseline,baseline
1117,imagery,baseline,TP7,-0.102240558,0.362814916,83.65760225,9.146452987,-0.022797033,5.720609639,0.074919872,83.66805538,96.40001095,3.204426042,1.537972777,2.068016267,0.692656744,36.5050557,0.056650133,0.743694719,0.334937764,24.4140625,2.213366152,0.719796914,1.361874106,83.65760225,0.238972778,2.192864456,4.478300964,96,0.214846334,12.6953125,1.436326266,7.323929132,0.284132867,0.008953472,0.063288341,1.89e-05,0.989579364,0.950259446,0.338091654,imagery,imagery
1120,imagery,baseline,O1,-0.281842517,0.117700384,257.2411439,16.03873885,-0.398795658,7.580033704,0.075320513,257.3205791,181.3605186,5.332611039,2.315582135,1.801877535,0.920904917,49.0439603,0.03674005,1.28509407,0.511080747,23.4375,2.775006974,0.71283082,1.393250977,257.2411439,0.185558704,2.869244406,3.649886683,94,0.237669076,10.7421875,2.268086658,7.195752795,0.290324843,0.00339121,0.082789674,4.07e-05,1.135558088,0.709394273,0.32281127,imagery,imagery
1123,imagery,baseline,PO3,-0.04083563,0.099945362,274.7413459,16.5753234,-0.282833032,5.284428071,0.069310897,274.7430135,169.9727613,10.82329372,4.106491537,2.826640131,1.358400609,84.65361879,0.033390659,1.452781871,0.480570765,20.5078125,2.807915047,0.698745421,1.339310088,274.7413459,0.182588684,2.782564041,3.762460229,89,0.238920432,12.6953125,4.173293034,7.265105045,0.250876585,0.00787079,0.075460581,2.71e-05,1.114574658,0.731868271,0.315153001,imagery,imagery
1124,baseline,imagery,PO4,-0.087431378,0.000879215,170.0273028,13.03945178,-0.195578001,0.686200491,0.070512821,170.0349471,97.4116741,11.96161052,2.900191576,6.887181616,1.608413531,103.9857679,0.066231964,0.421099913,0.233537261,21.484375,2.567979514,0.671212587,1.274514993,170.0273028,0.23732543,2.025176989,3.986998715,91,0.404672213,11.71875,12.0572621,7.411056763,0.416469667,0.00512826,0.078650193,1.09e-05,0.963129035,0.603943995,0.229708852,baseline,baseline
1126,imagery,baseline,TP8,-0.492912457,0.761897412,281.7355976,16.78498131,-0.972467861,5.630840872,0.068910256,281.9785603,183.265308,10.22832441,3.122430628,4.624141146,1.601636818,90.50072305,0.051095074,0.675245528,0.346364172,22.4609375,2.820484517,0.700782457,1.341864212,281.7355976,0.201198599,2.583445339,3.705538091,88,0.353120017,9.27734375,3.290469144,7.22037671,0.374727934,0.012007025,0.099548421,3.85e-05,1.096851633,0.564021163,0.27586513,imagery,imagery
1130,baseline,imagery,O2,3.405679134,1.788997854,294.5410523,17.16219835,1.633617151,6.167082126,0.078926282,306.1397027,153.1244764,5.732046412,2.447789692,17.54997784,1.513196751,124.4247509,0.141048929,0.139475372,0.086222146,21.484375,2.842709195,0.644648547,1.228096023,294.5410523,0.217106018,2.057623843,3.73558699,92,0.644341755,11.23046875,28.81739849,7.366052535,0.359685672,0.011601096,0.046103488,9.76e-05,0.890829534,2.063576912,0.164613252,baseline,baseline
1132,imagery,baseline,PO4,0.693587175,0.686655427,239.0873586,15.46244995,0.258266471,1.323614366,0.080528846,239.5684217,124.7101495,10.29422626,2.922646915,17.46158159,2.061495898,149.526519,0.116779162,0.167375842,0.118058945,21.484375,2.738414501,0.643670954,1.227990839,239.0873586,0.259468814,1.66876632,3.91202251,95,0.595884019,11.23046875,31.75970396,7.407738487,0.443222342,0.013435893,0.061188658,0.000148009,0.798638809,1.007681822,0.18812304,imagery,imagery
1136,baseline,imagery,O1,0.24292861,0.477019673,233.0947337,15.26744031,0.397021612,7.493867716,0.075320513,233.153748,166.5782361,4.727800478,2.02400036,4.345702266,1.041972669,58.41771997,0.074390138,0.465747591,0.239770837,22.4609375,2.725722477,0.696065833,1.344933467,233.0947337,0.196421215,2.663367798,4.137767636,101,0.388145746,11.71875,7.132857834,7.26369406,0.349326766,0.009380227,0.069239668,2.81e-05,1.029349682,1.343385481,0.254221174,baseline,baseline
1139,baseline,imagery,PO3,0.62864891,0.899220237,166.6615359,12.90974577,0.766261474,4.930692141,0.078125,167.0567354,122.7258112,7.115037964,2.862517977,7.308123784,1.413906798,87.47800331,0.083542416,0.391689859,0.19347056,22.4609375,2.557982512,0.6836595,1.283318314,166.6615359,0.242154824,2.004070544,4.339115708,93,0.375479879,11.71875,9.431935877,7.356114225,0.385907735,0.011434615,0.086660912,8.5e-06,0.871655863,1.683106651,0.257242115,baseline,baseline
1141,imagery,baseline,TP7,0.942255099,0.694033218,250.8427169,15.83801493,1.563347525,9.829906661,0.066907051,251.7305616,176.300926,5.836945954,1.842660349,2.505071545,0.671897802,46.99592587,0.053304015,0.735571945,0.268215015,21.484375,2.762413058,0.705531268,1.356254258,250.8427169,0.171854524,3.063545898,3.61990747,90,0.353506753,11.71875,2.581373537,7.11937613,0.354041039,0.007041648,0.049927408,1.47e-05,1.150889003,2.128068994,0.31153028,imagery,imagery
1145,baseline,imagery,Oz,-0.070440377,0.294027114,152.8689865,12.36401984,-0.502990107,2.114823568,0.070063694,152.8739484,120.1648396,6.851962759,3.025633814,7.77134424,1.109789741,83.72001584,0.092825403,0.389332105,0.142805377,22.4609375,2.514790629,0.689138415,1.314302906,152.8689865,0.239901266,2.096222735,4.104457846,91,0.450079978,11.23046875,6.894715904,7.413385896,0.319576334,0.006406678,0.06114516,1.39e-05,1.00125416,1.129196692,0.202038001,baseline,baseline
1148,baseline,imagery,PO4,1.665471583,0.72632618,268.9602079,16.40000634,0.766242432,2.55966004,0.080812102,271.7340035,145.6497021,11.71055969,2.539870497,21.79816335,2.302323618,173.9256396,0.125330362,0.116517638,0.105620074,19.53125,2.797281721,0.650217815,1.253175956,268.9602079,0.238453138,1.924038859,3.704844632,99,0.522865489,11.23046875,20.13492008,7.344714392,0.401246781,0.006715441,0.064471357,4.08e-05,0.910141298,0.447857224,0.16746642,baseline,baseline
1151,baseline,imagery,Fz,1.371136058,2.230858947,340.0800907,18.44126055,-0.057374596,0.614412185,0.050557325,341.9601048,132.7093401,24.31164186,4.836100009,8.481519744,1.47602561,152.7738656,0.055516824,0.570192625,0.174028435,16.6015625,2.914590575,0.67490596,1.247043778,340.0800907,0.177056877,2.652794547,3.194336185,75,0.333007764,11.71875,8.493996885,7.380481652,0.42066084,0.028336498,0.043397805,4.6e-05,1.108364804,0.25289673,0.25840066,baseline,baseline
1154,baseline,imagery,O2,-1.618783381,0.089267655,224.8705078,14.99568297,-1.389138331,4.6055402,0.073317308,227.4909674,152.8374707,7.479658752,3.372325233,13.98425499,1.422397051,117.4684441,0.119046907,0.241151583,0.101714182,20.5078125,2.707762358,0.628996523,1.215697845,224.8705078,0.237469639,1.911542265,4.106458642,89,0.418607851,11.23046875,22.92753732,7.275495901,0.275743021,0.004326384,0.032160537,1.44e-05,0.82615206,2.268634975,0.191517306,baseline,baseline
1157,baseline,imagery,TP7,-1.058584095,0.68724219,220.3374168,14.84376694,-1.973299021,8.051112717,0.054487179,221.4580171,149.9760209,5.179446284,1.508313773,2.855150535,0.770363503,46.85873913,0.060931015,0.528278196,0.269815372,19.53125,2.697580042,0.697482449,1.296867798,220.3374168,0.164997847,3.093057912,3.624623163,79,0.237337804,12.20703125,2.91196498,7.206937677,0.314688101,0.00718381,0.02632326,1.42e-05,1.17108945,2.848100349,0.273769478,baseline,baseline
1160,baseline,imagery,O1,-1.714075361,0.063246635,210.6934427,14.51528308,-2.278522834,9.033563622,0.077627389,213.6314971,132.480445,4.467331653,2.893417496,6.234499582,0.940660459,66.84555153,0.093267232,0.464097793,0.150879866,21.484375,2.6752021,0.679239666,1.292127782,210.6934427,0.202061567,2.432783837,3.880532411,98,0.31472945,12.20703125,12.58899538,7.305700694,0.348289857,0.008405602,0.042367227,5.42e-05,1.044073325,0.325476394,0.253837964,baseline,baseline
1166,baseline,imagery,TP8,-1.844671762,-0.193563618,223.2221152,14.94061964,-1.920211616,6.755080755,0.065684713,226.6249291,127.2617884,10.05117475,3.30882787,6.295826062,1.834872848,101.5998513,0.061966883,0.525558972,0.291442748,21.484375,2.704083654,0.698837196,1.309841223,223.2221152,0.228651071,2.1929343,3.990798152,87,0.244793365,11.71875,7.017624198,7.277522206,0.372092329,0.008527154,0.067801656,5.92e-05,1.043409349,0.35330189,0.273590096,baseline,baseline
1172,baseline,imagery,PO4,1.112006946,1.100238553,202.7985902,14.240737,0.386376357,1.663721052,0.076923077,204.0351497,125.3993153,9.961044329,3.643912963,11.54420374,1.70023075,121.2397533,0.095217974,0.315648705,0.147280037,20.5078125,2.65610666,0.64896125,1.239847258,202.7985902,0.247759782,1.79750152,4.251066581,96,0.44690255,11.23046875,30.57033794,7.431331658,0.377489897,0.005857643,0.056824037,1.79e-05,0.85087653,1.20951197,0.205651813,baseline,baseline
1174,imagery,baseline,TP8,0.37039498,1.385167881,145.4013224,12.05824707,-0.841610222,2.503694555,0.05849359,145.5385148,107.2944421,8.782517994,4.428863408,5.17126302,1.632037224,94.12472973,0.054940535,0.856437468,0.315597412,23.4375,2.48974883,0.69887768,1.289103943,145.4013224,0.256665396,1.90539534,4.512489179,89,0.350841831,11.23046875,7.848248596,7.408999252,0.403460902,0.018469011,0.10855584,2.21e-05,0.931351546,0.758151049,0.270338599,imagery,imagery
1175,baseline,imagery,Fz,0.001615305,0.397481595,149.9940349,12.24720519,-0.221348831,1.567439311,0.060096154,149.9940375,92.98102934,9.877271322,4.203023359,6.96561876,1.201118664,95.92651839,0.07261411,0.603395549,0.172435315,20.5078125,2.505297763,0.689977569,1.261017763,149.9940349,0.233268135,2.040911643,4.127964468,80,0.315235836,11.23046875,6.991497622,7.433791079,0.328300924,0.01628842,0.056203081,1.5e-05,0.94898771,0.642490613,0.256999898,baseline,baseline
1178,baseline,imagery,O2,0.922765777,0.658972144,316.6451508,17.79452587,1.397874241,7.330117582,0.077724359,317.4966474,193.0412106,7.952974758,2.397110726,14.84333877,1.176880443,114.0045702,0.130199506,0.161494039,0.079286774,21.484375,2.878890874,0.645195662,1.242136918,316.6451508,0.205728442,2.285965583,3.8732162,96,0.454918309,11.23046875,22.86239886,7.19261882,0.324679047,0.015760811,0.049104104,7.02e-05,0.96723048,0.561414182,0.178581664,baseline,baseline
