index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
1045,imagery,instruction,TP7,-0.338961863,-0.13199428,139.9621509,11.83056004,1.629692264,7.53574558,0.075238854,140.0770461,96.91439972,10.259643,1.479153663,2.141559811,0.681849101,57.53506671,0.037221819,0.690689868,0.318389007,18.5546875,2.470686018,0.733505371,1.391141769,139.9621509,0.171892647,3.065151476,3.041197208,100,0.273278517,10.7421875,1.987035262,7.430643037,0.492356498,0.004285889,0.057025517,4.63e-05,1.09720165,5.759058915,0.30138374,imagery,imagery
1048,imagery,instruction,O1,-0.038256207,0.579277537,99.02425663,9.951093238,-0.210891619,0.355028207,0.092356688,99.02572017,73.77090793,2.989665309,1.05393628,11.59478022,1.026537642,78.0415395,0.148571905,0.090897478,0.088534463,26.3671875,2.297682418,0.70426574,1.348254272,99.02425663,0.307744519,1.693607352,3.867401595,110,0.495978867,11.71875,14.23681736,7.457188152,0.386123727,0.013310372,0.130211185,2.01e-05,0.833955304,0.763744983,0.202226165,imagery,imagery
1051,imagery,instruction,PO3,-0.310141821,1.284578828,246.0439771,15.68578902,-0.553248355,1.991097518,0.085191083,246.1401651,143.6036087,5.337573132,2.056319771,27.8794836,1.38267997,160.6441724,0.173548055,0.073757455,0.049594892,20.5078125,2.752755144,0.689840323,1.274405164,246.0439771,0.249160906,1.882973597,3.393489531,94,0.512199133,11.23046875,32.1522046,7.309460501,0.354922791,0.014402233,0.091975742,4.95e-05,0.904781792,0.644450531,0.200008019,imagery,imagery
1053,instruction,imagery,TP7,-0.124988002,-0.018072118,45.27678582,6.728802704,-0.458497939,1.643691771,0.096735669,45.29240782,54.24161704,3.173761088,1.177134179,2.410769973,0.831246618,38.835339,0.062076707,0.488281417,0.344805447,26.3671875,1.906397223,0.721493545,1.38769858,45.27678582,0.321551672,1.649180313,4.574676252,112,0.348161262,11.71875,2.778215909,7.497869485,0.417415151,0.004560018,0.05618679,1.52e-05,0.843375929,0.818633684,0.255183543,instruction,instruction
1054,imagery,instruction,TP8,0.209316198,0.249025908,237.8169245,15.42131397,-0.044031293,3.966496071,0.079219745,237.8607378,145.4773548,7.693868738,3.717536351,7.985019891,1.594553186,98.59378853,0.080989077,0.465563818,0.199693076,23.4375,2.735750577,0.695268995,1.310302778,237.8169245,0.23300248,2.170995433,4.396722609,96,0.385674123,11.71875,12.17432228,7.321817233,0.389602453,0.006258155,0.104842144,6.25e-05,0.968623269,1.029770511,0.236850679,imagery,imagery
1057,imagery,instruction,Oz,0.920683724,1.171974592,88.2432204,9.393786265,-0.199117467,0.710962198,0.109872611,89.09087892,70.18237593,2.932623067,1.951348676,6.526474345,1.413087777,68.14474128,0.095773705,0.298989711,0.216516254,29.296875,2.240048435,0.725143849,1.413129242,88.2432204,0.341544732,1.627783439,4.672395737,115,0.319908454,10.7421875,12.39071096,7.549272786,0.335444,0.00727454,0.18640831,8.71e-06,0.762551302,1.08472067,0.26283896,imagery,imagery
1059,instruction,imagery,PO3,3.960585012,1.635050373,302.1130643,17.38139995,1.38056072,3.759338123,0.099124204,317.799298,127.5176309,4.153993268,2.769832551,9.515588931,1.871993619,95.29955088,0.099849253,0.29108367,0.196729139,25.390625,2.855400666,0.711563649,1.362302515,302.1130643,0.212154581,2.4274409,4.270939378,107,0.323358799,10.7421875,27.14318046,7.325639949,0.288945216,0.012000203,0.184152012,3.03e-05,1.005070051,1.091420395,0.26171328,instruction,instruction
1060,imagery,instruction,PO4,2.334287358,1.513949488,195.4075694,13.97882575,0.471394182,1.33405735,0.09593949,200.8564668,108.07783,4.07841547,2.942603621,14.91181453,2.178392137,122.8639775,0.121368483,0.197333706,0.146084981,25.390625,2.637543738,0.702674631,1.331192551,195.4075694,0.277202956,1.840688821,4.265303082,107,0.3408007,11.23046875,23.09053088,7.468729452,0.353913402,0.004557595,0.191448047,2.03e-05,0.843979237,1.233834527,0.238732719,imagery,imagery
1063,imagery,instruction,Fz,0.503000078,1.001161488,137.4417521,11.72355544,-0.483616712,1.048000716,0.085987261,137.6947612,83.62386473,6.36453761,4.589651658,6.663711249,1.768313799,95.93671284,0.069459449,0.688753082,0.265364709,25.390625,2.461600103,0.716944077,1.357958014,137.4417521,0.29497656,1.759097097,4.549005508,103,0.295877633,10.7421875,9.804346996,7.528560642,0.410409372,0.005115792,0.17184245,7.44e-05,0.891675776,0.879838083,0.264492435,imagery,imagery
1072,imagery,instruction,O1,0.732141569,0.385410396,86.96203001,9.325343426,0.289414269,1.43457363,0.111778846,87.49806129,78.45141276,5.303042492,1.606029933,3.55646366,1.376740093,61.34042352,0.057979118,0.451580583,0.387109282,30.2734375,2.232735793,0.735109539,1.493672389,86.96203001,0.339850938,1.74989205,4.790781807,124,0.308518298,10.7421875,5.593202762,7.511705672,0.376028975,0.009721161,0.268324311,3.08e-05,0.811693617,1.184203602,0.235255783,imagery,imagery
1075,imagery,instruction,PO3,1.378006866,0.587080853,167.9109409,12.95804541,1.22798402,5.476101356,0.088942308,169.8098439,137.0035422,7.314961691,2.739036951,3.594088777,1.522396854,74.68053136,0.048126181,0.762094962,0.423583542,27.34375,2.561716863,0.722463329,1.431249037,167.9109409,0.258794304,2.157295552,4.603337722,107,0.325935276,10.7421875,7.317628404,7.424955708,0.321085305,0.01179677,0.20284576,3.79e-05,0.945491568,1.842943789,0.231945204,imagery,imagery
1078,imagery,instruction,TP8,1.08626235,1.132448296,170.7681981,13.06783066,0.374213534,3.717037752,0.090544872,171.948164,134.7334052,8.549289998,5.16246885,6.357066113,2.124897946,109.9741729,0.057805082,0.812083555,0.334257645,25.390625,2.570153535,0.718989717,1.398383324,170.7681981,0.277440895,1.945415404,4.67774875,107,0.318258344,11.23046875,7.178932415,7.413426495,0.368328101,0.004518597,0.197092415,4.03e-05,0.87231699,1.748589498,0.283331113,imagery,imagery
1080,instruction,imagery,O1,-0.572595463,0.097189013,81.03452209,9.001917689,-0.702860153,1.267451,0.109872611,81.36238765,74.36165587,5.158182545,1.41166049,2.000433669,1.301872423,52.55662789,0.038062443,0.70567723,0.650795097,29.296875,2.197437631,0.727208024,1.461892774,81.03452209,0.339847665,1.723135583,4.673754263,120,0.302577612,12.6953125,4.278487753,7.536176182,0.305907092,0.006762078,0.135194055,2.3e-05,0.83220412,1.516091091,0.255854608,instruction,instruction
1081,imagery,instruction,Oz,-0.427252439,0.439810223,73.83286,8.59260496,-0.821882124,1.656775099,0.112659236,74.01540464,65.94132445,4.208462923,2.36919164,2.535120684,1.394747997,57.34810202,0.044205834,0.934547872,0.550170257,29.296875,2.150901945,0.733694928,1.444818179,73.83286,0.359000481,1.597822008,4.794825989,125,0.300162348,12.6953125,5.080673878,7.543895583,0.310909608,0.010180723,0.117483243,1.06e-05,0.787693149,1.047872832,0.268775352,imagery,imagery
1083,instruction,imagery,PO3,-1.423937197,0.184488446,170.1759351,13.04514987,-2.028901916,7.510549482,0.102308917,172.2035322,120.5276526,5.37989652,2.616268064,2.918690701,1.463089151,64.61512933,0.045170392,0.896384144,0.501282698,28.3203125,2.568416407,0.723230561,1.421676357,170.1759351,0.255718571,2.186481878,4.711814215,116,0.303211279,12.6953125,5.408853414,7.384928483,0.297898222,0.006959097,0.11872998,2.11e-05,0.901738055,3.007440482,0.287895821,instruction,instruction
1084,imagery,instruction,PO4,-0.779548713,0.599000942,148.4110459,12.18240723,-1.027345242,2.773136591,0.097929936,149.0187421,106.9330764,5.814372246,2.6891949,6.532184932,1.580239062,82.77293919,0.078916914,0.411683828,0.241915849,27.34375,2.499992881,0.724078934,1.406528916,148.4110459,0.284563742,1.93243344,4.583724467,113,0.256207619,12.6953125,4.696479049,7.470252567,0.340677458,0.01023882,0.10217811,1.98e-05,0.901011664,1.794780721,0.284884472,imagery,imagery
1086,instruction,imagery,TP8,-0.932935698,0.767913653,198.2945381,14.08170935,-1.424556682,4.871193809,0.094745223,199.1649071,121.5156474,12.9941648,4.08631295,6.992922069,1.79214899,115.5581163,0.060514331,0.584349848,0.256280418,25.390625,2.644876746,0.729918866,1.428716936,198.2945381,0.25853335,2.119482447,4.459275597,110,0.277840128,8.30078125,5.630567642,7.414249864,0.402959073,0.00801596,0.131835588,1.85e-05,0.957739077,1.628789038,0.302996859,instruction,instruction
1089,instruction,imagery,Oz,-0.647981167,0.439117456,84.47812347,9.191198152,-0.726916147,1.565489042,0.112980769,84.89800306,75.65255627,6.560867768,2.207414725,2.627430125,1.750851357,70.53730713,0.037248801,0.840142124,0.66637409,28.3203125,2.218246303,0.735810655,1.480990029,84.47812347,0.36331802,1.609464903,4.607363218,122,0.339175727,12.6953125,3.108413951,7.507950489,0.317554177,0.007033106,0.205870176,7.1e-06,0.818838459,0.765077804,0.299831028,instruction,instruction
1090,imagery,instruction,O2,-0.061747985,0.624840278,98.15068006,9.907102506,-0.494467511,1.097859647,0.107772436,98.15449288,80.07209718,7.675872921,2.229584189,3.768138596,1.953562865,82.18264147,0.045850785,0.591693785,0.518442413,28.3203125,2.293251925,0.729491361,1.456544566,98.15068006,0.347372821,1.647647501,4.550742458,120,0.340993278,10.25390625,3.522885363,7.547109049,0.345344355,0.004369341,0.229735183,4.26e-05,0.848219043,0.885824198,0.28313843,imagery,imagery
1093,imagery,instruction,TP7,-0.094655499,0.800597928,50.68934159,7.119644766,-0.721692499,1.500608064,0.098958333,50.69830126,51.37899102,4.29281857,1.536526972,1.961889036,0.986181136,44.62338019,0.043965496,0.783187501,0.502669171,27.34375,1.962857832,0.729119651,1.446598429,50.68934159,0.33587131,1.673992549,4.629509546,118,0.215469022,8.30078125,2.314502293,7.522099576,0.397932813,0.004431543,0.110994655,1.39e-06,0.814395574,0.746519986,0.332194956,imagery,imagery
1096,imagery,instruction,O1,4.728370993,1.000671261,597.3363407,24.44046523,3.733338243,17.38097953,0.118630573,619.693833,275.1927951,11.84611119,2.091725844,4.186851344,1.862265054,94.17341329,0.044458953,0.499594008,0.444788912,29.296875,3.19624017,0.74431569,1.519011664,597.3363407,0.195536496,3.006916854,4.551889165,124,0.279017649,9.27734375,3.243215489,7.139512796,0.41358263,0.005265179,0.235286501,2.46e-05,1.025424389,19.63164569,0.271073881,imagery,imagery
1099,imagery,instruction,PO3,4.591969958,0.558199722,727.8725432,26.97911309,3.732119984,17.50241706,0.092754777,748.9587313,293.2896169,14.36419598,3.410063063,3.749619182,1.827888767,104.6333147,0.035835806,0.909442505,0.487486509,28.3203125,3.295062977,0.729376484,1.438293405,727.8725432,0.176107169,3.165870884,4.329272083,109,0.242102873,9.27734375,3.755966251,7.138144713,0.327128164,0.009439106,0.155929722,3.25e-05,1.080339464,15.64253917,0.29257848,imagery,imagery
1101,instruction,imagery,TP7,-0.053389484,0.122477644,58.33579648,7.637787407,-0.280202694,1.192107558,0.100318471,58.33864692,61.82572899,4.691066601,1.172525791,1.636101505,0.87151118,40.99491023,0.039909869,0.716658341,0.532675495,28.3203125,2.033107955,0.729924632,1.434294601,58.33579648,0.307193859,1.842721049,4.430650016,120,0.257157871,8.30078125,1.723320861,7.499534052,0.397733707,0.006262084,0.073576212,1.9e-05,0.912997249,1.588577743,0.329571195,instruction,instruction
1102,imagery,instruction,TP8,5.259392153,0.668149501,1036.734122,32.1983559,3.60622962,16.24308941,0.075238854,1064.395328,333.9008211,19.53664293,5.843401665,7.358864617,2.248991438,151.9008398,0.048445187,0.794062939,0.305616635,25.390625,3.471915392,0.718003165,1.387728445,1036.734122,0.163783652,3.268098003,4.348924741,93,0.300536357,10.7421875,6.058049792,7.104501383,0.37674511,0.006601845,0.181899864,2.2e-05,1.103126929,13.47169607,0.286465477,imagery,imagery
1105,imagery,instruction,Oz,0.835934635,1.195614561,88.69554093,9.41783101,-0.255768561,1.096621068,0.07411859,89.39432764,80.67649544,7.382272391,2.138984339,5.890467145,1.083211525,73.76243057,0.079857281,0.363126436,0.183892296,22.4609375,2.242604808,0.693599995,1.296344077,88.69554093,0.278118978,1.788486692,4.267301928,95,0.414893379,11.23046875,8.977362579,7.470141172,0.335465141,0.006217673,0.041983327,1.2e-05,0.909659212,0.952284754,0.235414021,imagery,imagery
1108,imagery,instruction,PO4,0.308993518,0.798278045,206.1231324,14.35698897,0.339357665,5.111058745,0.068509615,206.2186094,155.3977593,9.034610034,3.588851338,9.328942092,1.313936675,102.425864,0.091079945,0.384700784,0.140845196,21.484375,2.66423686,0.655813586,1.249878523,206.1231324,0.217129068,2.14138704,4.188585577,92,0.431008616,11.23046875,17.88171042,7.332687268,0.35656235,0.006878217,0.047888424,2.99e-05,0.929241727,0.717970581,0.213940807,imagery,imagery
1111,imagery,instruction,Fz,0.105532578,0.68578426,187.2630228,13.68440802,-0.322299815,2.294446253,0.054086538,187.2741599,127.9528862,11.60013698,5.895761087,8.949853245,1.482969505,120.8763194,0.074041411,0.658755057,0.165697634,21.484375,2.616257084,0.683931536,1.269009332,187.2630228,0.226252193,2.112545797,4.273589801,79,0.33308062,11.23046875,7.691637134,7.335641599,0.331178537,0.003794677,0.044745683,2.15e-05,0.98660112,0.910770265,0.296882299,imagery,imagery
1113,instruction,imagery,Oz,-0.10731624,0.522213146,113.276384,10.64313788,-0.201755161,3.348077335,0.081730769,113.2879008,95.78766104,3.359422764,2.084795855,4.565400204,1.041819198,55.4317981,0.082360673,0.456651282,0.228198877,25.390625,2.364915354,0.703194305,1.331359136,113.276384,0.237054333,2.158071068,4.583975559,98,0.34784423,11.23046875,3.235109872,7.368649265,0.28982782,0.00412105,0.067702845,7.34e-06,0.954095171,1.037217984,0.30317277,instruction,instruction
1114,imagery,instruction,O2,-0.145434341,0.511944311,171.0958772,13.08036227,0.063315869,6.379552106,0.074519231,171.1170283,138.0528009,3.820949164,2.536115659,6.341105959,0.995419026,64.88927642,0.09772194,0.399948475,0.156978772,24.4140625,2.571112042,0.697904563,1.286287496,171.0958772,0.221603875,2.216818215,4.491280314,96,0.332084913,11.23046875,4.804504464,7.281895438,0.320910305,0.009828641,0.06412246,2.25e-05,0.937782699,0.969426306,0.249431779,imagery,imagery
1116,instruction,imagery,PO4,-0.217951158,0.289413966,107.1193511,10.34984788,-0.516059373,1.159742911,0.079727564,107.1668538,79.23943464,7.955343048,2.948441131,8.084341084,1.235506338,90.23627209,0.089590814,0.364710135,0.152827092,23.4375,2.336971822,0.685953432,1.276541927,107.1193511,0.284660839,1.699710428,4.348894823,101,0.349205164,11.71875,7.870544024,7.467238476,0.340623834,0.008979495,0.066645991,3.29e-05,0.827973891,0.873562099,0.274996801,instruction,instruction
1119,instruction,imagery,Fz,-0.389528009,0.413985017,193.4034061,13.90695532,-0.595936489,1.840323693,0.058894231,193.5551382,106.0908911,10.78149273,4.082458819,6.579861661,1.385508326,99.93290998,0.065842791,0.620447515,0.210568002,20.5078125,2.632389097,0.691207519,1.292051383,193.4034061,0.209353091,2.328496918,4.137428186,84,0.329845459,11.23046875,5.305840459,7.357573466,0.311841525,0.007678276,0.051131049,1.29e-05,1.057595842,0.873103329,0.277629488,instruction,instruction
1122,instruction,imagery,O2,-0.177710102,0.555254064,444.4710545,21.08248217,-0.42294723,9.19893211,0.071714744,444.5026354,249.3270126,7.833772384,2.092409292,5.165718967,1.183816482,73.84252687,0.06995588,0.405056741,0.229167806,21.484375,3.048442467,0.671470789,1.314229631,444.4710545,0.172734726,2.99098652,3.493638173,88,0.461474168,11.71875,9.834291194,7.102364781,0.373231986,0.00669814,0.082332251,8.14e-05,1.116163832,0.815936671,0.236299422,instruction,instruction
1123,imagery,instruction,PO3,-0.04083563,0.099945362,274.7413459,16.5753234,-0.282833032,5.284428071,0.069310897,274.7430135,169.9727613,10.82329372,4.106491537,2.826640131,1.358400609,84.65361879,0.033390659,1.452781871,0.480570765,20.5078125,2.807915047,0.698745421,1.339310088,274.7413459,0.182588684,2.782564041,3.762460229,89,0.238920432,12.6953125,4.173293034,7.265105045,0.250876585,0.00787079,0.075460581,2.71e-05,1.114574658,0.731868271,0.315153001,imagery,imagery
1140,instruction,imagery,PO4,1.219531251,1.358874791,159.3538131,12.62354202,0.157771135,1.410945331,0.080128205,160.8410696,107.1438003,9.218994123,3.203750866,12.2871525,1.608127991,118.5668997,0.103630546,0.260739896,0.130878818,21.484375,2.535563485,0.661301899,1.243617275,159.3538131,0.26434078,1.699260392,4.207827826,100,0.339614944,11.23046875,10.68422733,7.492549564,0.367134556,0.01268232,0.079341241,5.06e-05,0.848531094,1.376469143,0.211441314,instruction,instruction
1143,instruction,imagery,Fz,0.302368363,1.475993747,132.9860941,11.53195968,-0.409734239,0.782989183,0.060096154,133.0775207,87.6911879,15.93917497,5.726410832,6.477442147,1.305087238,120.1245071,0.053922737,0.884054338,0.201481883,19.53125,2.445122284,0.681823971,1.249011355,132.9860941,0.24372392,1.944337668,4.215574101,83,0.278976916,8.7890625,5.029994529,7.4364935,0.314428315,0.006804398,0.054629321,6.26e-06,0.91288541,0.953376654,0.289537368,instruction,instruction
1146,instruction,imagery,O2,0.002116032,0.552509777,255.0157204,15.96921164,-0.402657436,4.039124921,0.080015924,255.0157249,180.5351002,5.137354316,2.090699814,16.42936998,1.522293982,116.8936338,0.140549741,0.127253803,0.092656869,21.484375,2.770662596,0.649617591,1.257721972,255.0157204,0.231807937,2.070554518,3.828751535,98,0.607985414,11.23046875,17.8919133,7.277773049,0.427285428,0.017855788,0.044600995,3.37e-05,0.951866876,1.136261422,0.157643312,instruction,instruction
1149,instruction,imagery,TP7,-0.627913302,0.75498487,353.2022434,18.79367562,-1.345957992,9.792116333,0.056528662,353.5965185,218.2845616,4.105183839,1.886533971,1.702768071,0.697491738,39.22761097,0.043407386,1.107921862,0.409622279,19.53125,2.93352041,0.710941056,1.374001172,353.2022434,0.156075749,3.431129648,3.19672661,84,0.288088805,8.30078125,1.908705237,7.015524409,0.313411854,0.035855559,0.046116233,5.34e-05,1.231815247,1.530497629,0.333091941,instruction,instruction
1152,instruction,imagery,O1,-1.414581412,-0.073550836,141.3130631,11.88751711,-1.117238605,3.052901032,0.072115385,143.3141036,109.4724226,6.226684003,2.893172595,9.147553042,1.208630137,88.59829703,0.103247504,0.316278308,0.132126059,20.5078125,2.475488867,0.669717737,1.250002729,141.3130631,0.247557579,1.880245296,4.2327957,94,0.275811522,11.23046875,11.04407496,7.327554267,0.353869186,0.004213484,0.045749537,2.16e-05,0.857430379,2.193087158,0.266669869,instruction,instruction
1155,instruction,imagery,PO3,-0.312156062,0.316177154,198.5859448,14.09205254,-0.34212807,0.736293382,0.080528846,198.6833862,110.5544875,7.678948717,4.113742725,21.17112818,2.220895666,164.1524518,0.128972354,0.194309094,0.104902093,19.53125,2.645610989,0.644257231,1.224824539,198.5859448,0.257486155,1.677552872,3.868261333,97,0.465868893,11.23046875,24.04289787,7.425845865,0.378831113,0.013343574,0.060153235,1.01e-05,0.809089559,1.153499112,0.188886842,instruction,instruction
1158,instruction,imagery,TP8,-1.498909418,1.103442973,189.2920909,13.75834623,-1.335483944,3.607583418,0.062900641,191.5388203,118.9380279,12.2753574,4.779268998,5.574988127,1.540867782,105.9787208,0.052604788,0.857269807,0.276389428,22.4609375,2.621645638,0.678589866,1.26366799,189.2920909,0.239829517,2.007318778,4.405600114,89,0.311359119,10.7421875,8.729580091,7.324151124,0.373942123,0.005572247,0.065012462,7.84e-06,0.931175498,1.787332326,0.292383967,instruction,instruction
1159,imagery,instruction,Fz,0.258074618,1.126005715,161.48948,12.70785112,-0.188448231,1.47324448,0.066105769,161.5560825,109.0088815,9.270294731,4.131239844,6.286823464,1.405793978,94.78742902,0.066325498,0.657126746,0.223609584,21.484375,2.542220001,0.660416518,1.239910473,161.48948,0.236947765,1.958381466,4.372718526,90,0.297760387,11.23046875,11.80469191,7.395688601,0.244867374,0.009484552,0.041063475,1.98e-05,0.922780221,1.103267801,0.249594536,imagery,imagery
1161,instruction,imagery,Oz,-1.616269736,0.64298928,172.1864198,13.12198231,-1.974786021,7.096507007,0.078025478,174.7987477,108.3790031,5.462850194,2.986036019,7.605238249,1.108416981,78.70515331,0.096629483,0.392628859,0.145743887,22.4609375,2.574288863,0.68822913,1.286696794,172.1864198,0.224345677,2.203830439,4.013905518,99,0.346952139,11.71875,13.74055213,7.380992933,0.315371124,0.019836405,0.060595428,1.95e-05,0.955142535,0.35240492,0.23578039,instruction,instruction
1164,instruction,imagery,PO4,-1.349590479,-0.459816781,189.9822613,13.78340529,-0.338288805,0.661483336,0.087181529,191.8036558,105.4925801,8.901031217,4.002933013,20.74387817,2.150169809,164.3933949,0.126184377,0.192969366,0.103653222,21.484375,2.623465353,0.653776116,1.245651339,189.9822613,0.274948425,1.64491619,3.906130127,102,0.477235771,11.71875,35.055982,7.46342864,0.366194972,0.004987094,0.057444471,1.11e-05,0.820219705,0.911556324,0.183197159,instruction,instruction
1168,imagery,instruction,O1,0.786130679,0.516057226,143.1688618,11.96531913,0.78906222,3.618300273,0.081730769,143.7868632,103.7788745,6.548251087,2.590958617,3.599836529,1.088206365,63.99564842,0.05625127,0.71974341,0.302293273,23.4375,2.482012393,0.703474362,1.318913874,143.1688618,0.216334,2.347833137,4.20229762,100,0.282974307,11.71875,4.860912068,7.42637633,0.351059726,0.012984638,0.067869647,1.24e-05,1.009794557,0.517130413,0.244631948,imagery,imagery
1170,instruction,imagery,O2,1.1839331,1.497993628,151.9421499,12.32648165,0.28835574,1.873812423,0.076522436,153.3438475,104.8350997,6.480689891,2.386250342,8.925527423,1.193876651,86.17896046,0.103569681,0.267351186,0.133759787,22.4609375,2.511749928,0.65091847,1.241065608,151.9421499,0.24900114,1.786472458,4.105745569,94,0.453603305,11.23046875,24.46460707,7.440769485,0.416110399,0.008036414,0.048280417,1.65e-05,0.888402314,0.408910616,0.19613414,instruction,instruction
1171,imagery,instruction,PO3,0.967043253,1.21402029,107.0923716,10.34854442,-0.123504793,0.653022074,0.076923077,108.0275443,84.65639155,8.082093073,2.719589664,5.57340391,1.431893666,83.19233951,0.066994196,0.487958474,0.256915467,21.484375,2.336845874,0.674132491,1.276415782,107.0923716,0.265952087,1.770771266,4.302686364,96,0.376696233,12.6953125,5.471503474,7.534423989,0.329973153,0.008000025,0.064822839,1.87e-05,0.885689188,0.968277758,0.244344389,imagery,imagery
1174,imagery,instruction,TP8,0.37039498,1.385167881,145.4013224,12.05824707,-0.841610222,2.503694555,0.05849359,145.5385148,107.2944421,8.782517994,4.428863408,5.17126302,1.632037224,94.12472973,0.054940535,0.856437468,0.315597412,23.4375,2.48974883,0.69887768,1.289103943,145.4013224,0.256665396,1.90539534,4.512489179,89,0.350841831,11.23046875,7.848248596,7.408999252,0.403460902,0.018469011,0.10855584,2.21e-05,0.931351546,0.758151049,0.270338599,imagery,imagery
1185,instruction,imagery,Oz,-2.269211121,-0.403627293,141.6170547,11.90029641,-1.043970855,2.088289541,0.072516026,146.7663738,93.76167356,6.481731497,1.938201597,6.602359644,1.109798153,73.5838062,0.089725715,0.293561954,0.168091139,23.4375,2.476563308,0.679315914,1.277257087,141.6170547,0.244927891,1.979741953,4.313066527,89,0.388836444,11.23046875,6.009615743,7.403166382,0.387051391,0.015130055,0.059373632,8.99e-06,0.929215442,1.213650537,0.237264067,instruction,instruction
1189,imagery,instruction,TP7,-4.209030737,-0.095455538,254.9883499,15.96835464,-2.20453229,5.328017576,0.054887821,272.7042896,115.1343303,5.957620356,1.774418897,2.691199019,0.781683018,49.80562705,0.054034035,0.659341388,0.290459016,18.5546875,2.770608929,0.69924334,1.330246433,254.9883499,0.166493392,3.084496108,3.240208064,82,0.276301655,8.30078125,2.388376611,7.162135573,0.281303723,0.006819783,0.04466623,3.95e-05,1.194580059,0.842687191,0.283254622,imagery,imagery
1192,imagery,instruction,O1,-2.249076314,-0.704236548,129.8333387,11.39444333,-1.349178814,4.405272684,0.072452229,134.891683,99.43488923,4.284408134,2.609748403,2.272927767,0.993235557,50.26216911,0.045221442,1.148188007,0.436985095,23.4375,2.433125809,0.696409682,1.322905745,129.8333387,0.227652794,2.278199142,4.204121117,94,0.28246905,11.23046875,4.953027765,7.378985885,0.351609111,0.009646406,0.061712139,2.81e-05,1.026718153,0.655109112,0.278358,imagery,imagery
1195,imagery,instruction,PO3,-3.688832756,-0.82764598,254.0162169,15.93788621,-1.764945823,4.857492989,0.064490446,267.623704,127.8042255,7.689918521,3.878120383,3.632663082,1.378915333,77.93336543,0.046612424,1.06756952,0.379588005,20.5078125,2.768699056,0.677583276,1.293887199,254.0162169,0.19179497,2.57536701,3.956337061,85,0.304827982,11.23046875,6.586634479,7.279706825,0.335207894,0.009784513,0.06809774,3.64e-05,1.085998264,0.892328022,0.262336838,imagery,imagery
1197,instruction,imagery,TP7,-4.531009411,-0.159884557,285.8722654,16.90775755,-2.817919917,9.806607976,0.049761146,306.4023116,133.6068593,3.593965771,2.168629019,2.196000854,0.636204081,39.69209027,0.055325906,0.987535599,0.289710307,19.53125,2.827772543,0.697890348,1.335860686,285.8722654,0.166208589,3.181759971,3.183910932,74,0.313075869,11.23046875,1.969560535,6.987493251,0.310208159,0.007713723,0.047663946,5.11e-05,1.22072425,0.704081249,0.30215886,instruction,instruction
1198,imagery,instruction,TP8,-3.326557805,-1.292974939,278.6338724,16.69232975,-1.050270701,2.066552214,0.053742038,289.6998592,129.4147574,15.54830974,4.348218935,3.919765069,1.490736584,106.5501238,0.036787992,1.109306007,0.380312738,19.53125,2.814949317,0.704650264,1.29907645,278.6338724,0.195749966,2.582335173,3.692544682,79,0.273927555,12.6953125,4.100742553,7.27201431,0.270223312,0.00728599,0.059617674,4.97e-05,1.14096824,1.067061439,0.341073454,imagery,imagery
1207,imagery,instruction,Fz,-2.615587565,-1.00494998,187.0816205,13.67777835,-0.858656359,3.2617628,0.062900641,193.9229188,114.3393486,8.581404483,3.202102518,2.913282028,1.263026468,72.94022806,0.039940676,1.099139214,0.433540748,23.4375,2.615772497,0.69467464,1.321953183,187.0816205,0.218558637,2.342986723,4.201205702,85,0.308574372,8.30078125,4.715727866,7.259996889,0.377131171,0.005102537,0.065544395,6.29e-05,1.06785159,1.943594522,0.317983812,imagery,imagery
1210,imagery,instruction,O2,-9.251949977,-0.406324714,1037.549045,32.21100813,-3.11842516,10.77249835,0.071314103,1123.147623,255.8342766,6.218075952,2.288096992,11.38988149,1.261214444,96.06800178,0.118560616,0.200888569,0.11073113,16.6015625,3.472308261,0.669394206,1.290822114,1037.549045,0.151978276,3.342781901,2.835559689,87,0.578390476,10.7421875,19.22254659,6.874192576,0.373723805,0.008484572,0.058204708,0.00018969,1.199018278,0.654190067,0.221564992,imagery,imagery
1213,imagery,instruction,TP7,-2.930808776,-0.098533162,149.9841638,12.24680219,-2.90475153,12.33350553,0.067307692,158.5738039,111.920327,4.509236754,1.518966045,1.70107819,0.58205281,36.88483779,0.04611863,0.892943107,0.342166994,22.4609375,2.505264857,0.72234219,1.39170111,149.9841638,0.185851826,2.90035389,3.931236277,88,0.329638639,8.30078125,1.727192922,7.199524886,0.344506068,0.00286237,0.060612089,4.83e-05,1.154196048,0.271288355,0.310139631,imagery,imagery
