index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
1100,baseline,instruction,PO4,1.806955916,0.75975991,251.1110107,15.8464826,1.502056898,6.427935462,0.089171975,254.3761004,172.2569726,12.73624386,3.016821678,5.893053293,1.886146086,107.798861,0.05466712,0.511928457,0.320062622,28.3203125,2.762947558,0.723417998,1.401094485,251.1110107,0.245925454,2.239034905,4.437462681,105,0.298593612,10.7421875,7.479607194,7.396588475,0.381136024,0.00762544,0.191222655,3.37e-05,0.972443046,3.201686226,0.289881089,baseline,baseline
1101,instruction,baseline,TP7,-0.053389484,0.122477644,58.33579648,7.637787407,-0.280202694,1.192107558,0.100318471,58.33864692,61.82572899,4.691066601,1.172525791,1.636101505,0.87151118,40.99491023,0.039909869,0.716658341,0.532675495,28.3203125,2.033107955,0.729924632,1.434294601,58.33579648,0.307193859,1.842721049,4.430650016,120,0.257157871,8.30078125,1.723320861,7.499534052,0.397733707,0.006262084,0.073576212,1.9e-05,0.912997249,1.588577743,0.329571195,instruction,instruction
1107,instruction,baseline,PO3,0.97249292,1.140673119,90.28291941,9.501732443,-0.042105091,2.357878046,0.082932692,91.22866189,84.98995757,3.381134198,2.585704888,4.719289013,1.275533475,62.32298075,0.075723095,0.547901364,0.270280856,23.4375,2.251474144,0.693510798,1.322735476,90.28291941,0.282480359,1.760248312,4.510085415,104,0.359505044,11.71875,6.626132702,7.414443615,0.314742365,0.011359096,0.045367767,2.17e-05,0.90281164,0.676120217,0.266765557,instruction,instruction
1110,instruction,baseline,TP8,0.680117523,2.0637575,110.7592973,10.52422431,-1.128560623,3.705586113,0.066105769,111.2218572,102.9058608,7.512642882,4.850208854,4.389859736,1.650700687,89.21081537,0.049207708,1.104866475,0.376025838,23.4375,2.353679677,0.707472493,1.33474254,110.7592973,0.292236338,1.741821761,4.502337756,91,0.217081182,9.27734375,4.038336232,7.380704075,0.329671904,0.008265926,0.076112231,2.1e-05,0.891406286,1.10954391,0.306220291,instruction,instruction
1112,baseline,instruction,O1,-0.233221871,0.278556544,133.6132159,11.5591183,0.198567114,7.338696212,0.079326923,133.6676083,132.3304361,3.945178584,1.597416318,2.375621867,0.759238316,41.39397819,0.057390518,0.672420279,0.319595608,26.3671875,2.447474589,0.716781231,1.396350286,133.6132159,0.220535021,2.461765956,4.504904727,96,0.330331901,9.765625,1.658637296,7.348464684,0.326090958,0.00444351,0.090321772,1.56e-05,1.002473119,0.943010786,0.295761009,baseline,baseline
1113,instruction,baseline,Oz,-0.10731624,0.522213146,113.276384,10.64313788,-0.201755161,3.348077335,0.081730769,113.2879008,95.78766104,3.359422764,2.084795855,4.565400204,1.041819198,55.4317981,0.082360673,0.456651282,0.228198877,25.390625,2.364915354,0.703194305,1.331359136,113.276384,0.237054333,2.158071068,4.583975559,98,0.34784423,11.23046875,3.235109872,7.368649265,0.28982782,0.00412105,0.067702845,7.34e-06,0.954095171,1.037217984,0.30317277,instruction,instruction
1116,instruction,baseline,PO4,-0.217951158,0.289413966,107.1193511,10.34984788,-0.516059373,1.159742911,0.079727564,107.1668538,79.23943464,7.955343048,2.948441131,8.084341084,1.235506338,90.23627209,0.089590814,0.364710135,0.152827092,23.4375,2.336971822,0.685953432,1.276541927,107.1193511,0.284660839,1.699710428,4.348894823,101,0.349205164,11.71875,7.870544024,7.467238476,0.340623834,0.008979495,0.066645991,3.29e-05,0.827973891,0.873562099,0.274996801,instruction,instruction
1118,baseline,instruction,TP8,0.034078968,0.45021839,155.0603694,12.45232385,-0.295601886,3.879993978,0.071314103,155.0615308,116.9999214,8.495774917,4.244317744,5.077216197,1.707474534,93.50800212,0.054297131,0.835953715,0.336301325,25.390625,2.52190726,0.712835324,1.328627483,155.0603694,0.259522481,1.964414071,4.636656516,92,0.312745151,9.765625,5.534351585,7.281759751,0.358969936,0.012535036,0.073158584,2.04e-05,0.934742661,0.824976872,0.320806656,baseline,baseline
1124,baseline,instruction,PO4,-0.087431378,0.000879215,170.0273028,13.03945178,-0.195578001,0.686200491,0.070512821,170.0349471,97.4116741,11.96161052,2.900191576,6.887181616,1.608413531,103.9857679,0.066231964,0.421099913,0.233537261,21.484375,2.567979514,0.671212587,1.274514993,170.0273028,0.23732543,2.025176989,3.986998715,91,0.404672213,11.71875,12.0572621,7.411056763,0.416469667,0.00512826,0.078650193,1.09e-05,0.963129035,0.603943995,0.229708852,baseline,baseline
1125,instruction,baseline,TP7,-0.031843092,0.674562866,446.208655,21.12365155,-0.231244589,9.794448979,0.062900641,446.209669,250.0898186,4.823020422,1.992055909,1.923640852,0.685819183,42.47659361,0.045287079,1.0355654,0.356521428,18.5546875,3.050393339,0.715065487,1.358162459,446.208655,0.151406805,3.452927855,2.904403306,84,0.246736759,8.30078125,2.926714683,6.979411064,0.351479202,0.013770508,0.055906543,5.86e-05,1.245965765,0.899958357,0.320989229,instruction,instruction
1128,instruction,baseline,O1,2.656590002,1.142965425,144.1097797,12.00457328,1.247404921,3.407660295,0.087740385,151.1672502,98.88149128,3.628771563,2.046711349,5.033362661,1.151025888,59.9250767,0.083994263,0.406629024,0.228679307,24.4140625,2.485287684,0.691148725,1.30914714,144.1097797,0.234108453,2.134642658,4.356871371,103,0.277612321,11.23046875,7.552513252,7.329206289,0.305495157,0.012680124,0.053423038,3.44e-05,0.944573715,1.085964778,0.231460276,instruction,instruction
1130,baseline,instruction,O2,3.405679134,1.788997854,294.5410523,17.16219835,1.633617151,6.167082126,0.078926282,306.1397027,153.1244764,5.732046412,2.447789692,17.54997784,1.513196751,124.4247509,0.141048929,0.139475372,0.086222146,21.484375,2.842709195,0.644648547,1.228096023,294.5410523,0.217106018,2.057623843,3.73558699,92,0.644341755,11.23046875,28.81739849,7.366052535,0.359685672,0.011601096,0.046103488,9.76e-05,0.890829534,2.063576912,0.164613252,baseline,baseline
1131,instruction,baseline,PO3,2.097427754,1.176337762,176.68322,13.29222404,1.448099345,5.826075861,0.080128205,181.0824231,126.3674783,6.986892529,3.833556549,5.490459172,1.438107912,84.14268288,0.065251772,0.698221484,0.261928532,22.4609375,2.587179206,0.669840588,1.275611692,176.68322,0.232603783,2.061509182,4.408276099,100,0.261325809,11.23046875,7.80885324,7.340619143,0.345765789,0.013325793,0.051519364,3.87e-05,0.859112418,2.429377574,0.255401662,instruction,instruction
1136,baseline,instruction,O1,0.24292861,0.477019673,233.0947337,15.26744031,0.397021612,7.493867716,0.075320513,233.153748,166.5782361,4.727800478,2.02400036,4.345702266,1.041972669,58.41771997,0.074390138,0.465747591,0.239770837,22.4609375,2.725722477,0.696065833,1.344933467,233.0947337,0.196421215,2.663367798,4.137767636,101,0.388145746,11.71875,7.132857834,7.26369406,0.349326766,0.009380227,0.069239668,2.81e-05,1.029349682,1.343385481,0.254221174,baseline,baseline
1139,baseline,instruction,PO3,0.62864891,0.899220237,166.6615359,12.90974577,0.766261474,4.930692141,0.078125,167.0567354,122.7258112,7.115037964,2.862517977,7.308123784,1.413906798,87.47800331,0.083542416,0.391689859,0.19347056,22.4609375,2.557982512,0.6836595,1.283318314,166.6615359,0.242154824,2.004070544,4.339115708,93,0.375479879,11.71875,9.431935877,7.356114225,0.385907735,0.011434615,0.086660912,8.5e-06,0.871655863,1.683106651,0.257242115,baseline,baseline
1152,instruction,baseline,O1,-1.414581412,-0.073550836,141.3130631,11.88751711,-1.117238605,3.052901032,0.072115385,143.3141036,109.4724226,6.226684003,2.893172595,9.147553042,1.208630137,88.59829703,0.103247504,0.316278308,0.132126059,20.5078125,2.475488867,0.669717737,1.250002729,141.3130631,0.247557579,1.880245296,4.2327957,94,0.275811522,11.23046875,11.04407496,7.327554267,0.353869186,0.004213484,0.045749537,2.16e-05,0.857430379,2.193087158,0.266669869,instruction,instruction
1155,instruction,baseline,PO3,-0.312156062,0.316177154,198.5859448,14.09205254,-0.34212807,0.736293382,0.080528846,198.6833862,110.5544875,7.678948717,4.113742725,21.17112818,2.220895666,164.1524518,0.128972354,0.194309094,0.104902093,19.53125,2.645610989,0.644257231,1.224824539,198.5859448,0.257486155,1.677552872,3.868261333,97,0.465868893,11.23046875,24.04289787,7.425845865,0.378831113,0.013343574,0.060153235,1.01e-05,0.809089559,1.153499112,0.188886842,instruction,instruction
1160,baseline,instruction,O1,-1.714075361,0.063246635,210.6934427,14.51528308,-2.278522834,9.033563622,0.077627389,213.6314971,132.480445,4.467331653,2.893417496,6.234499582,0.940660459,66.84555153,0.093267232,0.464097793,0.150879866,21.484375,2.6752021,0.679239666,1.292127782,210.6934427,0.202061567,2.432783837,3.880532411,98,0.31472945,12.20703125,12.58899538,7.305700694,0.348289857,0.008405602,0.042367227,5.42e-05,1.044073325,0.325476394,0.253837964,baseline,baseline
1163,baseline,instruction,PO3,-2.21870791,-1.250033605,198.4514715,14.08728049,-0.694480948,1.393657567,0.069267516,203.3741363,103.9158232,7.232667115,2.971775771,17.36264421,1.571116398,131.3157764,0.13222055,0.17115917,0.090488314,19.53125,2.645272297,0.665669436,1.251370773,198.4514715,0.243752185,1.817552895,3.785858277,91,0.295113322,11.71875,35.53209692,7.407766266,0.299220459,0.012290755,0.04534787,2.28e-05,0.930162469,0.747236071,0.234083203,baseline,baseline
1164,instruction,baseline,PO4,-1.349590479,-0.459816781,189.9822613,13.78340529,-0.338288805,0.661483336,0.087181529,191.8036558,105.4925801,8.901031217,4.002933013,20.74387817,2.150169809,164.3933949,0.126184377,0.192969366,0.103653222,21.484375,2.623465353,0.653776116,1.245651339,189.9822613,0.274948425,1.64491619,3.906130127,102,0.477235771,11.71875,35.055982,7.46342864,0.366194972,0.004987094,0.057444471,1.11e-05,0.820219705,0.911556324,0.183197159,instruction,instruction
1167,instruction,baseline,Fz,-1.467570646,-0.814345699,231.5412871,15.21648077,0.064551721,1.764256514,0.050159236,233.6950507,131.1814242,11.31848438,4.345473766,5.346210223,1.46989709,99.18033672,0.053903933,0.81281386,0.27494188,21.484375,2.722379102,0.68313268,1.271073146,231.5412871,0.198048898,2.428893368,4.143800896,73,0.314486917,8.30078125,7.285967398,7.45316406,0.281542468,0.010519555,0.042110786,2.54e-05,1.080289901,0.88146609,0.283528935,instruction,instruction
1169,baseline,instruction,Oz,0.927360805,0.629117228,142.3638223,11.93163117,0.449736653,2.058134188,0.074919872,143.2238204,93.4188016,7.430220323,3.559608444,5.23282079,1.283006873,80.55450161,0.064960005,0.68024658,0.245184562,21.484375,2.479192955,0.675589727,1.289683589,142.3638223,0.229915773,2.08662497,4.092907582,93,0.35589273,11.23046875,8.661945725,7.46942266,0.39704045,0.007524537,0.055793664,5.7e-06,0.974090913,0.438207213,0.256457202,baseline,baseline
1173,instruction,baseline,TP7,0.557026323,1.481433433,84.74354021,9.205625466,-0.233897758,1.491779303,0.048878205,85.05381854,71.4723018,7.908691314,1.570784275,2.04135887,0.687405463,50.54794484,0.040384607,0.769479731,0.336739156,19.53125,2.219814761,0.724288246,1.326359648,84.74354021,0.224534431,2.270315322,3.527966973,78,0.240685807,8.30078125,2.191818108,7.441385947,0.324002333,0.007963429,0.061279199,1.31e-05,1.033467494,0.889161716,0.292654489,instruction,instruction
1176,instruction,baseline,O1,0.919920113,0.899568318,138.0687546,11.75026615,0.973835013,4.940306055,0.071714744,138.9150076,111.6209387,11.34658656,1.843692807,5.570955411,1.038977887,82.39995451,0.06760872,0.330947328,0.186499049,21.484375,2.463875891,0.688364106,1.312326756,138.0687546,0.231081497,2.167269519,4.036720977,98,0.405501418,11.71875,5.839390547,7.332958313,0.332487595,0.008699114,0.041123827,3.41e-05,0.979696496,0.546845392,0.243151148,instruction,instruction
1178,baseline,instruction,O2,0.922765777,0.658972144,316.6451508,17.79452587,1.397874241,7.330117582,0.077724359,317.4966474,193.0412106,7.952974758,2.397110726,14.84333877,1.176880443,114.0045702,0.130199506,0.161494039,0.079286774,21.484375,2.878890874,0.645195662,1.242136918,316.6451508,0.205728442,2.285965583,3.8732162,96,0.454918309,11.23046875,22.86239886,7.19261882,0.324679047,0.015760811,0.049104104,7.02e-05,0.96723048,0.561414182,0.178581664,baseline,baseline
1179,instruction,baseline,PO3,0.661831322,0.200097374,226.5723089,15.05231905,1.024025299,6.137891644,0.070112179,227.0103296,162.7069944,8.199850766,1.63213205,5.700349953,1.25354277,76.49325017,0.074520954,0.286321377,0.219906283,21.484375,2.711532069,0.687701369,1.306716726,226.5723089,0.199811536,2.474349176,4.176008108,89,0.37927864,11.23046875,7.728441419,7.268993255,0.293452954,0.004984267,0.041870426,0.000102862,1.054748727,0.679464504,0.242128424,instruction,instruction
1182,instruction,baseline,TP8,0.845937659,0.834756076,214.5084423,14.64610673,0.859925797,5.486670203,0.059695513,215.2240528,147.3561311,8.088263271,3.608287224,5.377018304,1.446623648,86.24523758,0.062345684,0.67105727,0.26903826,23.4375,2.684174548,0.697992282,1.306941549,214.5084423,0.221992832,2.271209107,4.443513629,87,0.339117092,9.27734375,4.986512641,7.204195503,0.339362188,0.013834245,0.060996869,9.79e-05,1.032331489,0.593549049,0.27145137,instruction,instruction
1184,baseline,instruction,O1,-2.667120931,-0.628700647,142.3625924,11.93157963,-1.687676486,4.829610261,0.081330128,149.4761265,102.6325407,3.343059343,1.364063283,4.15739499,0.867593646,47.73169675,0.08709925,0.328105289,0.208686846,25.390625,2.479188635,0.696122524,1.31438145,142.3625924,0.223535598,2.275512241,4.381047321,97,0.310395491,12.20703125,5.080610704,7.381544047,0.330836663,0.011549737,0.055658802,8.08e-06,0.971228471,2.166980085,0.243958476,baseline,baseline
1187,baseline,instruction,PO3,-2.929931846,-0.711281314,194.4160016,13.94331387,-1.379732716,3.705367103,0.071714744,203.0005022,108.7056055,4.60846294,2.268754066,7.094618328,1.404950704,76.56799106,0.092657757,0.319785218,0.198030484,21.484375,2.635000101,0.667205577,1.265194295,194.4160016,0.221081236,2.10976336,4.170052122,97,0.383351599,11.71875,11.47706659,7.331760362,0.400441485,0.014274089,0.060775071,2.02e-05,0.991281635,0.513230225,0.239207186,baseline,baseline
1209,instruction,baseline,Oz,-5.450466829,-1.663619479,387.69548,19.68998426,-2.349113722,6.936591227,0.066105769,417.4030687,154.9074884,8.429633983,2.657586859,5.35406276,1.00780922,75.47606638,0.070937226,0.496368268,0.188232612,20.5078125,2.980110093,0.696236212,1.322406998,387.69548,0.167058999,3.029577769,3.585941924,92,0.433953287,10.7421875,8.247542135,7.149138438,0.316015771,0.009482167,0.063239368,5.98e-05,1.164640586,0.868774318,0.241630054,instruction,instruction
1212,instruction,baseline,PO4,-4.14444844,-1.230058292,325.0521161,18.02920176,-1.853576641,5.852053399,0.068509615,342.228569,154.7634397,9.194065514,2.873809874,11.76373712,1.605783308,115.0364841,0.102260924,0.244293956,0.136502821,20.5078125,2.891992763,0.658249967,1.264118321,325.0521161,0.19544157,2.406342472,3.876751176,86,0.561015203,10.7421875,17.79954398,7.267860971,0.323977117,0.009343852,0.055841243,4.31e-05,1.04009265,0.514603401,0.201447949,instruction,instruction
1214,baseline,instruction,TP8,-5.536063525,-0.080549036,441.8543685,21.02033226,-2.433543239,6.586079728,0.062099359,472.5023679,149.9767758,8.557954361,4.879648768,4.519147026,1.764515191,95.03031971,0.047554791,1.079772076,0.39045315,21.484375,3.045490172,0.708299284,1.344765821,441.8543685,0.170277046,2.977392547,3.986146951,87,0.299968926,8.30078125,4.49551161,7.071890358,0.337621845,0.006541776,0.060921023,5.59e-05,1.156696565,1.002916585,0.349559697,baseline,baseline
1215,instruction,baseline,Fz,1.39810569,1.227036033,161.7924538,12.71976626,0.417975989,2.41827475,0.060496795,163.7471533,106.90229,10.75962603,4.506865143,4.281351471,1.569494071,95.68263781,0.044745333,1.052673478,0.366588467,21.484375,2.543157182,0.699384821,1.28988116,161.7924538,0.21857881,2.251151292,4.294769677,83,0.342153144,8.30078125,6.94557077,7.381801575,0.330144463,0.005763435,0.069808757,2.32e-05,0.999506373,1.937801585,0.295682848,instruction,instruction
1217,baseline,instruction,Oz,0.020596717,0.004420644,65.82594406,8.11331893,-0.470142946,1.835977771,0.086137821,65.82636828,67.6924127,3.415142967,1.906675223,3.57604034,0.839233271,47.28249003,0.075631388,0.533180569,0.234682272,25.390625,2.093507024,0.709273457,1.348358493,65.82594406,0.289196352,1.80708794,4.628532205,105,0.349465998,9.765625,2.332354369,7.472973278,0.352084136,0.011994189,0.04080446,2.19e-05,0.905880473,1.145353807,0.251089118,baseline,baseline
1218,instruction,baseline,O2,-0.061661583,0.208527297,75.77174383,8.704696654,-0.273187353,0.493949984,0.087740385,75.77554598,61.89665769,4.644814634,1.571920315,7.306256564,1.05086254,68.36267714,0.106874933,0.215147155,0.143830501,24.4140625,2.163862725,0.682419047,1.292863803,75.77174383,0.309296553,1.583570639,4.32864469,103,0.396665759,11.23046875,7.043962207,7.50330277,0.337159251,0.005489218,0.041317255,3.77e-05,0.777803501,1.263747684,0.211923576,instruction,instruction
1220,baseline,instruction,PO4,-0.152304902,-0.248465743,129.0453323,11.35981216,-0.116794727,0.604525233,0.079326923,129.0685291,74.80256603,5.519170924,2.600699104,8.77887169,1.218803085,84.01425147,0.104492649,0.296245257,0.138833682,24.4140625,2.430081878,0.680522632,1.282440713,129.0453323,0.259629092,1.837302351,4.36664358,101,0.391567109,11.23046875,9.373526618,7.435444118,0.299354633,0.00886001,0.05362854,5.5e-05,0.867701955,1.105398065,0.201273375,baseline,baseline
1221,instruction,baseline,TP7,0.146554752,0.367879233,90.65067029,9.521064557,0.087140552,3.324019121,0.074519231,90.67214858,90.75850074,3.193153688,1.537095234,2.476289126,0.678975917,37.85456502,0.065415865,0.620725269,0.274190889,23.4375,2.253506666,0.718564124,1.357923471,90.65067029,0.22260374,2.339766635,4.356830125,96,0.284636941,12.6953125,2.245429247,7.35383899,0.278647194,0.00483761,0.052782307,3.9e-05,1.034314296,1.288850314,0.298557413,instruction,instruction
1227,instruction,baseline,PO3,0.322709913,0.474734862,95.09008708,9.751414619,-0.090711725,0.064965079,0.07683121,95.19422876,66.18063544,8.179680874,2.429844369,4.231243804,1.035852049,69.82873219,0.060594596,0.574262435,0.244810296,21.484375,2.277412364,0.698403603,1.311255622,95.09008708,0.256528514,1.979093477,4.192148581,92,0.253487959,11.23046875,5.495896447,7.556838531,0.279086553,0.014839566,0.047166143,4.94e-05,0.980149199,0.932402126,0.244811571,instruction,instruction
1230,instruction,baseline,TP8,1.188966797,1.56152465,130.3475994,11.41698732,-0.366999365,0.771409039,0.063694268,131.7612414,82.10932329,8.310846866,3.653421269,5.019407161,1.361493142,84.13073089,0.059661994,0.727859118,0.271245806,22.4609375,2.435102362,0.717775945,1.333108987,130.3475994,0.256969803,1.992611991,4.181918881,87,0.280143246,11.23046875,4.623938141,7.453310568,0.292021978,0.016925614,0.081627802,2.14e-05,1.04657816,1.072213965,0.288540788,instruction,instruction
1232,baseline,instruction,O1,-4.53925693,-0.561765771,302.4686499,17.39162586,-2.689969828,9.871415986,0.078926282,323.0735034,160.6752379,4.948125922,1.578938853,4.32153354,0.921308187,55.0298147,0.078530767,0.365365405,0.213190104,23.4375,2.855988818,0.694125309,1.346964365,302.4686499,0.180183931,2.90601091,4.04912653,97,0.40406876,11.23046875,7.915606799,7.16688233,0.281537605,0.013043754,0.073604468,1.91e-05,1.101832555,2.228589339,0.238317771,baseline,baseline
1233,instruction,baseline,Oz,-4.002127843,-1.324520711,255.0724344,15.97098727,-2.230039711,7.760995818,0.073317308,271.0894617,144.7169271,6.016350211,1.600866857,5.238591859,1.051206414,64.32860095,0.081434879,0.305591064,0.200665836,22.4609375,2.770773781,0.683816245,1.322101486,255.0724344,0.193372685,2.623537159,4.157108929,99,0.326557565,10.7421875,8.500882147,7.242258008,0.262186946,0.010579771,0.077350673,2.66e-05,1.084049057,1.921647645,0.238080571,instruction,instruction
1238,baseline,instruction,TP8,-3.865214081,0.009821875,280.3024276,16.74223484,-2.217275293,7.375215822,0.063701923,295.2423075,138.1583051,9.381710982,2.563521917,4.010494071,1.70505175,85.13212839,0.047109054,0.639203517,0.425147555,22.4609375,2.817934559,0.702573334,1.33543362,280.3024276,0.204494401,2.51095241,4.124915941,84,0.25532267,10.25390625,5.270509369,7.195859595,0.336016976,0.011478582,0.104325478,1.73e-05,1.068489529,1.826202529,0.321396518,baseline,baseline
1241,baseline,instruction,Oz,-1.062036379,0.283914452,363.289345,19.06015071,-1.613205529,10.48130974,0.069711538,364.4172663,199.2005385,5.476671718,2.006765977,5.29040827,0.988745839,63.41613725,0.083423692,0.379321571,0.186894052,22.4609375,2.947599805,0.699168011,1.327590839,363.289345,0.163962533,3.169340205,4.04781713,92,0.419605545,10.7421875,8.954068942,7.180418826,0.29500167,0.008821036,0.050416414,4.77e-05,1.124394874,1.877534134,0.23837838,baseline,baseline
1242,instruction,baseline,O2,-2.445945574,1.008325737,766.5168643,27.68604096,-2.798805142,15.63395207,0.069310897,772.499514,313.4200195,5.907313525,2.184695729,9.097260087,1.088937115,82.45063191,0.110335844,0.24014876,0.119699459,21.484375,3.32092835,0.682847828,1.311356122,766.5168643,0.154889133,3.35647467,3.860067533,95,0.515688357,11.23046875,15.31296109,7.038896668,0.362760618,0.011210628,0.057037424,6.8e-05,1.133321039,3.234473171,0.208918065,instruction,instruction
1244,baseline,instruction,PO4,-1.33292583,0.156103408,211.419563,14.54027383,-1.435525945,4.631452308,0.076522436,213.1962542,117.730583,9.702106738,2.460691953,10.92377939,1.337614027,106.7212581,0.102358046,0.225260129,0.122449747,21.484375,2.676922305,0.668027346,1.254653087,211.419563,0.221094419,2.122161979,4.086658402,94,0.489661885,11.23046875,18.31522172,7.391033881,0.357827321,0.011257388,0.034706351,1.65e-05,0.962495258,1.790513145,0.237974699,baseline,baseline
1245,instruction,baseline,TP7,-1.605646458,0.079438758,94.08542488,9.699764166,-2.222397398,8.022806816,0.070112179,96.66352543,79.34696678,4.099400063,1.63114592,2.103190015,0.669534864,39.28717148,0.05353376,0.775558037,0.318342546,23.4375,2.272101572,0.720154541,1.362143629,94.08542488,0.219853656,2.384575781,4.498389463,90,0.200184117,10.25390625,2.01551624,7.338655704,0.222326074,0.006106046,0.049331534,1.04e-05,1.009424363,3.10069909,0.322872424,instruction,instruction
1247,baseline,instruction,Fz,-0.546853924,0.261872202,237.4281234,15.40870285,0.244737287,3.706816656,0.049278846,237.7271726,139.6424158,24.92077092,4.834501098,6.43099299,1.378524367,144.6377277,0.044462763,0.751750329,0.214356378,19.53125,2.73493247,0.695337327,1.288782932,237.4281234,0.202804269,2.434433748,3.73016376,75,0.295310412,11.71875,6.155406046,7.312438165,0.294644477,0.009818284,0.054366393,4.33e-05,1.090197265,1.526261636,0.271338405,baseline,baseline
1253,baseline,instruction,TP7,1.294471354,0.787405065,72.36029189,8.506485284,0.726656449,4.115979698,0.085589172,74.03594798,73.04415845,3.530208219,1.508705256,3.413022189,0.751809204,43.81010011,0.077904916,0.442043788,0.220276682,24.4140625,2.140828847,0.734899192,1.37416316,72.36029189,0.24225331,2.210616561,4.494747564,104,0.297628077,11.23046875,2.482553174,7.450922654,0.339582835,0.012937794,0.084202313,4.41e-06,0.967952291,2.144524091,0.29269816,baseline,baseline
1254,instruction,baseline,TP8,1.523135811,1.144668878,165.1161695,12.84975367,1.138074255,5.523069753,0.081210191,167.4361122,128.7151524,6.454926706,3.445055049,5.398689853,1.870772697,88.41366827,0.061061711,0.63812798,0.346523462,24.4140625,2.553324642,0.71004953,1.328272274,165.1161695,0.24074618,2.124067221,4.328442055,99,0.321771666,12.20703125,5.324823413,7.24358458,0.353811448,0.009553892,0.116315188,2.84e-05,0.991222034,0.306567782,0.297794649,instruction,instruction
1260,instruction,baseline,PO4,-1.254010249,0.058535165,255.9022388,15.99694467,-1.394655973,5.392301063,0.068108974,257.4747805,155.5098381,6.971652493,2.108014777,9.657956428,1.202739634,89.6281557,0.107755831,0.218267166,0.124533554,21.484375,2.772397746,0.6716024,1.252730592,255.9022388,0.214490347,2.181191434,4.010700029,88,0.498407528,11.71875,14.18937368,7.270098525,0.287722858,0.006940309,0.041320919,8.67e-05,0.985172893,0.497181986,0.218988347,instruction,instruction
1262,baseline,instruction,TP8,-0.422735015,0.821898567,351.9921616,18.76145415,-0.704182704,8.303858223,0.0625,352.1708665,231.8855252,8.53895079,3.272951588,5.385249619,1.523259726,87.66833227,0.061427536,0.60776228,0.282857775,22.4609375,2.931804454,0.700583674,1.337956456,351.9921616,0.190539958,2.651439486,4.228114296,81,0.316494274,11.71875,6.253984845,7.062162083,0.321426571,0.006131052,0.056015434,7.44e-05,1.102924889,0.733741388,0.322240934,baseline,baseline
1263,instruction,baseline,Fz,-1.663237745,-0.00185619,188.8053486,13.74064586,-1.521463999,5.912683889,0.050480769,191.5717084,137.8708082,11.0467814,3.073653478,5.794585797,1.275234789,91.56752751,0.063282104,0.530435407,0.220073502,21.484375,2.620358291,0.684904587,1.284779056,188.8053486,0.208623853,2.371181893,4.258540463,72,0.288132483,11.23046875,7.705851775,7.324038888,0.21793162,0.003121586,0.043842571,1.61e-05,1.029621803,2.054335159,0.302165682,instruction,instruction
1265,baseline,instruction,Oz,0.522231498,0.14438981,344.2504847,18.55398838,0.609946548,8.820393168,0.079617834,344.5232104,215.0994662,4.468921977,2.587895506,6.742603713,2.010072079,86.91006024,0.077581395,0.383812488,0.298115115,27.34375,2.920684773,0.706525092,1.358061365,344.2504847,0.209904106,2.615581425,4.426105592,101,0.398543249,11.23046875,9.715534403,7.09184211,0.281552944,0.006484299,0.067581437,4.61e-05,1.07494555,1.2763647,0.303797599,baseline,baseline
1268,baseline,instruction,PO4,0.678617401,0.733714711,290.0420245,17.0306202,0.668915607,4.439440805,0.075238854,290.5025461,161.5515296,9.952333852,3.112555639,17.40383113,2.148769747,150.6004041,0.115562978,0.17884313,0.12346533,25.390625,2.835012912,0.676674205,1.273411522,290.0420245,0.238827347,2.13527471,4.294906908,94,0.505668815,11.23046875,26.03495058,7.287017378,0.269194935,0.009780256,0.074018926,1.18e-05,0.93195398,1.231355677,0.225142568,baseline,baseline
1272,instruction,baseline,O1,-0.16908177,0.297796651,296.215888,17.21092351,-0.497515164,9.134587079,0.088541667,296.2444767,219.1204511,5.643950607,1.738165025,5.00435022,0.941869263,60.85555954,0.082233246,0.347330812,0.188210102,22.4609375,2.84554427,0.698604236,1.359369584,296.215888,0.192734668,2.82704592,3.91989505,107,0.451369319,11.23046875,7.191182352,7.119114119,0.385040468,0.010023706,0.055516204,7.53e-05,1.083346994,0.83478586,0.253382565,instruction,instruction
1274,baseline,instruction,O2,-0.200909219,0.071636321,769.962033,27.74818973,-0.336275261,11.01812235,0.083333333,770.0023975,378.5530979,6.436298149,1.913478949,12.86556811,1.18303618,99.71973391,0.129017273,0.148728679,0.091953668,18.5546875,3.323170603,0.666813687,1.288895618,769.962033,0.180088526,2.967605828,3.237164021,100,0.60183755,11.23046875,24.8829229,6.945876441,0.407775445,0.008532572,0.072229974,0.000172203,1.075055688,0.905640541,0.180445089,baseline,baseline
