index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
345,instruction,baseline,Oz,4.014604957,1.965084371,243.0959555,15.59153474,1.772046275,5.157058804,0.077155172,259.2130085,135.6415503,5.159936811,1.273164289,5.413061304,0.931273276,58.98763178,0.091766039,0.235202267,0.172041886,21.484375,2.746728122,0.698816207,1.325382017,243.0959555,0.198443742,2.553031992,3.487692919,88,0.406236168,11.23046875,8.477617399,7.123469196,0.318826239,0.006801046,0.067024423,4.56e-05,1.087370239,0.802390503,0.246105214,instruction,instruction
346,instruction,baseline,O2,6.75689745,2.308747952,599.7054206,24.48888361,2.786392692,10.57865429,0.075862069,645.3610837,229.772821,6.070426658,1.774352057,11.68682442,1.119856355,92.21340028,0.126736726,0.151824995,0.095822125,17.578125,3.198219284,0.664531649,1.284471231,599.7054206,0.175503701,2.881084348,2.999405037,84,0.531351157,11.23046875,19.98699904,6.954278054,0.325683195,0.013344253,0.07387446,0.000182254,1.123938955,0.384486202,0.169539621,instruction,instruction
347,instruction,baseline,PO3,3.912764858,1.640207795,262.4900216,16.2015438,2.393264477,9.672481558,0.076293103,277.7997504,162.3102809,5.621305913,2.001270686,3.645456235,1.154994178,60.24072062,0.060514818,0.548976742,0.316831174,20.5078125,2.785106534,0.687426032,1.309952697,262.4900216,0.19668243,2.561308815,3.657784503,91,0.350885765,11.23046875,5.954892537,7.066034772,0.313289884,0.003404612,0.054691039,0.000113661,1.074080422,0.398077246,0.241670852,instruction,instruction
348,instruction,baseline,PO4,1.98493763,1.455344001,212.5493943,14.57907385,1.024210219,3.962586441,0.076293103,216.4893717,133.2525488,6.97625626,2.01506646,11.56020286,1.546967096,103.0752538,0.112153038,0.174310649,0.133818335,20.5078125,2.679587203,0.661340799,1.253022689,212.5493943,0.239492872,1.937219075,3.861920609,90,0.440973215,11.71875,22.74080437,7.246577502,0.370517365,0.011530977,0.052513669,6.54e-05,0.905984716,0.409902447,0.203603462,instruction,instruction
349,instruction,baseline,TP7,1.559858441,0.582943622,112.659776,10.61413096,2.426393189,12.2661733,0.075,115.0929343,117.1229354,2.216912245,1.059540441,1.535671482,0.713063136,29.86672087,0.051417479,0.689952541,0.464333123,24.4140625,2.362186222,0.728070999,1.38914724,112.659776,0.217384095,2.471762346,4.002574265,90,0.342923578,10.25390625,1.739954085,7.12541942,0.286659485,0.00542641,0.062024553,4.29e-05,1.091943942,0.246442814,0.290769741,instruction,instruction
351,instruction,baseline,Fz,-2.49004389,-1.063385097,202.0498309,14.21442334,-1.213281633,3.101066494,0.056896552,208.2501495,110.0002709,9.463743973,4.372330918,4.659915566,1.220296755,86.48555945,0.053880851,0.938285438,0.261871001,21.484375,2.654257177,0.704031631,1.295878901,202.0498309,0.205702788,2.435507623,4.029716618,85,0.405834217,8.7890625,4.001529088,7.215089964,0.346065066,0.00576964,0.082796231,8.1e-06,1.033173371,1.899313219,0.264554766,instruction,instruction
352,instruction,baseline,O1,-2.744876522,0.38096394,360.2857258,18.981194,-3.557848887,17.05188118,0.069310897,367.820073,198.6292151,6.518159877,1.536157995,3.554966015,0.78832236,54.10877814,0.065700357,0.432116085,0.221752432,17.578125,2.9434487,0.700460178,1.318457407,360.2857258,0.165838298,3.073520342,2.901684549,92,0.37557762,11.23046875,6.46957819,7.121226894,0.441764994,0.00652307,0.080518083,0.000132899,1.139376796,0.142932266,0.292367497,instruction,instruction
353,instruction,baseline,Oz,-2.578324697,0.52129757,296.7090638,17.22524496,-3.346671045,16.34635868,0.077323718,303.3568221,173.2484623,8.253924492,1.174897066,6.108377555,0.994038959,71.78757323,0.085089623,0.19234192,0.162733713,17.578125,2.846376038,0.681696456,1.300180215,296.7090638,0.183416337,2.683116387,3.241742672,98,0.391936452,11.23046875,6.222119952,7.179196044,0.384478587,0.004091442,0.058044623,9.15e-05,1.068664255,0.169134184,0.254398534,instruction,instruction
354,instruction,baseline,O2,-4.951156393,0.295046156,672.409592,25.93086177,-4.273510144,22.25768014,0.072115385,696.9235416,261.5211592,6.562793541,1.078763551,9.360338063,1.242158405,83.80363837,0.111693695,0.115248354,0.132704438,15.625,3.255433833,0.671409615,1.27668265,672.409592,0.160311444,3.101869285,2.680699322,90,0.514375949,11.23046875,9.653847103,6.970160265,0.423295304,0.005643406,0.064281456,0.000257809,1.121919386,0.070275216,0.231431841,instruction,instruction
355,instruction,baseline,PO3,-3.480416847,-0.57874849,284.4333398,16.86515164,-3.075501182,14.51716489,0.071714744,296.5466412,167.8346727,8.449102234,1.686744698,5.096715066,1.030536669,71.03080579,0.071753586,0.330947419,0.202196249,17.578125,2.82524946,0.6756109,1.284535754,284.4333398,0.185929779,2.634605487,3.362155903,95,0.416744192,11.71875,7.911869744,7.218988983,0.388955962,0.01213678,0.055880161,0.000115256,1.062634054,0.185464327,0.257548306,instruction,instruction
356,instruction,baseline,PO4,-2.766590669,-0.231471101,236.0874362,15.36513704,-1.540446754,4.670621634,0.073717949,243.7414601,129.9780834,10.32544248,1.993021325,11.40799492,1.486300294,111.3337977,0.102466593,0.174703911,0.130285848,19.53125,2.732101114,0.668493957,1.257585139,236.0874362,0.220362316,2.081706809,3.884772081,94,0.465305006,11.23046875,12.22265524,7.321052471,0.400185594,0.003899805,0.068944092,0.00011863,0.985405269,0.434028243,0.203324432,instruction,instruction
358,instruction,baseline,TP8,-2.487735348,0.779220405,303.5057115,17.42141531,-3.048047494,13.34014507,0.067307692,309.6945387,167.4000851,9.384706753,2.352079173,5.073488408,1.689364642,88.26495413,0.057480213,0.463601961,0.33297891,21.484375,2.857700215,0.707474144,1.318437726,303.5057115,0.195465979,2.581092789,3.975794511,90,0.279133992,12.6953125,5.931507059,7.154926153,0.28346666,0.002826309,0.068328427,0.000105381,1.075834454,0.198028168,0.325996755,instruction,instruction
359,instruction,baseline,Fz,-0.890394258,0.521699303,191.0506877,13.82210866,-1.338882315,4.336471352,0.057692308,191.8434896,121.2362983,9.781717699,3.624141503,4.82996771,1.069248933,82.40807075,0.058610372,0.750344872,0.221378071,21.484375,2.626269387,0.689286821,1.289242369,191.0506877,0.210467281,2.312723624,4.207788661,80,0.206812688,11.71875,7.131627346,7.341108353,0.286577042,0.012438365,0.060995163,7.62e-05,1.03435821,1.609773966,0.293815498,instruction,instruction
360,instruction,baseline,O1,-3.028364461,-0.462788654,204.0544374,14.28476242,-3.270077941,15.70757478,0.083064516,213.2254287,146.6694764,4.192253126,2.168102507,2.934591276,0.847531734,48.24310573,0.060829236,0.738809021,0.28880742,24.4140625,2.659193404,0.695668267,1.34738119,204.0544374,0.194484725,2.738818564,4.598506405,98,0.311242626,8.30078125,2.26259573,7.185871517,0.388389123,0.005744008,0.040963214,8.35e-06,1.010512871,5.386592422,0.29130546,instruction,instruction
361,instruction,baseline,Oz,-2.905945959,-0.309411206,185.4581015,13.61830024,-2.094982348,7.558369922,0.073790323,193.9026234,119.3391425,6.367819084,2.013937161,3.911320831,1.087482021,62.3791656,0.062702359,0.514899505,0.278034472,23.4375,2.611414494,0.679684063,1.310113398,185.4581015,0.209666074,2.43588937,4.4519488,92,0.386070871,11.23046875,5.576848873,7.292621366,0.371573784,0.012232095,0.051344879,1.29e-05,0.986780404,2.741409052,0.256390107,instruction,instruction
362,instruction,baseline,O2,-5.278604114,-1.015921702,412.3425758,20.30622013,-2.648034303,9.476056,0.082258065,440.2062372,175.8827551,5.674200986,1.989794058,10.80166977,1.174556594,89.33047696,0.12091808,0.18421171,0.108738428,21.484375,3.010927249,0.642643669,1.26535792,412.3425758,0.18645773,2.654333795,4.003676734,96,0.583653049,11.23046875,16.10842441,7.071276499,0.416301071,0.012754975,0.056302496,5.18e-05,1.002306686,2.095791492,0.183800213,instruction,instruction
363,instruction,baseline,PO3,-3.445123265,-1.131557634,206.5239658,14.37094172,-1.678640609,4.466066619,0.064112903,218.3928401,116.1248854,8.689961665,2.845369857,5.012522516,1.426537657,83.17913232,0.060261779,0.567652284,0.284594763,22.4609375,2.665208231,0.685715365,1.307768887,206.5239658,0.204989249,2.459782142,4.303050087,90,0.359355082,11.71875,4.73071908,7.229502797,0.292968196,0.007692265,0.053991311,5.51e-05,1.027387745,1.273628074,0.273839905,instruction,instruction
364,instruction,baseline,PO4,-2.171667445,-1.226420004,181.3636329,13.46713158,-0.707315113,1.389894354,0.08266129,186.0797724,95.59086252,8.422462137,2.78758265,12.97348729,1.49698035,115.2573125,0.112561078,0.214867644,0.115387661,21.484375,2.600252019,0.652345588,1.243306649,181.3636329,0.253555885,1.771864024,4.157272012,101,0.596624154,11.23046875,20.05242451,7.403190684,0.417022183,0.006096447,0.058691978,2.98e-05,0.845943956,0.977832271,0.198852065,instruction,instruction
365,instruction,baseline,TP7,-2.246623881,-0.055111825,116.7007652,10.80281284,-2.413319386,8.483509354,0.070564516,121.748084,94.2044427,3.174628065,1.531431777,2.179802778,0.814375156,39.02757523,0.055852888,0.7025552,0.373600385,22.4609375,2.379806548,0.712749079,1.344497744,116.7007652,0.210756054,2.464080712,3.996562933,96,0.280342367,8.30078125,2.114408792,7.219937586,0.30082591,0.017922156,0.049896458,4.18e-05,1.078102484,0.348215154,0.324996998,instruction,instruction
366,instruction,baseline,TP8,-3.05856851,-0.187410853,206.8605644,14.38264803,-1.725754912,4.601075811,0.063306452,216.2154058,123.5545297,8.489659493,3.072810597,3.79208687,1.633693907,82.33505868,0.04605677,0.810321784,0.430816583,24.4140625,2.666022482,0.700098121,1.327053131,206.8605644,0.224176989,2.271730533,4.404892685,83,0.302899576,12.20703125,5.101955994,7.253581558,0.386211458,0.007098835,0.067998177,3.13e-05,1.032926024,1.848016188,0.305250192,instruction,instruction
367,instruction,baseline,Fz,0.540779751,0.782631463,203.4030956,14.26194571,0.345992573,3.086390913,0.060080645,203.6955383,126.7287864,9.802923001,4.599568597,5.403946068,1.464468081,95.78325311,0.056418485,0.851149982,0.270999759,22.4609375,2.657594851,0.696976651,1.2919742,203.4030956,0.20701677,2.366091258,4.290505077,81,0.269964437,10.7421875,4.417605864,7.341609232,0.363327183,0.006842189,0.061762546,3.01e-05,1.064436048,1.685974784,0.286051127,instruction,instruction
1258,baseline,instruction,O2,-1.442737411,0.623750645,941.361183,30.68160985,-1.540160944,12.82806193,0.07411859,943.4426742,399.0595823,5.403336197,1.757943405,10.00871368,0.958509741,80.52981228,0.124285819,0.175641292,0.095767525,18.5546875,3.423663447,0.67294137,1.282677937,941.361183,0.156626227,3.241965096,2.937888738,89,0.589956845,11.71875,14.65595129,6.87571575,0.24999107,0.005901101,0.046225184,0.00025498,1.166619841,0.521895968,0.193747117,baseline,baseline
1262,baseline,instruction,TP8,-0.422735015,0.821898567,351.9921616,18.76145415,-0.704182704,8.303858223,0.0625,352.1708665,231.8855252,8.53895079,3.272951588,5.385249619,1.523259726,87.66833227,0.061427536,0.60776228,0.282857775,22.4609375,2.931804454,0.700583674,1.337956456,351.9921616,0.190539958,2.651439486,4.228114296,81,0.316494274,11.71875,6.253984845,7.062162083,0.321426571,0.006131052,0.056015434,7.44e-05,1.102924889,0.733741388,0.322240934,baseline,baseline
1263,baseline,instruction,Fz,-1.663237745,-0.00185619,188.8053486,13.74064586,-1.521463999,5.912683889,0.050480769,191.5717084,137.8708082,11.0467814,3.073653478,5.794585797,1.275234789,91.56752751,0.063282104,0.530435407,0.220073502,21.484375,2.620358291,0.684904587,1.284779056,188.8053486,0.208623853,2.371181893,4.258540463,72,0.288132483,11.23046875,7.705851775,7.324038888,0.21793162,0.003121586,0.043842571,1.61e-05,1.029621803,2.054335159,0.302165682,baseline,baseline
1278,baseline,instruction,TP8,0.324761885,0.843555244,217.0216252,14.73165385,-0.141190321,6.587671304,0.066907051,217.1270955,195.4052776,7.267403469,2.810527496,4.260545478,1.457602511,76.3233475,0.055822309,0.659663771,0.342116407,23.4375,2.689998502,0.698789292,1.335224872,217.0216252,0.240752218,2.258321614,4.173520338,86,0.276381267,10.7421875,5.094432526,7.138171265,0.277183533,0.010729916,0.071031094,5.7e-05,1.036082041,1.182333054,0.292987223,baseline,baseline
384,instruction,baseline,O1,2.986515341,0.188497987,335.9583224,18.3291659,3.464453119,15.87961275,0.070205479,344.8775963,186.0634533,5.104113511,1.386796456,4.386375812,0.710503956,51.19410081,0.085681275,0.316159972,0.161979727,20.5078125,2.908493556,0.690923572,1.316115151,335.9583224,0.165620013,3.081593428,3.390752816,88,0.382583142,12.20703125,3.479749648,7.031957056,0.390189421,0.007210149,0.034649242,5.35e-06,1.024361869,8.59441565,0.253508525,instruction,instruction
385,instruction,baseline,Oz,2.380655132,0.569367872,297.1890948,17.23917326,2.818931941,12.00563748,0.069777397,302.8566137,167.7480184,5.388695845,1.776400295,6.644815946,0.922056273,66.44796541,0.100000292,0.267336268,0.138763253,18.5546875,2.84718431,0.671784055,1.271589401,297.1890948,0.176604576,2.757376666,3.552348393,88,0.448285625,11.23046875,7.578430857,7.090179207,0.383344504,0.004045122,0.038835901,8.38e-06,0.978777231,5.397780557,0.228595089,instruction,instruction
386,instruction,baseline,O2,4.365823178,0.778592357,1049.653837,32.39836164,3.601925536,17.58885408,0.071489726,1068.714249,353.1201867,6.693893181,2.273810422,12.67457678,1.062929582,99.00796083,0.128015734,0.179399317,0.083863122,14.6484375,3.478107855,0.653127474,1.264247429,1049.653837,0.151541976,3.269536496,2.96505362,86,0.451510452,11.23046875,16.09982962,6.766824933,0.348416253,0.007386674,0.030467153,8.15e-05,1.042600885,7.299283272,0.197695197,instruction,instruction
387,instruction,baseline,PO3,2.328096547,0.361225226,381.7970064,19.53962657,2.793831135,12.34885537,0.063784247,387.21704,202.8941938,7.32320347,2.647396845,5.769705456,1.0776816,75.03628841,0.076892202,0.458844367,0.186782776,18.5546875,2.972444535,0.674727352,1.304176237,381.7970064,0.169455016,2.987202026,3.562911623,79,0.317926675,12.20703125,4.984754825,7.059901554,0.323903495,0.002972781,0.030553272,2.73e-05,1.060504466,4.686925545,0.264929966,instruction,instruction
388,instruction,baseline,PO4,1.265212756,1.050372453,307.2917136,17.52973798,1.109233056,4.6655432,0.071061644,308.8924769,160.8216631,8.425350934,2.340119735,15.88894888,1.56326372,126.3310742,0.125772293,0.147279707,0.098386856,18.5546875,2.863898752,0.648339376,1.232949897,307.2917136,0.208241901,2.139352413,3.805724622,87,0.38201409,11.23046875,18.17382578,7.210828167,0.339742335,0.005450947,0.047317865,3.51e-05,0.912925392,1.911627748,0.22742569,instruction,instruction
390,instruction,baseline,TP8,2.907099983,0.895017572,343.7907401,18.54159486,2.953526661,14.44556404,0.057363014,352.2419704,210.0134827,9.221388005,3.50146407,4.718532006,1.581892302,89.01820976,0.053006368,0.742066402,0.335250942,20.5078125,2.920016579,0.69840468,1.311397708,343.7907401,0.188215313,2.655333154,3.998425647,78,0.277868428,11.23046875,4.202414903,7.052906999,0.325080855,0.009597887,0.061552955,1.66e-05,1.011844221,5.867395822,0.299603713,instruction,instruction
395,instruction,baseline,PO3,1.445996443,1.237436623,106.720281,10.33055085,0.014436015,0.648693304,0.079326923,108.8111867,82.17057009,6.287179753,1.790461272,6.849861753,1.240402906,75.75008367,0.090427118,0.261386483,0.181084371,20.5078125,2.335105607,0.670957941,1.279121528,106.720281,0.261943591,1.792867551,4.177308274,92,0.345147651,11.23046875,6.566311096,7.125031032,0.265560054,0.010291726,0.049780062,3.39e-05,0.896619262,1.243016552,0.261744298,instruction,instruction
396,instruction,baseline,PO4,0.179033993,0.751181769,148.4025198,12.18205729,-0.371014348,0.61858359,0.085576923,148.434573,78.96728496,8.517906667,2.391772667,15.82721729,1.743461126,129.8119801,0.121924165,0.1511177,0.110155885,19.53125,2.499964155,0.648356147,1.224530986,148.4025198,0.264454878,1.592326082,3.894507997,84,0.532167195,11.23046875,19.03081306,7.251472097,0.275500843,0.011546882,0.054958547,8.47e-06,0.845233569,0.830069162,0.199272902,instruction,instruction
397,instruction,baseline,TP7,-0.233416819,0.012367261,37.30702973,6.107948078,-0.480076893,1.2645816,0.077403846,37.36151314,44.92571333,2.924970781,1.018381777,1.375028713,0.661205087,30.25024586,0.045455125,0.740625826,0.480866385,22.4609375,1.809590887,0.697298539,1.313568608,37.30702973,0.287730898,1.697476929,4.518101749,85,0.396912555,8.30078125,1.673306757,7.254129255,0.359078639,0.004203904,0.032380879,3.54e-06,0.898280467,1.035989059,0.312372755,instruction,instruction
413,instruction,baseline,TP7,-0.291868848,0.551816084,80.9111016,8.995059844,-0.41898262,0.803836741,0.055769231,80.99628903,62.30802722,7.493039515,1.592617262,1.551522961,0.596365973,45.79026695,0.033883248,1.026486428,0.384374571,21.484375,2.19667552,0.699951589,1.330347347,80.9111016,0.206973857,2.45777254,3.61552663,72,0.358233516,8.7890625,1.925824739,7.239351069,0.279386041,0.009108253,0.037521353,4.64e-06,1.126415153,1.316824531,0.325459819,instruction,instruction
1301,baseline,instruction,TP7,5.052495697,1.242023756,324.0898588,18.0024959,3.101100922,11.56011918,0.068108974,349.6175716,159.577312,3.804470676,1.342447186,2.37707297,0.740221643,39.61548222,0.060003636,0.564747992,0.311400471,20.5078125,2.89051041,0.702720775,1.351325041,324.0898588,0.170583058,3.087290177,3.776103448,87,0.26354581,11.23046875,3.180425373,6.94853663,0.336400083,0.006292259,0.035537488,6.2e-05,1.178865301,1.238150383,0.292019765,baseline,baseline
1304,baseline,instruction,O1,3.144973512,0.7926013,295.4197114,17.18777796,3.852762736,19.63583616,0.073717949,305.3105698,180.9248267,3.697535734,1.746668984,2.815576404,0.747852615,42.80293583,0.065779983,0.620359292,0.265612616,18.5546875,2.844198548,0.685134851,1.315481228,295.4197114,0.167031457,2.987762264,3.050534913,103,0.26374349,12.20703125,3.265873726,7.089068055,0.232228618,0.010915897,0.039529389,0.000129642,1.143102878,0.093576645,0.219888789,baseline,baseline
1305,baseline,instruction,Oz,2.945232331,1.181471928,241.7825729,15.54935924,3.460391212,17.64752652,0.073717949,250.4569663,167.2778801,4.92354595,1.313653514,3.219041104,0.800944349,47.3184146,0.068029352,0.408088456,0.248814577,19.53125,2.744019432,0.681491952,1.293968986,241.7825729,0.17985974,2.729663059,3.417027102,98,0.288546078,12.20703125,4.96524479,7.129828832,0.24335735,0.006122541,0.041764987,0.000113745,1.089870203,0.129807933,0.267340765,baseline,baseline
1306,baseline,instruction,O2,4.845826342,0.380982903,894.370375,29.90602573,4.412910183,23.42708691,0.078125,917.8524079,332.6848452,5.050134319,1.390121093,5.320551257,0.902104892,58.23098042,0.091369769,0.261273884,0.16955102,12.6953125,3.39805999,0.677743976,1.300566425,894.370375,0.149909136,3.350013753,2.091683809,100,0.371196765,12.20703125,8.862102191,6.789980187,0.265408764,0.004349848,0.06344275,0.000341489,1.205817489,0.061371838,0.215096104,baseline,baseline
1307,baseline,instruction,PO3,2.57743524,0.046066728,360.0534083,18.97507334,3.226158725,15.71107,0.070913462,366.6965807,202.2060319,4.513798865,2.291931484,5.987176055,1.273919224,69.58837277,0.086037018,0.382806763,0.212774639,18.5546875,2.943126188,0.675827687,1.26855874,360.0534083,0.177602304,2.69052833,3.28725114,93,0.32962029,12.20703125,6.644754358,7.080468275,0.198934922,0.006295354,0.044460847,0.00013548,1.090112975,0.173727751,0.229001308,baseline,baseline
1310,baseline,instruction,TP8,2.800280418,1.057705027,303.6303371,17.42499174,2.896492734,13.95308223,0.063301282,311.4719075,196.68447,7.266266642,2.478788561,4.173035965,1.314236088,72.06234762,0.057908687,0.594001245,0.314935241,20.5078125,2.857905482,0.70505554,1.320516103,303.6303371,0.188955498,2.65312751,3.612378457,87,0.23995946,11.71875,3.737433891,7.02496431,0.2556791,0.010293863,0.068599189,8.74e-05,1.119077732,0.155753585,0.300021551,baseline,baseline
1317,baseline,instruction,TP7,3.634227566,0.586562566,288.4051632,16.98249579,3.391771351,15.92768903,0.064888535,301.6127732,176.2304745,3.387784234,1.404678113,2.67103711,0.675853492,38.63157646,0.069141292,0.525892399,0.253030364,22.4609375,2.832183154,0.714107937,1.353240346,288.4051632,0.160984986,3.170389056,4.429270436,90,0.304659473,8.7890625,1.972077171,7.069006443,0.306691063,0.008712498,0.041165362,8.45e-06,1.13806422,9.370975359,0.299687388,baseline,baseline
1328,baseline,instruction,O1,3.4786437,1.220841845,265.9640706,16.30840491,3.554009529,17.91608792,0.081730769,278.0650326,176.1816044,2.859372196,2.328975664,3.276634193,1.035347819,49.63681676,0.066012174,0.710782933,0.315979068,22.4609375,2.791680613,0.696151624,1.331575412,265.9640706,0.180673367,2.831505482,3.552273718,102,0.259857939,11.71875,4.054339859,7.120661951,0.260913639,0.013809131,0.050596867,7.54e-05,1.108845668,0.135477652,0.264107839,baseline,baseline
1330,baseline,instruction,O2,6.520603092,1.746894064,736.4997051,27.13852806,3.797932834,18.6463795,0.080528846,779.0179697,269.1983923,3.990888212,2.724959933,7.17780926,1.74264849,82.95141423,0.086530282,0.379636716,0.24278278,20.5078125,3.300954418,0.666173513,1.284329568,736.4997051,0.165476214,2.986217606,2.961687629,101,0.404411034,11.71875,11.6397865,7.007112577,0.338731934,0.00855005,0.069598837,0.000223825,1.120227888,0.176679341,0.198272382,baseline,baseline
1342,baseline,instruction,TP8,-1.692925428,0.666176441,300.1017992,17.32344652,-2.471644568,11.18375597,0.065304487,302.9677957,176.2971512,8.862789616,3.175567799,5.673945684,1.456869924,88.21008141,0.064323098,0.559675396,0.25676487,20.5078125,2.852060874,0.683969593,1.288625094,300.1017992,0.183281781,2.704788911,3.917776371,86,0.255072001,11.23046875,4.496155647,7.076745057,0.295664288,0.007486262,0.049070208,8.99e-05,1.116922163,0.307994277,0.289271699,baseline,baseline
422,instruction,baseline,TP8,-3.875229611,-1.180842992,249.7066393,15.8021087,-1.861854429,5.995999743,0.064484127,264.7240439,130.6757619,8.349821054,3.939753809,4.435319855,1.445519834,84.56911483,0.052446095,0.888268251,0.325911069,21.484375,2.760143393,0.679273049,1.303245407,249.7066393,0.203266156,2.441064463,3.941175163,75,0.303796442,9.27734375,5.431648191,6.901528474,0.352355618,0.016657856,0.067566079,7.3e-05,1.094699922,0.487336549,0.310289169,instruction,instruction
425,instruction,baseline,Oz,-1.35925999,0.267543253,357.1327304,18.89795572,-1.227424382,5.769985169,0.073275862,358.9803181,170.6826417,3.653417094,1.794190521,7.467255943,1.339826863,72.12292067,0.10353513,0.240274411,0.179426937,18.5546875,2.939053753,0.668743714,1.266521961,357.1327304,0.164819671,2.807995539,3.45361906,79,0.492142602,11.23046875,7.535187891,6.743718489,0.295649307,0.02110456,0.022726642,4.38e-05,1.132962934,0.544957776,0.210492337,instruction,instruction
432,instruction,baseline,O1,2.510951639,0.777759058,365.5848157,19.12027238,2.817483766,13.71296222,0.074058219,371.8896938,207.225174,5.043825306,2.362609351,6.788084944,0.81163461,66.34367608,0.102316986,0.348052414,0.119567539,17.578125,2.950749153,0.673502057,1.281272512,365.5848157,0.166832673,2.912688405,3.593239566,85,0.436403895,11.23046875,5.930585702,6.928294449,0.297206386,0.010264212,0.03201442,2.03e-05,1.012906814,4.540902247,0.22523389,instruction,instruction
433,instruction,baseline,Oz,2.268818519,0.949318708,311.7696764,17.65700077,2.460191209,10.85996265,0.065496575,316.9172138,179.2373382,4.864448102,1.889911581,7.240095572,0.872303248,66.81483138,0.108360605,0.261034065,0.120482284,19.53125,2.871132349,0.679522869,1.276100949,311.7696764,0.176027228,2.753998637,3.84678832,84,0.407834447,11.23046875,6.848436042,7.094166412,0.267617733,0.01037186,0.046277035,3.3e-05,1.031811151,4.211188963,0.249154868,instruction,instruction
435,instruction,baseline,PO3,3.01951274,0.983352541,394.2340327,19.85532756,2.563360182,12.11934671,0.077482877,403.3514899,210.2014733,5.170980004,2.953649683,12.45008195,1.224280324,99.16491238,0.125549266,0.237239377,0.098335122,17.578125,2.988472362,0.659039615,1.261671675,394.2340327,0.183795472,2.518545867,3.727279447,85,0.417261879,11.71875,9.442512214,7.009576265,0.291374267,0.005261801,0.052556762,2.02e-05,0.943653462,4.016218344,0.230069388,instruction,instruction
436,instruction,baseline,PO4,2.864188687,1.128417194,284.432287,16.86512043,1.681549375,6.624478984,0.084760274,292.6358638,168.0003743,8.057503423,3.12147407,16.2588288,1.903477067,135.956309,0.119588631,0.191986404,0.117073443,18.5546875,2.825247609,0.647199526,1.231877323,284.432287,0.211242028,2.090412813,3.936847918,97,0.39916379,11.23046875,19.04532784,7.170417664,0.290414099,0.009822284,0.050402633,6.82e-06,0.871606531,3.336129603,0.220239031,instruction,instruction
437,instruction,baseline,TP7,3.572243596,1.293164497,220.7522751,14.85773452,3.154878464,14.29971601,0.06635274,233.5131994,150.0184359,4.250925234,1.832636758,2.467750361,0.583158567,40.45117839,0.061005648,0.742634582,0.236311815,19.53125,2.698520573,0.697143502,1.321605858,220.7522751,0.16994153,3.01717576,3.654032586,86,0.208077935,8.7890625,1.951769781,6.99765983,0.266628831,0.009295887,0.037454433,1.48e-05,1.075599297,6.395691111,0.311881307,instruction,instruction
438,instruction,baseline,TP8,2.839494079,1.455933335,394.4012321,19.85953756,2.794128835,12.89061355,0.056934932,402.4639587,202.2921466,5.9336433,3.389683183,5.507432656,1.575715197,81.7522668,0.067367339,0.615474286,0.286107029,21.484375,2.988684373,0.692008579,1.298414319,394.4012321,0.178571674,2.779854118,4.131707609,80,0.337474311,8.7890625,4.544233587,6.974906097,0.282750758,0.007264857,0.063740772,4.2e-05,1.040226113,5.136600982,0.256182782,instruction,instruction
441,instruction,baseline,Oz,0.442396179,0.135637987,148.1420258,12.17136089,0.427226195,5.413683692,0.075342466,148.3377402,138.7737369,5.240051056,1.953032355,6.578348236,0.99893046,67.82642381,0.096987986,0.296887955,0.151851259,21.484375,2.499085724,0.675531264,1.281181337,148.1420258,0.214096358,2.30258736,4.138415567,87,0.370139791,11.23046875,6.743349589,7.260561453,0.274646197,0.002504238,0.045639531,1.66e-05,0.961307102,1.562930428,0.222104949,instruction,instruction
442,instruction,baseline,O2,-0.918084613,-0.038274478,429.9031802,20.73410669,-1.171892872,9.656386261,0.071917808,430.7460595,237.2697609,5.783564025,1.840470752,13.36369522,1.319590146,101.9199786,0.131119486,0.137721695,0.098744406,19.53125,3.03178001,0.660251664,1.254728929,429.9031802,0.176712198,2.772089457,3.592759603,86,0.34829106,11.23046875,15.5362553,6.990901955,0.220671704,0.006420545,0.043640517,0.000128781,1.051880969,0.634682427,0.186540714,instruction,instruction
443,instruction,baseline,PO3,-0.611178879,0.357924721,207.1803878,14.39376212,-1.13902902,8.363374337,0.070205479,207.5539275,172.6580103,6.167937847,2.129929033,6.428204992,1.061917286,71.8508608,0.089465943,0.331341181,0.16519655,20.5078125,2.666794926,0.686280826,1.289117571,207.1803878,0.198061858,2.46809891,4.07002037,90,0.284060251,10.7421875,6.108214403,7.199766346,0.292064974,0.005833649,0.043895655,3.8e-05,1.019937882,0.752865105,0.247206254,instruction,instruction
444,instruction,baseline,PO4,-1.347810808,-0.049732882,222.5243577,14.91725034,-1.518720854,7.144119173,0.079195205,224.3409517,155.2283695,8.461444976,2.469302198,15.51271606,1.742572539,128.6787136,0.120553863,0.15917923,0.112331879,19.53125,2.702518284,0.657280203,1.231433948,222.5243577,0.226053453,1.984563548,3.933010217,89,0.307569574,11.23046875,16.88314923,7.256437256,0.235679851,0.00366183,0.05634226,3.7e-05,0.926708345,0.516179502,0.18653089,instruction,instruction
