Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26755.210300900002,27688.36,16285.28,13533.98,15279.44,16673.66,39873.65,25883.3,51879.32
26755.2143009,27679.21,16241.6,13571.98,15301.85,16659.83,39871.41,25899.79,51884.28
26755.2183009,27710.49,16302.4,13587.19,15302.8,16714.53,39853.86,25898.75,51861.91
26755.2223009,27738.96,16378.55,13558.39,15286.83,16759.83,39848.0,25885.16,51851.56
26755.2263009,27722.03,16360.09,13522.67,15272.95,16725.83,39855.68,25880.72,51863.2
26755.2303009,27685.79,16283.8,13526.49,15278.39,16667.65,39870.08,25894.84,51888.28
26755.2343009,27668.53,16240.98,13561.16,15290.5,16649.58,39864.45,25909.14,51889.14
26755.2383009,27703.34,16305.45,13581.95,15290.41,16713.05,39848.38,25907.71,51870.26
26755.242300899998,27728.27,16375.59,13552.0,15267.95,16755.44,39843.95,25893.64,51856.57
26755.2463009,27704.62,16352.13,13516.14,15253.26,16725.73,39856.63,25885.06,51871.26
26755.2503009,27672.63,16277.65,13523.29,15264.51,16672.04,39871.27,25897.41,51893.43
26755.2543009,27665.57,16237.74,13565.59,15285.92,16661.26,39870.93,25919.44,51899.82
26755.258300899997,27694.75,16296.29,13586.19,15284.02,16719.63,39856.39,25923.54,51876.27
26755.262300899998,27717.07,16369.06,13556.39,15261.08,16763.36,39849.57,25904.37,51861.63
26755.2663009,27700.38,16353.08,13523.15,15249.3,16732.46,39862.4,25896.5,51876.31
26755.2703009,27670.91,16282.04,13534.02,15264.42,16680.39,39877.85,25910.33,51900.35
26755.2743009,27662.81,16241.17,13572.89,15282.16,16663.22,39873.8,25921.3,51895.53
26755.278300899998,27696.9,16303.06,13592.72,15281.39,16720.44,39856.06,25912.81,51865.39
26755.2823009,27728.47,16380.46,13564.3,15266.71,16765.88,39858.2,25893.93,51850.66
26755.2863009,27719.79,16369.96,13531.88,15262.84,16736.6,39872.79,25888.02,51861.39
26755.2903009,27691.13,16295.48,13537.74,15277.53,16678.0,39883.33,25894.45,51882.03
26755.2942009,27680.78,16251.85,13575.65,15298.56,16664.22,39875.37,25908.0,51884.99
26755.2982009,27713.21,16309.69,13591.82,15302.52,16718.91,39857.06,25906.57,51860.72
26755.3022009,27742.1,16385.7,13558.44,15288.5,16762.31,39852.05,25884.25,51845.32
26755.3062009,27721.84,16365.91,13521.86,15276.82,16728.5,39863.16,25880.67,51861.29
26755.3102009,27687.79,16285.56,13525.87,15285.21,16666.37,39876.61,25893.12,51884.99
26755.3142009,27672.34,16236.69,13559.53,15300.56,16644.53,39871.84,25902.8,51882.65
26755.3182009,27698.66,16291.95,13576.27,15297.75,16700.7,39851.77,25897.94,51861.01
26755.3222009,27719.88,16364.0,13544.13,15274.48,16745.33,39844.47,25882.91,51849.8
26755.3262009,27706.1,16346.36,13508.7,15265.94,16713.76,39861.11,25882.1,51868.44
26755.3302009,27671.1,16266.59,13511.33,15270.76,16652.16,39871.03,25892.74,51889.81
26755.3342009,27660.75,16224.15,13553.53,15288.31,16641.19,39867.64,25909.95,51896.77
26755.3382009,27686.27,16279.51,13575.84,15285.06,16702.84,39853.15,25904.28,51873.36
26755.3422009,27709.96,16352.56,13546.61,15263.46,16746.14,39846.33,25893.6,51858.0
26755.3462009,27696.8,16341.78,13515.86,15253.45,16721.58,39856.82,25890.54,51874.45
26755.3502009,27667.0,16269.97,13524.44,15267.66,16670.75,39873.94,25899.08,51898.06
26755.3542009,27654.84,16225.53,13562.97,15285.78,16654.4,39871.13,25914.43,51896.05
26755.358200900002,27687.12,16287.47,13587.52,15287.26,16717.87,39854.72,25910.67,51866.25
26755.362200900003,27714.78,16363.1,13561.87,15269.0,16764.74,39849.05,25893.55,51848.27
26755.366200900004,27702.62,16350.08,13526.78,15260.65,16736.94,39862.16,25885.97,51860.0
26755.3702009,27671.48,16275.5,13529.78,15270.23,16675.86,39871.84,25902.8,51878.89
26755.3742009,27664.04,16234.69,13569.74,15289.83,16660.93,39869.84,25915.05,51883.04
26755.378200900002,27699.0,16297.29,13589.1,15291.64,16719.72,39851.48,25911.53,51859.77
26755.382200900003,27731.18,16375.93,13558.91,15278.44,16765.55,39845.14,25893.02,51844.98
26755.3862009,27720.17,16363.91,13526.82,15272.05,16740.37,39861.25,25888.54,51862.87
26755.3902009,27681.93,16289.43,13530.64,15281.97,16681.39,39873.75,25900.13,51885.85
26755.394200900002,27668.43,16245.75,13566.35,15301.28,16659.45,39869.55,25912.81,51886.37
26755.398200900003,27697.38,16303.4,13583.66,15302.95,16714.43,39854.1,25905.85,51860.72
26755.402200900004,27724.17,16378.83,13552.14,15285.49,16759.11,39849.67,25887.87,51846.8
26755.4062009,27713.73,16367.49,13518.62,15277.15,16728.21,39867.12,25886.54,51864.58
26755.4102009,27680.45,16290.57,13522.58,15285.4,16665.89,39879.99,25899.99,51886.28
26755.414200900002,27662.81,16239.84,13556.86,15295.27,16643.62,39874.03,25910.38,51884.61
26755.418200900003,27686.93,16292.38,13570.07,15290.17,16696.5,39855.34,25894.55,51857.33
26755.4221009,27714.02,16364.58,13538.93,15272.71,16739.18,39851.24,25884.35,51844.7
26755.4261009,27705.58,16355.71,13511.61,15267.28,16715.24,39867.31,25885.87,51866.25
26755.4301009,27676.25,16282.13,13522.44,15279.06,16664.55,39878.09,25896.74,51890.24
26755.434100899998,27656.03,16232.16,13561.11,15291.26,16652.35,39867.93,25910.76,51890.47
26755.4381009,27689.51,16292.86,13585.86,15292.6,16722.35,39853.34,25905.76,51868.44
26755.4421009,27720.31,16371.2,13562.16,15275.19,16774.37,39850.62,25898.89,51858.34
26755.4461009,27710.35,16362.67,13534.74,15265.99,16750.24,39863.16,25896.17,51876.79
26755.450100899998,27680.92,16288.23,13542.84,15276.82,16694.83,39874.61,25907.23,51896.96
26755.4541009,27662.47,16240.03,13581.9,15292.5,16677.81,39869.98,25927.59,51896.77
26755.4581009,27694.66,16299.63,13602.21,15293.98,16734.94,39852.72,25920.35,51871.69
26755.4621009,27724.94,16373.54,13572.5,15277.05,16776.61,39847.09,25898.13,51853.57
26755.4661009,27717.88,16362.24,13541.18,15271.0,16746.62,39863.31,25893.07,51870.88
26755.4701009,27692.46,16290.67,13544.66,15287.59,16686.63,39878.42,25900.75,51894.72
26755.4741009,27678.64,16243.32,13577.03,15305.33,16663.79,39875.37,25910.19,51893.91
26755.4781009,27708.1,16301.44,13594.58,15305.47,16718.82,39854.48,25900.51,51867.68
26755.4821009,27735.62,16377.55,13564.73,15289.5,16760.16,39848.48,25883.39,51850.13
26755.4861009,27719.02,16363.77,13530.59,15280.77,16728.45,39860.92,25879.43,51863.25
26755.490100900002,27687.98,16290.05,13536.98,15293.98,16670.99,39874.27,25893.88,51889.14
26755.494100900003,27675.82,16244.03,13574.08,15313.29,16653.49,39874.32,25908.09,51892.57
26755.4981009,27705.1,16299.25,13591.2,15313.58,16706.28,39855.2,25903.61,51864.11
26755.5021009,27728.13,16369.01,13555.67,15294.17,16747.86,39845.47,25882.01,51842.5
26755.506100900002,27717.31,16353.04,13519.0,15285.64,16720.68,39859.49,25871.66,51858.48
26755.510100900003,27684.22,16275.69,13526.58,15295.22,16663.31,39874.51,25889.83,51885.32
26755.5141009,27666.48,16227.63,13562.49,15309.53,16644.62,39871.08,25908.38,51888.14
26755.5181009,27695.28,16284.85,13578.8,15306.57,16702.46,39852.67,25903.47,51859.81
26755.5221009,27717.55,16359.66,13547.28,15285.45,16746.43,39847.14,25893.74,51848.94
26755.526100900002,27707.96,16350.51,13519.43,15276.43,16723.78,39862.59,25881.91,51866.59
26755.530100900003,27675.68,16275.5,13526.73,15286.59,16672.99,39874.89,25901.32,51891.0
26755.5341009,27657.94,16232.25,13570.02,15302.14,16663.36,39871.65,25921.16,51896.15
26755.5381009,27689.13,16294.39,13592.86,15302.8,16725.54,39852.15,25915.91,51868.06
26755.542100900002,27719.74,16373.73,13570.98,15288.12,16779.47,39848.24,25901.51,51853.23
26755.546100900003,27710.25,16363.81,13539.94,15279.72,16754.53,39862.73,25899.56,51867.59
26755.5500009,27684.83,16292.38,13546.37,15293.7,16700.51,39877.71,25908.85,51892.29
26755.5540009,27675.2,16247.47,13580.99,15312.77,16678.62,39873.18,25918.73,51886.52
26755.5580009,27698.42,16299.01,13598.25,15309.19,16727.16,39853.15,25911.05,51857.57
26755.562000899998,27721.98,16370.68,13566.21,15286.73,16768.51,39845.38,25889.54,51839.74
26755.5660009,27713.45,16361.24,13532.16,15282.39,16741.8,39861.92,25886.97,51857.24
26755.5700009,27686.84,16291.67,13538.17,15293.79,16684.68,39877.8,25901.51,51881.18
26755.5740009,27672.82,16244.41,13572.93,15308.05,16658.88,39874.13,25909.47,51879.17
26755.578000899997,27701.33,16298.92,13590.39,15309.05,16715.1,39855.96,25907.28,51856.19
26755.582000899998,27727.56,16375.35,13560.96,15292.22,16762.54,39852.29,25890.69,51843.08
26755.5860009,27721.84,16367.91,13530.64,15287.02,16736.13,39867.98,25887.02,51861.96
26755.5900009,27689.41,16291.19,13532.12,15295.7,16675.95,39877.85,25900.22,51885.32
26755.5940009,27666.48,16238.26,13563.3,15308.05,16652.59,39872.6,25910.33,51889.24
26755.598000899998,27697.71,16296.25,13581.23,15307.81,16710.14,39857.44,25903.66,51866.25
26755.6020009,27728.04,16370.97,13553.72,15290.41,16760.49,39851.62,25888.4,51853.85
26755.6060009,27710.15,16355.23,13518.0,15275.91,16728.07,39865.36,25890.31,51870.16
26755.6100009,27667.57,16275.36,13518.67,15278.39,16665.6,39875.04,25900.99,51895.86
26755.6140009,27656.61,16226.96,13557.15,15295.79,16649.06,39874.37,25917.87,51903.78
26755.6180009,27688.74,16282.8,13577.32,15296.6,16708.33,39858.06,25914.72,51881.08
26755.622000900003,27719.88,16362.57,13552.14,15280.77,16759.25,39850.72,25900.8,51863.34
26755.6260009,27707.15,16351.37,13519.15,15270.66,16732.07,39858.63,25893.64,51872.35
26755.6300009,27680.21,16280.94,13529.97,15284.49,16681.1,39873.18,25904.61,51897.48
26755.6340009,27672.44,16238.93,13574.98,15305.71,16672.52,39871.98,25917.01,51899.49
26755.638000900002,27707.68,16301.3,13598.44,15307.38,16733.36,39857.44,25917.25,51874.26
26755.6420009,27726.42,16374.73,13567.12,15284.49,16777.52,39848.95,25898.75,51859.58
26755.6460009,27714.49,16364.39,13536.36,15278.01,16747.81,39861.54,25892.55,51874.36
26755.6500009,27685.12,16291.05,13543.61,15291.45,16690.64,39874.03,25905.42,51894.62
26755.654000900002,27671.53,16240.69,13579.42,15305.9,16668.56,39870.93,25917.91,51893.29
26755.658000900003,27699.43,16293.05,13596.44,15303.28,16720.92,39852.0,25908.76,51869.3
26755.6620009,27729.9,16369.63,13565.11,15284.4,16766.03,39846.09,25888.78,51854.43
26755.6660009,27725.32,16364.1,13532.45,15279.06,16741.28,39859.68,25886.59,51867.92
26755.6700009,27695.13,16290.24,13536.98,15291.26,16683.96,39877.51,25896.08,51889.33
26755.674000900002,27678.4,16241.22,13570.93,15306.86,16664.79,39874.75,25912.43,51897.58
26755.677900900002,27704.91,16298.82,13589.57,15307.0,16722.06,39856.77,25914.34,51878.41
26755.681900900003,27733.33,16375.64,13559.72,15287.45,16767.17,39849.43,25891.59,51862.58
26755.685900900004,27719.64,16362.24,13523.87,15276.34,16735.94,39864.02,25887.87,51875.55
26755.6899009,27686.17,16286.33,13527.44,15287.02,16677.86,39875.23,25899.37,51897.48
26755.6939009,27669.34,16238.69,13566.5,15302.66,16660.88,39875.18,25915.05,51905.5
26755.697900900002,27694.75,16291.57,13582.99,15295.41,16714.1,39858.73,25910.43,51881.08
26755.701900900003,27724.79,16369.2,13551.9,15275.81,16760.97,39853.01,25891.83,51868.73
26755.7059009,27714.88,16359.57,13516.19,15264.7,16735.08,39868.5,25885.97,51883.04
26755.7099009,27675.11,16279.46,13517.62,15271.47,16675.57,39876.51,25897.41,51901.68
26755.713900900002,27660.28,16231.11,13557.2,15288.78,16658.12,39871.51,25915.39,51904.02
26755.717900900003,27694.85,16289.05,13578.46,15292.31,16715.67,39856.87,25913.1,51879.79
26755.721900900004,27727.65,16365.15,13549.14,15275.62,16760.64,39853.39,25884.54,51860.24
26755.7259009,27722.36,16359.0,13523.77,15272.91,16740.75,39868.26,25885.39,51880.65
26755.7299009,27693.13,16290.62,13534.36,15291.03,16689.97,39881.42,25900.75,51906.12
26755.733900900002,27678.78,16248.42,13572.36,15311.0,16673.76,39875.42,25914.82,51909.02
26755.737900900003,27706.1,16301.01,13586.86,15305.14,16724.87,39853.96,25900.18,51878.03
26755.7419009,27730.04,16370.73,13548.57,15278.87,16762.31,39842.09,25870.09,51850.71
26755.7459009,27713.02,16352.42,13504.08,15260.7,16722.2,39848.14,25851.21,51847.8
26755.749900900002,27673.3,16271.35,13503.93,15264.18,16657.59,39852.67,25855.12,51861.82
26755.7539009,27653.65,16217.71,13534.36,15274.62,16628.79,39840.89,25863.79,51856.0
26755.7579009,27675.78,16264.25,13549.0,15270.66,16681.48,39822.58,25853.35,51827.82
26755.7619009,27704.24,16341.5,13524.63,15256.03,16732.98,39820.87,25844.53,51820.24
26755.7659009,27704.72,16342.83,13504.46,15257.74,16716.39,39843.33,25852.87,51844.84
26755.7699009,27687.03,16278.7,13524.82,15281.63,16674.47,39866.21,25878.48,51881.8
26755.7739009,27678.16,16233.83,13569.21,15304.61,16662.36,39868.79,25906.33,51892.67
26755.7779009,27707.82,16288.09,13587.62,15303.8,16716.29,39854.91,25904.47,51872.55
26755.7819009,27737.86,16367.63,13561.3,15287.21,16765.22,39852.43,25889.35,51863.3
26755.785900900002,27731.42,16362.14,13533.88,15283.3,16746.67,39870.93,25891.93,51885.28
26755.7899009,27693.7,16285.14,13536.45,15291.64,16689.3,39884.52,25909.09,51913.6
26755.7939009,27668.0,16232.35,13567.64,15302.56,16665.99,39878.33,25924.45,51917.03
26755.7979009,27700.14,16288.33,13589.19,15304.85,16726.02,39863.78,25920.44,51895.39
26755.8019009,27729.09,16364.77,13560.11,15289.93,16771.22,39859.11,25900.89,51882.85
26755.8058009,27714.73,16352.8,13523.96,15278.58,16737.7,39867.6,25894.5,51893.43
26755.809800900002,27683.6,16280.56,13528.3,15289.93,16678.14,39876.94,25904.13,51909.12
26755.813800900003,27671.53,16235.54,13565.68,15307.57,16659.6,39872.32,25919.92,51908.79
26755.8178009,27692.32,16286.28,13584.71,15303.47,16714.05,39851.1,25910.09,51875.17
26755.8218009,27727.46,16367.39,13557.72,15286.54,16762.74,39849.38,25887.35,51858.53
26755.825800900002,27720.45,16358.52,13524.58,15277.82,16738.18,39863.78,25880.15,51875.45
26755.829800900003,27682.4,16282.99,13530.07,15286.69,16680.67,39874.51,25895.88,51896.05
26755.8338009,27669.24,16237.4,13568.31,15305.95,16661.6,39867.84,25908.28,51899.49
26755.8378009,27698.42,16291.76,13588.24,15303.76,16715.48,39850.29,25903.61,51875.41
26755.8418009,27725.99,16367.39,13560.2,15283.87,16763.02,39843.52,25890.31,51862.72
26755.845800900002,27714.3,16357.61,13527.68,15277.44,16740.71,39857.49,25890.26,51884.66
26755.849800900003,27678.92,16281.99,13530.64,15285.78,16682.05,39867.69,25899.99,51904.16
26755.8538009,27662.95,16233.73,13570.21,15302.14,16663.41,39866.6,25912.67,51905.11
26755.8578009,27692.18,16287.47,13591.86,15301.52,16721.49,39851.96,25908.62,51882.56
26755.861800900002,27723.32,16363.05,13562.16,15282.92,16771.03,39844.33,25891.16,51868.21
26755.865800900003,27713.68,16351.51,13529.78,15270.62,16745.71,39860.4,25887.21,51879.79
26755.8698009,27682.07,16277.89,13538.79,15280.2,16689.97,39874.84,25904.8,51904.73
26755.8738009,27663.85,16226.34,13573.55,15295.41,16666.37,39868.5,25913.43,51907.4
26755.8778009,27690.6,16282.75,13591.34,15291.64,16721.54,39849.0,25906.38,51880.7
26755.8818009,27719.02,16360.81,13560.92,15272.67,16767.89,39841.08,25891.31,51865.35
26755.8858009,27710.82,16353.66,13526.73,15267.18,16743.95,39858.06,25884.54,51886.61
26755.8898009,27679.02,16278.17,13528.25,15278.34,16685.73,39871.32,25896.36,51908.93
26755.8938009,27661.14,16225.24,13561.77,15291.98,16662.55,39865.16,25911.76,51906.78
26755.8978009,27687.27,16278.94,13580.94,15294.84,16720.92,39848.48,25903.7,51882.37
26755.9018009,27721.22,16358.04,13552.1,15278.01,16766.36,39843.56,25879.48,51858.24
26755.9058009,27710.58,16347.55,13518.19,15269.57,16738.32,39856.39,25873.76,51868.64
26755.9098009,27678.3,16276.55,13526.97,15281.63,16683.96,39871.08,25885.87,51886.28
26755.9138009,27669.0,16229.39,13566.69,15301.99,16663.6,39867.69,25900.32,51886.14
26755.9178009,27701.24,16284.9,13589.53,15306.05,16722.4,39849.1,25895.03,51862.91
26755.9218009,27728.61,16358.57,13562.11,15288.07,16769.79,39841.18,25875.14,51843.55
26755.9258009,27721.31,16350.94,13533.16,15278.29,16746.95,39858.97,25872.9,51864.06
26755.9298009,27688.74,16278.36,13537.31,15287.78,16689.68,39871.41,25889.35,51892.19
26755.9337009,27674.58,16228.11,13570.6,15303.28,16666.18,39868.45,25901.99,51898.39
26755.9377009,27702.91,16283.56,13590.15,15303.85,16721.78,39853.24,25898.65,51874.69
26755.941700900003,27721.27,16353.8,13557.53,15277.34,16765.02,39844.04,25875.48,51855.76
26755.9457009,27704.72,16337.54,13518.14,15262.03,16731.17,39852.43,25872.04,51869.21
26755.9497009,27674.11,16263.63,13523.39,15271.19,16672.76,39865.74,25888.35,51890.71
26755.9537009,27661.09,16217.14,13565.83,15291.74,16658.36,39862.35,25908.76,51895.43
26755.957700900002,27693.99,16275.69,13590.39,15295.89,16717.53,39846.66,25907.47,51870.45
26755.9617009,27720.74,16351.37,13557.96,15272.43,16760.97,39839.65,25887.83,51849.28
26755.9657009,27703.48,16338.59,13521.2,15258.03,16731.74,39850.95,25878.77,51857.67
26755.9697009,27671.48,16263.92,13525.06,15267.8,16673.71,39864.54,25889.88,51877.08
26755.973700900002,27658.85,16216.18,13562.25,15283.68,16654.54,39861.3,25907.66,51880.99
26755.977700900003,27684.74,16267.16,13582.04,15278.91,16707.09,39840.75,25901.13,51850.8
26755.9817009,27712.54,16346.17,13552.14,15259.03,16752.53,39832.41,25884.87,51829.77
26755.9857009,27703.48,16340.45,13518.0,15252.02,16728.26,39845.14,25872.52,51841.55
26755.9897009,27673.63,16265.92,13522.82,15263.75,16669.99,39860.68,25880.29,51860.0
26755.993700900002,27663.47,16218.57,13563.92,15287.93,16655.4,39859.2,25899.13,51871.26
26755.997600900002,27692.42,16273.93,13586.33,15291.36,16711.9,39842.13,25895.03,51845.37
26756.001600900003,27720.69,16349.46,13558.77,15274.1,16757.11,39832.98,25873.85,51826.01
26756.005600900004,27711.11,16340.4,13522.25,15267.42,16729.02,39846.09,25868.37,51837.64
26756.0096009,27675.11,16266.2,13526.87,15277.44,16670.13,39859.4,25879.62,51864.44
26756.0136009,27659.99,16216.8,13562.49,15294.55,16646.1,39853.72,25891.93,51866.11
26756.017600900002,27689.32,16270.93,13580.9,15294.46,16699.41,39837.08,25889.45,51841.03
26756.021600900003,27717.55,16349.84,13552.86,15274.62,16750.29,39832.74,25876.67,51828.49
26756.0256009,27708.25,16343.07,13519.43,15263.46,16725.49,39846.95,25874.28,51848.13
26756.0296009,27678.3,16269.45,13524.39,15275.62,16669.42,39862.64,25890.07,51876.98
26756.033600900002,27658.8,16215.8,13559.96,15291.22,16648.2,39859.59,25906.8,51881.27
26756.037600900003,27685.07,16268.45,13583.23,15288.4,16706.18,39841.47,25899.56,51855.57
26756.041600900004,27716.35,16345.22,13559.49,15267.42,16755.58,39831.83,25882.53,51839.98
26756.0456009,27707.72,16339.26,13526.82,15258.93,16731.5,39841.37,25878.77,51853.0
26756.0496009,27674.54,16264.63,13527.78,15268.23,16673.85,39856.96,25889.21,51871.21
26756.053600900002,27655.56,16214.66,13567.64,15285.45,16654.92,39855.29,25906.42,51873.55
26756.057600900003,27685.55,16268.88,13590.43,15288.35,16711.0,39840.51,25900.56,51850.42
26756.0616009,27717.07,16348.27,13563.54,15272.91,16761.35,39836.27,25881.67,51837.5
26756.0656009,27709.77,16342.26,13530.21,15268.9,16737.7,39849.57,25876.95,51854.47
26756.069600900002,27680.97,16266.73,13531.64,15279.44,16676.81,39862.45,25887.87,51877.55
26756.0736009,27666.62,16215.85,13565.07,15295.84,16651.44,39856.15,25900.41,51877.03
26756.0776009,27691.84,16269.59,13586.9,15298.18,16705.23,39839.99,25897.22,51855.52
26756.0816009,27718.64,16349.08,13560.68,15281.39,16756.82,39835.12,25877.86,51844.03
26756.0856009,27710.01,16345.46,13529.83,15275.15,16734.6,39849.0,25878.24,51861.48
26756.0896009,27676.06,16266.3,13529.11,15281.06,16671.8,39859.54,25895.74,51880.65
26756.0936009,27660.71,16217.38,13565.83,15299.13,16649.3,39856.77,25901.08,51883.04
26756.0976009,27684.6,16265.44,13583.66,15296.46,16700.56,39836.6,25894.12,51854.76
26756.1016009,27715.3,16341.88,13556.39,15281.39,16750.48,39830.93,25876.91,51841.22
26756.105600900002,27707.68,16336.97,13523.77,15275.43,16730.07,39849.91,25872.9,51859.48
