Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26792.0034009,27702.1,16208.13,13566.02,15106.06,16695.02,39699.61,25821.69,51907.69
26792.0074009,27733.28,16279.41,13533.98,15095.14,16735.13,39699.85,25809.1,51903.16
26792.0114009,27709.3,16249.9,13501.12,15089.85,16697.5,39700.61,25805.91,51922.28
26792.0154009,27676.63,16173.27,13510.99,15103.29,16641.38,39731.65,25817.78,51944.21
26792.0194009,27667.95,16139.37,13547.71,15114.98,16632.13,39720.68,25826.98,51940.02
26792.0234009,27701.95,16210.22,13555.58,15107.44,16695.41,39702.32,25818.3,51914.7
26792.0274009,27720.17,16272.26,13515.38,15084.94,16729.07,39690.4,25800.33,51903.64
26792.0314009,27705.96,16249.18,13486.43,15081.22,16696.84,39692.22,25798.04,51921.52
26792.0354009,27671.25,16171.12,13499.5,15087.22,16641.52,39723.11,25810.29,51940.59
26792.0394009,27664.81,16139.7,13540.65,15104.58,16635.75,39714.01,25821.59,51934.68
26792.043400900002,27694.94,16206.03,13547.47,15093.71,16692.02,39693.07,25806.48,51901.78
26792.0474009,27719.41,16273.74,13514.19,15076.69,16725.45,39688.54,25789.31,51890.09
26792.0514009,27700.95,16247.8,13486.63,15070.82,16688.54,39705.71,25788.93,51909.41
26792.0554009,27666.0,16173.36,13502.46,15085.32,16635.61,39715.49,25804.0,51931.67
26792.0594009,27659.32,16140.18,13542.61,15108.11,16628.17,39706.81,25817.25,51928.72
26792.0634009,27684.74,16202.98,13548.28,15098.48,16684.92,39684.16,25807.05,51901.35
26792.0674009,27709.63,16269.54,13511.85,15079.45,16717.58,39672.33,25791.93,51892.86
26792.0714009,27692.51,16242.89,13480.81,15072.3,16682.82,39691.83,25790.98,51908.12
26792.075400899997,27660.13,16165.31,13494.3,15084.6,16626.69,39708.91,25801.14,51925.47
26792.0794009,27656.8,16136.93,13537.07,15102.91,16623.17,39704.8,25815.44,51926.52
26792.0834009,27693.47,16206.79,13548.66,15099.24,16686.92,39687.3,25809.43,51901.44
26792.0874009,27717.36,16272.74,13511.09,15079.69,16720.34,39686.49,25791.79,51896.05
26792.091400899997,27699.9,16249.52,13483.76,15075.4,16688.4,39705.66,25794.22,51920.94
26792.095400899998,27665.33,16173.65,13496.11,15087.13,16635.18,39716.11,25807.81,51938.68
26792.0994009,27658.37,16143.28,13539.94,15106.73,16632.7,39708.33,25821.36,51940.73
26792.1034009,27696.57,16212.99,13551.19,15104.68,16695.02,39690.4,25812.49,51914.89
26792.1074009,27718.74,16272.12,13511.09,15080.84,16727.12,39685.49,25793.13,51901.25
26792.111400899998,27704.62,16243.32,13480.95,15074.59,16692.78,39703.52,25789.88,51919.85
26792.1154009,27672.1,16165.59,13493.06,15089.8,16636.76,39721.26,25800.33,51940.21
26792.1194009,27663.0,16133.31,13531.83,15105.3,16626.26,39712.62,25812.96,51933.29
26792.1234009,27699.24,16204.65,13545.09,15100.29,16687.25,39696.13,25807.05,51904.54
26792.1273009,27723.7,16267.78,13509.56,15080.36,16719.82,39696.32,25785.16,51892.81
26792.1313009,27700.62,16238.79,13479.38,15068.34,16680.05,39702.8,25772.77,51909.07
26792.1353009,27671.1,16167.93,13498.45,15082.5,16628.7,39711.91,25795.42,51930.34
26792.1393009,27667.76,16138.89,13541.65,15101.53,16621.69,39689.26,25809.43,51923.42
26792.1433009,27703.29,16207.03,13557.01,15100.43,16686.25,39688.12,25802.85,51901.06
26792.1473009,27714.92,16262.29,13517.52,15069.53,16714.1,39701.85,25783.83,51884.85
26792.1513009,27700.71,16236.4,13486.05,15066.39,16679.15,39712.58,25780.63,51906.73
26792.155300899998,27671.91,16162.59,13504.03,15085.7,16629.89,39721.21,25801.61,51931.34
26792.1593009,27659.28,16127.02,13543.89,15097.48,16620.69,39713.2,25816.73,51923.33
26792.1633009,27697.71,16195.49,13553.33,15092.57,16681.29,39691.93,25808.1,51897.58
26792.1673009,27711.44,16253.52,13512.09,15068.58,16712.19,39692.36,25785.88,51882.85
26792.1713009,27695.13,16231.3,13487.25,15065.48,16681.48,39711.34,25783.92,51902.92
26792.1753009,27664.62,16156.25,13500.02,15080.79,16625.22,39707.43,25796.37,51921.09
26792.1793009,27656.22,16121.77,13540.08,15096.62,16618.49,39704.28,25807.81,51917.03
26792.1833009,27692.37,16192.72,13555.19,15093.95,16682.29,39678.77,25802.23,51892.81
26792.1873009,27716.07,16258.29,13516.67,15075.35,16717.72,39665.18,25786.88,51882.99
26792.1913009,27691.03,16227.91,13481.81,15062.05,16676.28,39707.95,25779.2,51901.92
26792.195300900003,27659.56,16154.2,13499.98,15075.07,16624.45,39735.8,25795.89,51924.14
26792.199300900003,27659.51,16126.44,13545.47,15100.19,16623.79,39722.59,25812.3,51926.57
26792.2033009,27686.98,16191.44,13550.86,15090.47,16677.38,39693.55,25797.08,51894.81
26792.2073009,27705.39,16256.38,13510.61,15063.96,16704.66,39688.97,25775.15,51884.42
26792.211300900002,27692.56,16235.5,13485.62,15062.05,16670.04,39710.81,25776.06,51904.88
26792.215300900003,27660.56,16158.25,13498.5,15075.4,16612.82,39714.29,25794.65,51922.18
26792.2193009,27655.89,16126.21,13541.18,15096.05,16609.34,39702.13,25807.67,51922.71
26792.2233009,27690.51,16193.11,13551.76,15092.76,16669.18,39691.79,25800.76,51896.48
26792.227300900002,27711.92,16254.14,13511.9,15070.39,16700.75,39692.98,25781.54,51886.42
26792.231300900003,27695.95,16228.68,13480.24,15063.96,16664.79,39711.38,25778.01,51903.83
26792.235300900003,27666.19,16157.39,13498.02,15078.88,16616.35,39720.4,25795.7,51927.57
26792.2393009,27661.28,16127.54,13542.8,15098.81,16617.25,39711.91,25806.43,51927.05
26792.2433009,27699.38,16196.35,13555.1,15098.38,16681.01,39684.49,25804.76,51900.3
26792.247300900002,27721.6,16259.91,13521.01,15077.78,16717.25,39684.87,25790.6,51892.81
26792.251300900003,27697.23,16231.92,13488.15,15064.77,16677.95,39696.89,25788.36,51911.98
26792.2552009,27665.14,16157.15,13505.46,15077.55,16622.74,39729.55,25802.42,51931.15
26792.2592009,27656.84,16123.73,13545.23,15094.81,16617.3,39716.92,25815.01,51929.53
26792.2632009,27688.7,16192.34,13553.19,15088.99,16679.58,39698.08,25804.0,51899.34
26792.267200899998,27708.44,16256.29,13514.14,15066.2,16711.52,39683.49,25784.5,51881.94
26792.2712009,27697.28,16234.92,13487.87,15065.34,16677.81,39710.34,25784.4,51904.11
26792.2752009,27665.67,16158.96,13502.6,15077.4,16621.16,39727.45,25800.18,51925.14
26792.2792009,27659.09,16125.25,13543.66,15096.19,16616.39,39723.07,25820.54,51925.14
26792.283200899998,27691.42,16189.67,13551.09,15089.8,16674.95,39705.0,25805.05,51898.53
26792.2872009,27715.02,16256.38,13513.71,15069.39,16713.29,39705.04,25791.65,51889.71
26792.2912009,27695.33,16230.68,13478.33,15059.9,16674.47,39717.35,25797.66,51904.64
26792.2952009,27664.0,16155.63,13495.02,15073.97,16621.35,39725.83,25812.25,51925.09
26792.2992009,27659.56,16122.15,13536.55,15091.09,16615.92,39717.39,25823.17,51923.14
26792.303200899998,27696.18,16192.01,13548.19,15086.32,16679.86,39703.95,25815.11,51900.3
26792.3072009,27717.07,16257.91,13512.99,15065.19,16715.15,39701.37,25798.61,51891.29
26792.3112009,27702.19,16235.83,13488.06,15062.14,16683.29,39714.48,25806.33,51907.97
26792.3152009,27668.77,16157.2,13498.69,15074.49,16628.41,39727.41,25813.06,51925.09
26792.3192009,27659.71,16123.92,13540.46,15092.52,16619.59,39722.3,25817.87,51921.61
26792.323200900002,27693.18,16190.1,13549.95,15088.13,16676.24,39705.42,25810.01,51898.53
26792.327200900003,27718.02,16256.81,13514.71,15070.11,16711.76,39703.18,25797.99,51892.48
26792.3312009,27705.72,16235.54,13487.77,15067.63,16679.34,39714.15,25803.04,51912.17
26792.3352009,27675.68,16160.82,13503.51,15081.31,16628.79,39728.6,25812.06,51934.77
26792.3392009,27663.52,16123.25,13541.75,15091.61,16619.88,39719.87,25819.11,51932.48
26792.343200900003,27700.33,16193.82,13552.95,15088.8,16681.29,39703.66,25811.34,51907.45
26792.3472009,27720.79,16260.67,13520.39,15070.87,16718.68,39702.37,25801.14,51900.06
26792.3512009,27706.34,16236.93,13488.91,15067.29,16680.91,39722.97,25795.37,51922.61
26792.3552009,27685.41,16169.36,13510.42,15090.52,16636.23,39738.76,25813.15,51948.7
26792.359200900002,27675.68,16132.74,13547.57,15105.06,16625.45,39732.08,25824.98,51942.69
26792.363200900003,27708.2,16196.68,13553.14,15098.05,16679.15,39712.2,25818.3,51915.08
26792.3672009,27728.85,16263.49,13521.1,15080.5,16718.44,39714.25,25808.96,51911.26
26792.3712009,27711.35,16239.22,13491.63,15077.26,16684.01,39730.03,25807.05,51936.2
26792.3752009,27682.83,16166.5,13504.75,15090.28,16631.03,39743.24,25814.49,51952.42
26792.379200900003,27672.58,16135.5,13545.94,15107.2,16628.79,39732.27,25828.6,51952.32
26792.3831009,27699.09,16199.54,13550.43,15095.0,16682.39,39714.15,25819.97,51918.89
26792.3871009,27720.36,16263.68,13514.0,15075.07,16718.44,39715.01,25804.24,51909.64
26792.3911009,27707.25,16241.5,13486.91,15069.39,16687.06,39730.12,25798.28,51926.38
26792.395100899997,27672.2,16162.87,13494.54,15080.93,16632.13,39737.04,25809.82,51944.74
26792.3991009,27661.28,16128.4,13533.02,15096.57,16622.78,39729.27,25821.83,51944.31
26792.4031009,27695.28,16196.44,13550.66,15093.28,16684.68,39709.86,25813.25,51922.23
26792.4071009,27722.08,16264.63,13517.05,15073.49,16718.63,39713.01,25800.71,51911.03
26792.411100899997,27704.34,16241.93,13485.86,15067.25,16684.25,39729.31,25795.13,51932.91
26792.415100899998,27674.63,16168.88,13500.26,15083.6,16630.13,39738.8,25808.62,51952.18
26792.4191009,27667.24,16132.55,13543.18,15102.15,16622.83,39732.41,25827.79,51948.27
26792.4231009,27702.38,16201.59,13553.48,15098.57,16682.53,39717.73,25810.58,51921.95
26792.4271009,27729.23,16271.78,13520.39,15083.22,16719.53,39695.46,25796.7,51911.5
26792.431100899998,27707.25,16242.32,13485.48,15072.63,16682.2,39723.97,25790.12,51928.72
26792.4351009,27674.11,16164.59,13496.97,15082.79,16625.6,39745.0,25804.67,51947.93
26792.4391009,27668.29,16131.36,13537.36,15101.15,16621.02,39734.61,25821.83,51948.46
26792.4431009,27695.66,16191.96,13544.13,15092.09,16673.47,39716.68,25814.35,51919.61
26792.4471009,27720.55,16259.1,13512.04,15073.02,16711.86,39715.39,25793.32,51907.45
26792.4511009,27700.57,16230.73,13478.14,15065.48,16674.62,39727.07,25795.46,51922.23
26792.455100900002,27666.81,16153.1,13492.3,15076.88,16618.4,39731.79,25809.82,51942.12
26792.4591009,27657.23,16118.96,13534.5,15093.57,16613.2,39720.68,25825.55,51940.83
26792.4631009,27685.84,16185.29,13547.37,15086.7,16673.33,39705.47,25803.47,51914.56
26792.4671009,27708.63,16254.38,13513.57,15065.81,16710.38,39710.72,25792.79,51904.78
26792.471100900002,27699.38,16234.45,13483.48,15063.0,16678.96,39729.55,25794.18,51928.19
26792.4751009,27663.62,16157.82,13494.64,15077.4,16623.93,39739.99,25804.48,51951.56
26792.4791009,27655.6,16126.16,13536.84,15094.95,16618.25,39733.27,25818.88,51946.6
26792.4831009,27686.79,16193.3,13549.62,15090.99,16679.67,39716.15,25810.05,51917.61
26792.4871009,27713.02,16263.77,13513.04,15075.11,16716.48,39716.2,25794.75,51907.55
26792.491100900002,27697.66,16239.31,13478.66,15069.53,16678.67,39734.61,25794.89,51924.28
26792.4951009,27667.95,16162.25,13492.73,15083.93,16621.83,39745.67,25811.25,51945.5
26792.4991009,27664.71,16131.88,13537.6,15102.44,16616.49,39732.32,25824.65,51944.45
26792.5031009,27698.33,16195.78,13548.33,15094.47,16676.24,39721.49,25814.49,51913.94
26792.507100900002,27719.17,16258.67,13507.51,15070.25,16708.52,39701.99,25797.27,51903.44
26792.5110009,27701.48,16237.69,13480.71,15061.52,16675.95,39716.68,25797.51,51928.34
26792.515000900003,27668.0,16158.92,13493.49,15070.58,16616.54,39746.1,25810.77,51950.99
26792.519000900003,27665.0,16126.92,13537.6,15091.52,16614.58,39737.28,25822.31,51952.03
26792.5230009,27687.84,16190.39,13547.09,15083.36,16676.62,39707.76,25809.43,51923.66
26792.5270009,27709.87,16255.29,13506.84,15062.48,16709.85,39711.67,25794.08,51911.31
26792.531000900002,27699.19,16233.73,13475.56,15057.23,16675.14,39732.94,25797.37,51930.43
26792.535000900003,27673.92,16164.02,13492.44,15077.64,16624.69,39745.24,25816.49,51955.32
26792.5390009,27664.33,16129.92,13534.69,15097.33,16619.26,39734.65,25829.27,51957.09
26792.5430009,27697.85,16198.4,13547.76,15097.0,16681.72,39720.02,25822.69,51929.29
26792.547000900002,27719.12,16263.53,13512.71,15074.97,16717.25,39715.91,25803.71,51915.27
26792.551000900003,27702.33,16237.4,13482.33,15066.91,16681.72,39730.46,25794.03,51929.0
26792.555000900004,27671.44,16163.3,13497.4,15083.46,16629.84,39721.73,25805.52,51950.7
26792.5590009,27666.81,16132.88,13541.18,15103.87,16627.79,39718.2,25819.54,51953.61
26792.5630009,27696.47,16200.35,13555.0,15094.33,16688.63,39714.72,25811.25,51930.72
26792.567000900002,27722.55,16268.16,13521.48,15078.45,16726.45,39702.47,25795.89,51917.99
26792.571000900003,27702.95,16240.31,13487.48,15070.96,16688.83,39735.66,25793.36,51932.29
26792.5750009,27668.43,16161.63,13498.83,15081.69,16631.32,39731.6,25808.0,51953.99
26792.5790009,27662.47,16127.06,13538.74,15100.62,16625.07,39716.92,25824.6,51950.6
26792.583000900002,27699.62,16196.78,13554.43,15102.15,16691.78,39691.02,25819.69,51924.85
26792.5870009,27713.4,16256.91,13513.28,15069.53,16719.77,39718.16,25795.51,51902.25
26792.5910009,27704.15,16240.74,13485.86,15069.01,16687.87,39731.89,25795.65,51923.47
26792.5950009,27677.11,16168.36,13502.07,15090.61,16636.8,39723.11,25813.15,51949.89
26792.5990009,27659.32,16124.77,13534.6,15096.28,16621.07,39726.55,25818.26,51941.07
26792.6030009,27690.22,16188.0,13543.66,15084.79,16676.86,39715.2,25804.86,51902.92
26792.6070009,27714.49,16258.05,13508.04,15070.3,16711.95,39715.49,25789.07,51895.43
26792.6110009,27698.81,16238.64,13475.32,15068.1,16677.91,39731.41,25789.88,51920.18
26792.6150009,27664.04,16165.31,13489.96,15081.93,16625.12,39741.66,25804.43,51940.5
26792.619000900002,27658.47,16133.21,13536.5,15102.91,16622.16,39726.69,25822.83,51941.93
26792.6230009,27696.52,16201.55,13550.9,15102.96,16687.4,39691.74,25819.5,51918.7
26792.6270009,27721.12,16268.68,13516.09,15083.65,16723.21,39708.81,25800.33,51907.21
26792.6310009,27697.38,16241.03,13484.62,15068.72,16684.2,39733.8,25799.09,51921.85
26792.6350009,27670.34,16167.93,13497.83,15085.13,16632.37,39723.11,25808.96,51943.45
26792.6389009,27665.43,16137.17,13543.61,15112.02,16633.42,39733.51,25827.79,51953.85
26792.642900900002,27694.18,16199.21,13550.19,15102.25,16685.68,39711.38,25813.63,51925.62
26792.646900900003,27716.59,16264.82,13515.81,15079.5,16720.34,39707.19,25795.7,51913.41
26792.6509009,27700.71,16239.07,13485.1,15070.73,16684.2,39730.84,25791.7,51927.1
26792.6549009,27667.91,16159.97,13494.64,15085.56,16627.27,39729.55,25803.28,51943.36
26792.6589009,27662.95,16128.26,13537.22,15108.16,16622.78,39720.83,25818.68,51941.73
26792.662900900003,27695.47,16195.25,13550.19,15100.24,16685.96,39700.42,25814.44,51915.08
26792.6669009,27717.36,16258.86,13513.52,15076.93,16717.15,39695.79,25803.33,51904.64
26792.6709009,27699.38,16232.21,13482.0,15069.34,16680.53,39736.23,25799.09,51927.0
26792.6749009,27666.38,16155.29,13489.53,15078.93,16621.93,39751.63,25805.52,51945.88
26792.678900900002,27660.99,16118.24,13527.73,15097.24,16613.06,39735.23,25817.06,51946.26
26792.682900900003,27687.6,16172.6,13529.54,15083.36,16662.41,39715.25,25801.09,51911.5
26792.6869009,27706.53,16234.54,13488.1,15055.56,16690.54,39704.04,25774.91,51885.66
26792.6909009,27683.69,16207.36,13454.77,15043.21,16648.91,39709.72,25761.75,51894.77
26792.6949009,27643.02,16126.59,13461.26,15052.46,16588.88,39717.73,25771.72,51914.6
26792.698900900003,27635.05,16092.3,13504.7,15071.97,16585.11,39717.49,25787.74,51918.32
26792.7028009,27681.26,16171.5,13532.12,15081.55,16661.84,39698.56,25794.84,51909.21
26792.7068009,27711.63,16248.13,13506.13,15072.01,16713.29,39707.57,25792.6,51909.17
26792.7108009,27697.09,16230.97,13483.57,15068.06,16688.35,39736.85,25798.47,51929.43
26792.714800899997,27669.48,16159.58,13501.46,15085.03,16635.9,39745.38,25818.35,51953.23
26792.7188009,27668.72,16131.31,13548.33,15109.4,16634.08,39746.38,25841.43,51964.81
26792.7228009,27707.44,16202.74,13561.92,15109.83,16697.12,39731.27,25843.19,51943.79
26792.7268009,27729.56,16270.45,13524.58,15087.27,16730.31,39734.42,25815.54,51932.53
26792.730800899997,27704.67,16245.03,13494.25,15079.5,16696.88,39726.79,25813.3,51952.03
26792.734800899998,27680.92,16174.46,13508.99,15099.24,16640.86,39740.76,25832.85,51973.4
26792.7388009,27663.62,16131.36,13544.75,15103.87,16624.02,39776.47,25840.19,51968.29
26792.7428009,27698.81,16198.97,13555.91,15100.15,16679.96,39742.52,25827.12,51936.92
26792.7468009,27724.22,16267.97,13520.19,15083.41,16715.48,39734.08,25807.77,51931.1
26792.750800899998,27706.91,16245.99,13487.77,15077.64,16681.86,39764.08,25800.71,51951.8
26792.7548009,27672.44,16168.64,13498.55,15086.84,16626.26,39777.71,25816.25,51972.78
26792.7588009,27661.14,16128.26,13533.55,15097.62,16614.73,39759.55,25831.08,51964.19
26792.7628009,27695.8,16195.06,13550.19,15095.52,16677.33,39739.28,25825.89,51940.4
26792.7668009,27724.36,16267.16,13521.24,15081.07,16720.34,39744.76,25814.35,51937.01
26792.7708009,27707.63,16242.32,13491.35,15072.54,16685.68,39759.55,25808.77,51951.22
26792.774800900002,27675.87,16165.54,13504.94,15086.37,16631.8,39772.56,25825.12,51965.91
26792.7788009,27661.85,16125.2,13542.18,15100.34,16620.07,39755.49,25835.66,51958.38
26792.7828009,27692.89,16189.62,13556.29,15095.43,16680.58,39735.99,25823.79,51932.72
26792.7868009,27713.59,16254.86,13520.43,15072.06,16719.06,39734.51,25804.24,51917.89
26792.790800900002,27700.48,16235.07,13492.35,15068.82,16690.4,39727.5,25805.62,51936.82
26792.7948009,27668.53,16158.68,13501.69,15079.98,16630.84,39765.89,25817.4,51955.52
26792.7988009,27657.23,16120.63,13540.32,15090.75,16619.49,39765.6,25826.89,51948.6
26792.8028009,27685.84,16186.53,13556.2,15088.27,16681.34,39734.94,25820.16,51923.28
26792.8068009,27707.72,16252.71,13517.76,15070.82,16712.38,39735.85,25799.09,51912.27
26792.810800900003,27695.23,16230.01,13488.53,15063.43,16676.0,39751.92,25797.04,51933.91
26792.8148009,27668.67,16158.01,13501.31,15081.36,16624.12,39742.14,25804.57,51957.18
26792.8188009,27653.65,16117.0,13536.07,15091.13,16610.05,39762.31,25820.5,51952.75
26792.8228009,27679.83,16176.85,13540.41,15079.88,16660.98,39747.86,25809.39,51920.71
26792.826800900002,27710.97,16250.04,13508.61,15068.29,16703.99,39739.14,25791.36,51913.84
26792.830700900002,27696.47,16228.82,13479.04,15066.67,16675.09,39748.29,25788.64,51934.01
26792.834700900003,27665.43,16153.48,13491.3,15078.83,16621.64,39766.36,25804.33,51954.47
26792.838700900003,27659.42,16121.58,13535.45,15098.05,16617.35,39752.11,25821.64,51952.32
26792.8427009,27695.33,16190.29,13552.38,15097.81,16681.82,39739.85,25816.73,51922.04
26792.8467009,27716.21,16255.19,13517.1,15075.07,16720.82,39738.33,25797.32,51909.83
26792.850700900002,27702.48,16232.87,13485.96,15066.29,16689.92,39747.43,25795.03,51925.24
26792.854700900003,27671.53,16157.58,13501.74,15081.17,16637.9,39760.07,25813.15,51944.31
26792.8587009,27662.71,16119.67,13541.51,15097.33,16628.17,39754.35,25826.55,51942.16
26792.8627009,27694.66,16182.28,13555.34,15092.57,16688.87,39734.46,25819.97,51915.84
26792.866700900002,27716.4,16250.18,13519.34,15072.97,16725.16,39733.03,25804.09,51901.35
26792.870700900003,27698.81,16227.15,13487.39,15063.96,16691.35,39752.2,25801.61,51921.42
26792.874700900004,27670.53,16153.53,13501.46,15082.5,16637.04,39766.84,25816.63,51951.22
26792.8787009,27661.71,16118.48,13540.41,15103.53,16629.36,39758.64,25823.5,51951.61
26792.8827009,27691.65,16184.24,13551.28,15098.81,16687.54,39740.95,25812.53,51920.23
26792.886700900002,27707.58,16248.51,13516.14,15073.97,16721.87,39741.33,25792.65,51908.83
26792.890700900003,27689.32,16227.44,13482.33,15064.19,16687.4,39755.49,25788.55,51928.62
26792.8947009,27661.14,16153.34,13490.77,15080.41,16629.65,39765.89,25807.1,51952.27
26792.8987009,27650.41,16114.28,13528.44,15098.1,16614.82,39762.07,25816.59,51949.03
