Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26926.3923009,27557.52,15874.58,13328.51,15146.69,16602.28,39597.18,25615.65,52354.96
26926.3963009,27534.25,15824.61,13318.92,15150.98,16555.79,39615.06,25624.61,52381.28
26926.4003009,27502.11,15752.89,13353.06,15164.57,16511.73,39613.44,25642.59,52389.77
26926.404300899998,27505.69,15753.65,13390.26,15170.34,16530.66,39599.8,25642.92,52376.8
26926.4083009,27538.97,15834.76,13377.48,15153.36,16592.55,39590.17,25634.82,52354.96
26926.4123009,27545.5,15868.81,13330.37,15130.76,16596.61,39604.57,25614.07,52357.82
26926.4163009,27526.29,15821.6,13318.44,15133.05,16550.59,39623.41,25612.79,52380.95
26926.4203009,27490.52,15741.97,13347.48,15147.35,16505.24,39623.93,25638.06,52395.16
26926.424300900002,27487.28,15736.53,13380.29,15147.69,16517.45,39603.0,25640.49,52374.66
26926.428300900003,27521.28,15823.13,13371.9,15130.62,16582.35,39592.18,25624.99,52354.53
26926.4323009,27528.34,15859.42,13327.98,15108.83,16589.07,39598.14,25610.02,52359.49
26926.4363009,27504.16,15809.87,13312.63,15108.73,16539.24,39611.06,25616.98,52384.57
26926.4403009,27472.5,15733.48,13340.38,15124.89,16494.28,39615.78,25633.29,52401.07
26926.444300900002,27478.22,15732.1,13377.14,15135.19,16517.31,39602.33,25640.68,52386.91
26926.4483009,27519.9,15818.03,13365.32,15123.18,16584.45,39590.84,25626.33,52364.45
26926.4523009,27534.44,15860.37,13322.93,15113.5,16593.98,39599.57,25618.99,52370.55
26926.4563009,27515.61,15812.97,13310.1,15122.89,16546.73,39618.12,25618.27,52387.72
26926.460300900002,27493.48,15743.54,13341.81,15146.59,16505.53,39619.16,25631.86,52397.54
26926.464300900003,27505.59,15747.69,13380.72,15165.95,16527.23,39606.19,25639.25,52388.58
26926.4683009,27544.02,15830.85,13366.22,15151.79,16587.55,39595.56,25625.04,52367.98
26926.4723009,27556.8,15872.15,13328.6,15140.44,16598.37,39600.57,25612.88,52374.8
26926.4763009,27529.05,15818.26,13309.05,15143.21,16546.63,39614.59,25614.55,52394.78
26926.480300900002,27503.64,15750.93,13339.62,15166.09,16503.77,39621.36,25630.86,52412.42
26926.484200900002,27510.36,15752.27,13378.67,15174.68,16525.32,39606.53,25639.49,52400.17
26926.488200900003,27544.88,15833.05,13368.08,15155.46,16586.93,39590.55,25631.1,52375.32
26926.492200900004,27553.13,15869.0,13326.07,15134.81,16595.13,39594.85,25617.75,52377.04
26926.4962009,27522.85,15816.64,13308.43,15130.95,16542.01,39612.01,25615.17,52394.11
26926.5002009,27490.0,15743.21,13342.19,15144.64,16500.14,39615.35,25632.58,52402.17
26926.504200900003,27491.76,15743.69,13382.53,15151.31,16523.17,39597.42,25641.73,52386.91
26926.508200900003,27527.0,15822.46,13369.23,15134.43,16588.5,39587.74,25629.0,52373.13
26926.5122009,27535.58,15855.03,13326.55,15111.64,16596.75,39592.7,25614.65,52375.32
26926.5162009,27512.03,15805.87,13314.11,15114.93,16551.31,39605.91,25624.47,52399.59
26926.520200900002,27482.85,15732.24,13345.2,15134.19,16509.15,39615.78,25638.73,52412.18
26926.524200900003,27487.57,15731.53,13382.82,15142.06,16531.85,39603.52,25644.97,52397.54
26926.528200900004,27520.71,15811.4,13368.66,15124.47,16588.59,39587.93,25623.47,52373.18
26926.5322009,27532.77,15849.93,13327.17,15109.4,16598.8,39595.66,25624.71,52382.9
26926.536200900002,27516.51,15811.97,13320.4,15121.18,16561.56,39617.11,25634.72,52412.8
26926.540200900003,27489.52,15740.59,13353.25,15140.82,16515.97,39617.73,25648.31,52419.81
26926.544200900003,27496.15,15739.44,13390.02,15152.36,16534.85,39599.8,25655.42,52405.03
26926.5482009,27533.01,15821.22,13375.95,15142.87,16597.18,39592.41,25636.25,52385.1
26926.5522009,27548.46,15860.61,13332.27,15127.37,16601.61,39603.14,25626.47,52382.19
26926.556200900002,27530.44,15816.55,13319.92,15137.25,16557.46,39615.68,25623.75,52399.31
26926.5602009,27499.06,15743.21,13346.39,15155.7,16511.87,39615.11,25630.72,52407.7
26926.5642009,27509.26,15746.07,13385.06,15168.62,16532.14,39604.86,25638.63,52399.07
26926.5682009,27546.27,15825.18,13369.99,15151.45,16591.31,39598.66,25625.57,52373.22
26926.572200900002,27555.76,15859.75,13322.97,15131.24,16593.27,39604.81,25619.03,52372.41
26926.5762009,27530.34,15813.64,13310.72,15134.86,16546.63,39615.21,25623.23,52396.83
26926.5802009,27497.49,15740.59,13345.39,15149.4,16499.47,39616.54,25641.97,52406.32
26926.5842009,27501.54,15740.49,13383.58,15157.7,16516.83,39606.91,25643.97,52391.2
26926.5882009,27536.2,15821.32,13372.14,15140.44,16580.06,39594.18,25632.34,52365.69
26926.592200900002,27545.69,15858.7,13328.12,15117.84,16590.55,39600.57,25619.99,52368.12
26926.5962009,27519.52,15811.45,13316.2,15117.69,16547.01,39615.11,25621.75,52389.1
26926.6002009,27477.22,15727.62,13339.43,15125.09,16494.71,39610.2,25630.91,52393.16
26926.6042009,27477.65,15724.14,13369.85,15126.71,16507.87,39591.98,25625.61,52367.84
26926.608200900002,27507.64,15802.19,13352.78,15106.54,16565.28,39572.53,25602.92,52334.22
26926.6121009,27517.75,15838.91,13306.24,15082.98,16567.09,39578.01,25578.64,52326.35
26926.616100900002,27478.75,15777.78,13282.73,15073.3,16511.2,39591.98,25577.02,52347.57
26926.620100900003,27442.89,15698.82,13311.1,15090.09,16466.71,39595.32,25589.33,52365.4
26926.6241009,27450.04,15698.43,13350.06,15104.53,16488.51,39584.59,25601.82,52350.34
26926.6281009,27507.17,15801.57,13356.88,15110.69,16571.67,39586.5,25615.46,52350.81
26926.632100900002,27523.43,15847.35,13319.97,15103.06,16589.36,39607.77,25613.45,52365.6
26926.636100900003,27502.21,15801.86,13306.24,15110.54,16543.72,39624.6,25623.52,52393.39
26926.6401009,27479.32,15733.05,13337.52,15134.96,16500.86,39626.41,25640.01,52414.28
26926.6441009,27490.05,15735.06,13380.24,15153.12,16525.89,39613.39,25650.08,52412.8
26926.6481009,27533.58,15821.08,13372.28,15145.26,16592.93,39604.48,25632.43,52395.06
26926.652100900003,27545.98,15860.99,13328.08,15126.37,16598.99,39611.63,25623.99,52395.92
26926.656100900003,27517.99,15805.06,13305.24,15123.08,16539.96,39622.93,25631.76,52407.22
26926.6601009,27487.14,15726.04,13333.04,15135.19,16489.32,39622.45,25632.05,52410.99
26926.6641009,27492.1,15723.18,13368.27,15142.16,16505.48,39603.91,25641.49,52390.49
26926.668100900002,27530.58,15808.01,13358.4,15130.24,16569.43,39589.84,25640.16,52369.27
26926.672100900003,27538.21,15843.2,13312.58,15111.59,16576.2,39594.46,25609.93,52371.46
26926.6761009,27513.32,15794.23,13293.79,15113.78,16526.94,39611.82,25605.92,52384.72
26926.6801009,27487.52,15726.81,13328.6,15134.15,16486.98,39614.35,25625.9,52397.45
26926.6841009,27491.29,15727.43,13371.37,15145.16,16512.11,39595.89,25637.44,52383.52
26926.6881009,27522.71,15806.15,13356.73,15123.66,16571.71,39580.73,25625.28,52352.96
26926.6921009,27535.16,15847.06,13315.15,15102.67,16582.97,39596.13,25613.55,52356.82
26926.6961009,27507.98,15795.95,13304.04,15101.29,16540.15,39611.96,25613.74,52384.34
26926.7001009,27477.65,15724.99,13338.52,15121.18,16499.86,39610.72,25627.28,52396.83
26926.7041009,27485.8,15727.66,13380.96,15134.53,16519.21,39596.61,25645.16,52384.34
26926.7081009,27517.47,15805.39,13364.36,15113.98,16574.19,39581.59,25622.99,52356.87
26926.7121009,27520.9,15838.91,13317.01,15091.04,16578.01,39587.31,25610.83,52354.87
26926.7161009,27503.73,15795.61,13307.14,15098.76,16533.42,39609.39,25617.32,52376.61
26926.720100900002,27481.13,15725.09,13338.62,15124.23,16492.03,39615.45,25632.53,52392.92
26926.7241009,27495.58,15730.76,13379.53,15141.97,16511.16,39603.05,25643.73,52386.86
26926.7281009,27533.87,15812.21,13363.32,15127.37,16566.95,39588.41,25621.56,52354.58
26926.7321009,27542.26,15848.92,13312.91,15112.93,16573.24,39595.8,25607.88,52360.21
26926.7361009,27518.66,15797.66,13292.12,15117.27,16523.74,39611.77,25603.2,52381.81
26926.7400009,27500.97,15731.43,13331.41,15147.16,16488.03,39618.35,25622.85,52399.55
26926.744000900002,27506.74,15727.71,13368.04,15159.37,16507.48,39602.9,25632.34,52379.76
26926.748000900003,27535.73,15803.86,13351.06,15138.91,16565.61,39587.79,25623.52,52351.81
26926.7520009,27541.78,15838.29,13303.14,15115.45,16570.0,39591.98,25597.48,52353.05
26926.7560009,27521.33,15793.66,13290.69,15121.18,16526.13,39609.96,25616.41,52381.52
26926.7600009,27493.91,15723.71,13323.36,15140.82,16483.17,39610.06,25620.85,52392.58
26926.764000900002,27499.73,15727.19,13365.32,15154.79,16508.63,39594.7,25628.76,52381.95
26926.7680009,27536.06,15809.63,13355.54,15139.53,16573.81,39579.83,25627.23,52362.5
26926.7720009,27543.07,15845.63,13309.05,15114.98,16583.64,39589.41,25608.45,52361.3
26926.7760009,27522.52,15803.96,13303.57,15118.74,16548.3,39606.29,25621.46,52380.19
26926.780000900002,27492.0,15733.91,13338.95,15138.58,16508.77,39609.91,25632.91,52397.16
26926.784000900003,27491.19,15728.14,13376.29,15143.21,16526.32,39588.74,25637.77,52381.9
26926.7880009,27526.67,15805.2,13362.36,15122.51,16587.64,39576.2,25620.27,52352.82
26926.7920009,27539.73,15846.92,13321.74,15105.01,16600.04,39586.93,25611.59,52355.58
26926.7960009,27501.97,15789.94,13297.27,15100.29,16542.72,39599.57,25607.64,52372.03
26926.800000900002,27473.17,15717.13,13326.12,15118.55,16494.28,39605.29,25616.84,52383.1
26926.8040009,27492.53,15724.47,13371.23,15143.35,16521.12,39601.24,25635.77,52389.87
26926.8080009,27522.52,15797.04,13351.49,15120.84,16570.24,39573.96,25611.79,52356.06
26926.8120009,27533.87,15838.82,13307.1,15103.77,16576.01,39580.49,25596.91,52357.68
26926.8160009,27510.07,15793.52,13292.74,15107.59,16529.28,39592.22,25607.54,52373.8
26926.8200009,27480.27,15720.66,13323.59,15129.28,16483.74,39595.04,25618.08,52392.54
26926.8240009,27491.86,15722.42,13362.08,15148.74,16502.76,39584.36,25625.42,52390.63
26926.8280009,27532.29,15810.44,13356.02,15143.3,16571.09,39583.54,25625.37,52379.52
26926.832000899998,27535.2,15841.77,13299.13,15117.5,16571.33,39590.51,25607.06,52372.18
26926.8360009,27509.74,15791.66,13280.35,15116.88,16519.93,39604.24,25600.34,52392.11
26926.8400009,27491.0,15727.24,13323.59,15147.74,16486.12,39612.87,25630.24,52406.03
26926.8440009,27492.0,15720.42,13357.78,15153.08,16497.52,39594.32,25636.53,52382.62
26926.8480009,27524.19,15795.9,13337.33,15126.9,16547.16,39583.16,25601.72,52348.43
26926.8520009,27541.78,15842.34,13300.94,15113.78,16568.28,39595.75,25605.11,52359.35
26926.8560009,27515.89,15796.71,13286.93,15115.26,16525.22,39615.59,25608.92,52383.72
26926.8600009,27485.47,15727.33,13325.41,15134.29,16486.22,39615.11,25624.47,52400.93
26926.8640009,27490.19,15726.85,13369.7,15145.21,16506.67,39600.62,25631.29,52381.43
26926.8680009,27525.91,15807.34,13358.83,15128.81,16570.05,39585.93,25629.24,52353.53
26926.872000900003,27545.55,15858.75,13325.98,15115.5,16590.03,39594.32,25617.6,52364.16
26926.876000900003,27513.55,15810.01,13306.67,15111.59,16536.52,39605.05,25608.92,52381.0
26926.8800009,27480.8,15735.39,13335.75,15129.47,16487.08,39604.86,25615.22,52387.39
26926.8840009,27490.86,15737.44,13378.05,15145.26,16506.91,39593.27,25624.99,52379.52
26926.888000900002,27531.1,15823.94,13369.28,15136.2,16573.81,39585.98,25624.28,52365.12
26926.892000900003,27532.49,15855.5,13316.68,15109.78,16574.34,39589.36,25597.0,52354.63
26926.8960009,27506.35,15807.92,13302.8,15112.97,16528.8,39606.05,25608.45,52386.39
26926.9000009,27482.37,15734.48,13337.33,15131.67,16485.17,39611.15,25623.75,52393.78
26926.904000900002,27488.76,15730.53,13372.28,15144.78,16500.19,39597.28,25626.14,52384.91
26926.908000900003,27530.53,15816.98,13365.6,15135.24,16566.66,39586.79,25618.99,52366.6
26926.912000900003,27534.39,15848.88,13314.82,15108.92,16566.66,39590.03,25601.96,52363.21
26926.9160009,27510.65,15799.95,13294.08,15111.26,16514.35,39605.19,25598.0,52387.01
26926.9200009,27494.34,15738.2,13334.56,15141.11,16477.78,39609.72,25619.27,52410.08
26926.924000900002,27498.63,15739.49,13374.57,15153.84,16495.52,39596.99,25632.29,52399.78
26926.928000900003,27522.04,15806.1,13346.01,15126.8,16544.73,39575.06,25600.25,52362.73
26926.9319009,27540.78,15855.22,13310.0,15119.55,16568.47,39583.59,25597.05,52376.75
26926.9359009,27526.29,15814.5,13300.94,15126.99,16524.98,39601.24,25608.97,52398.64
26926.9399009,27500.2,15742.88,13334.56,15141.78,16477.87,39601.57,25615.36,52398.74
26926.943900899998,27507.5,15741.25,13378.81,15154.41,16500.62,39586.64,25622.18,52386.81
26926.9479009,27536.11,15816.26,13361.36,15139.01,16566.23,39575.1,25612.74,52372.13
26926.9519009,27555.28,15863.47,13326.41,15123.89,16586.59,39580.83,25600.1,52362.97
26926.9559009,27525.29,15813.21,13311.2,15120.51,16544.82,39596.8,25602.3,52386.0
26926.959900899998,27504.21,15752.98,13361.65,15147.26,16516.4,39611.3,25630.38,52414.09
26926.9639009,27499.25,15740.01,13386.58,15150.6,16521.17,39587.17,25624.18,52386.19
26926.9679009,27530.39,15813.11,13365.84,15132.24,16579.3,39572.91,25612.88,52369.6
26926.9719009,27537.73,15851.12,13323.59,15107.16,16587.31,39579.44,25597.58,52362.64
26926.9759009,27513.55,15805.53,13308.72,15106.58,16543.39,39601.47,25613.6,52390.2
26926.979900899998,27487.09,15734.63,13341.48,15123.32,16496.47,39602.19,25621.18,52402.93
26926.9839009,27492.48,15733.86,13384.77,15133.34,16511.59,39582.83,25627.9,52382.52
26926.9879009,27526.81,15812.78,13370.47,15116.55,16568.62,39572.2,25610.07,52362.02
26926.9919009,27523.47,15839.2,13310.86,15086.37,16561.94,39570.77,25585.03,52357.11
26926.9958009,27496.48,15792.75,13291.41,15084.22,16505.2,39575.77,25581.79,52369.46
26926.9998009,27464.11,15719.42,13322.5,15104.44,16459.9,39591.94,25605.63,52390.63
26927.0038009,27468.88,15712.93,13353.54,15113.64,16467.29,39581.21,25604.3,52368.93
26927.0078009,27505.83,15797.0,13341.33,15100.91,16525.99,39566.57,25592.0,52342.47
26927.0118009,27508.36,15826.04,13281.68,15075.16,16521.55,39567.28,25562.43,52326.4
26927.0158009,27501.01,15792.9,13276.24,15089.18,16484.45,39590.7,25573.21,52358.63
26927.0198009,27473.83,15715.79,13305.47,15112.35,16441.25,39600.76,25599.91,52390.39
26927.0238009,27476.5,15710.45,13343.34,15127.23,16460.13,39586.36,25608.73,52379.28
26927.0278009,27507.79,15784.55,13323.5,15097.52,16507.82,39554.03,25570.78,52318.67
26927.0318009,27521.09,15828.52,13281.49,15079.93,16522.79,39561.85,25557.23,52326.07
26927.0358009,27498.3,15785.12,13271.86,15093.42,16492.27,39588.27,25569.49,52370.27
26927.039800900002,27479.56,15726.28,13320.4,15118.36,16465.05,39588.17,25593.62,52372.8
26927.0438009,27484.9,15724.71,13368.56,15128.38,16485.17,39571.29,25597.0,52348.29
26927.0478009,27519.66,15804.29,13364.03,15115.55,16554.41,39557.13,25591.19,52326.07
26927.0518009,27519.85,15838.77,13319.3,15091.99,16570.19,39568.14,25587.99,52345.66
26927.0558009,27486.33,15786.94,13297.51,15078.98,16514.83,39575.06,25574.93,52348.62
26927.059800900002,27467.87,15721.13,13326.27,15105.68,16473.58,39586.45,25587.94,52370.7
26927.063800900003,27474.55,15722.28,13367.32,15118.31,16492.65,39570.0,25603.77,52356.3
26927.067800900004,27501.16,15794.8,13350.58,15094.81,16545.01,39547.73,25589.09,52324.78
26927.0718009,27517.66,15838.2,13306.52,15076.78,16556.79,39556.08,25576.02,52329.88
26927.075800900002,27487.62,15786.46,13285.69,15074.59,16503.67,39567.76,25575.69,52347.14
26927.079800900003,27464.68,15721.32,13325.84,15104.25,16468.0,39579.87,25609.5,52376.94
26927.083800900004,27473.98,15718.41,13366.27,15115.84,16477.06,39562.99,25610.88,52357.58
26927.0878009,27506.31,15791.08,13347.2,15101.77,16527.94,39553.6,25593.47,52337.56
26927.0918009,27506.31,15819.98,13294.13,15078.4,16529.04,39561.42,25574.5,52337.75
26927.095800900002,27482.99,15771.1,13274.19,15078.88,16477.49,39569.24,25572.3,52349.14
26927.099800900003,27454.09,15694.72,13297.51,15095.38,16424.47,39570.96,25575.35,52358.16
26927.103800900004,27469.45,15701.72,13346.39,15118.89,16454.36,39562.18,25594.76,52356.87
26927.1078009,27512.22,15785.6,13338.28,15108.35,16513.49,39549.98,25581.27,52332.22
26927.111800900002,27527.38,15824.99,13290.93,15091.61,16524.98,39559.99,25568.2,52340.56
26927.115800900003,27499.63,15779.12,13275.34,15093.81,16485.55,39574.82,25579.79,52366.55
26927.119800900004,27478.65,15717.75,13316.73,15121.84,16452.98,39580.78,25597.86,52384.43
26927.1237009,27479.7,15713.17,13360.5,15132.19,16473.53,39562.8,25606.06,52367.74
26927.1277009,27509.17,15789.46,13347.53,15116.79,16539.0,39547.59,25596.19,52341.09
26927.1317009,27516.23,15826.89,13294.98,15087.08,16541.24,39553.74,25559.86,52323.06
26927.1357009,27507.93,15801.15,13302.71,15102.67,16520.17,39573.86,25594.71,52359.63
26927.1397009,27482.56,15731.67,13337.42,15121.8,16483.21,39582.3,25614.79,52373.22
26927.1437009,27476.6,15721.66,13372.95,15127.95,16497.8,39573.15,25618.03,52371.46
26927.1477009,27507.98,15801.1,13361.26,15109.25,16552.4,39552.98,25599.39,52340.37
26927.151700899998,27522.66,15843.2,13319.4,15088.18,16563.13,39556.17,25583.41,52339.23
26927.1557009,27497.82,15794.95,13303.38,15087.75,16515.45,39576.39,25591.42,52362.97
26927.1597009,27470.74,15722.37,13331.46,15108.63,16464.81,39584.59,25608.35,52381.9
26927.1637009,27470.31,15714.55,13368.08,15118.55,16474.06,39565.28,25607.73,52358.63
26927.1677009,27508.41,15800.29,13367.03,15109.92,16543.58,39552.88,25603.35,52336.65
26927.1717009,27522.04,15840.82,13320.16,15092.18,16554.79,39564.57,25584.84,52342.33
26927.1757009,27481.75,15776.59,13286.21,15077.16,16489.22,39572.58,25569.49,52356.15
26927.1797009,27469.92,15722.8,13335.66,15114.21,16461.9,39586.21,25611.55,52385.15
26927.1837009,27479.13,15721.04,13378.43,15128.33,16478.68,39572.24,25624.66,52367.93
26927.1877009,27504.83,15792.04,13361.55,15104.44,16530.71,39552.88,25596.76,52334.17
26927.191700900003,27521.66,15835.29,13314.68,15086.18,16544.39,39560.23,25581.27,52330.17
26927.195700900003,27499.01,15787.89,13292.93,15090.28,16500.81,39579.3,25582.03,52355.39
26927.1997009,27468.49,15712.64,13319.4,15109.11,16454.41,39581.21,25593.43,52367.74
26927.2037009,27492.29,15727.95,13378.48,15137.29,16488.89,39574.29,25617.94,52363.21
26927.207700900002,27529.34,15808.77,13368.18,15124.85,16552.07,39566.14,25605.73,52350.81
26927.211700900003,27522.14,15831.28,13306.57,15087.99,16544.39,39564.61,25576.07,52338.03
26927.2157009,27508.07,15797.19,13302.76,15096.52,16509.44,39581.21,25590.42,52364.78
26927.2197009,27474.84,15718.13,13325.65,15108.06,16454.94,39580.54,25584.41,52368.12
26927.223700900002,27483.75,15717.75,13375.57,15125.42,16482.55,39575.72,25607.88,52374.18
26927.227700900003,27529.91,15810.59,13380.82,15120.41,16559.79,39564.95,25610.21,52355.44
26927.231700900003,27533.73,15849.31,13331.84,15094.09,16566.33,39567.05,25586.66,52339.85
26927.2357009,27517.23,15817.41,13327.74,15102.72,16535.05,39589.27,25613.12,52372.37
26927.2397009,27475.88,15732.1,13344.24,15106.49,16476.39,39586.83,25615.03,52376.42
26927.243700900002,27460.15,15709.31,13367.85,15101.48,16473.1,39562.95,25608.3,52351.39
26927.247700900003,27504.16,15796.62,13364.36,15097.86,16540.96,39556.17,25614.22,52341.09
26927.2516009,27520.52,15841.77,13319.88,15081.03,16550.59,39562.61,25600.39,52339.75
26927.2556009,27500.39,15799.72,13305.24,15085.32,16505.82,39582.69,25604.68,52369.98
26927.2596009,27468.54,15724.14,13337.23,15106.49,16462.85,39594.61,25620.03,52387.43
26927.263600899998,27466.68,15710.16,13368.32,15116.84,16472.25,39581.26,25620.08,52372.27
26927.2676009,27503.54,15791.56,13357.45,15104.68,16534.71,39565.52,25602.63,52342.04
26927.2716009,27521.09,15839.05,13316.73,15087.42,16552.88,39570.72,25591.71,52336.99
26927.2756009,27501.82,15796.52,13299.13,15091.95,16509.06,39590.41,25600.48,52362.4
26927.279600899998,27477.12,15729.43,13334.99,15117.31,16471.96,39597.18,25618.99,52386.67
26927.2836009,27485.61,15727.76,13380.67,15134.15,16489.56,39583.97,25625.61,52379.28
