Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26766.0411009,27702.29,16304.59,13491.35,15200.57,16753.58,39790.83,25854.97,51903.87
26766.045100900003,27664.81,16225.39,13498.26,15210.06,16694.64,39803.27,25868.56,51924.28
26766.0491009,27656.61,16183.28,13535.83,15228.18,16679.19,39795.21,25878.53,51918.47
26766.0531009,27692.46,16250.18,13554.05,15229.61,16738.94,39781.0,25874.0,51894.24
26766.0571009,27712.25,16318.51,13517.95,15206.77,16775.42,39775.47,25860.74,51878.17
26766.061100900002,27699.57,16299.25,13483.67,15199.19,16744.19,39792.16,25859.55,51894.96
26766.0651009,27669.77,16225.15,13492.16,15214.06,16692.07,39807.23,25873.14,51919.18
26766.0691009,27660.61,16182.23,13531.26,15229.99,16680.39,39804.51,25884.82,51920.8
26766.0731009,27690.99,16242.22,13547.42,15225.56,16738.61,39785.06,25872.81,51892.1
26766.077100900002,27717.64,16317.04,13519.0,15208.29,16782.1,39779.1,25859.03,51878.89
26766.081100900003,27704.53,16299.54,13487.82,15199.85,16747.62,39791.02,25856.64,51893.15
26766.0851009,27674.11,16222.53,13493.97,15213.44,16691.26,39807.61,25866.61,51914.7
26766.0891009,27664.09,16183.9,13531.73,15231.23,16680.86,39802.99,25881.29,51912.84
26766.0931009,27701.05,16252.57,13550.24,15231.8,16742.28,39787.87,25880.2,51888.04
26766.097100900002,27721.98,16320.76,13517.48,15210.3,16782.48,39783.86,25859.26,51874.21
26766.101000900002,27706.53,16300.82,13488.49,15203.38,16752.67,39794.5,25852.4,51889.76
26766.105000900003,27675.06,16223.48,13498.88,15216.4,16695.74,39805.7,25864.65,51912.12
26766.109000900004,27664.33,16186.1,13537.65,15233.8,16684.39,39800.36,25880.77,51912.84
26766.1130009,27695.56,16249.75,13553.33,15231.9,16745.24,39780.43,25871.23,51884.94
26766.1170009,27727.7,16327.91,13524.58,15217.97,16791.25,39781.53,25859.98,51877.84
26766.121000900002,27706.86,16308.6,13494.45,15209.15,16757.59,39794.59,25864.13,51898.63
26766.125000900003,27674.63,16231.11,13501.07,15220.17,16700.7,39803.7,25873.0,51919.85
26766.1290009,27667.67,16189.77,13537.55,15236.19,16685.92,39800.12,25885.78,51919.18
26766.1330009,27695.71,16247.47,13555.0,15230.32,16743.38,39783.96,25878.58,51891.14
26766.137000900002,27715.35,16314.46,13521.29,15205.1,16782.81,39776.23,25857.64,51873.4
26766.141000900003,27704.29,16299.2,13491.11,15199.19,16752.91,39793.54,25854.69,51892.1
26766.145000900004,27673.63,16223.58,13499.45,15212.11,16693.83,39807.85,25869.9,51915.84
26766.1490009,27665.43,16185.0,13539.65,15234.28,16679.19,39804.99,25889.59,51922.09
26766.1530009,27695.71,16244.7,13553.95,15229.99,16734.75,39785.15,25875.38,51889.81
26766.157000900002,27721.6,16316.56,13522.63,15209.63,16777.04,39780.62,25855.83,51871.69
26766.161000900003,27710.58,16299.68,13494.64,15206.72,16750.34,39794.69,25855.16,51888.28
26766.1650009,27678.16,16226.53,13504.65,15219.5,16696.93,39807.9,25871.52,51912.6
26766.1690009,27665.81,16184.95,13544.8,15233.71,16687.44,39801.51,25884.39,51911.79
26766.173000900002,27698.71,16251.95,13562.01,15233.8,16752.72,39780.43,25878.48,51884.8
26766.1770009,27723.41,16325.9,13528.25,15214.92,16793.92,39775.76,25858.31,51864.25
26766.1810009,27705.01,16306.12,13491.97,15202.14,16758.4,39788.3,25855.59,51877.46
26766.1850009,27675.44,16231.59,13501.36,15214.25,16702.08,39801.79,25863.84,51904.35
26766.1890009,27669.58,16193.53,13541.03,15233.52,16692.16,39796.31,25875.14,51908.4
26766.1930009,27688.6,16245.18,13553.81,15223.93,16743.61,39779.76,25873.38,51883.27
26766.1970009,27718.36,16318.04,13525.2,15207.05,16786.2,39779.52,25858.6,51872.12
26766.2010009,27705.77,16300.87,13492.54,15198.9,16753.15,39789.49,25851.63,51888.14
26766.2050009,27673.06,16224.77,13498.78,15210.01,16693.5,39800.22,25862.36,51910.45
26766.209000900002,27659.23,16182.04,13535.83,15226.41,16677.95,39797.45,25877.34,51914.27
26766.2130009,27687.93,16238.64,13551.0,15221.17,16735.98,39780.29,25870.71,51888.14
26766.2170009,27717.07,16312.08,13521.1,15203.43,16776.71,39777.95,25855.54,51878.94
26766.2210009,27704.86,16297.2,13490.39,15193.99,16746.9,39797.12,25856.16,51899.3
26766.2250009,27675.44,16223.0,13496.54,15205.0,16690.07,39809.9,25870.18,51925.14
26766.2289009,27663.14,16176.99,13531.5,15221.36,16675.09,39803.56,25881.01,51920.85
26766.232900900002,27691.65,16233.88,13544.61,15219.79,16732.36,39782.58,25871.76,51892.38
26766.236900900003,27719.36,16309.22,13516.95,15205.39,16779.95,39780.05,25857.5,51878.89
26766.2409009,27708.06,16297.72,13489.34,15196.66,16752.29,39794.31,25856.64,51895.05
26766.2449009,27679.83,16225.39,13499.55,15207.58,16698.74,39806.9,25871.8,51916.51
26766.248900900002,27669.48,16180.56,13538.31,15223.93,16684.34,39798.84,25884.3,51914.32
26766.252900900003,27700.09,16240.5,13557.1,15221.74,16744.52,39778.9,25875.86,51883.37
26766.2569009,27727.51,16314.41,13527.3,15203.0,16788.01,39776.43,25862.17,51874.69
26766.2609009,27706.77,16295.67,13497.16,15193.13,16756.58,39790.59,25861.17,51892.48
26766.2649009,27673.77,16222.96,13507.08,15206.05,16699.27,39801.98,25876.91,51911.74
26766.268900900002,27661.85,16179.33,13545.61,15224.12,16683.72,39794.35,25886.73,51910.22
26766.272900900003,27689.17,16234.78,13557.24,15220.07,16736.46,39774.85,25868.09,51881.51
26766.2769009,27709.15,16301.78,13515.76,15194.89,16769.94,39764.74,25838.33,51859.15
26766.2809009,27690.51,16278.65,13474.94,15180.45,16727.97,39772.61,25825.12,51865.39
26766.284900900002,27657.51,16200.02,13474.42,15185.64,16663.89,39779.24,25828.03,51878.41
26766.288900900003,27635.34,16151.19,13509.7,15195.28,16643.57,39771.85,25832.75,51874.79
26766.2929009,27659.71,16209.03,13528.59,15192.65,16701.65,39752.63,25830.27,51852.42
26766.2969009,27693.7,16291.1,13507.56,15182.45,16754.2,39754.59,25827.08,51851.66
26766.3009009,27694.51,16287.95,13487.96,15184.26,16737.51,39778.67,25842.38,51877.41
26766.3049009,27667.86,16218.43,13503.27,15201.62,16687.63,39799.31,25866.89,51906.26
26766.3089009,27659.61,16180.33,13546.18,15222.17,16675.19,39796.93,25886.25,51911.5
26766.3129009,27690.37,16240.36,13564.64,15221.07,16737.8,39786.34,25884.63,51889.38
26766.3169009,27718.45,16313.51,13536.84,15205.62,16784.67,39785.29,25872.9,51879.32
26766.3209009,27707.53,16298.49,13504.79,15200.33,16756.49,39799.98,25868.85,51897.1
26766.3249009,27676.2,16224.82,13513.95,15216.07,16706.85,39814.05,25881.96,51922.28
26766.3289009,27664.38,16180.47,13552.76,15234.0,16694.12,39807.61,25896.5,51920.32
26766.3329009,27695.9,16238.02,13572.17,15231.66,16751.63,39789.01,25890.31,51890.52
26766.3369009,27719.88,16308.79,13538.98,15210.06,16789.06,39780.62,25868.8,51873.26
26766.3409009,27706.82,16291.81,13504.17,15200.47,16753.48,39791.35,25859.84,51887.33
26766.3449009,27677.83,16218.95,13511.95,15212.59,16696.36,39801.98,25870.42,51911.88
26766.3489009,27667.95,16176.61,13552.62,15231.42,16684.39,39796.98,25880.86,51914.84
26766.3529009,27699.14,16237.07,13570.45,15228.94,16740.61,39779.86,25881.34,51889.33
26766.3568009,27727.89,16310.93,13537.79,15210.25,16783.67,39775.04,25860.46,51872.93
26766.3608009,27713.68,16291.1,13499.64,15199.38,16754.06,39786.73,25856.12,51889.85
26766.364800900003,27675.16,16213.85,13506.56,15211.06,16699.89,39798.65,25867.85,51912.5
26766.3688009,27654.7,16168.07,13543.18,15224.74,16683.53,39792.21,25874.76,51910.45
26766.3728009,27684.64,16226.82,13558.77,15221.41,16740.23,39774.95,25878.43,51885.04
26766.3768009,27712.25,16300.58,13528.06,15201.86,16782.05,39771.23,25861.55,51870.69
26766.380800900002,27701.91,16288.04,13496.16,15197.18,16752.44,39784.58,25852.02,51885.42
26766.3848009,27673.34,16214.66,13504.32,15211.3,16694.83,39798.07,25867.7,51907.69
26766.3888009,27662.04,16171.55,13546.33,15228.56,16678.67,39796.55,25883.58,51911.17
26766.3928009,27687.03,16227.06,13562.78,15222.84,16734.41,39776.19,25879.82,51886.14
26766.396800900002,27715.35,16300.06,13532.93,15204.24,16779.0,39772.04,25860.74,51874.31
26766.400800900003,27702.38,16281.37,13498.55,15194.08,16748.81,39786.39,25853.78,51889.76
26766.4048009,27667.76,16203.5,13503.74,15205.1,16691.59,39798.55,25866.94,51914.27
26766.4088009,27654.94,16161.16,13542.37,15223.22,16676.05,39794.07,25883.96,51916.37
26766.4128009,27685.84,16222.29,13559.87,15223.79,16733.65,39779.24,25880.44,51889.85
26766.416800900002,27710.58,16293.29,13522.48,15202.71,16772.32,39772.56,25860.46,51873.02
26766.4208009,27699.04,16280.8,13489.82,15198.76,16745.52,39784.63,25855.07,51889.52
26766.4248009,27667.43,16208.46,13497.78,15209.82,16689.49,39799.03,25863.13,51908.64
26766.4288009,27658.8,16168.98,13540.7,15229.85,16676.0,39794.26,25877.43,51908.69
26766.4328009,27689.03,16228.11,13561.63,15227.27,16732.5,39773.18,25874.05,51879.51
26766.4368009,27720.36,16303.11,13533.02,15208.77,16780.09,39770.08,25858.07,51866.92
26766.4408009,27712.54,16290.57,13501.31,15200.66,16751.86,39785.91,25854.78,51882.08
26766.4448009,27672.34,16208.79,13506.6,15204.38,16691.26,39797.84,25865.37,51900.54
26766.448800899998,27655.99,16159.58,13541.03,15219.02,16673.09,39792.73,25876.67,51897.29
26766.4528009,27687.46,16219.9,13559.92,15217.97,16731.22,39775.09,25872.52,51873.31
26766.4568009,27717.5,16296.91,13529.64,15199.04,16775.61,39769.8,25857.12,51863.91
26766.4608009,27696.85,16277.08,13492.01,15187.93,16744.66,39780.05,25849.01,51881.13
26766.4648009,27660.37,16202.83,13499.79,15200.04,16690.45,39791.73,25855.26,51903.78
26766.4688009,27655.6,16166.74,13543.23,15225.32,16680.29,39790.49,25880.1,51909.21
26766.4728009,27686.79,16222.53,13561.3,15225.32,16734.65,39774.14,25878.0,51878.84
26766.4768009,27715.02,16298.11,13530.3,15206.91,16778.66,39768.18,25848.82,51861.34
26766.4808009,27696.76,16283.56,13497.74,15195.51,16749.29,39778.43,25842.34,51877.65
26766.4847009,27665.9,16209.08,13504.32,15204.96,16692.45,39791.87,25856.4,51898.39
26766.4887009,27655.41,16161.78,13540.17,15220.41,16673.76,39787.92,25867.18,51899.11
26766.492700900002,27682.26,16217.9,13556.2,15220.26,16732.07,39771.37,25862.17,51875.93
26766.4967009,27707.63,16293.62,13525.3,15202.91,16774.99,39766.27,25844.05,51861.29
26766.5007009,27694.28,16281.51,13491.82,15194.23,16746.19,39777.95,25838.66,51877.6
26766.5047009,27664.24,16208.65,13498.69,15204.38,16690.64,39791.4,25850.35,51897.96
26766.5087009,27652.41,16162.92,13538.31,15219.83,16675.0,39788.78,25866.03,51899.53
26766.5127009,27681.69,16222.34,13558.29,15219.59,16731.07,39772.09,25859.55,51875.31
26766.5167009,27709.63,16298.73,13529.35,15202.19,16775.56,39766.27,25840.71,51860.72
26766.5207009,27699.28,16285.04,13496.83,15193.04,16747.62,39777.86,25838.04,51876.6
26766.5247009,27672.29,16212.7,13503.65,15206.1,16691.73,39789.16,25849.68,51899.53
26766.528700900002,27658.18,16167.59,13542.51,15222.36,16674.33,39784.72,25868.85,51898.58
26766.5327009,27694.8,16232.16,13564.49,15227.99,16733.36,39770.85,25866.85,51874.79
26766.5367009,27716.35,16302.06,13530.59,15206.53,16775.09,39762.02,25848.34,51857.76
26766.5407009,27695.95,16281.18,13492.63,15190.7,16745.0,39775.38,25837.14,51869.78
26766.5447009,27668.29,16207.27,13497.5,15199.95,16685.3,39789.4,25847.15,51889.66
26766.5486009,27659.28,16163.97,13539.03,15218.74,16670.28,39788.01,25864.22,51894.0
26766.552600900002,27687.93,16219.24,13556.53,15217.93,16729.5,39768.99,25861.84,51869.11
26766.556600900003,27716.69,16299.77,13528.49,15204.81,16780.57,39763.31,25844.77,51858.19
26766.5606009,27705.58,16289.19,13496.64,15198.04,16755.3,39774.47,25837.57,51872.02
26766.5646009,27682.98,16223.96,13509.23,15212.92,16706.37,39788.82,25853.68,51901.97
26766.568600900002,27668.91,16176.18,13546.71,15227.7,16686.25,39785.53,25873.85,51906.02
26766.572600900003,27694.66,16230.49,13561.3,15222.74,16740.85,39765.17,25863.56,51879.84
26766.5766009,27720.03,16305.83,13532.12,15201.71,16788.2,39760.5,25846.72,51866.73
26766.5806009,27705.72,16292.91,13497.78,15189.79,16761.83,39775.14,25838.33,51879.13
26766.5846009,27670.58,16217.42,13500.64,15197.95,16700.46,39787.58,25850.39,51895.67
26766.588600900002,27658.89,16172.41,13538.12,15219.21,16681.63,39784.82,25865.46,51895.29
26766.592600900003,27688.74,16230.87,13559.68,15218.36,16738.23,39765.89,25860.17,51869.16
26766.5966009,27718.26,16307.36,13532.69,15201.48,16783.67,39761.83,25846.82,51857.62
26766.6006009,27697.71,16289.9,13497.07,15187.84,16752.05,39775.04,25839.67,51868.87
26766.604600900002,27665.33,16218.38,13503.98,15200.19,16694.6,39787.39,25853.21,51891.76
26766.608600900003,27657.37,16171.84,13543.32,15219.17,16677.05,39782.72,25868.09,51894.81
26766.6126009,27692.18,16228.77,13563.83,15220.26,16735.46,39767.22,25870.99,51873.5
26766.6166009,27712.54,16301.25,13534.5,15198.09,16778.8,39758.02,25854.69,51861.48
26766.6206009,27700.09,16288.66,13501.12,15186.41,16749.81,39771.04,25839.71,51874.31
26766.6246009,27662.71,16208.6,13501.07,15190.03,16686.25,39781.34,25850.3,51887.33
26766.6286009,27647.36,16161.01,13539.22,15205.81,16669.7,39776.66,25866.89,51889.62
26766.6326009,27682.69,16221.43,13564.49,15210.25,16731.6,39762.26,25864.13,51869.92
26766.6366009,27714.21,16300.63,13536.03,15194.56,16779.38,39760.07,25844.39,51855.24
26766.6406009,27699.14,16287.66,13495.92,15181.35,16748.76,39772.56,25836.66,51864.96
26766.6446009,27665.24,16210.94,13501.12,15190.79,16693.07,39787.49,25848.2,51886.61
26766.6486009,27651.36,16165.97,13541.6,15207.72,16677.67,39784.72,25864.37,51889.47
26766.6526009,27682.02,16222.96,13563.83,15209.06,16738.8,39764.55,25864.18,51863.34
26766.6566009,27715.3,16301.44,13537.55,15193.56,16789.82,39759.45,25851.82,51852.52
26766.6606009,27704.86,16290.09,13506.08,15186.36,16766.22,39775.38,25847.68,51871.93
26766.6646009,27675.35,16216.42,13512.18,15198.28,16712.81,39790.92,25856.16,51897.29
26766.6686009,27664.71,16172.7,13552.14,15216.07,16691.59,39784.77,25874.86,51900.01
26766.6726009,27690.84,16223.72,13567.02,15211.73,16739.66,39763.65,25871.18,51871.74
26766.6765009,27713.78,16296.67,13536.26,15192.7,16783.81,39757.21,25852.25,51858.48
26766.6805009,27702.95,16283.7,13501.69,15185.45,16755.2,39772.8,25846.68,51875.36
26766.684500900003,27671.58,16209.75,13507.99,15196.66,16699.27,39785.91,25860.12,51897.87
26766.6885009,27653.41,16161.11,13544.7,15210.68,16676.81,39779.52,25876.81,51896.24
26766.6925009,27686.98,16221.33,13567.74,15214.59,16735.03,39766.6,25874.19,51875.07
26766.6965009,27711.87,16296.29,13538.27,15193.65,16778.71,39759.45,25850.39,51860.24
26766.700500900002,27694.13,16281.65,13501.36,15180.02,16751.34,39770.32,25848.92,51875.74
26766.7045009,27664.0,16208.46,13505.37,15191.75,16695.22,39784.05,25862.32,51898.44
26766.7085009,27655.22,16163.78,13543.42,15211.58,16676.33,39783.48,25875.29,51901.3
26766.7125009,27682.83,16216.23,13563.44,15209.1,16732.22,39764.17,25870.8,51875.55
26766.716500900002,27703.1,16287.23,13533.26,15187.22,16776.9,39755.4,25848.77,51857.38
26766.720500900003,27698.33,16282.13,13504.89,15184.55,16753.68,39771.47,25847.82,51878.98
26766.7245009,27670.2,16210.84,13509.66,15199.09,16697.89,39785.82,25862.55,51899.11
26766.7285009,27656.84,16161.83,13546.18,15218.55,16678.34,39781.0,25874.57,51896.15
26766.7325009,27691.32,16222.62,13569.31,15221.31,16736.7,39763.31,25870.76,51872.4
26766.736500900002,27721.03,16301.06,13542.32,15202.81,16787.2,39756.45,25856.5,51857.05
26766.7405009,27708.49,16289.09,13508.13,15190.7,16761.97,39768.65,25855.5,51869.11
26766.7445009,27678.06,16216.57,13512.37,15204.0,16704.42,39781.29,25864.08,51890.81
26766.7485009,27664.33,16169.36,13549.71,15224.65,16690.4,39781.15,25874.33,51897.1
26766.7525009,27689.27,16220.76,13564.78,15221.41,16742.52,39761.17,25867.04,51869.11
26766.7565009,27717.64,16299.15,13536.6,15205.43,16788.15,39755.21,25852.11,51854.04
26766.7605009,27707.77,16290.48,13505.41,15199.19,16763.21,39771.32,25849.54,51872.69
26766.7645009,27678.64,16216.47,13513.85,15212.82,16710.09,39784.44,25864.27,51897.2
26766.768500899998,27662.95,16165.4,13549.23,15229.27,16688.02,39783.15,25874.52,51901.06
26766.7725009,27692.7,16222.62,13569.88,15231.99,16743.95,39766.13,25870.95,51875.45
26766.7765009,27714.16,16296.96,13538.27,15210.53,16788.29,39761.07,25852.92,51859.05
26766.7805009,27705.2,16290.43,13507.18,15201.52,16763.74,39774.14,25846.91,51880.46
26766.7845009,27674.3,16215.47,13510.13,15209.68,16704.66,39786.39,25854.26,51905.45
26766.7885009,27657.66,16166.16,13547.33,15226.7,16680.67,39785.44,25876.72,51909.41
26766.7925009,27682.16,16219.14,13567.93,15221.69,16732.6,39766.84,25871.42,51882.46
26766.7965009,27707.77,16295.34,13537.79,15201.48,16779.81,39762.41,25852.49,51862.82
26766.8005009,27693.66,16284.85,13501.79,15193.08,16753.34,39775.9,25846.2,51876.27
26766.8044009,27667.0,16214.04,13508.27,15206.05,16700.22,39790.73,25857.45,51905.07
26766.8084009,27654.79,16162.78,13546.28,15220.07,16681.58,39785.58,25869.85,51904.73
26766.812400900002,27682.26,16217.47,13570.41,15220.5,16736.65,39766.94,25864.51,51879.7
26766.8164009,27709.11,16295.01,13543.99,15204.24,16785.43,39760.02,25847.39,51864.34
26766.8204009,27694.66,16283.66,13511.37,15195.42,16761.21,39770.75,25844.29,51878.6
26766.8244009,27664.43,16212.56,13516.52,15205.05,16703.32,39789.35,25854.21,51899.87
26766.8284009,27650.69,16167.12,13555.19,15223.74,16686.11,39789.54,25867.75,51903.87
26766.8324009,27682.5,16224.77,13578.94,15227.13,16743.61,39770.85,25861.98,51881.75
26766.8364009,27714.45,16305.11,13554.0,15211.35,16796.02,39764.7,25846.29,51870.78
26766.8404009,27707.63,16296.67,13518.81,15201.0,16769.94,39777.95,25843.1,51884.23
26766.8444009,27674.06,16219.38,13519.96,15210.3,16709.81,39790.92,25853.73,51904.59
26766.848400900002,27656.89,16165.59,13554.96,15226.08,16683.87,39786.49,25865.61,51908.02
26766.8524009,27683.12,16218.71,13575.89,15226.56,16737.51,39769.7,25861.08,51881.89
26766.8564009,27709.92,16296.2,13547.61,15206.67,16784.57,39765.27,25846.29,51869.59
26766.8604009,27698.57,16287.95,13511.52,15194.08,16757.06,39776.95,25846.72,51884.42
26766.8644009,27665.05,16214.85,13514.9,15203.48,16700.08,39789.49,25854.02,51904.73
26766.8684009,27648.02,16164.69,13551.28,15223.12,16678.96,39785.01,25863.27,51906.73
26766.8724009,27675.58,16219.09,13574.17,15227.22,16736.32,39767.56,25860.93,51886.04
26766.8764009,27702.24,16295.1,13544.51,15206.01,16781.28,39757.64,25848.58,51870.97
26766.880400899998,27690.13,16285.33,13511.18,15194.47,16757.87,39774.23,25844.05,51886.09
26766.8844009,27661.66,16214.42,13518.86,15205.34,16705.32,39789.16,25854.4,51908.26
26766.8884009,27650.41,16168.41,13560.44,15222.93,16684.68,39786.06,25868.56,51912.74
26766.8924009,27678.06,16221.81,13579.42,15223.93,16737.13,39769.32,25862.84,51885.13
26766.896400899997,27707.77,16298.49,13549.28,15206.53,16782.33,39764.5,25848.34,51869.64
26766.9004009,27693.61,16284.37,13513.23,15193.8,16756.2,39778.81,25845.63,51884.09
26766.9044009,27669.58,16213.94,13516.0,15204.96,16700.46,39792.49,25857.12,51904.68
26766.9084009,27653.27,16164.88,13553.72,15224.03,16681.01,39787.92,25872.14,51908.45
26766.9124009,27681.07,16217.66,13574.32,15224.17,16734.7,39768.65,25869.37,51884.18
26766.916400899998,27713.83,16299.87,13545.56,15205.58,16779.95,39761.21,25855.59,51866.44
26766.9204009,27705.15,16295.72,13510.18,15196.37,16755.15,39773.14,25851.06,51879.84
26766.9244009,27670.63,16222.86,13513.76,15203.86,16697.65,39786.01,25858.88,51901.92
26766.9284009,27654.56,16174.94,13554.19,15223.93,16679.34,39788.87,25872.19,51907.93
26766.9323009,27686.31,16231.25,13580.04,15226.94,16736.13,39771.7,25873.19,51888.42
26766.9363009,27713.3,16308.02,13550.57,15204.34,16783.43,39764.74,25852.25,51870.45
26766.9403009,27701.67,16299.15,13514.14,15190.79,16758.11,39777.62,25847.82,51883.27
