Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26844.4891009,27663.71,16025.55,13540.13,15125.42,16621.88,39706.47,25859.45,52194.51
26844.4931009,27700.95,16111.8,13519.38,15113.07,16682.77,39699.32,25843.62,52175.72
26844.4971009,27700.48,16124.63,13479.52,15103.63,16674.14,39713.53,25835.14,52182.39
26844.5011009,27672.34,16059.07,13474.8,15114.4,16617.44,39726.12,25839.71,52202.42
26844.5051009,27652.7,15993.41,13509.23,15136.86,16584.06,39724.78,25852.92,52208.33
26844.509100900003,27666.72,16021.16,13537.69,15143.59,16624.5,39710.81,25858.12,52190.69
26844.5131009,27698.9,16109.75,13514.57,15127.14,16681.01,39699.89,25836.18,52167.33
26844.5171009,27699.66,16123.49,13471.22,15114.17,16668.51,39710.81,25825.79,52176.29
26844.5211009,27678.87,16063.41,13469.84,15122.08,16614.01,39732.41,25834.71,52207.19
26844.525100900002,27652.89,15996.6,13504.98,15137.58,16578.87,39731.94,25850.01,52215.53
26844.5291009,27664.43,16021.54,13529.49,15140.25,16614.68,39705.9,25854.64,52195.36
26844.5331009,27698.57,16105.03,13505.75,15120.7,16669.9,39691.5,25838.09,52176.58
26844.5371009,27690.56,16115.91,13465.12,15098.91,16658.07,39713.15,25829.03,52184.3
26844.5411009,27662.19,16056.49,13463.07,15107.06,16607.67,39728.31,25840.71,52205.57
26844.545100900003,27641.68,15994.22,13500.17,15125.85,16576.67,39726.55,25858.83,52217.11
26844.5491009,27661.37,16025.26,13531.02,15132.14,16620.54,39706.76,25854.07,52195.65
26844.5531009,27690.6,16107.61,13509.42,15110.49,16677.19,39696.08,25838.86,52171.57
26844.5571009,27686.98,16119.53,13470.22,15097.81,16668.85,39709.14,25833.85,52183.3
26844.561100900002,27660.9,16056.78,13469.13,15107.54,16620.59,39724.07,25841.62,52207.62
26844.565000900002,27643.73,15998.17,13510.28,15131.86,16594.65,39724.93,25863.13,52217.16
26844.569000900003,27659.8,16025.69,13538.41,15136.05,16633.85,39707.0,25864.56,52196.22
26844.573000900004,27693.23,16110.23,13516.09,15118.65,16688.87,39696.08,25838.86,52175.19
26844.5770009,27695.85,16128.49,13477.57,15109.06,16681.29,39708.67,25831.61,52184.92
26844.5810009,27672.58,16067.84,13472.27,15122.13,16627.31,39727.84,25839.81,52211.48
26844.585000900002,27653.27,16005.28,13510.51,15143.06,16593.79,39730.94,25859.93,52224.93
26844.589000900003,27667.76,16026.5,13532.97,15143.3,16625.07,39711.67,25855.54,52198.85
26844.5930009,27704.96,16109.04,13506.94,15129.33,16679.91,39698.94,25832.7,52182.82
26844.5970009,27699.71,16119.2,13466.31,15113.31,16666.08,39712.96,25826.6,52193.36
26844.601000900002,27666.86,16053.96,13461.54,15117.69,16610.29,39741.52,25830.41,52216.44
26844.605000900003,27643.87,15991.98,13497.26,15138.53,16575.34,39736.47,25847.15,52226.03
26844.609000900004,27661.95,16020.2,13523.29,15141.68,16611.29,39719.4,25849.58,52202.9
26844.6130009,27697.04,16107.85,13501.93,15124.94,16671.14,39710.72,25836.95,52181.77
26844.6170009,27695.56,16124.68,13463.69,15111.54,16662.74,39719.63,25830.22,52191.17
26844.621000900002,27664.04,16060.83,13459.97,15116.69,16610.53,39732.51,25840.24,52215.39
26844.625000900003,27641.11,15999.32,13495.83,15134.0,16578.15,39732.79,25862.27,52224.79
26844.6290009,27661.33,16026.98,13524.58,15139.68,16617.16,39716.11,25857.02,52202.42
26844.6330009,27689.89,16102.7,13501.03,15116.31,16669.32,39702.37,25842.72,52180.49
26844.637000900002,27682.74,16111.76,13464.6,15098.0,16661.36,39709.05,25837.62,52188.4
26844.6410009,27654.41,16049.82,13462.12,15104.01,16605.57,39718.25,25838.04,52201.37
26844.6450009,27627.33,15980.25,13494.68,15118.08,16566.09,39716.01,25842.86,52197.37
26844.6490009,27645.16,16006.42,13520.1,15119.65,16600.8,39695.94,25836.61,52168.8
26844.6530009,27669.77,16081.05,13489.2,15091.71,16651.06,39673.52,25812.34,52139.81
26844.6570009,27661.28,16086.25,13440.37,15068.34,16631.61,39678.86,25789.84,52139.57
26844.6610009,27635.15,16024.78,13436.61,15076.5,16578.25,39688.83,25795.32,52162.22
26844.6650009,27620.37,15969.76,13481.09,15104.72,16554.36,39698.89,25825.07,52182.49
26844.6690009,27649.41,16007.85,13524.72,15119.75,16605.19,39703.18,25841.95,52176.39
26844.673000900002,27693.13,16099.12,13509.99,15110.83,16670.52,39695.46,25839.14,52163.75
26844.6770009,27699.43,16120.39,13476.28,15105.87,16666.46,39712.53,25837.0,52179.01
26844.6810009,27673.15,16061.45,13476.13,15121.8,16618.54,39731.32,25851.21,52208.33
26844.6850009,27649.93,15996.7,13512.42,15143.21,16586.97,39734.03,25868.09,52217.68
26844.6890009,27668.05,16023.73,13537.07,15149.12,16622.31,39719.4,25876.43,52202.52
26844.6929009,27694.37,16103.51,13512.42,15130.0,16677.33,39712.91,25862.41,52184.49
26844.696900900002,27691.46,16116.76,13471.56,15116.26,16665.51,39726.17,25850.54,52194.98
26844.700900900003,27664.14,16054.11,13469.41,15125.32,16611.29,39741.0,25860.6,52222.26
26844.7049009,27638.82,15989.45,13506.8,15144.4,16576.1,39738.18,25875.09,52230.32
26844.7089009,27652.74,16016.44,13533.88,15148.4,16614.15,39717.15,25869.09,52207.95
26844.712900900002,27686.41,16095.83,13509.32,15128.28,16668.99,39704.85,25854.07,52187.07
26844.716900900003,27684.31,16106.13,13465.41,15109.11,16656.69,39714.96,25839.47,52192.88
26844.7209009,27655.89,16045.05,13463.4,15113.31,16605.71,39729.55,25850.97,52215.49
26844.7249009,27635.91,15982.58,13501.93,15133.14,16577.06,39730.7,25868.99,52225.74
26844.7289009,27654.84,16009.57,13529.45,15137.05,16615.49,39701.85,25867.37,52199.37
26844.732900900002,27687.08,16090.87,13503.51,15112.83,16669.18,39702.94,25845.86,52171.9
26844.736900900003,27683.55,16102.7,13463.4,15096.9,16660.55,39718.01,25843.53,52181.25
26844.7409009,27659.23,16041.66,13462.83,15106.01,16609.81,39730.12,25855.35,52203.52
26844.7449009,27636.25,15978.96,13498.98,15124.23,16575.1,39729.41,25864.03,52210.96
26844.748900900002,27649.79,16005.57,13527.2,15126.66,16614.39,39709.72,25864.03,52188.5
26844.752900900003,27683.5,16089.97,13501.69,15109.3,16670.75,39698.8,25845.05,52164.27
26844.7569009,27682.69,16108.18,13460.07,15097.43,16660.6,39709.67,25835.14,52175.72
26844.7609009,27650.5,16044.57,13452.96,15103.82,16601.85,39722.59,25841.1,52196.8
26844.7649009,27630.28,15984.58,13493.06,15125.66,16567.18,39722.16,25859.03,52206.24
26844.7689009,27646.16,16010.33,13520.86,15129.85,16601.14,39706.33,25858.07,52185.26
26844.7729009,27680.83,16092.59,13494.3,15110.83,16652.82,39698.37,25844.72,52166.85
26844.7769009,27679.26,16103.75,13448.0,15091.23,16639.23,39708.05,25832.7,52173.48
26844.7809009,27644.78,16037.9,13443.28,15092.42,16585.16,39722.97,25838.9,52200.85
26844.7849009,27616.89,15970.85,13477.52,15109.83,16548.68,39719.2,25855.35,52210.72
26844.7889009,27635.48,15998.17,13506.03,15120.7,16587.21,39696.6,25863.89,52197.03
26844.7929009,27667.05,16077.81,13481.24,15099.72,16644.29,39698.18,25845.91,52178.1
26844.7969009,27666.52,16093.97,13442.66,15084.17,16639.04,39714.63,25837.33,52191.6
26844.8009009,27638.96,16034.8,13439.56,15089.9,16591.6,39724.88,25849.25,52214.68
26844.8049009,27616.17,15970.66,13476.75,15107.73,16562.03,39720.73,25867.51,52219.35
26844.8089009,27628.23,15995.79,13507.18,15111.35,16602.76,39704.66,25868.85,52203.57
26844.8129009,27666.95,16083.48,13486.1,15094.23,16663.84,39698.41,25853.11,52178.58
26844.8169009,27669.34,16099.03,13445.95,15083.74,16658.74,39706.52,25843.19,52185.21
26844.8208009,27645.73,16042.76,13448.53,15096.86,16612.39,39720.92,25855.21,52205.43
26844.8248009,27624.42,15980.67,13487.77,15118.89,16580.06,39720.25,25869.37,52211.2
26844.828800900003,27644.78,16011.43,13522.58,15127.71,16619.11,39701.18,25867.13,52191.45
26844.8328009,27677.11,16096.55,13500.12,15109.06,16675.57,39686.16,25846.2,52163.08
26844.8368009,27679.92,16117.57,13463.12,15098.24,16670.42,39701.42,25830.94,52171.24
26844.8408009,27654.46,16057.64,13459.4,15107.82,16615.54,39704.95,25840.33,52193.65
26844.844800900002,27635.48,15994.69,13498.98,15128.85,16582.73,39718.25,25857.83,52204.52
26844.8488009,27651.6,16020.44,13529.4,15131.76,16618.21,39707.67,25861.65,52182.63
26844.8528009,27679.83,16101.27,13503.93,15108.87,16670.28,39692.12,25839.38,52161.8
26844.8568009,27676.01,16115.19,13458.64,15091.23,16655.07,39702.52,25829.84,52176.15
26844.8608009,27643.11,16046.29,13443.9,15093.23,16591.36,39717.77,25837.33,52198.94
26844.864800900003,27621.13,15980.77,13476.75,15113.45,16554.79,39721.54,25853.97,52217.06
26844.8688009,27635.58,16001.13,13503.6,15114.88,16588.5,39707.0,25855.64,52200.32
26844.8728009,27663.47,16080.24,13474.42,15089.42,16638.47,39697.08,25837.23,52179.3
26844.8768009,27662.71,16093.4,13430.31,15076.31,16628.93,39707.38,25831.03,52192.36
26844.880800900002,27634.53,16033.03,13427.16,15083.51,16575.82,39722.73,25846.34,52218.59
26844.8848009,27605.63,15969.47,13464.45,15100.96,16547.01,39720.59,25870.52,52233.85
26844.8888009,27618.84,15993.6,13494.11,15105.44,16588.4,39700.7,25875.95,52215.77
26844.8928009,27653.46,16080.76,13473.51,15088.75,16649.06,39697.84,25857.26,52188.78
26844.8968009,27654.84,16099.41,13436.18,15076.69,16645.53,39714.01,25850.25,52193.7
26844.9008009,27633.1,16043.38,13436.84,15089.51,16601.28,39726.17,25863.03,52215.01
26844.9048009,27617.08,15981.1,13477.33,15114.02,16573.34,39724.45,25878.1,52224.12
26844.9088009,27640.06,16010.86,13513.38,15125.66,16617.25,39706.62,25872.57,52200.13
26844.912800899998,27673.63,16092.54,13491.63,15109.02,16674.19,39693.03,25855.83,52169.9
26844.9168009,27676.68,16113.57,13452.44,15097.81,16665.08,39705.28,25839.67,52174.86
26844.9208009,27653.98,16057.3,13448.0,15106.82,16612.53,39720.83,25847.25,52196.08
26844.9248009,27633.05,15993.64,13485.58,15125.18,16574.91,39719.97,25861.46,52202.18
26844.9288009,27651.84,16017.63,13515.52,15132.24,16612.25,39694.93,25861.31,52179.49
26844.9328009,27690.08,16103.22,13493.25,15114.79,16668.42,39697.94,25849.63,52160.51
26844.9368009,27688.17,16116.67,13453.44,15097.33,16657.93,39708.29,25837.23,52171.38
26844.9408009,27655.18,16049.67,13447.67,15101.67,16601.04,39719.16,25845.15,52196.46
26844.9448009,27632.91,15983.25,13483.43,15120.6,16560.84,39720.02,25864.89,52206.62
26844.9487009,27642.78,16002.37,13505.08,15123.42,16587.74,39706.14,25861.31,52184.97
26844.9527009,27673.39,16081.05,13477.61,15104.49,16641.71,39698.99,25846.87,52170.24
26844.956700900002,27669.39,16096.88,13434.94,15087.99,16633.42,39707.9,25842.29,52185.21
26844.9607009,27638.01,16032.79,13427.93,15090.85,16578.1,39720.64,25851.35,52210.72
26844.9647009,27612.83,15970.28,13464.98,15111.21,16547.4,39725.36,25871.42,52228.79
26844.9687009,27629.62,15997.13,13494.92,15114.64,16587.5,39710.48,25876.95,52209.81
26844.9727009,27663.42,16081.62,13472.37,15097.81,16648.53,39699.13,25863.13,52189.69
26844.9767009,27666.95,16102.03,13434.17,15087.32,16643.72,39708.91,25856.55,52200.32
26844.9807009,27638.92,16042.52,13431.69,15095.33,16593.6,39723.45,25866.7,52227.74
26844.9847009,27606.63,15972.14,13467.36,15110.97,16560.7,39737.42,25887.11,52239.04
26844.9887009,27630.62,16000.27,13502.74,15122.7,16601.95,39716.58,25888.21,52213.39
26844.992700900002,27666.62,16082.81,13481.76,15104.96,16662.6,39700.75,25866.27,52187.64
26844.9967009,27668.05,16099.36,13445.62,15095.52,16658.74,39707.71,25857.02,52194.32
26845.0007009,27645.26,16039.95,13446.09,15105.39,16609.05,39721.3,25863.6,52205.43
26845.0047009,27627.52,15981.82,13487.25,15126.42,16578.44,39721.73,25872.42,52206.47
26845.0087009,27648.55,16010.81,13521.39,15132.48,16614.58,39705.09,25873.43,52183.87
26845.0127009,27676.59,16091.83,13498.21,15109.87,16668.51,39691.69,25856.88,52158.74
26845.0167009,27676.16,16107.7,13454.2,15092.99,16656.02,39698.46,25846.87,52165.32
26845.0207009,27647.55,16047.43,13449.29,15098.53,16602.8,39711.96,25850.59,52183.59
26845.024700899998,27623.75,15981.72,13482.48,15116.6,16562.51,39714.25,25868.09,52192.79
26845.0287009,27642.16,16007.14,13511.47,15122.8,16596.7,39702.47,25871.8,52181.68
26845.0327009,27678.4,16092.54,13488.68,15106.35,16654.35,39695.22,25856.21,52164.27
26845.0367009,27673.39,16105.27,13444.0,15087.03,16640.71,39703.09,25844.43,52168.76
26845.040700899997,27638.96,16038.94,13433.89,15086.75,16580.39,39714.29,25848.73,52193.27
26845.044700899998,27614.36,15973.28,13467.65,15104.25,16541.01,39709.86,25865.22,52210.15
26845.0487009,27631.67,15997.6,13498.5,15110.69,16575.1,39699.23,25865.75,52196.18
26845.0527009,27658.47,16074.61,13473.61,15087.89,16627.89,39700.61,25846.53,52174.0
26845.0567009,27659.47,16090.49,13432.79,15073.83,16620.54,39707.67,25839.28,52186.5
26845.060700899998,27629.81,16027.17,13424.26,15079.79,16566.09,39718.78,25849.35,52210.96
26845.0647009,27600.72,15957.74,13458.3,15098.62,16529.51,39717.01,25866.42,52218.87
26845.0687009,27620.32,15982.2,13489.92,15106.82,16568.85,39697.46,25870.23,52198.8
26845.0727009,27661.14,16071.8,13469.17,15096.57,16634.04,39687.3,25853.06,52183.01
26845.0766009,27664.19,16091.16,13430.41,15090.37,16631.8,39705.76,25846.91,52197.65
26845.0806009,27640.49,16032.03,13429.74,15100.96,16583.02,39722.35,25858.12,52214.39
26845.0846009,27617.51,15968.99,13470.56,15122.7,16555.03,39722.02,25874.76,52221.92
26845.0886009,27633.72,15992.31,13501.17,15129.19,16597.46,39697.22,25870.37,52191.65
26845.0926009,27676.49,16084.2,13490.06,15120.56,16670.85,39681.96,25856.21,52169.38
26845.0966009,27684.69,16108.13,13456.16,15108.78,16669.61,39711.05,25848.01,52178.96
26845.1006009,27659.51,16048.72,13453.91,15115.31,16617.92,39725.83,25862.6,52203.47
26845.1046009,27635.48,15988.07,13494.68,15133.29,16585.3,39721.45,25880.96,52208.33
26845.1086009,27652.27,16011.14,13523.29,15136.77,16618.59,39701.37,25879.29,52185.49
26845.1126009,27686.55,16090.82,13500.26,15115.64,16670.52,39690.45,25862.27,52160.17
26845.1166009,27689.46,16105.61,13459.49,15098.29,16661.6,39702.18,25847.01,52165.8
26845.1206009,27661.52,16042.62,13451.63,15101.63,16605.05,39717.87,25854.07,52187.74
26845.1246009,27636.34,15975.57,13487.25,15117.69,16566.18,39716.96,25867.51,52202.23
26845.1286009,27648.26,15997.13,13514.85,15118.93,16599.56,39697.08,25867.66,52182.3
26845.1326009,27679.92,16080.24,13490.49,15097.57,16654.3,39692.17,25851.44,52163.23
26845.1366009,27676.39,16092.49,13447.14,15081.07,16638.33,39705.95,25848.15,52178.06
26845.140600900002,27645.26,16027.4,13439.66,15084.46,16581.44,39722.73,25854.64,52205.52
26845.144600900003,27610.93,15956.36,13468.93,15097.14,16538.19,39720.35,25867.04,52214.58
26845.148600900004,27623.37,15978.86,13494.45,15103.58,16572.38,39694.22,25868.66,52195.65
26845.1526009,27651.79,16058.16,13463.78,15083.7,16622.97,39689.88,25850.2,52172.24
26845.1566009,27654.94,16078.14,13424.11,15074.54,16617.11,39710.19,25843.62,52187.69
26845.160600900002,27633.77,16019.68,13423.54,15088.75,16566.47,39728.17,25855.21,52217.2
26845.164600900003,27612.07,15952.88,13458.68,15110.21,16531.09,39728.5,25872.9,52228.98
26845.1686009,27622.61,15970.23,13482.29,15113.88,16563.94,39706.76,25870.99,52203.71
26845.1726009,27658.66,16058.3,13463.4,15099.81,16624.6,39695.17,25851.97,52181.3
26845.176600900002,27662.28,16079.81,13428.69,15086.65,16625.88,39709.29,25841.76,52188.59
26845.180600900003,27633.96,16022.06,13429.55,15091.99,16581.44,39722.83,25860.98,52211.82
26845.184600900004,27614.55,15960.17,13473.7,15111.4,16556.69,39720.83,25878.34,52219.06
26845.1886009,27637.87,15991.26,13516.38,15119.84,16604.0,39702.75,25881.48,52196.56
26845.1926009,27673.34,16080.57,13499.55,15101.72,16666.56,39684.68,25865.51,52167.71
26845.196600900003,27677.25,16101.7,13461.97,15087.51,16662.65,39697.51,25855.07,52175.81
26845.200600900003,27650.98,16039.8,13456.44,15092.8,16613.82,39723.93,25858.12,52200.28
26845.2045009,27629.86,15972.43,13491.06,15113.59,16577.91,39720.06,25871.42,52206.43
26845.2085009,27648.98,15995.22,13515.19,15118.6,16605.95,39703.28,25869.94,52185.11
26845.2125009,27683.21,16080.48,13492.97,15099.1,16662.55,39695.22,25852.21,52167.47
26845.2165009,27675.16,16093.4,13449.24,15079.17,16649.96,39700.89,25837.71,52171.19
26845.2205009,27647.78,16034.22,13443.14,15086.22,16595.51,39713.67,25851.92,52196.22
26845.2245009,27624.23,15969.71,13478.38,15105.82,16559.13,39717.3,25869.9,52208.48
26845.2285009,27638.82,15989.93,13504.89,15109.87,16593.84,39701.18,25872.47,52187.02
26845.232500899998,27671.15,16069.37,13479.85,15088.23,16647.63,39688.07,25853.88,52162.7
26845.2365009,27666.0,16082.96,13434.46,15070.34,16636.95,39697.22,25841.95,52166.95
26845.2405009,27636.48,16022.06,13426.07,15077.55,16583.11,39714.1,25850.44,52188.55
26845.2445009,27609.97,15955.35,13460.21,15097.62,16545.92,39711.24,25865.7,52201.66
26845.2485009,27630.14,15980.77,13491.97,15107.78,16583.02,39691.83,25869.66,52185.73
26845.2525009,27664.38,16062.02,13469.41,15088.94,16640.76,39680.06,25850.92,52163.89
26845.2565009,27664.33,16077.09,13426.69,15073.06,16631.32,39704.71,25842.48,52173.29
26845.2605009,27635.2,16016.82,13420.63,15080.36,16580.01,39712.58,25852.02,52201.32
26845.2645009,27610.21,15951.54,13456.3,15099.48,16546.2,39715.15,25866.61,52209.43
26845.2684009,27632.19,15978.15,13491.82,15108.63,16587.64,39704.23,25872.42,52187.97
26845.2724009,27670.43,16063.88,13472.13,15090.99,16645.34,39691.45,25843.1,52164.13
26845.276400900002,27669.53,16084.86,13432.84,15075.69,16643.72,39702.8,25831.42,52171.67
26845.2804009,27636.25,16021.92,13429.88,15081.46,16595.08,39715.49,25845.34,52191.45
26845.2844009,27616.41,15958.22,13468.46,15102.58,16560.6,39714.25,25863.13,52196.99
26845.2884009,27634.67,15983.35,13503.93,15110.3,16598.99,39699.85,25867.23,52178.25
26845.2924009,27672.44,16066.79,13483.43,15092.8,16654.4,39685.49,25847.96,52151.02
26845.2964009,27674.25,16084.05,13443.14,15076.78,16642.33,39690.79,25832.85,52157.6
26845.3004009,27646.31,16025.35,13439.18,15081.69,16588.59,39720.97,25843.38,52184.16
26845.3044009,27628.38,15962.79,13478.23,15102.91,16553.83,39720.35,25862.6,52198.46
26845.3084009,27650.07,15990.26,13512.8,15110.21,16592.74,39701.66,25869.9,52179.15
26845.312400900002,27679.4,16067.46,13486.43,15088.94,16648.82,39689.35,25852.16,52156.41
26845.3164009,27679.11,16083.39,13446.52,15073.44,16644.62,39699.23,25845.15,52167.37
26845.3204009,27651.12,16022.87,13441.71,15079.55,16594.84,39719.78,25856.12,52192.93
26845.3244009,27625.09,15956.55,13476.47,15099.48,16561.75,39720.35,25870.47,52203.47
26845.3284009,27640.78,15979.2,13506.84,15106.11,16595.56,39704.76,25877.62,52181.54
26845.3324009,27674.39,16064.41,13484.05,15090.61,16654.02,39695.65,25862.65,52163.56
26845.3364009,27679.59,16086.44,13443.81,15080.17,16648.63,39703.56,25854.5,52176.29
26845.3404009,27650.79,16026.69,13439.8,15088.27,16595.99,39709.91,25861.46,52202.33
26845.344400899998,27624.75,15959.65,13475.09,15105.73,16558.79,39723.69,25875.57,52211.29
26845.3484009,27638.49,15978.05,13501.88,15111.16,16589.69,39702.61,25882.53,52190.45
26845.3524009,27674.96,16061.69,13477.95,15094.0,16650.68,39687.07,25867.51,52170.33
26845.3564009,27679.26,16082.19,13435.32,15081.03,16647.53,39699.27,25861.27,52181.49
26845.360400899997,27648.93,16023.26,13427.4,15084.41,16594.94,39715.1,25854.3,52203.28
26845.364400899998,27621.18,15955.31,13461.73,15099.0,16555.26,39712.0,25866.08,52206.09
26845.3684009,27638.92,15984.11,13500.74,15110.73,16597.56,39697.56,25872.19,52186.78
26845.3724009,27681.74,16073.47,13483.67,15098.14,16661.69,39691.83,25858.93,52168.04
26845.3764009,27680.26,16089.87,13440.94,15078.98,16657.55,39706.0,25849.39,52173.81
26845.380400899998,27647.64,16029.12,13435.32,15080.98,16606.43,39721.54,25857.69,52196.6
26845.3844009,27620.7,15959.6,13472.18,15094.33,16566.37,39719.63,25868.56,52205.0
26845.3884009,27629.76,15976.81,13498.59,15091.85,16596.65,39697.13,25863.6,52181.68
