Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26897.0354009,27343.94,15724.95,13304.14,15026.14,16406.49,39513.02,25608.21,52132.04
26897.0394009,27341.13,15709.69,13342.14,15032.25,16411.97,39501.29,25611.12,52120.55
26897.043400900002,27375.89,15786.7,13336.61,15018.66,16473.49,39486.22,25598.1,52097.76
26897.047400900003,27388.72,15830.33,13292.12,14998.39,16488.27,39491.04,25583.08,52100.71
26897.0514009,27363.92,15788.27,13273.91,14997.72,16442.06,39505.68,25584.18,52123.22
26897.0554009,27335.46,15718.37,13303.76,15015.89,16395.57,39512.64,25599.24,52138.0
26897.0594009,27342.42,15714.46,13345.86,15033.53,16409.26,39502.29,25607.06,52132.14
26897.063400900002,27366.78,15785.17,13337.57,15016.84,16469.43,39485.08,25595.24,52109.77
26897.0674009,27377.23,15829.33,13294.89,14994.29,16485.98,39494.81,25581.89,52109.39
26897.0714009,27359.49,15792.47,13278.15,14996.91,16446.54,39513.26,25584.18,52133.71
26897.0754009,27336.79,15726.47,13310.96,15024.04,16403.82,39520.36,25602.96,52154.17
26897.0794009,27338.13,15717.7,13353.78,15040.54,16414.64,39504.06,25612.55,52140.67
26897.0834009,27370.22,15795.38,13347.34,15026.0,16477.06,39488.46,25600.01,52115.21
26897.0874009,27385.76,15840.48,13301.99,15007.45,16497.33,39492.33,25582.84,52115.83
26897.0914009,27367.07,15801.96,13287.59,15009.36,16456.89,39507.3,25591.9,52136.62
26897.095400899998,27341.8,15730.72,13320.78,15032.29,16417.89,39516.26,25608.88,52156.98
26897.0994009,27345.14,15719.18,13364.46,15049.36,16431.14,39505.87,25616.32,52146.01
26897.1034009,27379.99,15796.23,13356.93,15035.25,16487.65,39487.75,25599.2,52114.06
26897.1074009,27395.78,15847.59,13314.3,15018.61,16503.86,39496.57,25583.89,52109.68
26897.1114009,27375.94,15807.82,13294.51,15018.32,16459.04,39513.31,25584.94,52128.7
26897.1154009,27346.76,15733.39,13322.64,15036.78,16412.5,39516.64,25599.05,52142.24
26897.1194009,27349.43,15720.75,13362.79,15051.18,16421.08,39502.82,25609.45,52134.9
26897.1234009,27382.19,15797.19,13352.87,15037.35,16480.59,39483.6,25594.71,52108.53
26897.1274009,27390.63,15842.63,13305.95,15013.84,16494.18,39484.79,25582.7,52106.2
26897.1314009,27370.6,15801.15,13286.02,15013.51,16449.64,39505.3,25591.76,52130.9
26897.135400900002,27337.89,15728.71,13316.35,15032.72,16406.11,39511.97,25613.12,52153.78
26897.139400900003,27344.37,15720.8,13358.64,15048.12,16421.22,39498.91,25621.23,52140.96
26897.1434009,27374.03,15793.47,13348.72,15031.05,16480.21,39481.17,25605.59,52111.54
26897.1474009,27382.19,15836.91,13302.28,15006.59,16495.42,39487.32,25589.14,52112.63
26897.151400900002,27362.64,15799.95,13281.49,15006.69,16453.36,39505.39,25589.37,52138.67
26897.155400900003,27334.36,15729.95,13310.0,15031.01,16409.4,39512.97,25611.12,52153.64
26897.1594009,27338.7,15719.46,13352.35,15047.74,16419.46,39503.1,25620.61,52141.2
26897.1634009,27379.56,15802.19,13348.15,15038.83,16481.59,39489.23,25608.49,52119.88
26897.1674009,27400.07,15854.5,13307.05,15023.85,16504.91,39497.28,25602.11,52124.65
26897.171400900002,27379.95,15816.98,13289.83,15026.14,16467.24,39517.6,25607.78,52147.78
26897.175400900003,27344.61,15740.06,13315.68,15041.78,16418.17,39522.6,25619.65,52167.33
26897.1794009,27340.94,15722.99,13352.68,15050.79,16425.52,39505.2,25623.56,52154.59
26897.1834009,27376.04,15799.67,13346.01,15037.4,16485.31,39488.13,25617.51,52125.51
26897.187400900002,27391.87,15848.59,13305.9,15016.94,16502.1,39496.38,25601.25,52121.55
26897.191400900003,27379.9,15814.26,13295.51,15023.85,16463.95,39517.36,25609.26,52147.49
26897.1953009,27355.1,15743.31,13323.74,15046.31,16417.7,39525.56,25623.32,52162.46
26897.1993009,27350.0,15724.8,13359.74,15056.04,16423.75,39506.15,25626.95,52150.3
26897.2033009,27385.57,15803.39,13353.4,15041.5,16484.07,39491.61,25615.03,52122.79
26897.207300899998,27397.06,15847.16,13305.67,15019.61,16496.28,39494.19,25594.95,52118.21
26897.2113009,27375.99,15806.15,13287.02,15020.61,16453.98,39513.78,25599.91,52144.2
26897.2153009,27351.1,15733.67,13314.15,15040.21,16407.3,39524.32,25621.04,52167.37
26897.2193009,27347.71,15718.22,13352.92,15048.89,16414.31,39511.45,25628.52,52157.79
26897.223300899997,27380.61,15795.42,13346.77,15034.44,16474.92,39491.71,25609.59,52128.8
26897.2273009,27391.96,15842.96,13304.19,15015.27,16490.99,39496.57,25600.01,52127.8
26897.2313009,27369.55,15802.48,13282.83,15012.93,16447.5,39513.88,25603.2,52148.25
26897.2353009,27342.85,15730.81,13311.44,15035.25,16403.01,39523.65,25619.8,52170.9
26897.2393009,27339.75,15711.45,13347.06,15046.79,16409.45,39506.25,25626.38,52161.89
26897.243300899998,27371.12,15786.13,13339.62,15032.91,16470.43,39492.8,25611.55,52131.75
26897.2473009,27386.1,15835.95,13295.13,15012.84,16490.27,39500.05,25597.96,52131.33
26897.2513009,27364.02,15799.72,13279.58,15015.03,16451.69,39517.93,25601.96,52159.08
26897.2553009,27335.07,15728.19,13313.49,15037.82,16409.83,39525.08,25620.27,52185.26
26897.2593009,27336.79,15713.84,13354.4,15051.99,16418.55,39512.64,25629.52,52171.9
26897.263300900002,27364.78,15784.69,13346.2,15031.86,16478.92,39497.0,25619.37,52144.44
26897.267300900003,27382.76,15836.1,13306.57,15012.5,16502.76,39501.34,25608.21,52143.77
26897.2713009,27366.4,15799.14,13292.17,15016.89,16465.62,39518.36,25606.11,52163.51
26897.2753009,27342.47,15732.58,13322.78,15043.17,16424.37,39529.38,25626.47,52182.54
26897.2793009,27349.38,15726.0,13365.22,15061.28,16434.67,39516.02,25636.68,52173.19
26897.283300900002,27379.42,15799.76,13355.92,15046.31,16491.18,39497.09,25622.28,52142.63
26897.2873009,27396.63,15850.83,13314.92,15030.2,16509.63,39501.39,25609.64,52140.19
26897.2913009,27378.99,15816.6,13297.61,15033.96,16468.96,39518.6,25612.17,52158.41
26897.2953009,27349.95,15742.78,13323.88,15051.84,16418.08,39522.22,25631.19,52167.37
26897.299300900002,27354.01,15730.91,13365.94,15067.1,16428.47,39505.63,25637.3,52156.79
26897.303300900003,27387.34,15805.91,13359.64,15051.41,16486.22,39493.23,25622.18,52130.71
26897.3073009,27398.73,15852.55,13315.77,15027.67,16501.29,39499.48,25603.92,52130.42
26897.3113009,27378.9,15812.11,13295.22,15027.67,16457.27,39515.83,25608.4,52151.5
26897.3153009,27348.9,15738.82,13322.5,15045.6,16409.69,39521.56,25621.51,52165.37
26897.319300900002,27347.23,15724.85,13363.41,15057.42,16417.03,39509.02,25630.95,52157.31
26897.323200900002,27381.71,15799.1,13357.12,15042.55,16475.39,39494.52,25621.23,52130.51
26897.327200900003,27387.19,15839.34,13307.95,15011.84,16486.84,39497.76,25598.24,52126.6
26897.331200900004,27363.69,15800.62,13286.97,15007.69,16446.16,39513.5,25608.02,52152.64
26897.3352009,27330.78,15721.42,13310.96,15021.71,16398.57,39519.7,25623.28,52167.66
26897.3392009,27324.97,15707.54,13349.68,15032.2,16405.49,39508.63,25632.58,52160.89
26897.343200900003,27358.15,15785.08,13344.72,15019.47,16468.72,39496.95,25626.04,52144.92
26897.347200900003,27372.79,15833.52,13298.23,14998.39,16488.08,39505.68,25613.07,52143.48
26897.3512009,27349.38,15793.23,13273.96,14996.96,16445.35,39517.12,25611.64,52157.55
26897.3552009,27329.73,15728.86,13306.09,15025.0,16407.83,39527.23,25629.33,52173.1
26897.359200900002,27330.4,15715.98,13348.82,15042.97,16422.56,39519.6,25639.82,52161.65
26897.363200900003,27365.78,15797.28,13348.63,15035.92,16488.7,39505.96,25623.37,52135.43
26897.367200900004,27387.67,15852.26,13310.91,15023.14,16510.97,39511.02,25605.54,52129.08
26897.3712009,27374.65,15817.93,13295.08,15028.43,16473.25,39527.95,25606.3,52144.49
26897.3752009,27350.29,15751.41,13328.74,15053.37,16430.81,39533.57,25622.61,52159.36
26897.379200900003,27350.24,15738.87,13370.99,15066.77,16439.92,39516.69,25627.19,52139.38
26897.383200900003,27387.29,15814.5,13368.04,15051.89,16499.43,39499.0,25615.46,52111.25
26897.3871009,27404.36,15865.95,13329.41,15030.62,16516.93,39499.86,25600.39,52108.29
26897.3911009,27382.28,15826.99,13308.38,15031.24,16471.58,39517.07,25611.69,52130.99
26897.3951009,27351.24,15752.84,13336.23,15047.93,16422.42,39522.56,25625.99,52145.11
26897.3991009,27341.32,15731.29,13373.76,15057.95,16425.71,39504.82,25624.18,52132.33
26897.4031009,27376.13,15806.25,13363.89,15043.17,16481.4,39494.23,25612.6,52104.91
26897.4071009,27386.95,15854.27,13318.78,15018.37,16497.18,39502.1,25604.16,52110.3
26897.4111009,27368.26,15815.55,13301.14,15017.94,16454.98,39519.7,25612.07,52138.48
26897.415100899998,27338.56,15740.49,13326.22,15034.44,16402.96,39526.23,25627.04,52156.84
26897.4191009,27332.21,15723.99,13362.12,15044.64,16407.63,39511.59,25632.58,52148.83
26897.4231009,27356.91,15792.99,13350.25,15025.76,16464.24,39495.76,25623.94,52128.37
26897.4271009,27375.7,15841.68,13306.33,15008.79,16487.17,39500.53,25615.65,52135.24
26897.4311009,27356.53,15802.1,13286.78,15008.64,16448.31,39521.41,25622.7,52160.17
26897.4351009,27328.4,15729.38,13313.1,15026.52,16403.72,39528.33,25633.24,52176.2
26897.4391009,27332.93,15719.51,13354.02,15045.26,16415.88,39516.55,25641.59,52169.66
26897.4431009,27362.25,15792.13,13347.53,15031.01,16478.59,39499.91,25628.71,52141.62
26897.4471009,27370.98,15837.91,13305.67,15008.93,16499.52,39503.44,25613.6,52137.09
26897.4511009,27356.91,15806.34,13293.7,15014.7,16464.86,39524.46,25618.84,52158.08
26897.455100900002,27333.36,15735.53,13323.12,15036.2,16417.98,39528.99,25633.1,52166.9
26897.459100900003,27336.98,15721.18,13366.27,15051.27,16427.23,39515.17,25634.34,52151.45
26897.4631009,27373.03,15796.33,13361.69,15038.16,16487.12,39497.76,25618.27,52117.02
26897.4671009,27393.39,15847.88,13321.16,15023.71,16506.96,39503.34,25612.55,52119.64
26897.471100900002,27371.31,15809.78,13298.66,15021.37,16463.0,39516.45,25614.26,52140.19
26897.475100900003,27336.55,15735.44,13324.02,15036.01,16411.54,39525.18,25630.05,52158.6
26897.4791009,27340.46,15725.76,13365.32,15049.98,16421.51,39511.59,25640.06,52152.83
26897.4831009,27374.08,15802.29,13359.5,15035.87,16481.59,39493.61,25623.42,52127.99
26897.4871009,27390.2,15850.69,13315.77,15014.89,16497.28,39499.43,25601.29,52122.5
26897.491100900002,27369.65,15811.49,13295.94,15015.56,16454.75,39519.65,25605.11,52147.11
26897.495100900003,27339.27,15739.25,13323.45,15034.3,16408.87,39527.56,25623.8,52167.42
26897.4991009,27336.55,15723.8,13363.27,15045.74,16415.31,39513.02,25632.62,52160.79
26897.5031009,27371.93,15800.81,13357.55,15034.34,16477.92,39500.38,25622.7,52138.95
26897.507100900002,27385.05,15848.07,13313.82,15012.12,16498.33,39505.92,25613.07,52139.57
26897.511100900003,27359.39,15805.25,13288.21,15004.64,16453.94,39518.55,25614.31,52160.94
26897.5151009,27328.21,15732.19,13314.63,15019.04,16408.3,39524.46,25625.28,52175.58
26897.5191009,27328.21,15717.7,13353.92,15031.96,16419.98,39513.88,25629.95,52164.75
26897.5231009,27355.01,15787.36,13347.87,15018.04,16481.26,39497.52,25620.08,52142.15
26897.5271009,27370.74,15834.76,13303.81,14996.91,16498.9,39496.47,25605.35,52139.0
26897.5311009,27356.44,15803.39,13289.12,15003.87,16462.95,39519.46,25612.6,52170.09
26897.5351009,27332.93,15734.63,13318.25,15026.95,16416.84,39529.85,25626.33,52187.64
26897.5391009,27338.32,15722.23,13358.55,15044.98,16424.04,39516.02,25629.86,52173.95
26897.5431009,27376.46,15798.81,13350.44,15033.72,16483.83,39501.0,25617.55,52141.91
26897.5471009,27389.48,15849.02,13310.05,15016.22,16504.29,39507.3,25601.15,52137.62
26897.5511009,27367.79,15810.87,13292.46,15018.66,16462.85,39523.51,25606.92,52155.41
26897.5551009,27342.51,15741.3,13321.97,15041.02,16414.55,39528.95,25623.85,52167.99
26897.5591009,27348.86,15733.67,13366.27,15057.57,16426.28,39517.41,25634.43,52159.84
26897.5631009,27387.38,15812.78,13362.5,15044.21,16488.46,39502.24,25623.94,52132.71
26897.5671009,27400.16,15862.99,13316.54,15018.32,16504.53,39504.44,25608.02,52125.89
26897.5711009,27379.61,15826.51,13295.8,15017.94,16464.14,39521.37,25609.16,52151.16
26897.5751009,27349.28,15755.13,13321.59,15036.97,16416.27,39526.09,25630.43,52172.09
26897.5790009,27348.19,15739.35,13359.98,15047.03,16421.94,39510.54,25639.39,52162.94
26897.583000900002,27378.04,15809.68,13348.63,15027.33,16480.54,39495.52,25626.38,52137.76
26897.587000900003,27390.1,15857.84,13305.09,15004.88,16498.47,39501.91,25610.5,52136.19
26897.5910009,27366.69,15819.93,13291.55,15006.35,16457.37,39521.65,25616.46,52161.84
26897.5950009,27335.69,15742.26,13317.3,15019.56,16407.92,39526.28,25632.0,52177.82
26897.5990009,27333.17,15723.8,13355.54,15027.95,16414.55,39512.78,25640.25,52164.23
26897.603000900002,27371.51,15801.24,13349.2,15013.27,16475.11,39497.24,25627.47,52136.33
26897.6070009,27386.33,15853.07,13306.19,14991.14,16495.99,39502.91,25612.02,52137.76
26897.6110009,27356.29,15811.54,13290.55,14988.28,16458.51,39518.89,25616.79,52163.7
26897.6150009,27331.02,15739.59,13320.07,15008.17,16414.74,39523.61,25633.39,52177.1
26897.619000900002,27331.5,15722.23,13358.07,15022.95,16424.9,39507.11,25636.63,52162.61
26897.623000900003,27367.74,15794.18,13350.01,15011.07,16482.07,39486.94,25616.36,52129.51
26897.6270009,27385.62,15846.06,13307.67,14995.86,16500.19,39487.32,25597.19,52120.55
26897.6310009,27354.53,15801.24,13279.96,14990.57,16451.93,39494.71,25587.51,52130.42
26897.6350009,27316.34,15717.13,13298.08,15001.3,16396.57,39498.19,25592.38,52136.86
26897.639000900002,27311.71,15694.48,13332.99,15010.79,16397.48,39479.55,25587.28,52120.6
26897.6430009,27346.04,15770.58,13327.55,14997.91,16453.7,39463.24,25579.55,52097.95
26897.6470009,27369.12,15827.32,13292.03,14985.71,16477.63,39475.73,25582.98,52106.1
26897.6510009,27364.5,15804.82,13290.84,15004.68,16452.74,39506.58,25605.4,52146.92
26897.6550009,27342.04,15742.07,13329.56,15034.15,16413.83,39520.51,25627.66,52171.86
26897.6590009,27341.42,15728.19,13368.27,15048.89,16421.99,39508.97,25637.3,52163.89
26897.6630009,27377.61,15804.15,13362.31,15034.01,16479.54,39493.47,25624.18,52139.96
26897.6670009,27391.39,15851.79,13314.53,15011.36,16491.32,39501.67,25619.22,52141.86
26897.671000899998,27369.45,15813.88,13288.64,15009.6,16445.54,39519.03,25620.27,52167.71
26897.6750009,27340.32,15742.11,13315.63,15029.53,16398.81,39526.13,25638.54,52189.59
26897.6790009,27336.03,15726.62,13355.69,15041.26,16406.35,39510.59,25648.22,52178.72
26897.6830009,27370.55,15803.86,13349.11,15025.86,16469.15,39495.85,25634.72,52154.21
26897.6870009,27387.91,15855.12,13304.43,15002.11,16488.74,39500.24,25617.55,52151.45
26897.6910009,27360.87,15813.26,13283.11,14997.96,16446.54,39519.6,25619.56,52170.0
26897.6950009,27332.45,15742.21,13312.2,15015.27,16401.87,39521.6,25636.2,52185.92
26897.6990009,27334.6,15729.72,13354.97,15030.29,16412.69,39506.73,25641.44,52172.95
26897.7030009,27368.88,15808.35,13352.82,15019.28,16478.11,39489.8,25627.9,52146.39
26897.7069009,27388.62,15861.08,13312.77,15004.21,16502.53,39493.71,25614.07,52148.54
26897.7109009,27371.36,15827.42,13295.22,15008.5,16463.9,39509.97,25617.36,52169.81
26897.714900900002,27339.27,15756.28,13325.84,15031.05,16422.08,39514.93,25633.62,52183.68
26897.7189009,27335.46,15741.68,13367.32,15043.02,16432.76,39498.86,25645.21,52169.38
26897.7229009,27369.84,15814.78,13364.22,15026.76,16495.33,39483.65,25626.14,52143.82
26897.7269009,27383.19,15860.03,13319.45,15004.92,16515.07,39489.8,25607.3,52142.91
26897.730900900002,27356.29,15816.17,13296.13,15001.58,16472.01,39505.39,25607.06,52160.17
26897.7349009,27329.97,15744.59,13323.83,15020.32,16417.84,39513.78,25628.62,52174.72
26897.7389009,27330.12,15729.91,13364.27,15030.29,16420.32,39498.95,25633.72,52162.51
26897.7429009,27363.54,15803.01,13355.54,15015.65,16474.54,39486.84,25620.61,52134.19
26897.7469009,27379.28,15850.69,13308.0,14996.48,16490.75,39491.75,25607.35,52130.37
26897.750900900002,27365.88,15817.83,13288.83,15003.06,16452.79,39510.45,25610.26,52153.12
26897.7549009,27339.84,15746.79,13315.63,15025.09,16406.16,39520.41,25627.9,52171.24
26897.7589009,27341.18,15732.67,13356.35,15038.44,16414.22,39507.58,25637.06,52163.46
26897.7629009,27377.66,15808.73,13351.35,15024.19,16474.87,39494.09,25617.03,52134.33
26897.766900900002,27394.25,15859.75,13307.19,15002.3,16492.89,39498.29,25598.67,52130.8
26897.7709009,27375.61,15826.23,13288.88,15003.02,16451.27,39515.64,25611.59,52156.6
26897.7749009,27344.85,15753.89,13316.06,15020.42,16403.39,39520.89,25625.52,52171.67
26897.7789009,27339.99,15733.77,13354.68,15030.24,16407.92,39503.53,25629.24,52154.36
26897.782900899998,27368.5,15805.2,13347.77,15017.85,16468.43,39485.41,25617.17,52132.9
26897.7869009,27387.81,15859.99,13309.29,15004.54,16494.71,39495.19,25608.59,52140.96
26897.7909009,27369.22,15823.46,13289.31,15007.07,16457.18,39509.97,25603.06,52163.65
26897.7949009,27342.99,15752.13,13319.4,15030.77,16413.98,39519.65,25621.23,52181.2
26897.798900899998,27342.37,15738.97,13364.6,15047.36,16423.66,39506.87,25633.0,52170.86
26897.8029009,27383.14,15820.17,13362.84,15040.54,16488.51,39490.85,25625.23,52146.01
26897.8069009,27397.54,15870.86,13320.35,15019.28,16509.44,39492.33,25609.83,52142.29
26897.8109009,27375.27,15833.33,13299.09,15017.85,16469.39,39505.53,25613.88,52158.7
26897.8149009,27343.47,15757.75,13325.31,15037.4,16423.04,39510.25,25631.91,52175.72
26897.818900899998,27342.85,15742.02,13367.61,15049.89,16432.43,39495.9,25635.67,52168.52
26897.8229009,27373.13,15816.17,13361.36,15032.72,16490.75,39479.36,25622.51,52141.48
26897.8269009,27384.48,15860.85,13312.82,15004.45,16503.72,39484.08,25611.83,52136.05
26897.8309009,27362.3,15820.55,13287.36,14999.58,16455.37,39502.01,25609.59,52156.98
26897.8348009,27333.5,15746.36,13309.77,15018.08,16403.25,39508.49,25621.85,52171.9
26897.8388009,27330.45,15728.43,13345.29,15029.72,16407.63,39494.66,25628.52,52156.41
26897.8428009,27361.83,15802.96,13338.23,15016.22,16467.14,39475.97,25614.55,52123.98
26897.8468009,27381.57,15856.41,13299.99,15000.63,16491.32,39481.64,25605.49,52125.51
26897.8508009,27364.3,15820.6,13282.21,15003.21,16449.45,39499.57,25607.26,52150.97
26897.8548009,27335.22,15746.12,13307.86,15018.51,16398.62,39510.92,25621.23,52165.13
26897.8588009,27336.89,15731.77,13352.2,15031.39,16410.07,39501.96,25635.44,52156.31
26897.8628009,27375.22,15810.87,13351.25,15018.66,16473.82,39486.13,25629.19,52133.76
26897.8668009,27392.68,15866.42,13308.0,14998.15,16495.28,39487.94,25606.21,52131.9
26897.8708009,27359.97,15822.79,13283.54,14993.81,16451.98,39501.1,25608.07,52153.64
26897.8748009,27327.49,15748.26,13309.91,15012.93,16405.78,39505.06,25626.14,52171.76
26897.8788009,27326.01,15730.05,13347.63,15025.52,16411.69,39491.23,25634.72,52155.98
26897.8828009,27365.35,15805.29,13342.86,15017.7,16473.72,39480.12,25616.98,52128.37
26897.8868009,27381.14,15853.79,13298.47,15000.06,16490.32,39488.75,25596.96,52123.55
26897.8908009,27358.63,15816.12,13280.92,15001.82,16448.55,39506.11,25599.05,52148.87
26897.8948009,27335.22,15748.22,13310.15,15029.38,16403.01,39512.73,25611.74,52172.0
26897.8987009,27339.37,15738.68,13355.69,15049.41,16417.7,39503.53,25624.23,52166.99
26897.902700900002,27370.55,15811.4,13352.25,15033.15,16480.11,39485.32,25612.79,52142.82
26897.906700900003,27388.62,15865.33,13311.72,15010.22,16501.29,39485.17,25594.52,52143.34
26897.9107009,27365.93,15828.75,13289.64,15006.11,16457.08,39501.15,25600.87,52163.8
26897.9147009,27332.83,15754.13,13315.73,15020.42,16409.69,39509.06,25621.46,52181.25
26897.9187009,27330.07,15737.63,13356.73,15035.39,16414.55,39497.24,25630.86,52171.95
26897.922700900002,27365.07,15812.35,13351.63,15025.52,16475.44,39486.6,25621.85,52147.39
26897.9267009,27382.42,15863.71,13308.86,15004.78,16493.27,39495.57,25613.79,52146.58
26897.9307009,27362.73,15824.32,13286.26,15001.35,16450.03,39513.97,25610.5,52164.85
26897.9347009,27334.17,15747.6,13311.05,15018.46,16402.29,39518.84,25625.52,52177.77
