Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26890.2289009,27543.5,15954.16,13445.33,15304.95,16606.52,39664.27,25745.78,52224.79
26890.232900900002,27536.68,15955.16,13411.57,15294.51,16587.45,39679.44,25742.58,52239.9
26890.2369009,27504.73,15884.16,13416.48,15305.81,16534.24,39691.6,25750.78,52261.64
26890.2409009,27483.99,15827.61,13455.34,15319.25,16510.58,39685.35,25759.03,52267.51
26890.2449009,27512.6,15869.09,13473.85,15316.3,16556.93,39667.8,25760.37,52243.24
26890.248900900002,27540.5,15939.29,13436.13,15293.08,16599.56,39665.7,25741.01,52227.22
26890.2529009,27526.0,15934.95,13396.55,15276.72,16577.06,39682.01,25735.43,52241.47
26890.2569009,27502.59,15871.19,13402.42,15290.5,16526.08,39697.37,25747.54,52266.84
26890.2609009,27480.03,15817.74,13444.85,15311.29,16504.24,39688.35,25761.04,52270.37
26890.2649009,27499.35,15861.04,13464.36,15308.05,16549.26,39667.99,25765.52,52243.76
26890.268900900002,27531.2,15937.52,13431.5,15284.78,16599.08,39664.46,25751.4,52229.27
26890.2729009,27527.81,15941.19,13399.46,15280.68,16587.78,39682.15,25750.21,52250.58
26890.2769009,27501.73,15878.3,13410.43,15298.56,16540.82,39697.37,25761.8,52274.42
26890.2809009,27486.23,15828.04,13456.39,15322.5,16521.12,39690.31,25773.34,52279.29
26890.284900900002,27507.83,15869.52,13475.04,15321.26,16566.47,39671.04,25766.04,52249.49
26890.2889009,27543.5,15950.92,13444.43,15302.56,16618.78,39666.85,25748.88,52231.84
26890.2929009,27540.83,15951.68,13409.23,15293.98,16597.56,39678.77,25742.06,52242.57
26890.2969009,27511.89,15885.64,13416.58,15307.81,16545.54,39689.93,25755.93,52262.36
26890.300900899998,27492.91,15833.33,13457.49,15326.79,16523.17,39684.11,25772.24,52259.69
26890.3049009,27513.22,15875.39,13474.61,15324.55,16566.23,39666.47,25761.56,52230.08
26890.3089009,27540.69,15950.25,13437.94,15300.42,16609.77,39660.98,25740.67,52211.96
26890.3129009,27536.44,15951.4,13400.46,15290.21,16589.45,39676.43,25734.71,52230.7
26890.316900899998,27511.89,15886.55,13411.81,15304.57,16539.0,39689.45,25747.16,52261.5
26890.3209009,27502.54,15835.62,13459.97,15325.45,16515.3,39687.26,25769.67,52270.47
26890.3249009,27522.71,15874.2,13478.57,15321.02,16559.36,39670.19,25765.57,52247.82
26890.3289009,27543.5,15946.82,13437.8,15294.27,16600.94,39661.41,25745.11,52233.89
26890.3329009,27540.4,15946.63,13397.6,15284.68,16576.67,39675.15,25735.62,52249.44
26890.336900899998,27502.49,15872.53,13400.7,15288.55,16517.88,39690.21,25742.34,52270.04
26890.3409009,27483.61,15816.74,13441.99,15310.91,16494.85,39686.4,25754.88,52279.91
26890.3449009,27503.06,15855.84,13458.44,15309.57,16537.43,39669.95,25754.26,52255.49
26890.3489009,27533.01,15933.99,13423.02,15289.02,16583.11,39666.75,25739.15,52238.47
26890.3528009,27532.01,15940.0,13390.11,15286.83,16570.43,39684.06,25738.1,52256.35
26890.3568009,27503.35,15872.58,13399.51,15300.23,16523.12,39697.51,25754.26,52276.9
26890.3608009,27485.04,15822.56,13447.0,15322.07,16504.1,39690.02,25769.19,52282.86
26890.3648009,27510.93,15869.05,13469.75,15324.31,16554.79,39669.18,25759.89,52252.82
26890.3688009,27544.31,15952.02,13440.66,15305.57,16606.81,39664.32,25743.63,52230.03
26890.3728009,27542.88,15956.69,13408.76,15301.04,16597.42,39681.87,25744.16,52247.1
26890.3768009,27518.7,15895.7,13420.01,15315.68,16555.07,39698.32,25758.79,52270.8
26890.3808009,27502.25,15843.97,13464.88,15335.47,16536.14,39691.41,25776.25,52271.85
26890.3848009,27525.09,15886.55,13487.39,15333.85,16583.68,39675.48,25773.53,52246.86
26890.3888009,27556.8,15965.46,13452.15,15312.01,16627.6,39670.9,25757.79,52232.8
26890.3928009,27546.31,15963.7,13413.19,15299.04,16603.57,39682.25,25751.64,52245.81
26890.396800900002,27509.17,15888.26,13416.72,15302.56,16544.96,39693.98,25760.42,52266.27
26890.4008009,27491.72,15831.38,13457.59,15319.3,16517.88,39690.07,25773.24,52272.04
26890.4048009,27514.13,15872.39,13475.9,15317.49,16560.65,39673.29,25768.09,52246.86
26890.4088009,27546.89,15952.88,13442.76,15294.74,16606.62,39672.09,25749.16,52232.41
26890.4128009,27540.31,15951.83,13398.6,15278.87,16580.3,39685.44,25749.11,52246.77
26890.4168009,27502.83,15876.82,13397.65,15280.44,16521.36,39695.89,25750.54,52266.51
26890.4208009,27484.61,15818.55,13439.18,15296.99,16494.42,39690.88,25760.22,52270.51
26890.4248009,27507.12,15853.69,13456.78,15295.65,16534.04,39675.19,25762.04,52249.15
26890.428800899997,27534.44,15925.46,13416.82,15273.24,16574.1,39668.61,25741.72,52237.18
26890.4328009,27524.62,15924.6,13373.09,15262.65,16548.64,39684.11,25729.61,52251.39
26890.4368009,27501.4,15858.46,13380.34,15281.54,16498.85,39700.23,25743.82,52280.58
26890.4408009,27487.23,15807.77,13428.59,15305.23,16475.97,39693.98,25759.94,52281.39
26890.444800899997,27511.79,15850.59,13450.05,15310.72,16523.79,39677.77,25753.45,52251.87
26890.448800899998,27548.03,15935.71,13422.68,15296.41,16583.02,39676.38,25735.1,52233.03
26890.4528009,27555.37,15946.72,13394.41,15297.32,16575.72,39690.4,25740.77,52247.58
26890.4568009,27535.58,15888.26,13405.94,15317.16,16529.75,39703.47,25751.26,52268.8
26890.4608009,27507.69,15827.85,13449.67,15331.41,16510.68,39695.41,25765.57,52268.42
26890.464800899997,27524.67,15866.76,13469.36,15327.98,16557.36,39673.86,25763.18,52241.28
26890.4688009,27555.42,15946.39,13438.08,15305.0,16608.91,39668.61,25746.01,52228.27
26890.4728009,27543.5,15942.34,13399.03,15283.3,16585.45,39679.68,25739.86,52236.99
26890.4768009,27509.88,15869.48,13403.8,15290.17,16530.99,39692.17,25751.31,52257.45
26890.4807009,27483.13,15810.16,13442.71,15301.28,16503.96,39684.54,25763.94,52260.83
26890.4847009,27502.54,15849.31,13462.97,15296.17,16546.92,39666.23,25756.98,52234.56
26890.4887009,27530.1,15927.94,13429.31,15270.14,16591.65,39659.6,25745.35,52216.63
26890.4927009,27520.9,15927.41,13389.59,15254.31,16568.66,39672.76,25739.29,52229.03
26890.4967009,27491.1,15862.04,13394.5,15266.61,16515.64,39685.54,25740.2,52252.2
26890.5007009,27476.6,15813.69,13437.27,15291.55,16492.89,39684.35,25758.84,52263.46
26890.5047009,27495.96,15852.69,13456.2,15292.03,16534.76,39668.52,25759.27,52242.76
26890.508700899998,27520.71,15924.17,13413.24,15266.56,16576.1,39662.46,25739.72,52225.31
26890.5127009,27516.89,15922.12,13370.18,15254.55,16552.97,39677.48,25732.62,52236.71
26890.5167009,27490.0,15855.12,13376.14,15268.57,16496.95,39690.98,25742.92,52261.84
26890.5207009,27474.31,15802.29,13420.44,15293.6,16471.72,39688.73,25755.93,52270.56
26890.5247009,27502.44,15846.54,13445.19,15301.99,16518.79,39675.29,25756.74,52250.77
26890.5287009,27534.01,15927.03,13412.1,15286.3,16568.28,39669.09,25738.1,52233.51
26890.5327009,27530.63,15930.61,13375.57,15279.25,16552.02,39681.77,25727.7,52245.43
26890.5367009,27506.83,15869.76,13386.63,15298.27,16507.87,39697.37,25736.76,52267.94
26890.5407009,27491.81,15821.94,13437.8,15324.64,16496.56,39694.46,25758.36,52271.23
26890.5447009,27513.17,15863.8,13462.21,15327.6,16545.15,39676.48,25763.37,52245.19
26890.548700900003,27543.5,15942.48,13432.6,15304.76,16596.13,39666.56,25736.19,52223.74
26890.552700900003,27541.45,15949.44,13401.7,15295.27,16586.54,39680.15,25735.1,52235.8
26890.5567009,27509.07,15881.3,13407.42,15302.9,16535.52,39690.79,25744.2,52251.97
26890.5607009,27490.52,15827.51,13452.87,15321.21,16513.25,39687.69,25760.94,52255.4
26890.564700900002,27503.06,15864.95,13474.28,15315.01,16558.84,39667.47,25761.66,52232.13
26890.568700900003,27531.1,15943.82,13441.23,15285.21,16607.72,39660.98,25746.25,52216.82
26890.5727009,27526.62,15947.06,13405.8,15270.52,16592.03,39678.91,25743.54,52234.47
26890.5767009,27498.44,15883.26,13413.86,15281.63,16540.58,39694.36,25758.08,52260.79
26890.580700900002,27479.65,15832.0,13459.25,15304.71,16518.74,39692.6,25769.57,52268.13
26890.584700900003,27500.3,15869.67,13479.14,15301.37,16559.56,39673.05,25772.1,52242.19
26890.588700900003,27526.43,15942.15,13440.52,15277.2,16602.14,39666.71,25752.55,52227.17
26890.5927009,27518.23,15942.53,13400.99,15266.09,16581.49,39681.44,25740.82,52242.81
26890.5967009,27495.34,15877.96,13405.75,15280.15,16528.32,39699.18,25750.83,52268.46
26890.600700900002,27468.4,15816.6,13445.71,15294.46,16501.38,39691.17,25764.28,52272.61
26890.604700900003,27486.14,15854.65,13468.17,15292.84,16541.05,39672.47,25765.23,52255.4
26890.6086009,27521.8,15934.76,13431.03,15272.67,16587.07,39669.47,25745.82,52241.05
26890.6126009,27519.56,15937.38,13392.12,15263.37,16569.19,39679.91,25732.66,52253.11
26890.6166009,27498.06,15878.49,13401.7,15284.06,16523.41,39692.84,25752.5,52280.43
26890.620600899998,27481.46,15826.66,13441.37,15306.67,16501.48,39690.07,25762.27,52276.52
26890.6246009,27509.41,15871.67,13465.79,15313.67,16551.78,39676.48,25757.7,52250.06
26890.6286009,27544.98,15953.73,13433.36,15297.32,16604.85,39674.1,25741.01,52234.13
26890.6326009,27542.02,15961.27,13396.88,15291.31,16590.69,39688.5,25731.95,52245.81
26890.636600899998,27511.98,15892.46,13402.99,15301.71,16538.57,39696.46,25729.99,52261.64
26890.6406009,27488.95,15831.95,13443.85,15313.39,16507.58,39687.54,25736.24,52254.49
26890.6446009,27502.92,15863.61,13460.59,15302.28,16542.44,39662.18,25721.79,52219.87
26890.6486009,27525.91,15934.85,13419.34,15271.09,16583.49,39650.97,25692.66,52195.08
26890.6526009,27512.94,15930.13,13373.19,15249.64,16556.6,39662.6,25681.59,52201.52
26890.656600899998,27482.56,15863.85,13379.53,15258.98,16506.34,39677.1,25698.33,52227.55
26890.6606009,27472.88,15820.17,13438.13,15286.73,16495.95,39682.3,25736.38,52248.25
26890.6646009,27503.21,15870.95,13474.75,15294.7,16554.88,39673.52,25758.79,52240.09
26890.6686009,27531.96,15949.3,13443.66,15271.09,16605.28,39667.13,25751.98,52229.08
26890.6726009,27524.0,15948.01,13404.66,15255.98,16586.11,39678.77,25743.54,52244.81
26890.676600900002,27492.24,15879.01,13411.48,15265.42,16533.57,39698.18,25758.84,52274.61
26890.680600900003,27477.55,15827.85,13457.87,15290.55,16513.21,39696.46,25783.78,52283.25
26890.6846009,27500.59,15865.61,13480.86,15293.17,16558.84,39679.91,25783.21,52262.26
26890.6886009,27524.62,15938.19,13443.57,15268.66,16601.99,39672.57,25763.51,52243.86
26890.6926009,27525.05,15944.05,13405.23,15258.7,16582.54,39686.78,25754.41,52256.3
26890.696600900003,27503.45,15879.92,13410.76,15274.34,16531.66,39699.85,25755.31,52274.61
26890.7006009,27484.37,15823.22,13449.96,15297.99,16504.19,39695.65,25769.67,52274.42
26890.7046009,27505.31,15862.56,13467.6,15304.23,16544.63,39679.91,25763.37,52247.96
26890.7086009,27541.4,15943.0,13434.94,15290.26,16594.84,39674.57,25741.96,52232.08
26890.712600900002,27542.98,15949.63,13399.32,15286.59,16583.11,39688.4,25736.14,52251.3
26890.716600900003,27516.46,15886.59,13406.71,15299.27,16532.8,39700.7,25743.77,52267.7
26890.7206009,27500.35,15839.72,13452.58,15324.88,16513.25,39700.56,25759.18,52277.09
26890.7246009,27527.81,15886.12,13479.04,15330.32,16562.89,39684.82,25765.37,52258.93
26890.7286009,27559.14,15963.22,13445.33,15307.38,16613.53,39678.96,25747.49,52242.09
26890.732600900003,27554.66,15969.09,13410.14,15296.32,16600.09,39696.65,25742.68,52259.74
26890.7365009,27524.52,15905.1,13418.91,15306.28,16550.11,39711.19,25754.84,52283.1
26890.7405009,27498.39,15843.44,13456.39,15318.82,16517.83,39704.52,25767.66,52278.86
26890.7445009,27517.75,15880.3,13477.14,15318.87,16559.56,39681.01,25768.24,52254.4
26890.748500899997,27544.88,15954.69,13442.04,15293.5,16608.29,39671.81,25750.45,52234.13
26890.7525009,27537.59,15956.59,13403.8,15277.44,16590.41,39685.4,25745.01,52246.0
26890.7565009,27508.88,15891.12,13411.62,15286.4,16542.25,39700.42,25757.84,52270.13
26890.7605009,27484.85,15835.14,13454.06,15303.66,16520.45,39697.37,25772.15,52279.91
26890.764500899997,27497.72,15867.28,13472.75,15294.84,16555.88,39673.95,25775.77,52255.78
26890.768500899998,27526.19,15942.48,13438.13,15265.56,16604.23,39662.03,25757.6,52238.76
26890.7725009,27518.75,15943.82,13398.74,15248.01,16589.07,39679.68,25746.11,52250.44
26890.7765009,27493.38,15879.3,13405.52,15260.32,16537.81,39693.88,25761.66,52273.52
26890.7805009,27472.36,15820.84,13443.23,15278.15,16507.63,39688.31,25779.2,52271.9
26890.784500899998,27490.05,15854.12,13460.64,15277.72,16543.49,39668.23,25769.95,52243.86
26890.7885009,27523.33,15934.18,13427.16,15261.03,16590.03,39663.61,25750.5,52229.41
26890.7925009,27525.05,15942.53,13391.4,15257.55,16576.96,39681.63,25747.02,52245.67
26890.7965009,27501.49,15879.39,13395.79,15276.0,16524.7,39693.74,25755.84,52267.46
26890.8005009,27482.99,15825.23,13437.23,15300.85,16497.52,39689.59,25767.76,52270.32
26890.8045009,27506.02,15864.9,13458.87,15307.0,16540.29,39671.81,25765.61,52248.91
26890.808500900002,27539.92,15946.82,13425.73,15287.73,16591.26,39666.8,25739.1,52229.27
26890.8125009,27538.73,15951.83,13387.73,15278.72,16577.29,39680.53,25728.47,52239.28
26890.8165009,27511.12,15887.93,13394.26,15292.36,16527.94,39703.14,25741.44,52262.93
26890.8205009,27491.62,15831.14,13434.36,15310.81,16501.57,39697.56,25758.75,52268.56
26890.824500900002,27520.61,15872.0,13459.64,15316.44,16548.3,39676.48,25757.7,52248.72
26890.8285009,27549.22,15948.77,13426.69,15292.79,16597.7,39667.99,25742.34,52232.18
26890.8325009,27538.54,15951.35,13392.02,15277.91,16585.59,39684.44,25738.62,52252.39
26890.8365009,27501.4,15881.25,13392.74,15283.01,16530.47,39694.36,25753.31,52273.66
26890.8405009,27478.6,15825.85,13435.56,15300.7,16506.72,39689.07,25770.86,52282.63
26890.844500900002,27493.38,15856.46,13455.34,15294.03,16546.16,39667.9,25759.51,52255.26
26890.8485009,27523.95,15933.13,13422.63,15272.29,16596.56,39664.61,25746.01,52239.95
26890.8525009,27517.7,15937.81,13385.73,15257.5,16580.06,39678.96,25745.82,52255.16
26890.8565009,27482.08,15866.71,13389.21,15260.84,16522.7,39689.21,25746.3,52273.33
26890.860500900002,27456.57,15807.3,13429.36,15273.14,16491.32,39687.11,25756.98,52273.57
26890.8644009,27475.79,15844.01,13452.91,15272.09,16532.14,39667.9,25755.22,52248.91
26890.868400900003,27511.89,15926.03,13423.78,15257.88,16585.26,39665.18,25739.58,52234.61
26890.872400900003,27508.69,15928.32,13381.86,15248.01,16565.56,39678.96,25727.89,52240.23
26890.8764009,27480.8,15864.42,13384.25,15262.65,16509.77,39690.45,25735.81,52254.87
26890.8804009,27468.54,15814.59,13428.02,15293.03,16484.26,39686.88,25751.45,52259.79
26890.884400900002,27496.06,15857.36,13450.34,15299.23,16527.85,39673.14,25750.21,52237.8
26890.888400900003,27527.24,15935.8,13412.62,15276.24,16576.82,39667.8,25732.23,52218.63
26890.8924009,27522.85,15940.76,13376.14,15265.99,16563.32,39681.63,25729.37,52235.85
26890.8964009,27496.53,15877.87,13384.39,15281.15,16514.83,39694.98,25739.86,52255.3
26890.900400900002,27478.98,15821.22,13427.35,15301.37,16489.41,39686.64,25745.54,52254.16
26890.904400900003,27498.06,15858.94,13449.1,15302.95,16530.71,39669.14,25743.06,52233.85
26890.908400900003,27529.15,15938.14,13415.91,15280.34,16581.58,39663.46,25726.27,52219.11
26890.9124009,27526.19,15945.72,13379.48,15267.42,16570.52,39678.86,25721.27,52236.47
26890.9164009,27497.63,15882.64,13384.49,15277.44,16522.6,39690.88,25729.99,52259.17
26890.920400900002,27472.59,15826.99,13427.88,15294.6,16497.76,39684.82,25747.92,52263.55
26890.924400900003,27492.53,15864.18,13454.63,15290.79,16542.96,39669.38,25754.12,52244.43
26890.9284009,27523.23,15941.76,13425.69,15265.75,16594.84,39666.37,25742.53,52233.03
26890.9324009,27516.27,15946.2,13388.83,15250.97,16581.39,39677.34,25737.1,52246.72
26890.936400900002,27488.52,15883.64,13396.79,15265.18,16534.47,39688.26,25748.16,52270.8
26890.9404009,27468.73,15828.42,13440.32,15286.5,16507.82,39684.35,25763.71,52275.0
26890.9444009,27487.09,15863.71,13459.45,15286.78,16546.2,39664.27,25759.51,52249.15
26890.9484009,27520.52,15940.57,13423.4,15266.56,16591.98,39658.65,25742.01,52231.56
26890.9524009,27523.19,15950.11,13386.63,15262.61,16576.72,39676.86,25734.38,52248.63
26890.9564009,27486.9,15883.07,13388.49,15272.57,16523.32,39692.74,25744.25,52269.61
26890.9604009,27462.87,15825.32,13428.83,15288.55,16497.04,39687.07,25759.18,52269.47
26890.9644009,27489.05,15862.66,13454.01,15292.84,16540.86,39670.47,25756.74,52249.49
26890.9684009,27526.91,15944.91,13425.4,15276.0,16593.41,39662.56,25739.48,52234.56
26890.972400900002,27521.09,15948.92,13387.82,15266.52,16580.06,39675.0,25736.62,52243.67
26890.9764009,27493.86,15884.69,13391.59,15282.92,16531.9,39688.26,25744.58,52261.55
26890.9804009,27483.18,15833.52,13437.99,15309.24,16511.01,39685.16,25761.04,52264.03
26890.9844009,27507.88,15873.24,13465.55,15312.39,16557.89,39669.85,25761.89,52243.67
26890.9884009,27537.02,15951.73,13431.26,15289.21,16606.38,39661.36,25739.01,52225.69
26890.9923009,27534.68,15956.45,13389.16,15277.1,16588.64,39676.1,25728.94,52238.76
26890.996300900002,27502.97,15891.89,13392.93,15287.12,16535.81,39687.78,25738.15,52266.41
26891.000300900003,27479.94,15833.05,13434.13,15303.71,16504.48,39680.87,25757.27,52269.99
26891.0043009,27502.02,15868.71,13458.21,15304.0,16545.39,39661.32,25757.7,52248.15
26891.0083009,27534.44,15945.48,13424.78,15281.01,16598.56,39657.84,25739.24,52234.47
26891.0123009,27529.15,15946.1,13383.68,15264.23,16580.63,39674.57,25735.81,52249.77
26891.016300900003,27500.01,15882.02,13389.26,15273.72,16530.18,39695.08,25741.58,52275.52
26891.0203009,27477.03,15822.36,13428.5,15289.5,16501.52,39690.55,25757.22,52280.34
26891.0243009,27491.1,15857.27,13452.39,15287.5,16545.87,39676.0,25755.41,52265.27
26891.0283009,27519.85,15936.57,13421.35,15264.18,16595.79,39668.95,25736.81,52248.1
26891.032300900002,27514.99,15941.67,13382.01,15248.92,16578.2,39683.35,25731.76,52256.73
26891.036300900003,27487.19,15877.25,13387.54,15260.51,16525.32,39699.51,25744.16,52280.72
26891.0403009,27468.4,15821.94,13432.27,15282.68,16501.86,39694.98,25758.36,52282.86
26891.0443009,27490.05,15855.46,13456.01,15285.4,16546.39,39679.44,25756.41,52258.74
26891.0483009,27525.19,15937.0,13427.21,15266.56,16598.27,39670.9,25737.24,52236.52
26891.052300900003,27530.63,15949.49,13389.97,15260.56,16585.88,39682.63,25730.61,52244.48
26891.0563009,27505.45,15886.69,13397.12,15278.96,16537.72,39698.08,25745.01,52264.98
26891.0603009,27484.61,15829.23,13443.09,15303.85,16515.64,39693.5,25761.46,52266.03
26891.0643009,27509.5,15867.14,13465.22,15307.86,16558.22,39668.8,25754.36,52236.23
26891.0683009,27535.58,15942.15,13428.4,15281.58,16603.71,39654.5,25735.81,52214.68
26891.0723009,27529.82,15946.72,13389.11,15270.14,16588.17,39669.23,25727.8,52228.98
26891.0763009,27507.26,15885.02,13394.98,15283.4,16536.29,39683.78,25740.77,52251.49
26891.0803009,27494.34,15834.24,13441.28,15308.19,16512.83,39685.78,25758.36,52262.41
26891.0843009,27519.18,15867.76,13464.31,15307.52,16550.78,39665.27,25753.12,52237.23
26891.0883009,27548.36,15942.0,13426.93,15280.63,16596.61,39653.93,25731.09,52216.49
26891.0923009,27540.59,15945.72,13383.1,15265.32,16576.82,39667.9,25730.76,52230.75
26891.0963009,27506.35,15879.78,13383.91,15272.91,16523.08,39679.82,25741.87,52256.88
26891.1003009,27479.84,15819.93,13423.73,15289.45,16493.66,39674.38,25754.55,52264.89
26891.1043009,27493.86,15853.41,13443.76,15286.26,16533.42,39655.5,25748.64,52243.48
26891.1083009,27519.28,15928.65,13407.47,15257.88,16579.25,39648.68,25728.75,52230.94
26891.1123009,27511.31,15934.04,13369.47,15237.05,16561.46,39661.17,25723.17,52246.05
26891.1163009,27481.23,15871.53,13377.33,15243.25,16511.49,39676.15,25737.0,52273.76
26891.1202009,27462.2,15815.93,13421.92,15259.89,16487.41,39675.05,25758.56,52285.15
26891.1242009,27483.51,15852.12,13450.2,15262.03,16533.71,39655.93,25761.13,52263.98
26891.128200900002,27516.32,15933.9,13421.16,15242.91,16585.26,39648.2,25746.01,52242.81
