Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26880.7684009,27548.51,15872.72,13499.64,15443.71,16533.76,39715.77,25733.81,52201.85
26880.772400899998,27576.4,15949.39,13465.31,15418.2,16581.92,39705.19,25706.01,52176.1
26880.7764009,27579.17,15964.46,13426.88,15409.71,16574.1,39721.97,25700.67,52196.08
26880.7804009,27555.99,15906.38,13432.55,15424.49,16527.8,39737.09,25714.35,52222.83
26880.7844009,27533.34,15846.64,13476.28,15442.18,16500.28,39731.17,25736.0,52226.17
26880.788400899997,27546.46,15878.3,13510.32,15442.33,16544.01,39714.29,25744.16,52207.86
26880.792400899998,27579.74,15960.79,13487.91,15422.68,16600.66,39705.95,25721.03,52187.5
26880.7964009,27580.41,15975.91,13452.1,15408.76,16592.7,39714.72,25714.11,52194.36
26880.8004009,27554.94,15919.97,13456.44,15420.96,16545.92,39727.26,25726.51,52216.39
26880.8044009,27535.87,15862.94,13498.02,15444.9,16518.17,39726.12,25744.44,52225.6
26880.808400899998,27557.66,15893.65,13526.49,15451.72,16560.22,39707.62,25745.92,52208.62
26880.8124009,27590.33,15977.34,13499.74,15430.31,16613.44,39698.32,25730.71,52187.78
26880.8164009,27588.08,15990.31,13459.59,15417.82,16600.94,39712.86,25721.84,52201.23
26880.8204009,27562.43,15927.13,13461.07,15431.12,16552.16,39725.88,25730.09,52224.98
26880.8243009,27543.69,15866.66,13501.98,15454.87,16524.65,39724.97,25752.02,52235.04
26880.8283009,27558.23,15891.03,13526.63,15454.96,16561.22,39707.09,25752.4,52212.34
26880.8323009,27590.33,15971.19,13494.02,15434.12,16606.38,39699.32,25736.14,52193.03
26880.8363009,27587.75,15980.63,13448.38,15418.77,16589.17,39711.29,25723.46,52200.8
26880.8403009,27558.57,15917.3,13444.95,15429.69,16534.28,39729.27,25729.61,52225.98
26880.8443009,27533.96,15851.69,13480.57,15449.95,16495.95,39729.89,25739.05,52233.13
26880.8483009,27548.03,15876.34,13501.5,15452.1,16525.56,39712.58,25732.57,52206.28
26880.8523009,27582.6,15957.79,13467.93,15433.84,16576.01,39704.52,25711.73,52184.02
26880.8563009,27583.55,15971.57,13427.45,15420.49,16567.38,39718.44,25702.29,52196.46
26880.8603009,27557.28,15910.68,13429.55,15431.12,16521.65,39734.27,25712.21,52222.59
26880.8643009,27536.92,15850.5,13473.94,15455.2,16496.9,39734.03,25734.76,52235.42
26880.8683009,27549.27,15876.53,13496.64,15457.2,16533.81,39716.44,25730.42,52211.58
26880.8723009,27580.12,15958.84,13466.22,15433.74,16585.97,39704.76,25708.25,52187.83
26880.8763009,27582.55,15975.52,13427.83,15422.06,16579.2,39720.21,25704.58,52202.04
26880.8803009,27554.04,15913.3,13427.21,15427.16,16530.56,39732.46,25713.73,52219.44
26880.8843009,27520.8,15847.11,13468.93,15439.94,16501.95,39725.59,25730.42,52223.26
26880.888300900002,27540.16,15879.35,13504.13,15445.76,16544.15,39707.57,25731.47,52197.08
26880.892300900003,27578.17,15962.79,13478.9,15428.74,16599.18,39696.89,25717.79,52174.77
26880.896300900004,27580.36,15981.96,13444.28,15420.58,16594.03,39710.67,25713.83,52187.12
26880.9003009,27551.32,15923.88,13448.29,15433.6,16545.63,39725.26,25723.79,52211.2
26880.9043009,27533.39,15863.85,13490.73,15458.97,16519.93,39726.6,25738.15,52226.45
26880.908300900002,27553.61,15890.08,13520.53,15460.06,16557.79,39707.47,25745.06,52208.1
26880.912300900003,27587.23,15970.99,13492.73,15438.8,16610.34,39697.17,25735.76,52195.7
26880.9163009,27584.22,15978.34,13447.19,15422.06,16597.32,39708.57,25722.51,52209.34
26880.9203009,27554.09,15915.4,13445.81,15429.4,16543.34,39722.83,25730.33,52234.13
26880.924300900002,27533.73,15855.36,13485.77,15452.67,16510.73,39730.7,25747.49,52241.33
26880.928300900003,27546.12,15876.68,13509.94,15452.72,16541.86,39713.48,25744.25,52217.82
26880.932300900004,27563.67,15947.11,13475.66,15424.83,16587.93,39705.85,25721.27,52200.47
26880.9363009,27565.77,15960.65,13432.93,15414.38,16574.38,39718.97,25711.73,52211.91
26880.9403009,27540.54,15899.23,13428.64,15426.69,16521.27,39732.22,25713.88,52234.94
26880.944300900002,27518.66,15838.48,13466.65,15445.47,16490.18,39734.18,25728.18,52244.62
26880.948300900003,27536.82,15868.95,13494.68,15450.29,16529.09,39714.48,25731.61,52222.21
26880.9522009,27571.59,15952.21,13464.55,15430.98,16581.97,39702.94,25717.98,52201.61
26880.9562009,27571.63,15966.13,13423.44,15417.29,16571.57,39716.44,25712.4,52211.53
26880.9602009,27546.84,15910.06,13427.69,15428.5,16523.03,39734.03,25724.56,52234.85
26880.964200899998,27527.72,15848.64,13467.6,15446.57,16491.84,39729.89,25734.57,52233.85
26880.9682009,27537.35,15868.43,13490.11,15441.42,16527.7,39699.27,25727.94,52201.42
26880.9722009,27566.01,15942.24,13457.49,15411.57,16579.39,39690.59,25703.58,52174.81
26880.9762009,27561.72,15948.97,13413.1,15388.06,16566.18,39697.27,25687.89,52175.81
26880.980200899998,27529.53,15881.49,13410.28,15391.45,16513.06,39702.61,25690.08,52186.16
26880.9842009,27496.96,15812.21,13444.38,15408.28,16475.15,39696.17,25696.9,52183.01
26880.9882009,27512.84,15839.1,13474.32,15414.38,16512.97,39679.72,25692.37,52162.32
26880.9922009,27556.18,15931.61,13458.4,15405.56,16579.44,39677.48,25688.27,52156.5
26880.9962009,27567.77,15958.31,13431.88,15403.56,16585.83,39703.28,25701.1,52187.02
26881.000200899998,27546.65,15906.0,13442.28,15420.58,16548.68,39725.59,25725.75,52225.07
26881.0042009,27523.76,15845.83,13485.39,15442.37,16521.6,39726.36,25747.21,52239.52
26881.0082009,27541.12,15875.01,13514.19,15444.85,16556.65,39708.67,25747.16,52223.26
26881.0122009,27577.02,15958.69,13485.86,15427.02,16610.82,39704.38,25733.28,52208.76
26881.0162009,27580.79,15977.1,13445.28,15416.86,16601.14,39722.26,25731.61,52222.16
26881.020200900002,27553.75,15915.2,13441.23,15427.97,16549.97,39737.61,25730.18,52243.43
26881.024200900003,27529.2,15848.21,13477.52,15446.19,16513.49,39734.94,25749.16,52247.2
26881.0282009,27551.8,15878.35,13506.13,15453.72,16545.97,39716.11,25747.64,52223.02
26881.0322009,27580.41,15958.26,13476.23,15433.03,16596.41,39705.09,25724.99,52200.09
26881.036200900002,27584.13,15974.0,13434.51,15423.35,16588.12,39718.11,25716.98,52216.2
26881.040200900003,27561.67,15912.58,13433.08,15433.22,16537.1,39732.94,25727.32,52242.0
26881.0442009,27540.11,15849.74,13474.66,15452.43,16504.67,39729.98,25744.63,52251.39
26881.0482009,27557.57,15877.15,13503.27,15455.92,16542.63,39712.86,25742.2,52229.84
26881.0522009,27592.71,15959.31,13473.61,15435.13,16597.56,39704.09,25724.13,52213.63
26881.056200900002,27591.28,15973.95,13436.8,15424.87,16596.61,39718.73,25715.54,52234.8
26881.060200900003,27557.57,15911.01,13435.65,15427.59,16548.02,39729.03,25722.84,52250.3
26881.0642009,27531.82,15845.06,13477.52,15442.95,16517.07,39726.74,25741.53,52250.34
26881.0682009,27553.8,15873.15,13511.56,15450.19,16561.22,39710.91,25747.21,52231.51
26881.072200900002,27591.85,15958.5,13490.73,15433.03,16622.64,39703.66,25722.79,52211.91
26881.076200900003,27589.94,15974.0,13454.25,15417.86,16619.54,39714.82,25716.21,52218.63
26881.0801009,27560.0,15914.73,13454.77,15426.54,16569.71,39729.31,25727.42,52234.51
26881.0841009,27537.4,15853.22,13498.93,15449.43,16540.05,39727.79,25741.2,52238.04
26881.0881009,27554.32,15878.63,13528.54,15454.82,16578.91,39710.0,25741.53,52218.11
26881.092100899998,27590.23,15959.03,13499.21,15434.36,16626.41,39698.41,25725.75,52191.79
26881.0961009,27587.32,15974.81,13457.44,15418.15,16616.78,39710.1,25715.54,52202.99
26881.1001009,27558.62,15916.64,13454.96,15427.02,16566.23,39723.31,25724.6,52229.89
26881.1041009,27534.35,15853.69,13491.82,15445.95,16529.18,39718.49,25739.34,52240.28
26881.108100899997,27543.45,15870.53,13510.47,15441.94,16552.55,39701.66,25730.99,52219.21
26881.112100899998,27573.26,15948.25,13474.42,15417.82,16597.89,39692.84,25709.82,52200.42
26881.1161009,27578.02,15965.32,13430.98,15409.04,16585.4,39709.86,25702.86,52213.34
26881.1201009,27552.56,15904.57,13424.97,15420.01,16527.61,39726.31,25706.96,52235.18
26881.1241009,27529.34,15841.25,13464.83,15441.04,16489.6,39723.31,25723.6,52245.29
26881.128100899998,27547.03,15870.0,13494.54,15448.14,16528.18,39703.18,25725.32,52226.45
26881.1321009,27581.12,15952.06,13465.69,15432.03,16586.35,39697.03,25711.01,52205.43
26881.1361009,27583.98,15969.23,13425.3,15422.63,16581.54,39707.95,25697.66,52213.34
26881.1401009,27563.48,15914.87,13430.31,15435.03,16539.53,39724.4,25709.35,52235.75
26881.1441009,27543.31,15855.6,13478.04,15458.97,16515.21,39725.45,25731.52,52243.24
26881.1481009,27548.75,15876.25,13507.42,15457.11,16556.88,39703.04,25733.47,52219.78
26881.152100900003,27583.55,15957.74,13483.0,15435.65,16618.68,39694.74,25718.22,52198.56
26881.1561009,27584.27,15971.23,13444.62,15417.86,16610.72,39705.9,25709.54,52205.24
26881.1601009,27555.85,15911.53,13447.91,15424.92,16564.13,39718.78,25722.6,52231.37
26881.1641009,27531.1,15848.92,13489.77,15444.04,16535.28,39713.96,25739.63,52240.04
26881.168100900002,27542.31,15870.14,13516.0,15441.18,16564.8,39695.08,25739.01,52213.15
26881.1721009,27572.59,15947.87,13485.81,15412.81,16610.05,39684.4,25717.6,52184.78
26881.1761009,27573.64,15963.84,13443.52,15398.22,16595.65,39694.41,25706.53,52190.88
26881.1801009,27541.59,15903.05,13441.52,15406.99,16544.01,39709.76,25715.5,52217.39
26881.1841009,27521.23,15840.82,13478.09,15431.02,16511.82,39710.72,25731.28,52230.56
26881.188100900003,27540.07,15865.47,13504.98,15441.13,16549.16,39694.27,25731.09,52216.92
26881.1921009,27575.31,15947.2,13474.51,15422.73,16599.94,39683.2,25710.73,52197.61
26881.1961009,27574.83,15958.26,13426.4,15404.7,16581.73,39693.26,25697.95,52201.9
26881.2001009,27551.13,15897.13,13424.3,15415.72,16528.23,39710.24,25704.29,52219.06
26881.204100900002,27534.77,15835.33,13463.21,15442.66,16495.04,39710.0,25713.64,52223.26
26881.208000900002,27551.56,15858.13,13492.06,15451.53,16530.66,39692.79,25716.02,52200.71
26881.212000900003,27584.22,15938.19,13460.59,15430.83,16580.25,39684.73,25698.57,52178.2
26881.216000900004,27589.09,15958.12,13420.3,15419.91,16572.62,39698.99,25689.27,52185.78
26881.2200009,27563.62,15897.99,13418.91,15432.03,16524.79,39713.77,25699.71,52208.29
26881.2240009,27532.63,15831.28,13459.49,15449.67,16492.46,39711.48,25720.84,52219.11
26881.228000900002,27548.27,15857.13,13487.15,15452.67,16531.95,39699.08,25724.8,52204.57
26881.232000900003,27578.4,15937.0,13457.63,15427.64,16585.83,39688.5,25706.77,52182.35
26881.2360009,27578.31,15954.45,13418.58,15411.71,16579.82,39698.65,25697.52,52191.26
26881.2400009,27556.85,15900.09,13422.63,15421.49,16535.47,39712.39,25704.24,52215.53
26881.244000900002,27528.29,15835.91,13466.88,15439.8,16506.58,39711.86,25725.22,52222.35
26881.248000900003,27532.49,15856.84,13500.98,15437.51,16545.35,39693.22,25728.85,52197.22
26881.252000900004,27567.77,15940.0,13478.71,15415.0,16602.47,39684.73,25711.06,52175.67
26881.2560009,27566.96,15956.69,13436.22,15394.21,16592.98,39696.13,25705.25,52183.01
26881.2600009,27543.02,15898.66,13436.51,15400.79,16542.87,39710.57,25721.51,52208.76
26881.264000900002,27521.18,15835.95,13476.61,15421.77,16510.44,39706.28,25730.76,52219.4
26881.268000900003,27536.59,15860.75,13505.75,15429.69,16545.58,39689.31,25729.56,52200.37
26881.2720009,27570.06,15943.62,13477.71,15413.19,16598.37,39678.48,25712.64,52179.2
26881.2760009,27574.45,15963.84,13439.08,15401.56,16591.12,39691.98,25705.67,52189.64
26881.280000900002,27551.51,15907.77,13438.75,15414.34,16538.48,39706.85,25717.12,52213.15
26881.2840009,27528.48,15846.25,13476.23,15435.79,16505.05,39709.86,25733.52,52222.07
26881.2880009,27548.6,15867.66,13503.17,15442.99,16538.86,39698.56,25733.9,52210.1
26881.2920009,27585.46,15947.77,13472.84,15427.21,16591.74,39689.55,25710.68,52192.41
26881.2960009,27591.99,15967.04,13434.13,15422.06,16585.54,39703.95,25702.67,52206.57
26881.3000009,27559.95,15904.24,13430.74,15429.93,16531.95,39717.2,25713.26,52232.32
26881.3040009,27540.02,15842.39,13470.79,15453.39,16501.0,39720.59,25728.66,52241.28
26881.3080009,27557.57,15868.52,13500.17,15459.06,16535.57,39708.09,25729.99,52221.4
26881.3120009,27596.29,15955.74,13475.56,15441.71,16590.45,39700.7,25711.21,52198.51
26881.316000900002,27596.05,15970.71,13435.56,15424.59,16585.35,39710.67,25702.38,52202.23
26881.3200009,27563.29,15907.24,13432.6,15427.73,16535.24,39721.64,25711.59,52221.07
26881.3240009,27535.06,15842.34,13472.65,15443.47,16505.05,39718.92,25728.18,52230.79
26881.3280009,27555.33,15871.05,13512.95,15454.06,16547.21,39706.9,25729.09,52214.63
26881.3320009,27591.18,15957.17,13492.01,15436.13,16610.15,39698.37,25709.44,52192.41
26881.3359009,27589.61,15975.91,13454.53,15418.82,16605.57,39705.23,25708.82,52202.18
26881.339900900002,27559.33,15916.02,13454.72,15423.16,16555.98,39718.92,25723.56,52226.93
26881.343900900003,27535.97,15852.41,13495.35,15443.57,16523.51,39716.25,25743.54,52237.8
26881.3479009,27549.7,15871.0,13526.3,15445.85,16558.46,39695.41,25740.91,52221.92
26881.3519009,27587.46,15954.64,13502.79,15426.92,16615.11,39688.73,25726.75,52201.85
26881.355900900002,27592.09,15972.81,13461.54,15416.19,16607.72,39703.09,25722.08,52212.67
26881.359900900003,27565.39,15912.96,13457.54,15425.21,16551.73,39720.35,25728.04,52237.95
26881.3639009,27539.88,15843.68,13491.97,15443.61,16512.63,39718.97,25735.29,52244.14
26881.3679009,27560.38,15864.9,13518.24,15447.71,16545.63,39702.61,25734.71,52224.07
26881.3719009,27597.57,15945.2,13486.86,15428.26,16592.79,39698.18,25717.74,52204.04
26881.375900900002,27589.37,15957.74,13440.04,15411.28,16580.92,39711.1,25705.29,52212.29
26881.379900900003,27563.77,15897.85,13434.36,15418.25,16526.75,39723.4,25709.87,52229.08
26881.3839009,27546.79,15838.29,13472.37,15442.18,16490.13,39723.45,25723.84,52236.56
26881.3879009,27559.76,15859.75,13503.84,15449.57,16526.37,39708.38,25724.03,52215.06
26881.391900900002,27588.9,15941.29,13480.57,15430.93,16585.07,39698.46,25709.49,52194.27
26881.395900900003,27590.37,15958.98,13438.27,15416.58,16580.54,39708.24,25705.39,52204.66
26881.3999009,27564.81,15902.81,13435.79,15423.25,16530.94,39724.5,25713.59,52228.36
26881.4039009,27542.26,15841.53,13477.23,15448.0,16501.29,39725.07,25732.81,52238.85
26881.4079009,27559.67,15866.57,13513.14,15455.15,16542.82,39709.33,25734.57,52223.83
26881.4119009,27595.33,15949.68,13489.15,15434.36,16598.42,39698.65,25716.36,52203.33
26881.4159009,27590.66,15968.75,13447.0,15417.96,16596.03,39708.33,25710.01,52211.39
26881.4199009,27562.91,15911.96,13448.67,15424.06,16551.31,39725.02,25722.65,52236.61
26881.4239009,27541.69,15850.21,13493.21,15447.19,16520.17,39726.36,25743.06,52248.44
26881.4279009,27556.57,15871.72,13525.2,15451.05,16558.03,39709.86,25744.11,52233.99
26881.4319009,27587.61,15948.58,13498.12,15425.4,16611.53,39696.41,25730.42,52210.77
26881.4359009,27585.65,15963.22,13452.67,15406.47,16602.33,39700.27,25721.46,52218.4
26881.4399009,27561.95,15906.29,13450.48,15417.82,16553.45,39716.58,25730.14,52242.57
26881.4439009,27539.21,15841.72,13484.77,15437.27,16519.12,39721.3,25742.49,52252.01
26881.4479009,27557.23,15864.71,13513.52,15441.61,16548.54,39705.19,25742.06,52231.17
26881.4519009,27591.37,15945.53,13485.29,15420.34,16597.8,39694.55,25721.74,52208.86
26881.4559009,27592.04,15964.94,13446.71,15406.66,16593.89,39707.86,25710.78,52219.54
26881.4599009,27566.29,15905.57,13439.9,15414.38,16541.34,39720.11,25716.4,52237.66
26881.4638009,27544.07,15838.48,13473.46,15435.32,16501.81,39719.49,25730.04,52243.05
26881.4678009,27555.18,15857.98,13501.69,15441.61,16532.42,39703.33,25732.9,52223.02
26881.471800900003,27586.03,15939.05,13477.76,15422.49,16587.16,39692.79,25713.88,52202.42
26881.4758009,27593.28,15959.69,13438.37,15411.81,16581.25,39702.23,25703.15,52208.91
26881.4798009,27570.92,15905.19,13438.27,15426.3,16531.76,39725.74,25712.68,52233.7
26881.4838009,27548.13,15841.44,13474.37,15449.67,16497.33,39726.31,25728.42,52243.62
26881.487800900002,27566.44,15865.71,13505.75,15455.68,16534.66,39708.81,25728.99,52221.11
26881.4918009,27603.3,15948.63,13482.72,15437.75,16596.99,39699.03,25712.83,52197.94
26881.4958009,27603.58,15966.61,13441.61,15421.58,16591.74,39708.0,25707.87,52203.14
26881.4998009,27574.11,15907.24,13439.08,15427.07,16543.15,39720.68,25713.83,52228.03
26881.5038009,27545.69,15840.1,13475.47,15443.61,16508.01,39720.83,25731.95,52237.71
26881.507800900003,27557.61,15858.99,13503.7,15444.47,16542.96,39703.37,25732.42,52215.77
26881.5118009,27595.48,15946.34,13483.14,15426.69,16602.33,39695.89,25716.16,52197.46
26881.5158009,27593.28,15964.32,13442.57,15408.61,16595.65,39707.86,25713.16,52208.33
26881.5198009,27560.05,15904.09,13437.32,15411.95,16544.82,39718.78,25721.7,52232.7
26881.523800900002,27536.92,15840.48,13473.66,15431.69,16511.25,39717.39,25732.95,52241.28
26881.5278009,27556.33,15863.85,13508.13,15438.89,16545.73,39702.8,25737.67,52230.08
26881.5318009,27580.69,15939.09,13477.14,15413.38,16594.84,39691.88,25717.55,52205.95
26881.5358009,27585.89,15960.98,13436.27,15399.98,16590.41,39703.66,25713.97,52216.06
26881.5398009,27562.81,15903.86,13433.27,15408.09,16541.63,39716.15,25721.46,52235.66
26881.5438009,27539.16,15837.19,13471.41,15430.45,16508.96,39714.77,25730.18,52246.29
26881.5478009,27544.6,15850.12,13498.98,15432.65,16536.86,39701.09,25734.95,52227.93
26881.5518009,27582.31,15933.32,13473.8,15414.53,16589.07,39696.08,25718.26,52202.71
26881.555800899998,27592.38,15958.17,13436.56,15404.18,16588.4,39708.57,25707.58,52209.43
26881.5598009,27569.68,15900.57,13432.17,15414.62,16538.72,39724.74,25714.45,52230.79
26881.5638009,27544.64,15836.77,13468.74,15438.18,16504.0,39721.92,25730.18,52239.76
26881.5678009,27561.33,15861.42,13500.74,15447.95,16538.29,39706.19,25731.61,52222.54
26881.5718009,27596.67,15946.15,13473.8,15433.93,16595.7,39696.89,25711.73,52198.8
26881.5758009,27600.01,15968.04,13429.79,15421.11,16589.31,39708.05,25707.63,52205.71
26881.5798009,27568.58,15906.67,13423.87,15428.74,16541.34,39720.49,25714.93,52228.03
26881.5838009,27542.17,15843.77,13465.88,15449.62,16510.68,39722.07,25732.23,52241.0
26881.5878009,27556.85,15868.47,13499.4,15455.49,16547.01,39707.9,25736.62,52225.79
26881.5917009,27589.85,15951.4,13474.61,15434.12,16606.95,39696.41,25725.13,52207.76
26881.5957009,27591.71,15971.33,13433.46,15418.29,16603.23,39706.66,25716.12,52219.87
26881.599700900002,27564.81,15912.92,13433.74,15426.4,16558.79,39723.02,25724.22,52245.67
26881.6037009,27535.49,15845.3,13470.84,15440.94,16520.07,39722.5,25735.76,52247.44
26881.6077009,27547.65,15867.19,13500.6,15444.47,16552.83,39704.95,25736.29,52227.93
26881.6117009,27585.22,15953.3,13480.62,15429.64,16614.06,39700.99,25725.27,52212.77
26881.6157009,27587.61,15975.91,13442.76,15414.62,16610.58,39714.67,25718.02,52222.35
26881.6197009,27553.32,15910.68,13434.7,15412.43,16554.21,39727.17,25720.65,52245.0
26881.6237009,27531.05,15846.92,13476.37,15434.27,16518.74,39728.03,25736.53,52255.02
26881.6277009,27547.36,15868.71,13509.75,15442.13,16551.35,39710.43,25736.24,52239.28
26881.6317009,27586.42,15955.59,13482.95,15422.73,16607.48,39699.99,25715.16,52220.26
26881.635700900002,27588.08,15976.62,13438.75,15408.33,16600.61,39707.95,25705.05,52225.55
26881.6397009,27552.8,15912.77,13432.65,15416.43,16547.68,39719.35,25712.4,52243.91
26881.6437009,27532.15,15848.69,13469.75,15442.66,16512.87,39721.64,25727.94,52250.92
26881.6477009,27547.74,15865.23,13497.21,15450.34,16540.29,39706.33,25730.18,52224.59
26881.6517009,27581.31,15944.67,13471.08,15430.83,16592.41,39695.17,25707.44,52195.94
26881.6557009,27582.6,15967.04,13429.83,15419.44,16590.03,39708.14,25697.43,52203.76
26881.6597009,27558.28,15912.68,13428.88,15431.64,16544.15,39719.92,25711.21,52228.79
26881.6637009,27536.68,15849.97,13471.7,15454.96,16512.87,39722.02,25730.66,52235.94
