Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26701.0005009,27862.31,16521.17,13633.68,15227.51,16756.01,39870.31,25934.75,51601.51
26701.0044009,27832.27,16448.74,13636.3,15239.43,16699.65,39885.33,25943.85,51624.02
26701.008400900002,27818.73,16398.34,13670.26,15260.41,16674.23,39885.72,25955.01,51621.3
26701.012400900003,27859.26,16459.42,13700.01,15271.9,16733.98,39871.08,25953.68,51593.02
26701.0164009,27888.44,16541.44,13674.55,15259.41,16783.86,39860.21,25930.84,51569.8
26701.0204009,27882.48,16536.62,13638.74,15254.21,16761.5,39874.37,25922.68,51582.96
26701.0244009,27855.83,16461.76,13634.44,15265.42,16703.08,39893.2,25928.26,51603.75
26701.028400900002,27842.72,16407.92,13666.82,15285.11,16676.86,39893.16,25939.13,51608.04
26701.0324009,27875.33,16463.95,13692.81,15293.46,16727.83,39877.61,25937.94,51584.68
26701.0364009,27904.7,16546.49,13666.11,15278.72,16775.99,39870.7,25917.77,51564.22
26701.0404009,27899.08,16545.2,13631.3,15276.05,16755.54,39881.19,25910.43,51581.87
26701.044400900002,27867.23,16470.01,13629.63,15286.73,16693.31,39894.97,25919.2,51601.94
26701.048400900003,27851.49,16415.88,13665.34,15305.0,16668.46,39892.82,25931.79,51608.38
26701.0524009,27876.19,16465.05,13690.9,15306.9,16722.35,39875.7,25930.03,51582.68
26701.0564009,27910.09,16547.4,13669.3,15289.45,16773.56,39870.17,25914.67,51564.51
26701.0604009,27902.27,16542.1,13635.21,15277.2,16747.19,39882.47,25906.95,51580.86
26701.064400900003,27861.6,16461.18,13629.01,15278.29,16681.43,39892.39,25913.77,51604.56
26701.068300900002,27833.13,16402.06,13660.81,15284.73,16651.87,39886.91,25927.02,51607.28
26701.072300900003,27858.12,16450.88,13686.23,15281.63,16708.14,39871.98,25928.31,51585.44
26701.076300900004,27888.68,16536.29,13666.68,15261.79,16764.98,39861.87,25917.25,51564.94
26701.0803009,27869.37,16528.08,13632.82,15242.53,16743.66,39867.45,25912.19,51575.09
26701.084300900002,27828.94,16448.07,13629.44,15240.91,16684.39,39880.57,25923.3,51596.98
26701.088300900003,27810.58,16393.28,13662.29,15253.5,16661.26,39879.85,25940.23,51606.38
26701.092300900003,27842.52,16446.88,13691.76,15262.13,16723.49,39864.78,25943.28,51586.78
26701.0963009,27877.0,16529.04,13670.35,15250.35,16779.23,39859.82,25928.6,51566.99
26701.1003009,27870.85,16524.46,13633.44,15244.3,16756.35,39870.31,25921.49,51575.14
26701.104300900002,27842.1,16451.98,13629.15,15255.41,16689.73,39881.66,25926.88,51596.08
26701.108300900003,27829.94,16402.77,13662.1,15278.53,16663.03,39883.95,25939.56,51605.76
26701.112300900004,27863.93,16459.28,13685.94,15287.64,16716.34,39868.31,25935.46,51581.72
26701.1163009,27893.45,16541.39,13662.01,15274.91,16768.51,39860.21,25917.87,51561.08
26701.120300900002,27879.29,16535.0,13625.24,15265.13,16745.14,39871.65,25907.38,51572.95
26701.124300900003,27848.63,16458.18,13618.28,15274.38,16678.53,39884.48,25910.67,51589.54
26701.128300900004,27834.08,16403.82,13650.9,15293.46,16650.15,39882.0,25923.68,51594.45
26701.1323009,27863.46,16455.94,13675.02,15297.94,16704.04,39866.02,25923.68,51573.09
26701.1363009,27895.12,16536.86,13648.56,15280.11,16752.72,39858.78,25897.7,51548.87
26701.140300900002,27885.11,16534.71,13614.27,15268.85,16729.98,39869.12,25889.83,51561.55
26701.1443009,27848.44,16458.13,13609.65,15273.57,16668.85,39879.95,25902.42,51581.53
26701.1483009,27835.09,16402.82,13645.79,15291.12,16643.24,39878.37,25919.73,51589.02
26701.1523009,27856.45,16446.88,13672.26,15288.74,16696.5,39862.11,25920.63,51567.13
26701.156300900002,27887.01,16529.28,13652.9,15268.14,16752.29,39853.96,25909.71,51551.4
26701.1603009,27875.57,16524.51,13618.52,15254.31,16733.08,39864.59,25906.95,51566.65
26701.1643009,27841.71,16452.41,13623.05,15261.6,16681.39,39880.76,25923.4,51592.45
26701.1683009,27822.88,16398.86,13660.48,15274.15,16660.41,39879.71,25941.57,51599.94
26701.1723009,27848.53,16449.31,13688.23,15273.53,16717.29,39862.21,25939.37,51579.05
26701.176300900002,27874.66,16534.04,13667.63,15254.4,16775.32,39851.48,25925.11,51560.31
26701.1803009,27864.41,16532.9,13634.21,15243.25,16755.49,39866.4,25920.06,51572.28
26701.1843009,27833.51,16459.47,13635.21,15253.74,16700.03,39886.19,25930.36,51597.55
26701.1883009,27814.44,16403.58,13669.4,15274.76,16675.66,39884.29,25945.24,51606.57
26701.192300900002,27844.0,16453.41,13692.95,15283.78,16727.21,39868.26,25944.62,51585.59
26701.1962009,27879.15,16538.86,13670.88,15272.43,16780.28,39861.73,25929.22,51566.89
26701.200200900003,27877.81,16538.34,13634.68,15265.37,16754.44,39873.18,25915.82,51574.09
26701.204200900003,27856.88,16467.48,13631.73,15278.96,16693.55,39889.53,25923.78,51596.79
26701.2082009,27850.2,16417.46,13667.54,15303.57,16669.42,39891.3,25940.95,51606.76
26701.2122009,27872.04,16459.13,13690.23,15306.67,16718.68,39875.18,25937.23,51581.68
26701.216200900002,27903.94,16540.1,13666.35,15291.17,16772.22,39867.45,25918.2,51561.27
26701.220200900003,27893.5,16536.67,13628.96,15280.06,16745.19,39879.23,25911.1,51573.57
26701.2242009,27862.22,16463.9,13626.77,15289.21,16682.39,39896.54,25924.64,51599.41
26701.2282009,27846.39,16408.73,13661.48,15307.86,16655.16,39897.49,25939.42,51607.61
26701.2322009,27872.52,16454.27,13687.23,15309.96,16705.9,39879.04,25929.98,51584.87
26701.236200900003,27906.95,16539.38,13668.82,15295.98,16763.55,39872.41,25917.53,51567.47
26701.240200900003,27896.88,16532.95,13629.68,15282.63,16743.33,39881.52,25912.24,51579.82
26701.2442009,27864.75,16457.61,13628.15,15288.74,16685.63,39894.25,25920.63,51604.61
26701.2482009,27841.43,16397.38,13661.91,15301.28,16662.31,39889.29,25937.8,51608.38
26701.252200900002,27872.52,16446.4,13694.72,15306.67,16720.39,39872.79,25940.8,51586.11
26701.256200900003,27905.85,16531.23,13675.31,15289.5,16780.47,39867.22,25930.26,51568.66
26701.2602009,27886.73,16525.46,13637.83,15272.52,16762.07,39876.99,25922.35,51582.01
26701.2642009,27854.26,16452.89,13635.59,15273.62,16702.08,39891.39,25930.31,51597.51
26701.268200900002,27838.66,16399.05,13671.69,15290.79,16679.38,39894.87,25949.15,51609.57
26701.2722009,27859.07,16441.92,13694.91,15290.41,16727.83,39874.27,25943.33,51585.59
26701.2762009,27887.01,16524.27,13673.16,15273.72,16780.33,39863.11,25928.69,51568.61
26701.2802009,27877.14,16524.79,13639.02,15264.94,16759.68,39876.47,25924.83,51589.21
26701.2842009,27846.15,16454.6,13634.49,15273.86,16699.84,39890.44,25932.36,51612.38
26701.2882009,27832.89,16399.67,13668.11,15295.65,16671.09,39892.39,25944.0,51619.82
26701.2922009,27864.27,16449.88,13693.48,15303.09,16722.49,39881.0,25942.66,51597.84
26701.2962009,27895.98,16536.19,13670.06,15290.83,16775.9,39875.56,25924.83,51580.29
26701.3002009,27892.88,16537.62,13632.01,15282.97,16755.54,39886.62,25916.48,51591.16
26701.304200900002,27861.74,16462.14,13626.1,15290.98,16691.02,39897.88,25922.97,51610.09
26701.3082009,27836.23,16401.2,13655.38,15305.23,16657.88,39899.5,25937.37,51614.67
26701.3122009,27860.22,16445.64,13678.46,15304.14,16705.18,39879.85,25935.7,51591.93
26701.3162009,27896.12,16530.94,13657.76,15289.45,16760.3,39869.41,25922.54,51573.33
26701.3202009,27888.02,16531.56,13624.38,15278.96,16742.85,39882.86,25917.68,51585.49
26701.3241009,27859.6,16461.04,13623.86,15289.02,16688.49,39898.35,25928.69,51611.81
26701.328100900002,27840.9,16405.68,13659.19,15306.14,16664.46,39896.3,25949.24,51615.67
26701.332100900003,27871.76,16457.46,13693.48,15314.63,16723.44,39880.57,25949.77,51592.07
26701.3361009,27908.04,16544.87,13678.84,15301.23,16784.86,39870.79,25926.59,51572.81
26701.3401009,27895.26,16544.06,13646.89,15286.88,16771.13,39881.76,25924.64,51589.4
26701.3441009,27859.5,16471.44,13646.18,15289.45,16713.0,39898.21,25940.14,51614.58
26701.348100900002,27837.8,16412.36,13679.46,15303.42,16684.11,39898.3,25954.39,51623.02
26701.3521009,27863.46,16455.27,13706.5,15303.23,16735.22,39880.47,25950.86,51598.22
26701.3561009,27895.41,16539.96,13686.32,15284.78,16791.54,39872.27,25935.7,51582.87
26701.3601009,27884.53,16538.19,13650.47,15266.37,16770.27,39877.61,25927.98,51594.17
26701.364100900002,27847.53,16464.52,13647.65,15270.47,16708.42,39889.44,25937.56,51615.29
26701.368100900003,27826.5,16408.02,13676.93,15286.83,16679.0,39887.24,25952.63,51617.58
26701.3721009,27853.68,16454.41,13702.11,15292.26,16729.98,39868.84,25950.72,51594.55
26701.3761009,27889.3,16539.15,13680.79,15280.25,16784.15,39862.97,25931.89,51577.24
26701.3801009,27882.87,16539.24,13643.5,15272.09,16759.11,39881.52,25921.87,51593.5
26701.384100900003,27850.63,16463.57,13634.59,15281.68,16693.07,39898.59,25927.02,51614.2
26701.3881009,27835.71,16406.49,13663.34,15304.04,16660.84,39901.31,25939.66,51623.73
26701.3921009,27862.74,16450.07,13687.56,15311.0,16706.28,39885.38,25938.32,51604.9
26701.3961009,27895.17,16534.52,13662.53,15296.13,16758.01,39873.8,25917.82,51585.73
26701.4001009,27888.06,16533.23,13626.39,15288.74,16736.56,39884.81,25908.04,51597.17
26701.4041009,27854.4,16457.8,13620.28,15295.89,16678.96,39897.59,25918.44,51618.15
26701.4081009,27842.33,16404.25,13653.57,15311.43,16654.45,39899.54,25933.75,51623.73
26701.4121009,27875.0,16456.03,13684.47,15318.68,16716.67,39887.86,25935.84,51602.66
26701.416100899998,27895.17,16535.9,13665.49,15298.08,16781.86,39873.6,25927.36,51583.82
26701.4201009,27887.25,16534.81,13629.53,15286.11,16766.36,39877.13,25922.97,51593.5
26701.4241009,27860.79,16461.76,13626.86,15293.98,16709.76,39894.92,25934.51,51615.15
26701.4281009,27846.34,16406.68,13664.1,15312.01,16686.92,39896.92,25953.58,51620.06
26701.4321009,27864.6,16452.31,13696.53,15311.77,16740.8,39877.13,25944.28,51599.17
26701.4361009,27896.31,16538.05,13675.98,15294.17,16800.26,39864.74,25926.16,51580.96
26701.4401009,27883.63,16537.38,13637.4,15276.62,16780.81,39872.46,25915.39,51591.78
26701.4441009,27844.1,16461.18,13630.53,15276.86,16718.01,39887.86,25922.21,51613.48
26701.4481009,27828.74,16405.2,13666.35,15293.7,16688.54,39889.91,25940.14,51622.21
26701.4520009,27855.11,16449.79,13694.43,15297.65,16737.84,39877.71,25943.23,51600.08
26701.4560009,27883.63,16530.32,13669.35,15277.05,16787.58,39868.65,25926.16,51576.76
26701.460000900002,27875.81,16529.56,13630.3,15264.61,16763.83,39876.18,25917.72,51587.92
26701.4640009,27848.06,16455.84,13623.0,15272.67,16700.17,39889.01,25924.3,51610.52
26701.4680009,27835.28,16399.77,13654.66,15294.51,16669.37,39899.45,25940.09,51625.59
26701.4720009,27862.36,16445.5,13679.36,15303.52,16715.67,39885.72,25941.38,51605.18
26701.476000900002,27893.26,16529.56,13656.86,15291.45,16767.36,39874.37,25922.21,51587.06
26701.4800009,27888.25,16532.09,13622.43,15284.59,16748.38,39885.81,25915.05,51601.85
26701.4840009,27858.83,16461.47,13615.28,15292.84,16687.87,39901.17,25927.98,51621.11
26701.4880009,27843.62,16402.82,13649.27,15311.34,16659.5,39904.03,25944.47,51624.83
26701.4920009,27870.09,16445.11,13677.74,15315.01,16709.14,39888.77,25943.38,51603.7
26701.496000900002,27904.94,16532.76,13660.67,15300.13,16767.79,39878.95,25931.7,51583.73
26701.5000009,27898.89,16535.62,13624.57,15288.69,16751.29,39889.48,25928.93,51593.31
26701.5040009,27861.41,16460.8,13619.14,15293.27,16695.17,39902.88,25938.32,51612.48
26701.5080009,27844.67,16402.34,13653.04,15308.29,16668.46,39903.69,25947.57,51620.82
26701.512000900002,27862.12,16444.88,13681.13,15307.57,16720.39,39884.29,25948.91,51601.13
26701.5160009,27898.17,16535.81,13666.06,15291.74,16783.38,39876.61,25935.7,51581.48
26701.5200009,27893.02,16537.48,13630.58,15278.48,16769.84,39888.63,25926.31,51592.31
26701.5240009,27861.6,16465.62,13627.77,15283.49,16714.0,39902.41,25934.46,51613.77
26701.528000899998,27841.0,16406.01,13660.58,15299.56,16683.15,39901.93,25944.33,51617.15
26701.5320009,27865.84,16449.07,13690.38,15302.09,16735.6,39886.67,25948.58,51595.69
26701.5360009,27895.02,16531.8,13671.78,15280.49,16791.54,39873.8,25938.04,51578.48
26701.5400009,27883.25,16529.94,13633.06,15264.08,16766.6,39883.76,25922.35,51589.64
26701.544000899998,27851.11,16458.7,13629.25,15269.76,16704.7,39897.35,25933.46,51615.24
26701.5480009,27828.46,16397.14,13660.91,15284.3,16671.66,39896.54,25946.19,51622.73
26701.5520009,27854.68,16442.35,13690.52,15288.4,16720.34,39880.76,25944.52,51601.61
26701.5560009,27892.26,16529.94,13672.12,15278.87,16776.09,39870.7,25930.84,51584.3
26701.5600009,27883.91,16530.85,13630.44,15265.13,16749.96,39882.0,25919.97,51593.98
26701.564000899998,27853.44,16460.99,13623.67,15275.58,16688.4,39897.83,25928.79,51620.11
26701.5680009,27836.8,16405.39,13654.38,15299.47,16657.97,39897.4,25938.9,51632.08
26701.5720009,27861.88,16449.74,13677.41,15308.76,16704.42,39881.42,25936.75,51611.19
26701.5760009,27898.6,16537.86,13655.14,15299.8,16762.78,39871.6,25917.06,51590.69
26701.5799009,27895.74,16542.15,13621.71,15294.03,16745.57,39883.86,25909.43,51602.47
26701.5839009,27863.65,16470.01,13618.9,15301.52,16684.2,39895.11,25921.87,51624.64
26701.587900900002,27850.25,16413.79,13654.0,15318.3,16656.4,39893.77,25939.28,51630.46
26701.5919009,27870.71,16452.79,13682.32,15322.16,16710.28,39879.28,25942.95,51609.57
26701.5959009,27891.21,16532.33,13663.2,15301.28,16770.6,39866.88,25929.17,51584.49
26701.5999009,27891.78,16539.15,13631.35,15289.59,16759.68,39879.76,25923.3,51596.36
26701.6039009,27861.07,16469.39,13629.01,15295.46,16703.46,39893.06,25936.13,51620.92
26701.6079009,27845.48,16413.07,13668.3,15312.53,16680.24,39896.45,25952.72,51631.12
26701.6119009,27870.75,16453.98,13697.01,15314.39,16732.93,39883.33,25953.53,51611.95
26701.6159009,27906.56,16542.01,13679.22,15299.89,16793.3,39877.04,25937.85,51594.79
26701.6199009,27893.69,16542.25,13642.36,15282.35,16773.61,39886.48,25927.74,51601.8
26701.623900900002,27857.5,16471.2,13640.45,15284.54,16712.95,39898.45,25933.55,51626.5
26701.6279009,27837.28,16411.45,13673.16,15298.75,16682.87,39896.68,25948.15,51632.27
26701.6319009,27857.74,16454.27,13701.01,15300.85,16731.55,39880.95,25949.43,51609.24
26701.6359009,27890.83,16539.38,13680.13,15284.64,16785.43,39872.6,25931.41,51588.78
26701.6399009,27880.1,16538.43,13639.31,15270.66,16761.59,39879.14,25918.15,51597.89
26701.6439009,27849.34,16468.1,13634.16,15277.63,16698.51,39895.87,25925.31,51620.01
26701.6479009,27831.51,16407.54,13665.3,15296.94,16663.03,39893.87,25936.99,51629.12
26701.6519009,27855.78,16451.12,13692.91,15305.81,16710.14,39875.7,25937.7,51607.57
26701.655900899998,27890.11,16539.38,13673.69,15296.32,16766.98,39862.73,25920.82,51585.2
26701.6599009,27891.02,16548.4,13640.45,15291.26,16751.39,39876.13,25916.44,51598.75
26701.6639009,27864.36,16477.87,13635.21,15299.61,16693.31,39894.35,25927.31,51622.83
26701.6679009,27840.43,16413.74,13667.92,15315.73,16665.46,39895.97,25946.05,51635.89
26701.671900899997,27866.65,16454.41,13697.2,15320.83,16715.24,39881.19,25947.53,51615.82
26701.675900899998,27904.18,16541.39,13678.74,15306.86,16776.23,39874.99,25936.42,51596.74
26701.6799009,27897.93,16547.16,13643.36,15291.74,16761.97,39885.53,25929.17,51599.13
26701.6839009,27867.51,16480.21,13642.27,15298.94,16708.85,39901.36,25939.94,51622.78
26701.6879009,27849.34,16422.8,13679.7,15314.01,16682.29,39901.79,25958.26,51634.99
26701.691900899998,27876.29,16467.14,13708.88,15316.3,16734.79,39883.43,25959.69,51612.1
26701.6959009,27909.62,16551.93,13687.71,15299.23,16794.78,39875.46,25943.57,51590.73
26701.6999009,27900.6,16551.64,13648.32,15284.16,16779.57,39886.77,25934.89,51603.37
26701.7039009,27860.93,16478.21,13641.31,15282.06,16717.34,39898.45,25941.61,51623.83
26701.7078009,27837.66,16416.41,13672.31,15291.45,16680.43,39896.92,25951.29,51626.45
26701.7118009,27857.31,16452.51,13695.38,15287.5,16720.96,39878.42,25941.66,51596.55
26701.7158009,27887.97,16533.95,13671.3,15266.32,16772.65,39864.64,25917.58,51574.43
26701.7198009,27874.09,16529.18,13626.34,15243.2,16745.76,39865.5,25896.46,51571.33
26701.7238009,27837.18,16454.41,13613.94,15243.1,16678.86,39873.56,25895.98,51586.06
26701.7278009,27813.29,16389.75,13638.93,15254.02,16639.14,39871.7,25901.42,51594.17
26701.7318009,27836.61,16429.09,13664.49,15260.27,16682.82,39856.2,25900.7,51576.29
26701.735800899998,27875.52,16516.83,13646.56,15253.16,16743.33,39854.01,25889.35,51563.41
26701.7398009,27884.3,16532.23,13621.05,15257.84,16738.94,39874.8,25898.08,51590.59
26701.7438009,27862.27,16470.24,13625.96,15275.91,16690.88,39900.12,25925.02,51628.5
26701.7478009,27849.3,16416.27,13665.87,15303.9,16664.22,39904.07,25946.19,51637.32
26701.7518009,27878.34,16463.19,13700.15,15317.3,16716.77,39888.24,25950.15,51615.72
26701.7558009,27910.81,16549.83,13682.99,15305.71,16781.62,39878.13,25937.46,51597.98
26701.7598009,27905.37,16555.5,13646.37,15296.84,16769.94,39891.96,25936.18,51611.05
26701.7638009,27875.76,16488.36,13642.46,15305.47,16714.91,39909.13,25950.1,51630.84
26701.7678009,27852.78,16426.52,13677.69,15323.07,16688.16,39910.04,25964.55,51638.94
26701.7717009,27878.67,16470.34,13709.02,15330.65,16741.18,39894.2,25968.27,51617.39
26701.7757009,27912.67,16556.12,13687.09,15313.48,16801.31,39880.81,25951.44,51590.31
26701.779700900002,27899.94,16557.89,13647.03,15295.89,16784.1,39887.39,25941.42,51597.89
26701.7837009,27862.31,16481.78,13635.83,15293.55,16721.44,39898.83,25947.76,51616.96
26701.7877009,27843.48,16422.75,13671.69,15307.76,16690.92,39901.55,25964.55,51624.92
26701.7917009,27865.22,16461.95,13701.44,15309.67,16735.75,39883.81,25962.31,51603.42
26701.795700900002,27895.55,16548.64,13681.22,15293.84,16791.63,39873.84,25945.0,51586.4
26701.7997009,27881.86,16551.16,13638.83,15272.0,16770.51,39881.28,25932.03,51595.74
26701.8037009,27851.3,16481.83,13633.3,15276.77,16713.19,39895.25,25939.52,51622.83
26701.8077009,27827.27,16418.32,13662.01,15288.31,16675.86,39892.92,25949.96,51628.88
26701.8117009,27848.72,16455.22,13686.61,15289.93,16717.53,39877.94,25946.67,51608.23
26701.815700900002,27881.72,16542.25,13664.53,15274.48,16772.37,39869.5,25930.41,51592.02
26701.8197009,27878.72,16546.92,13625.77,15262.13,16754.72,39881.42,25920.2,51602.08
26701.8237009,27846.01,16471.58,13615.66,15266.99,16689.11,39897.02,25928.93,51621.06
26701.8277009,27826.26,16406.92,13643.55,15286.54,16649.96,39895.59,25935.7,51626.35
26701.831700900002,27852.73,16447.5,13672.78,15296.79,16695.31,39885.95,25934.89,51603.9
26701.8357009,27886.92,16534.81,13653.71,15281.63,16749.77,39872.6,25920.06,51579.39
26701.8397009,27884.39,16541.34,13620.81,15269.76,16733.36,39876.13,25907.95,51582.87
26701.8437009,27861.03,16475.49,13619.57,15279.44,16681.29,39892.96,25919.97,51596.89
26701.847700899998,27837.42,16415.07,13655.09,15297.03,16653.49,39893.87,25937.85,51601.89
26701.8517009,27866.03,16458.66,13687.04,15308.76,16709.19,39876.28,25942.81,51579.2
26701.8557009,27902.32,16549.73,13669.78,15298.37,16776.18,39867.45,25930.84,51558.41
26701.8597009,27902.7,16561.94,13638.88,15292.12,16770.17,39880.09,25928.41,51575.0
26701.863700899998,27880.34,16497.09,13640.55,15306.14,16722.4,39898.21,25944.0,51607.19
26701.8677009,27856.78,16433.53,13675.41,15324.45,16695.5,39898.59,25962.5,51618.73
26701.8717009,27879.29,16473.1,13703.87,15330.13,16746.28,39882.24,25963.79,51596.08
26701.8757009,27908.28,16557.74,13684.47,15313.2,16803.03,39870.22,25944.19,51573.9
26701.8797009,27902.61,16564.99,13645.36,15296.75,16787.77,39877.85,25932.55,51582.53
26701.883700899998,27864.17,16490.03,13637.4,15295.6,16727.4,39894.3,25943.0,51605.95
26701.8877009,27839.52,16426.09,13668.87,15308.81,16692.83,39896.4,25956.2,51614.82
26701.8917009,27860.41,16463.57,13697.63,15309.86,16734.41,39878.37,25955.35,51592.83
26701.8957009,27888.92,16544.53,13673.35,15285.78,16787.67,39864.21,25934.03,51572.14
