Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26674.783400900003,27884.34,16600.09,13651.04,15304.76,16809.27,39897.59,26013.9,51590.35
26674.7873009,27857.74,16545.58,13630.92,15303.09,16756.11,39913.99,26021.01,51615.29
26674.7913009,27828.89,16466.0,13651.8,15314.1,16706.8,39919.62,26036.89,51633.79
26674.7953009,27841.62,16476.54,13691.95,15328.27,16736.18,39910.18,26047.76,51626.07
26674.7993009,27880.15,16566.23,13690.23,15317.92,16805.46,39894.3,26031.07,51595.12
26674.8033009,27887.78,16603.28,13652.76,15302.61,16814.62,39898.21,26016.86,51594.5
26674.8073009,27862.27,16550.54,13635.78,15305.23,16764.21,39915.61,26024.15,51620.16
26674.8113009,27836.04,16477.06,13659.38,15322.73,16716.43,39926.96,26040.32,51640.09
26674.815300899998,27846.29,16483.45,13697.82,15336.32,16742.99,39913.85,26050.14,51629.74
26674.8193009,27887.35,16575.53,13697.1,15329.74,16816.19,39898.35,26040.6,51605.28
26674.8233009,27893.36,16612.82,13659.19,15311.15,16824.92,39901.21,26028.06,51602.42
26674.8273009,27870.04,16560.7,13640.6,15314.82,16772.56,39915.76,26031.64,51626.02
26674.8313009,27842.57,16484.69,13659.38,15330.27,16722.73,39923.62,26048.62,51642.81
26674.8353009,27855.21,16491.61,13698.87,15346.82,16746.09,39914.9,26061.01,51633.03
26674.8393009,27896.41,16581.58,13701.25,15339.71,16818.53,39899.07,26047.85,51607.19
26674.8433009,27901.03,16618.4,13667.16,15324.12,16831.3,39902.83,26035.41,51608.23
26674.8473009,27873.85,16565.37,13644.41,15323.12,16775.66,39921.77,26038.22,51631.03
26674.8513009,27854.35,16493.27,13665.82,15341.57,16727.74,39932.88,26054.29,51646.62
26674.855300900002,27857.83,16493.27,13702.06,15349.44,16751.77,39919.43,26058.15,51631.31
26674.859300900003,27883.91,16578.72,13699.2,15336.9,16818.48,39901.5,26044.28,51601.32
26674.8633009,27891.97,16613.77,13658.57,15318.25,16825.87,39906.03,26028.68,51597.74
26674.8673009,27867.85,16559.22,13639.79,15317.01,16774.61,39922.77,26034.93,51621.06
26674.871300900002,27843.96,16481.35,13662.72,15332.51,16726.21,39934.54,26054.39,51646.19
26674.875300900003,27856.69,16485.12,13701.77,15345.96,16751.53,39928.77,26063.68,51639.04
26674.8793009,27891.02,16571.43,13702.49,15334.99,16819.05,39909.75,26053.57,51611.14
26674.8833009,27897.17,16608.43,13665.87,15317.68,16827.68,39910.99,26043.56,51612.29
26674.8873009,27869.08,16552.88,13645.75,15313.39,16772.8,39925.34,26045.75,51632.32
26674.891300900003,27834.8,16470.96,13664.53,15323.93,16721.06,39930.97,26058.72,51646.91
26674.895300900003,27845.86,16473.1,13701.01,15338.23,16745.9,39918.71,26065.59,51639.23
26674.8993009,27884.68,16563.47,13699.96,15328.46,16816.9,39903.93,26051.19,51606.57
26674.9033009,27894.45,16605.28,13665.68,15316.01,16830.83,39907.51,26037.98,51605.14
26674.907300900002,27869.18,16552.69,13646.08,15316.77,16779.04,39923.2,26039.17,51631.08
26674.911300900003,27841.86,16476.92,13666.44,15332.41,16727.45,39934.59,26054.24,51649.43
26674.9152009,27854.02,16485.5,13707.07,15345.38,16753.2,39924.2,26061.97,51637.46
26674.9192009,27890.64,16577.77,13707.78,15337.56,16826.39,39904.17,26051.57,51607.38
26674.9232009,27899.98,16618.21,13668.2,15322.73,16836.55,39908.51,26036.36,51604.85
26674.927200899998,27873.23,16564.42,13643.22,15321.02,16781.28,39921.24,26032.88,51623.97
26674.9312009,27850.54,16492.32,13667.73,15337.95,16733.84,39929.54,26052.14,51644.24
26674.9352009,27862.12,16497.18,13705.92,15350.63,16756.06,39921.43,26061.73,51636.42
26674.9392009,27902.89,16587.64,13708.59,15345.24,16829.78,39907.89,26053.48,51615.01
26674.943200899997,27908.23,16622.74,13667.87,15329.46,16839.89,39909.99,26039.79,51612.34
26674.9472009,27880.0,16564.8,13646.03,15327.26,16786.67,39924.53,26040.37,51631.79
26674.9512009,27852.16,16485.79,13665.34,15342.14,16734.03,39933.97,26057.39,51651.63
26674.9552009,27863.89,16488.7,13704.25,15354.06,16755.11,39922.81,26065.4,51641.38
26674.9592009,27905.13,16578.82,13709.36,15346.67,16828.01,39908.41,26052.53,51615.2
26674.963200899998,27909.62,16613.72,13674.4,15327.98,16840.65,39909.84,26039.13,51610.52
26674.9672009,27878.48,16557.84,13652.66,15324.45,16788.15,39922.96,26041.99,51629.84
26674.9712009,27851.63,16480.73,13671.83,15337.99,16738.66,39931.35,26056.25,51647.05
26674.9752009,27861.07,16479.02,13705.92,15347.67,16759.11,39921.43,26064.35,51636.7
26674.9792009,27902.08,16568.38,13710.74,15338.95,16830.97,39908.89,26052.86,51609.76
26674.983200900002,27907.37,16606.62,13677.07,15319.3,16839.65,39912.09,26039.75,51606.52
26674.987200900003,27877.38,16553.45,13654.62,15315.58,16786.96,39924.1,26045.28,51629.79
26674.9912009,27845.62,16472.68,13669.16,15326.12,16731.26,39927.87,26056.82,51645.67
26674.9952009,27857.12,16477.25,13706.3,15341.62,16753.39,39919.24,26061.82,51638.04
26674.9992009,27897.6,16569.9,13709.36,15337.52,16825.11,39907.94,26054.05,51614.58
26675.003200900002,27907.66,16614.96,13676.93,15322.02,16840.03,39912.66,26040.41,51610.71
26675.0072009,27881.43,16563.85,13655.14,15320.45,16789.53,39929.11,26041.32,51630.46
26675.0112009,27853.3,16484.41,13670.73,15335.56,16738.18,39939.46,26058.92,51651.72
26675.0152009,27864.13,16486.6,13706.16,15349.58,16761.54,39932.21,26066.26,51643.19
26675.019200900002,27898.6,16571.62,13706.73,15339.52,16829.78,39914.99,26054.29,51614.1
26675.023200900003,27909.43,16615.06,13669.4,15325.12,16838.27,39916.23,26040.37,51609.47
26675.0272009,27884.2,16562.8,13646.94,15327.12,16786.05,39935.5,26047.71,51638.7
26675.0312009,27851.2,16481.88,13665.49,15339.85,16732.6,39942.08,26060.63,51657.49
26675.0352009,27856.5,16482.4,13701.2,15350.39,16751.72,39927.25,26068.02,51645.33
26675.039200900002,27894.07,16570.24,13704.59,15341.57,16822.72,39908.41,26058.39,51619.82
26675.043100900002,27904.37,16609.38,13669.54,15324.55,16833.26,39910.13,26044.9,51618.25
26675.047100900003,27879.05,16553.88,13648.13,15318.63,16776.23,39925.63,26042.61,51639.52
26675.051100900004,27855.02,16480.4,13670.88,15334.89,16728.78,39937.31,26060.25,51659.97
26675.0551009,27859.98,16481.31,13708.26,15348.1,16746.86,39924.01,26068.36,51644.52
26675.0591009,27892.93,16568.9,13708.31,15338.33,16816.76,39905.65,26055.1,51614.72
26675.063100900003,27903.85,16612.58,13674.74,15322.83,16833.31,39912.28,26043.32,51619.2
26675.067100900003,27881.82,16564.18,13656.52,15324.07,16786.05,39930.63,26049.43,51642.61
26675.0711009,27854.02,16487.98,13673.31,15339.71,16735.6,39937.69,26062.01,51659.4
26675.0751009,27865.22,16492.46,13711.12,15354.49,16758.92,39927.68,26070.55,51648.67
26675.079100900002,27894.64,16579.34,13709.93,15340.9,16829.64,39910.85,26058.15,51617.06
26675.083100900003,27902.84,16620.45,13672.78,15322.11,16841.51,39913.56,26042.13,51612.1
26675.087100900004,27876.9,16568.95,13651.09,15321.21,16786.67,39926.72,26048.33,51635.13
26675.0911009,27849.44,16490.75,13671.92,15337.47,16738.04,39935.31,26062.25,51654.96
26675.095100900002,27855.88,16486.74,13708.12,15348.29,16758.35,39926.34,26065.07,51643.0
26675.099100900003,27897.98,16577.44,13713.36,15343.86,16832.5,39909.89,26055.05,51617.2
26675.103100900003,27907.23,16619.54,13676.84,15326.5,16846.04,39913.99,26042.51,51615.67
26675.1071009,27882.29,16566.18,13654.81,15327.5,16793.16,39934.69,26045.52,51639.99
26675.1111009,27852.35,16484.02,13671.59,15339.42,16738.32,39945.99,26056.48,51656.2
26675.115100900002,27858.55,16483.74,13709.93,15351.15,16756.44,39934.93,26062.92,51645.9
26675.1191009,27895.36,16571.71,13710.17,15342.29,16824.44,39916.47,26048.9,51616.72
26675.1231009,27906.09,16613.87,13672.4,15329.08,16835.26,39924.24,26035.6,51618.25
26675.1271009,27876.09,16559.75,13646.75,15325.83,16781.24,39942.6,26035.65,51640.47
26675.131100900002,27846.63,16480.78,13664.68,15341.0,16728.78,39950.57,26052.38,51657.16
26675.1351009,27853.44,16478.4,13700.92,15354.59,16746.43,39938.55,26060.54,51646.76
26675.1391009,27892.59,16568.28,13703.59,15348.15,16818.72,39921.34,26049.04,51616.34
26675.1431009,27903.46,16612.34,13671.54,15332.22,16836.74,39924.24,26036.89,51615.05
26675.1471009,27876.57,16563.23,13652.47,15329.08,16785.72,39939.6,26041.22,51639.13
26675.151100900002,27844.72,16483.12,13667.73,15336.09,16731.22,39946.85,26054.39,51652.82
26675.1551009,27857.78,16484.88,13709.5,15352.11,16757.01,39940.31,26066.07,51644.14
26675.1591009,27898.31,16576.05,13713.79,15347.15,16831.78,39924.48,26056.48,51620.82
26675.1631009,27901.22,16614.63,13674.45,15325.07,16844.8,39923.34,26040.41,51613.34
26675.167100900002,27873.61,16560.84,13651.09,15318.44,16794.49,39940.08,26042.89,51631.17
26675.1710009,27842.86,16482.5,13670.11,15330.17,16743.33,39947.75,26055.43,51648.72
26675.175000900002,27849.11,16482.12,13707.78,15340.95,16764.31,39934.12,26064.78,51641.14
26675.179000900003,27889.11,16573.67,13714.03,15332.18,16835.88,39917.14,26057.63,51616.91
26675.1830009,27898.79,16615.82,13678.03,15315.3,16846.47,39917.95,26041.27,51608.66
26675.1870009,27872.57,16565.85,13654.28,15314.53,16795.07,39934.21,26041.89,51632.22
26675.191000900002,27842.81,16488.22,13671.07,15328.84,16740.75,39941.89,26055.53,51652.15
26675.195000900003,27849.2,16484.79,13707.59,15341.33,16760.4,39932.88,26063.92,51642.66
26675.1990009,27888.11,16569.43,13707.5,15331.94,16829.92,39913.61,26047.14,51610.57
26675.2030009,27900.99,16614.58,13671.07,15316.58,16842.27,39910.37,26031.93,51608.57
26675.2070009,27877.14,16568.19,13650.85,15317.82,16791.3,39935.55,26035.88,51633.89
26675.211000900003,27847.67,16487.93,13666.73,15331.41,16737.99,39950.38,26052.53,51651.48
26675.215000900003,27855.73,16485.17,13705.54,15347.29,16754.34,39940.17,26061.68,51643.62
26675.2190009,27891.54,16573.48,13708.88,15338.95,16823.53,39925.72,26047.61,51614.0
26675.2230009,27902.23,16617.54,13671.78,15322.16,16834.83,39930.3,26034.31,51609.28
26675.227000900002,27873.28,16564.8,13648.37,15317.54,16782.33,39946.27,26037.46,51631.36
26675.231000900003,27843.38,16483.07,13668.01,15330.65,16729.26,39953.62,26053.43,51648.67
26675.2349009,27851.87,16482.64,13706.35,15345.29,16748.48,39941.32,26062.63,51637.8
26675.2389009,27887.73,16569.33,13707.54,15337.52,16818.38,39923.72,26048.19,51605.42
26675.2429009,27898.03,16615.2,13672.5,15323.21,16835.41,39925.72,26032.4,51603.32
26675.246900899998,27869.61,16566.95,13649.42,15322.69,16786.96,39936.93,26033.79,51626.83
26675.2509009,27839.19,16488.46,13670.16,15336.09,16735.37,39943.41,26048.0,51642.85
26675.2549009,27845.43,16483.79,13708.26,15345.72,16749.96,39933.59,26062.54,51631.65
26675.2589009,27890.26,16575.48,13712.79,15340.28,16821.67,39921.34,26051.33,51609.57
26675.262900899997,27900.79,16621.78,13677.31,15324.17,16838.5,39923.58,26038.65,51611.72
26675.2669009,27869.56,16570.14,13653.18,15318.59,16783.76,39934.21,26038.7,51627.5
26675.2709009,27842.57,16491.08,13672.97,15331.46,16730.45,39940.65,26055.05,51643.04
26675.2749009,27849.68,16484.31,13707.16,15343.48,16747.19,39929.73,26062.68,51635.8
26675.2789009,27884.77,16569.52,13707.5,15334.27,16817.09,39918.43,26049.19,51609.71
26675.282900899998,27894.31,16612.67,13673.5,15317.25,16832.02,39925.29,26036.89,51604.61
26675.2869009,27871.61,16563.04,13650.37,15316.49,16782.29,39940.27,26041.46,51626.74
26675.2909009,27845.86,16485.17,13669.59,15333.27,16732.36,39943.27,26055.48,51648.53
26675.2949009,27857.07,16483.88,13710.26,15350.39,16752.2,39933.97,26065.21,51639.71
26675.2989009,27890.97,16567.76,13708.16,15339.09,16819.29,39930.54,26051.67,51608.04
26675.302900900002,27900.03,16609.29,13670.11,15323.31,16830.64,39930.54,26036.6,51604.56
26675.306900900003,27875.57,16559.51,13649.51,15321.88,16778.9,39945.13,26032.36,51625.54
26675.3109009,27845.77,16480.59,13665.96,15332.13,16727.59,39953.86,26045.52,51640.66
26675.3149009,27856.54,16479.68,13706.3,15346.15,16748.95,39945.8,26058.01,51632.51
26675.3189009,27896.88,16567.42,13709.07,15336.28,16821.53,39925.15,26046.57,51604.8
26675.322900900002,27911.57,16617.49,13676.31,15325.93,16844.94,39921.24,26039.41,51608.04
26675.3269009,27882.01,16566.52,13653.42,15321.78,16794.87,39945.03,26040.99,51629.74
26675.3309009,27849.44,16484.36,13667.16,15330.6,16737.32,39952.0,26050.38,51642.85
26675.3349009,27849.73,16474.96,13697.53,15337.61,16744.38,39931.21,26057.01,51627.59
26675.338900900002,27877.62,16553.45,13690.57,15315.2,16803.65,39909.27,26033.02,51588.68
26675.342900900003,27882.77,16591.22,13645.22,15288.64,16808.8,39906.84,26005.94,51572.62
26675.3469009,27850.87,16539.29,13620.9,15281.3,16753.63,39917.38,26000.36,51586.2
26675.3509009,27811.58,16454.6,13634.73,15290.69,16699.13,39916.52,26005.75,51599.7
26675.3549009,27822.78,16454.13,13678.22,15309.14,16718.96,39903.55,26024.63,51595.36
26675.358900900002,27872.04,16552.93,13692.14,15308.57,16798.59,39908.37,26031.4,51581.1
26675.362800900002,27889.68,16608.57,13666.87,15299.18,16829.64,39916.66,26030.83,51592.31
26675.366800900003,27870.56,16567.23,13654.42,15305.23,16791.3,39935.5,26041.61,51623.26
26675.370800900004,27845.72,16494.71,13680.51,15325.12,16746.33,39944.37,26059.68,51646.52
26675.3748009,27857.02,16495.33,13725.81,15343.76,16766.93,39937.64,26072.89,51642.19
26675.3788009,27898.03,16584.54,13729.0,15340.81,16840.41,39927.34,26062.21,51623.83
26675.382800900003,27908.71,16629.22,13688.85,15326.45,16853.86,39930.78,26048.09,51623.92
26675.386800900003,27881.1,16575.24,13662.53,15323.35,16799.26,39944.8,26048.33,51642.38
26675.3908009,27855.02,16498.04,13683.42,15340.52,16748.67,39957.86,26062.16,51661.21
26675.3948009,27866.84,16494.94,13720.37,15357.78,16765.93,39952.86,26070.88,51654.54
26675.398800900002,27903.13,16578.34,13720.32,15348.63,16832.74,39936.12,26055.53,51629.5
26675.402800900003,27907.9,16619.45,13681.08,15324.5,16845.56,39934.45,26037.89,51619.49
26675.406800900004,27882.25,16569.28,13655.95,15318.06,16792.11,39949.14,26035.5,51635.22
26675.4108009,27853.4,16489.22,13675.55,15332.41,16739.89,39957.96,26048.19,51651.96
26675.414800900002,27859.98,16483.98,13714.98,15346.67,16755.87,39946.51,26056.72,51642.14
26675.418800900003,27897.55,16571.91,13720.04,15340.19,16828.59,39930.73,26046.18,51616.77
26675.422800900003,27907.66,16620.92,13684.7,15321.88,16846.47,39932.88,26033.69,51616.15
26675.4268009,27883.58,16576.24,13664.2,15321.97,16800.17,39949.09,26038.79,51640.18
26675.4308009,27849.01,16493.37,13680.41,15333.37,16748.95,39954.62,26051.48,51655.97
26675.434800900002,27849.58,16487.93,13717.56,15345.86,16765.26,39943.8,26061.44,51645.05
26675.4388009,27884.2,16570.86,13716.41,15335.23,16833.83,39923.24,26045.52,51612.1
26675.4428009,27897.55,16618.97,13679.6,15321.78,16853.05,39917.66,26030.83,51607.42
26675.4468009,27876.05,16573.1,13657.38,15318.4,16804.17,39952.19,26035.6,51631.79
26675.450800900002,27846.29,16492.08,13673.74,15328.65,16750.67,39961.01,26050.28,51646.14
26675.4548009,27851.49,16486.93,13709.98,15342.76,16763.69,39945.23,26055.77,51635.22
26675.4588009,27892.02,16574.43,13715.55,15334.99,16832.69,39926.39,26043.75,51607.42
26675.4628009,27900.65,16620.45,13675.41,15314.53,16845.9,39925.1,26027.59,51600.37
26675.4668009,27875.33,16570.47,13652.85,15311.29,16794.4,39941.03,26027.87,51622.02
26675.470800900002,27844.58,16489.75,13669.64,15324.31,16740.71,39948.9,26046.85,51641.52
26675.4748009,27848.53,16482.4,13706.73,15335.61,16754.58,39942.6,26054.67,51633.36
26675.4788009,27887.4,16570.28,13711.31,15324.5,16821.72,39927.92,26042.08,51607.0
26675.4828009,27900.65,16617.78,13674.02,15308.43,16837.41,39919.95,26026.4,51604.23
26675.486800900002,27866.32,16564.23,13645.22,15302.14,16781.52,39936.83,26022.87,51622.25
26675.4907009,27835.66,16482.93,13660.81,15317.49,16725.07,39952.9,26033.45,51640.9
26675.494700900002,27840.9,16474.39,13694.72,15330.94,16738.13,39942.41,26039.89,51633.55
26675.498700900003,27882.53,16562.75,13701.01,15324.07,16811.56,39925.06,26029.73,51604.71
26675.5027009,27898.74,16612.91,13668.06,15309.14,16831.59,39924.44,26013.33,51597.51
26675.5067009,27875.05,16566.85,13644.46,15306.28,16784.81,39938.6,26013.04,51615.44
26675.510700900002,27837.38,16483.02,13658.86,15315.77,16731.88,39946.04,26025.78,51631.31
26675.514700900003,27843.05,16474.63,13697.24,15328.7,16743.85,39936.83,26040.18,51620.16
26675.5187009,27883.82,16564.61,13703.16,15321.54,16815.95,39921.05,26031.26,51595.88
26675.5227009,27898.17,16615.92,13670.11,15305.19,16835.88,39923.62,26019.62,51596.6
26675.5267009,27876.0,16568.85,13647.27,15301.04,16787.1,39937.41,26022.63,51617.49
26675.530700900003,27846.96,16490.89,13665.82,15316.06,16736.94,39946.51,26040.13,51635.94
26675.534700900003,27850.92,16482.31,13703.3,15328.79,16751.91,39938.12,26050.52,51628.45
26675.5387009,27889.54,16566.61,13707.07,15322.59,16822.44,39919.14,26039.46,51602.66
26675.5427009,27901.46,16613.39,13670.21,15306.38,16841.18,39919.14,26025.49,51596.12
26675.546700900002,27875.38,16564.51,13642.22,15301.37,16788.63,39933.78,26024.73,51615.53
26675.550700900003,27842.05,16482.78,13658.48,15313.58,16731.69,39945.23,26030.5,51635.08
26675.5547009,27848.39,16476.44,13700.53,15331.94,16746.9,39936.93,26041.32,51630.41
26675.5587009,27884.58,16558.89,13703.73,15326.45,16815.19,39920.86,26029.11,51602.66
26675.5627009,27900.99,16609.96,13670.59,15310.29,16834.74,39924.34,26017.57,51598.22
26675.5667009,27869.47,16560.56,13644.12,15302.47,16780.86,39936.5,26013.09,51611.91
26675.5707009,27839.57,16482.5,13661.15,15317.2,16729.5,39947.66,26028.35,51631.55
26675.5747009,27847.77,16475.92,13701.01,15332.94,16745.86,39940.22,26044.8,51626.12
26675.5787009,27888.54,16563.8,13705.92,15325.41,16816.33,39922.0,26033.07,51604.04
26675.5827009,27905.71,16612.82,13669.21,15309.53,16835.07,39924.58,26015.24,51600.65
26675.5867009,27872.71,16561.99,13643.79,15301.85,16782.0,39939.31,26015.14,51619.77
26675.5907009,27840.81,16482.55,13661.15,15314.2,16726.92,39948.71,26032.45,51639.28
26675.5947009,27848.63,16475.73,13700.2,15329.65,16740.13,39938.12,26043.04,51630.55
26675.598700900002,27889.06,16558.22,13703.78,15320.68,16809.42,39919.1,26031.21,51601.7
26675.6027009,27897.65,16604.23,13665.73,15299.94,16827.44,39916.42,26016.38,51593.31
26675.6067009,27873.66,16556.31,13644.98,15299.23,16781.95,39931.68,26022.44,51613.19
26675.6107009,27844.19,16477.54,13663.72,15314.39,16731.45,39941.98,26038.27,51632.98
26675.6147009,27850.44,16468.81,13701.63,15328.55,16742.76,39934.31,26046.61,51624.92
26675.6186009,27887.97,16554.26,13703.78,15322.11,16812.56,39915.18,26035.12,51595.74
26675.622600900002,27898.08,16601.61,13665.2,15301.18,16829.16,39918.48,26019.15,51586.59
26675.626600900003,27873.81,16557.74,13646.37,15297.61,16779.9,39937.26,26019.48,51609.09
26675.6306009,27840.57,16475.25,13665.63,15310.53,16725.21,39945.65,26033.26,51623.3
26675.6346009,27846.01,16468.19,13707.69,15329.03,16739.42,39938.84,26046.09,51616.91
26675.6386009,27888.44,16556.84,13714.94,15326.6,16813.42,39926.25,26035.5,51595.12
26675.642600900002,27901.46,16605.9,13679.08,15308.33,16835.41,39926.96,26024.39,51589.83
26675.6466009,27874.66,16558.27,13653.8,15303.8,16786.24,39942.89,26028.3,51609.24
26675.6506009,27843.38,16478.21,13671.83,15318.3,16730.45,39951.04,26043.7,51630.17
26675.6546009,27844.34,16464.38,13706.11,15331.79,16742.42,39939.12,26054.96,51625.69
26675.658600900002,27882.39,16549.68,13708.16,15326.17,16811.8,39922.96,26037.08,51599.41
26675.662600900003,27899.32,16602.18,13671.26,15306.38,16831.97,39925.29,26022.58,51591.83
26675.6666009,27864.51,16552.83,13645.94,15297.08,16784.86,39938.88,26023.96,51613.96
26675.6706009,27834.66,16475.68,13661.58,15313.58,16734.36,39947.04,26040.94,51636.99
26675.6746009,27839.09,16468.19,13700.63,15328.08,16749.96,39941.12,26055.2,51629.98
