Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26662.1387009,27850.73,16572.67,13759.09,15394.36,16731.55,39974.41,26040.94,51671.32
26662.1427009,27890.07,16658.5,13751.89,15382.24,16788.29,39952.57,26020.72,51633.94
26662.1467009,27881.91,16679.77,13696.77,15349.96,16782.19,39950.8,25984.24,51619.97
26662.1507009,27864.65,16638.42,13681.7,15358.02,16741.13,39972.07,26000.07,51653.87
26662.1547009,27838.57,16558.84,13694.48,15376.76,16688.25,39985.66,26015.67,51684.72
26662.1587009,27836.52,16547.16,13716.51,15378.57,16688.68,39965.4,26008.28,51653.2
26662.1627009,27875.19,16637.09,13719.27,15370.32,16757.63,39952.19,26007.42,51627.21
26662.1667009,27891.35,16683.91,13685.13,15357.4,16768.74,39955.62,25994.02,51626.5
26662.170700900002,27863.22,16628.51,13658.57,15352.44,16712.14,39972.21,25990.92,51648.58
26662.1747009,27833.37,16547.73,13674.21,15365.32,16660.41,39983.56,26003.32,51665.88
26662.1787009,27839.81,16544.15,13715.22,15375.43,16677.33,39962.34,26012.71,51646.14
26662.1827009,27882.77,16639.62,13732.77,15373.85,16764.12,39953.38,26010.47,51624.78
26662.1867009,27896.93,16688.02,13709.31,15362.55,16789.87,39957.72,26000.31,51625.69
26662.1907009,27876.33,16642.67,13699.49,15363.89,16751.82,39972.6,26006.7,51646.43
26662.1947009,27843.29,16558.08,13710.74,15372.47,16698.27,39976.55,26015.33,51649.72
26662.1987009,27862.22,16570.62,13760.23,15401.94,16735.27,39976.51,26037.93,51659.88
26662.202700899998,27902.32,16662.89,13763.24,15396.17,16809.66,39960.63,26022.25,51636.56
26662.2067009,27903.7,16701.41,13717.56,15365.79,16813.18,39948.75,25998.31,51600.65
26662.2107009,27879.1,16655.07,13698.05,15370.04,16774.7,39972.79,26016.43,51646.43
26662.2147009,27847.1,16575.62,13716.99,15383.15,16723.11,39983.8,26030.64,51675.66
26662.218700899997,27846.29,16564.56,13744.55,15386.34,16725.49,39967.97,26021.15,51654.3
26662.222700899998,27896.69,16665.41,13758.37,15385.68,16803.41,39954.14,26024.01,51631.03
26662.2267009,27905.75,16707.04,13717.22,15369.08,16811.8,39958.91,26012.33,51627.93
26662.2307009,27876.57,16650.39,13687.56,15362.41,16754.63,39977.22,26005.46,51655.11
26662.2347009,27848.82,16573.1,13707.54,15376.95,16701.46,39979.37,26016.38,51674.04
26662.238700899998,27862.12,16575.43,13749.89,15398.69,16725.45,39975.22,26030.54,51678.14
26662.2427009,27893.69,16652.92,13741.4,15386.2,16782.95,39961.15,26013.57,51640.56
26662.2467009,27898.12,16693.64,13708.02,15366.84,16792.73,39958.91,26006.27,51633.98
26662.2507009,27877.43,16645.96,13686.85,15370.66,16742.04,39980.46,26011.14,51667.41
26662.2546009,27841.19,16557.36,13689.85,15380.1,16677.1,39995.29,26023.2,51683.0
26662.2586009,27853.21,16557.74,13728.05,15395.21,16692.21,39979.03,26025.3,51668.7
26662.2626009,27889.45,16644.19,13726.38,15383.44,16756.68,39946.85,26004.37,51614.43
26662.2666009,27905.66,16699.98,13701.58,15374.76,16785.72,39949.61,25997.64,51614.58
26662.2706009,27885.44,16655.69,13683.7,15374.66,16743.95,39968.45,26009.61,51646.62
26662.2746009,27858.69,16577.44,13705.4,15394.26,16700.6,39992.1,26030.45,51690.49
26662.2786009,27867.99,16578.01,13753.27,15409.52,16729.6,39977.6,26038.41,51676.18
26662.2826009,27908.19,16671.28,13766.2,15404.13,16807.08,39955.0,26034.79,51631.03
26662.2866009,27920.54,16720.25,13738.2,15392.02,16836.03,39962.2,26024.01,51638.28
26662.2906009,27895.64,16672.18,13723.47,15388.73,16796.88,39978.46,26027.16,51668.27
26662.2946009,27870.94,16597.13,13749.17,15404.66,16751.05,39992.19,26040.41,51689.39
26662.2986009,27869.37,16578.15,13774.92,15405.47,16753.25,39979.89,26041.65,51663.98
26662.3026009,27914.1,16669.08,13785.46,15400.03,16828.73,39955.95,26047.76,51632.65
26662.3066009,27923.87,16716.77,13749.65,15385.34,16842.84,39963.35,26026.78,51632.74
26662.3106009,27906.9,16675.76,13730.15,15393.12,16797.97,39990.53,26037.12,51675.23
26662.3146009,27870.28,16585.59,13730.67,15399.89,16729.36,39998.54,26037.65,51689.11
26662.3185009,27861.88,16567.38,13752.7,15402.41,16727.31,39974.27,26034.79,51672.94
26662.3225009,27900.89,16657.21,13752.84,15396.93,16798.5,39952.0,26018.29,51658.78
26662.326500900002,27921.63,16707.57,13718.08,15386.96,16814.9,39971.26,26019.77,51659.02
26662.3305009,27883.96,16649.06,13683.8,15375.0,16747.0,39977.6,26017.24,51665.74
26662.3345009,27847.44,16564.7,13694.81,15387.01,16687.3,39986.9,26024.15,51691.97
26662.3385009,27857.83,16561.8,13734.49,15402.65,16704.99,39983.09,26039.03,51689.11
26662.342500900002,27897.41,16650.15,13740.83,15397.03,16776.95,39967.16,26033.98,51660.5
26662.3465009,27904.66,16690.92,13701.97,15375.9,16786.96,39969.64,26012.61,51650.24
26662.3505009,27877.05,16636.8,13671.16,15367.27,16728.16,39983.09,26009.52,51671.46
26662.3545009,27852.82,16562.94,13692.09,15387.54,16682.63,39987.19,26023.44,51698.4
26662.3585009,27861.79,16565.04,13743.93,15401.79,16710.57,39976.55,26045.95,51681.24
26662.362500900002,27902.89,16658.5,13752.75,15396.07,16789.06,39962.68,26043.7,51655.2
26662.3665009,27914.91,16704.7,13716.13,15378.86,16811.33,39968.83,26022.01,51656.16
26662.3705009,27891.31,16657.83,13695.1,15376.28,16765.02,39976.27,26028.35,51672.61
26662.3745009,27856.5,16578.1,13711.84,15387.73,16716.86,39979.75,26041.7,51692.78
26662.378500900002,27868.42,16578.53,13757.04,15407.09,16740.28,39976.79,26054.96,51694.45
26662.3825009,27905.04,16664.98,13764.53,15398.46,16817.05,39962.73,26041.8,51661.02
26662.3865009,27919.96,16717.39,13735.92,15384.63,16842.22,39964.16,26028.06,51655.11
26662.3905009,27895.5,16672.18,13713.89,15380.96,16791.73,39974.88,26028.35,51664.31
26662.394500899998,27867.85,16596.7,13732.34,15395.36,16739.32,39987.71,26042.13,51686.82
26662.3985009,27881.05,16598.99,13775.4,15413.91,16758.73,39987.0,26053.15,51687.68
26662.4025009,27913.24,16681.67,13776.26,15400.79,16826.2,39963.2,26049.71,51667.74
26662.4065009,27920.44,16720.82,13734.29,15378.38,16833.55,39965.73,26033.07,51661.88
26662.410500899998,27898.79,16674.33,13711.31,15379.38,16782.24,39990.48,26034.55,51692.92
26662.4145009,27867.27,16591.12,13719.27,15390.78,16715.19,40001.49,26046.09,51714.38
26662.4185009,27865.17,16578.34,13750.27,15402.46,16720.06,39992.0,26046.8,51707.46
26662.4225009,27903.75,16665.75,13757.18,15401.27,16791.15,39979.27,26037.03,51688.15
26662.4265009,27925.45,16715.19,13724.28,15392.35,16810.94,39973.55,26023.2,51685.72
26662.430500899998,27899.17,16660.17,13691.76,15386.15,16752.39,39993.24,26018.91,51702.08
26662.4345009,27864.94,16577.87,13702.44,15397.03,16690.4,40010.12,26037.89,51717.1
26662.4385009,27875.43,16574.15,13738.68,15415.86,16703.46,39999.49,26046.23,51703.36
26662.4425009,27916.39,16664.94,13748.74,15413.91,16781.24,39978.56,26035.6,51680.09
26662.4464009,27926.16,16708.81,13710.21,15396.26,16798.55,39983.66,26028.49,51676.23
26662.4504009,27907.04,16664.65,13693.05,15394.98,16760.02,39989.38,26034.79,51699.79
26662.454400900002,27882.29,16593.7,13720.04,15411.52,16719.06,40002.68,26053.19,51714.19
26662.4584009,27874.52,16576.24,13749.31,15412.52,16725.69,39986.9,26055.82,51691.2
26662.4624009,27908.28,16663.46,13756.09,15403.84,16801.17,39969.54,26048.66,51661.59
26662.4664009,27926.16,16719.72,13728.72,15392.83,16832.02,39978.65,26037.93,51661.78
26662.4704009,27907.18,16678.38,13707.93,15392.35,16786.77,39994.29,26034.31,51680.38
26662.4744009,27870.9,16594.98,13724.71,15401.37,16731.22,40004.26,26047.81,51698.02
26662.4784009,27879.0,16589.07,13768.72,15417.05,16752.25,40002.02,26064.92,51696.78
26662.4824009,27923.02,16680.19,13781.64,15415.57,16830.97,39995.44,26052.62,51674.37
26662.4864009,27937.08,16724.02,13742.73,15386.92,16844.47,39970.69,26038.7,51665.74
26662.490400900002,27904.56,16673.52,13716.6,15381.29,16791.92,40011.46,26028.02,51691.97
26662.4944009,27871.14,16593.12,13730.91,15389.64,16734.75,40005.07,26048.42,51713.43
26662.4984009,27877.62,16584.3,13762.0,15402.6,16744.28,39990.19,26057.96,51710.8
26662.5024009,27923.02,16674.52,13765.15,15400.98,16812.37,39976.89,26050.86,51685.96
26662.5064009,27928.16,16717.72,13728.29,15380.81,16822.67,39982.28,26025.97,51676.71
26662.5104009,27902.08,16672.42,13705.54,15384.53,16772.13,40008.74,26031.97,51703.98
26662.5144009,27873.71,16589.31,13717.37,15400.6,16710.95,40010.79,26042.13,51716.95
26662.5184009,27880.34,16579.58,13752.99,15420.53,16720.34,40007.07,26050.05,51709.52
26662.522400899998,27914.67,16664.75,13755.99,15413.14,16786.2,39981.66,26036.74,51678.85
26662.5264009,27929.31,16713.57,13720.47,15400.79,16805.41,39985.57,26024.44,51677.04
26662.5304009,27906.95,16668.08,13698.01,15400.17,16759.3,40009.88,26026.68,51702.08
26662.5344009,27877.95,16592.31,13720.56,15415.48,16716.96,40015.75,26045.85,51722.96
26662.538400899997,27886.25,16588.98,13765.05,15431.55,16739.08,40013.41,26062.16,51721.58
26662.542400899998,27919.72,16674.09,13772.44,15420.58,16814.28,39994.77,26055.53,51690.3
26662.5464009,27931.98,16725.92,13743.69,15404.04,16840.13,39990.57,26047.9,51688.15
26662.5504009,27909.04,16682.05,13722.14,15398.65,16797.69,40000.21,26052.05,51704.22
26662.5544009,27878.91,16600.09,13734.72,15408.09,16746.33,40013.03,26066.88,51718.0
26662.558400899998,27883.72,16593.89,13774.68,15419.29,16762.31,40002.3,26077.51,51709.94
26662.5624009,27923.4,16683.39,13784.6,15417.72,16837.84,39984.56,26067.45,51687.44
26662.5664009,27935.41,16730.88,13752.27,15401.56,16856.1,39988.43,26047.66,51679.24
26662.5704009,27907.28,16680.19,13724.81,15390.73,16802.6,40005.35,26047.9,51690.3
26662.5743009,27878.81,16602.95,13741.83,15405.61,16751.58,40014.89,26063.35,51714.9
26662.5783009,27882.39,16592.6,13778.26,15418.01,16760.78,40002.78,26066.83,51707.7
26662.5823009,27917.58,16676.48,13779.31,15407.28,16823.01,39979.56,26047.61,51675.28
26662.5863009,27926.97,16723.01,13737.78,15386.63,16834.45,39979.51,26029.02,51669.37
26662.5903009,27905.47,16676.28,13711.98,15385.15,16785.53,39998.06,26032.26,51696.83
26662.5943009,27879.34,16595.46,13725.43,15403.46,16728.98,40013.99,26040.51,51722.72
26662.5983009,27885.92,16584.78,13758.47,15420.06,16736.27,40004.83,26048.09,51708.18
26662.6023009,27925.59,16672.76,13759.9,15415.0,16805.17,39986.62,26038.46,51678.81
26662.6063009,27936.65,16721.16,13721.85,15402.84,16825.87,39990.57,26023.92,51679.33
26662.6103009,27906.95,16664.94,13687.52,15394.02,16766.98,40003.97,26024.01,51696.69
26662.6143009,27877.86,16583.54,13701.35,15407.47,16708.04,40014.18,26031.5,51715.09
26662.6183009,27889.16,16578.39,13743.64,15423.78,16725.02,40005.69,26048.9,51708.51
26662.6223009,27934.75,16668.51,13755.23,15419.29,16805.36,39988.95,26041.89,51679.67
26662.6263009,27939.13,16715.67,13722.8,15393.64,16829.06,39986.14,26027.73,51667.89
26662.6303009,27918.39,16674.47,13706.21,15388.92,16787.05,40001.68,26036.31,51693.78
26662.6343009,27882.48,16591.6,13728.57,15397.65,16738.32,40007.64,26056.67,51711.37
26662.638300900002,27885.34,16585.4,13773.73,15410.71,16757.68,39998.01,26075.32,51702.89
26662.642300900003,27922.82,16674.81,13785.27,15403.37,16832.5,39975.79,26056.58,51673.85
26662.646300900004,27934.7,16726.83,13752.13,15385.92,16855.91,39977.46,26041.99,51668.36
26662.6503009,27913.72,16685.11,13729.48,15381.43,16807.94,39988.86,26044.04,51685.34
26662.6543009,27881.77,16604.62,13746.45,15392.93,16751.91,39998.87,26059.06,51703.13
26662.658300900002,27886.82,16592.31,13779.88,15409.23,16762.93,39993.34,26067.55,51699.41
26662.662300900003,27924.11,16674.04,13779.83,15400.7,16828.35,39974.12,26056.29,51669.17
26662.6663009,27938.66,16725.73,13748.79,15387.01,16849.33,39976.51,26045.75,51666.31
26662.6703009,27918.82,16682.87,13722.47,15385.92,16802.07,39995.72,26048.85,51691.44
26662.674300900002,27892.83,16603.61,13734.96,15403.56,16746.05,40009.79,26064.11,51715.28
26662.678300900003,27891.64,16587.74,13764.19,15410.76,16748.86,39995.48,26062.25,51695.78
26662.682300900004,27920.77,16666.08,13760.52,15400.27,16811.37,39974.12,26038.27,51661.12
26662.6863009,27926.64,16705.56,13712.17,15372.61,16812.71,39963.25,26012.66,51641.18
26662.6903009,27902.18,16652.44,13680.6,15365.32,16754.15,39977.13,26003.17,51656.44
26662.694300900002,27870.47,16566.52,13690.43,15371.52,16691.16,39983.61,26006.42,51664.22
26662.698300900003,27873.61,16553.17,13725.09,15381.72,16696.26,39973.26,26006.56,51653.34
26662.7022009,27908.14,16635.8,13726.33,15373.47,16762.54,39958.15,25990.54,51622.49
26662.7062009,27919.68,16689.54,13695.1,15359.5,16788.91,39962.53,25984.29,51619.39
26662.7102009,27907.47,16658.02,13684.56,15368.94,16759.54,39987.52,26005.94,51655.73
26662.714200899998,27893.74,16593.84,13717.46,15398.74,16723.35,40008.74,26037.98,51690.54
26662.7182009,27895.74,16585.02,13764.91,15417.24,16746.24,40005.07,26062.35,51690.78
26662.7222009,27929.12,16669.42,13776.59,15407.66,16822.05,39988.9,26053.1,51662.36
26662.7262009,27946.24,16727.88,13752.32,15394.16,16855.05,39994.05,26044.47,51668.13
26662.730200899998,27924.97,16685.39,13732.15,15389.49,16812.04,40009.36,26054.19,51688.63
26662.7342009,27896.03,16604.85,13746.69,15402.37,16758.92,40016.08,26068.83,51707.7
26662.7382009,27903.66,16593.32,13785.75,15418.01,16773.99,40009.07,26082.57,51704.03
26662.7422009,27946.09,16679.91,13794.76,15412.43,16847.9,39987.0,26074.41,51679.86
26662.7462009,27962.97,16734.03,13763.24,15400.41,16871.26,39992.05,26060.63,51681.33
26662.750200899998,27932.89,16682.48,13735.2,15388.49,16818.48,40001.35,26057.91,51694.88
26662.7542009,27904.8,16602.61,13747.36,15402.13,16763.02,40011.32,26070.5,51719.48
26662.7582009,27908.85,16590.98,13781.22,15418.34,16767.07,40003.92,26078.13,51715.05
26662.7622009,27944.71,16673.04,13784.84,15412.14,16831.45,39990.91,26067.4,51687.82
26662.7662009,27962.54,16726.4,13749.03,15400.65,16851.38,39983.09,26053.29,51685.29
26662.770200900002,27943.14,16685.15,13722.47,15401.51,16803.03,40003.02,26050.0,51707.56
26662.774200900003,27913.29,16603.14,13734.15,15416.53,16744.28,40012.36,26060.2,51723.72
26662.7782009,27917.39,16589.79,13768.96,15434.93,16753.2,40008.5,26069.07,51721.48
26662.7822009,27954.63,16673.66,13773.97,15428.21,16822.58,39991.72,26055.1,51692.21
26662.786200900002,27957.97,16718.82,13737.16,15405.37,16841.41,39992.0,26044.61,51682.86
26662.790200900003,27933.6,16674.23,13713.41,15399.55,16794.25,40006.55,26050.28,51702.36
26662.7942009,27906.09,16596.51,13732.96,15415.96,16747.81,40019.56,26059.58,51727.59
26662.7982009,27910.05,16584.59,13774.35,15429.88,16765.5,40014.94,26070.84,51722.96
26662.8022009,27949.43,16673.76,13783.36,15424.49,16842.51,39997.06,26060.97,51695.78
26662.806200900002,27970.46,16733.93,13756.8,15412.86,16873.74,39996.63,26050.71,51695.64
26662.810200900003,27950.24,16690.64,13730.96,15410.85,16825.63,40011.55,26050.95,51712.81
26662.8142009,27913.62,16607.91,13747.65,15424.54,16772.27,40019.9,26063.25,51730.73
26662.8182009,27915.15,16596.22,13786.75,15438.61,16785.1,40011.94,26075.99,51725.68
26662.822200900002,27949.38,16681.72,13793.09,15428.64,16855.72,39990.91,26067.21,51692.21
26662.826200900003,27963.45,16735.37,13761.47,15411.81,16878.32,39988.81,26051.95,51692.4
26662.8301009,27940.75,16689.92,13737.01,15409.28,16827.01,40009.22,26049.66,51713.9
26662.8341009,27909.47,16604.85,13745.5,15421.68,16767.93,40017.9,26055.39,51726.3
26662.8381009,27908.52,16588.02,13780.55,15431.84,16772.18,40009.31,26063.87,51720.58
26662.842100899998,27947.19,16671.33,13788.8,15424.63,16838.7,39991.53,26057.29,51698.74
26662.8461009,27960.49,16720.82,13753.32,15408.23,16857.01,39990.24,26040.46,51691.4
26662.8501009,27937.13,16675.05,13724.04,15403.46,16803.46,40004.54,26041.56,51713.28
26662.8541009,27904.37,16594.13,13734.77,15414.72,16743.57,40017.37,26053.72,51737.84
26662.858100899997,27904.18,16577.44,13765.58,15424.78,16744.95,40008.31,26057.44,51730.83
26662.862100899998,27939.94,16656.73,13765.67,15415.91,16811.28,39986.95,26044.37,51694.73
26662.8661009,27956.87,16710.09,13730.91,15398.74,16833.12,39991.29,26028.21,51687.29
26662.8701009,27922.35,16660.93,13699.77,15387.92,16778.61,39997.96,26023.92,51709.09
26662.8741009,27888.68,16580.06,13710.88,15400.98,16722.82,40006.79,26039.65,51732.36
26662.878100899998,27895.02,16569.52,13749.31,15417.05,16734.17,39997.53,26050.62,51726.87
26662.8821009,27937.08,16656.59,13758.95,15411.81,16805.79,39982.51,26036.31,51698.02
26662.8861009,27947.62,16707.14,13725.04,15394.02,16829.21,39984.52,26019.1,51688.87
26662.8901009,27918.82,16661.93,13699.82,15386.58,16779.76,40001.11,26016.52,51699.07
26662.8940009,27891.31,16583.25,13717.8,15400.75,16725.69,40014.08,26034.22,51717.81
26662.8980009,27891.21,16565.85,13757.9,15413.57,16738.08,40005.97,26045.18,51717.72
26662.9020009,27930.12,16651.3,13770.53,15411.43,16814.42,39987.33,26033.93,51687.29
26662.9060009,27944.38,16705.32,13739.49,15394.31,16841.89,39983.42,26024.39,51676.09
26662.9100009,27923.92,16664.41,13716.6,15392.26,16798.83,40002.88,26029.92,51699.22
26662.9140009,27890.11,16581.97,13727.95,15403.08,16738.7,40011.79,26034.41,51713.52
26662.9180009,27891.11,16568.57,13766.1,15418.91,16746.71,40003.21,26046.04,51703.84
26662.9220009,27930.26,16654.54,13776.69,15416.91,16819.15,39985.71,26039.46,51674.42
26662.9260009,27948.81,16709.04,13743.93,15400.6,16843.27,39983.13,26024.44,51671.32
26662.9300009,27926.59,16664.94,13713.7,15397.22,16795.26,40000.87,26023.53,51693.25
26662.9340009,27894.02,16579.53,13720.08,15404.04,16728.98,40008.84,26040.37,51704.6
26662.9380009,27891.54,16561.46,13754.18,15413.33,16730.45,39999.3,26047.19,51697.21
26662.9420009,27934.51,16651.35,13765.29,15411.19,16802.27,39987.09,26042.85,51675.47
26662.9460009,27952.87,16706.33,13728.33,15396.64,16825.58,39987.62,26028.21,51677.19
26662.9500009,27926.78,16661.79,13700.87,15393.78,16777.37,40000.59,26028.78,51696.97
26662.9540009,27889.3,16575.86,13709.74,15402.13,16717.15,40007.74,26039.7,51713.0
26662.958000900002,27894.02,16563.7,13749.89,15419.01,16726.73,40003.4,26049.76,51709.37
26662.962000900003,27934.51,16651.16,13763.33,15416.81,16799.17,39993.82,26041.27,51688.53
26662.966000900004,27950.48,16706.09,13733.29,15400.32,16827.11,39987.04,26027.54,51683.72
26662.9700009,27929.4,16666.03,13707.11,15394.36,16781.24,40003.69,26023.58,51702.22
26662.9740009,27900.17,16588.88,13719.04,15407.95,16727.83,40015.27,26034.64,51720.58
26662.978000900002,27903.8,16572.43,13756.85,15425.97,16737.56,40012.27,26055.63,51718.38
26662.982000900003,27939.85,16658.07,13770.53,15424.44,16812.42,39998.15,26054.53,51691.68
26662.9860009,27955.01,16715.53,13740.02,15408.42,16838.5,39995.82,26033.07,51679.28
26662.9900009,27932.55,16674.43,13714.94,15403.8,16790.58,40008.22,26028.21,51698.26
26662.994000900002,27900.51,16592.17,13727.43,15411.9,16733.7,40014.41,26040.99,51716.48
26662.998000900003,27901.99,16577.91,13768.58,15425.87,16746.43,40007.26,26053.1,51715.48
26663.002000900004,27939.47,16664.27,13779.55,15421.06,16821.43,39989.14,26044.32,51682.57
26663.0060009,27949.96,16715.0,13745.45,15399.6,16846.9,39987.47,26028.21,51672.99
26663.0100009,27922.01,16669.99,13716.75,15390.06,16797.74,40002.73,26029.3,51689.58
26663.014000900002,27893.69,16589.79,13730.43,15404.18,16740.13,40015.32,26042.99,51710.28
26663.018000900003,27895.88,16571.48,13766.96,15418.77,16746.19,40006.59,26048.81,51706.61
26663.0219009,27940.18,16660.88,13778.16,15420.34,16816.05,39988.76,26046.28,51688.63
26663.0259009,27949.34,16710.9,13738.59,15397.17,16833.5,39987.52,26033.45,51674.09
26663.0299009,27921.87,16667.8,13708.16,15389.92,16784.86,40001.59,26031.07,51691.44
26663.033900899998,27888.59,16586.88,13720.13,15402.94,16730.02,40011.74,26042.66,51715.9
26663.0379009,27887.06,16568.42,13756.85,15415.15,16735.51,40005.16,26056.34,51708.99
