Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26853.1101009,27708.44,16069.41,13506.56,15231.71,16680.96,39760.74,25832.7,52150.3
26853.114100900002,27697.33,16053.11,13480.9,15227.84,16651.2,39773.52,25832.42,52166.99
26853.1181009,27668.05,15982.77,13495.88,15245.87,16601.8,39783.43,25846.68,52189.59
26853.1221009,27661.09,15950.59,13539.46,15265.75,16596.51,39772.09,25861.89,52188.07
26853.1261009,27696.18,16020.73,13554.05,15262.56,16657.45,39755.87,25857.17,52162.89
26853.1301009,27716.07,16084.82,13512.66,15237.52,16688.97,39755.54,25838.95,52148.16
26853.1341009,27695.71,16059.54,13480.24,15224.32,16653.16,39768.65,25832.32,52165.9
26853.1381009,27668.77,15985.97,13495.02,15242.44,16600.37,39777.47,25845.96,52188.07
26853.1421009,27661.99,15948.92,13533.36,15261.41,16589.83,39773.23,25857.69,52185.16
26853.146100899998,27697.76,16014.63,13544.61,15260.51,16649.2,39758.88,25851.68,52158.6
26853.1501009,27718.64,16078.9,13506.51,15239.77,16679.81,39757.45,25834.75,52144.2
26853.1541009,27697.47,16055.11,13471.18,15226.37,16642.14,39767.79,25827.7,52159.51
26853.1581009,27671.86,15984.68,13486.48,15244.82,16592.79,39784.1,25832.13,52183.97
26853.162100899997,27664.24,15945.96,13526.97,15260.98,16581.11,39780.14,25851.25,52185.35
26853.166100899998,27692.32,16005.85,13532.78,15252.07,16633.23,39759.59,25841.95,52158.03
26853.1701009,27713.97,16070.99,13492.16,15229.89,16668.46,39758.83,25826.27,52151.35
26853.1741009,27698.14,16047.05,13457.73,15220.88,16634.75,39772.37,25823.69,52170.14
26853.1781009,27668.43,15973.24,13471.99,15237.29,16583.11,39772.8,25838.95,52192.84
26853.182100899998,27658.51,15935.14,13514.76,15256.69,16574.1,39781.48,25853.11,52191.41
26853.1861009,27685.84,15995.93,13525.68,15249.59,16631.75,39766.7,25844.67,52165.23
26853.1901009,27714.59,16067.89,13493.68,15234.47,16676.43,39761.45,25825.55,52157.89
26853.1941009,27691.46,16044.67,13461.07,15223.41,16642.72,39770.7,25828.75,52173.62
26853.1980009,27661.42,15971.42,13477.23,15237.05,16589.17,39778.67,25843.48,52193.55
26853.2020009,27656.8,15940.19,13524.82,15258.03,16585.35,39773.37,25859.31,52197.51
26853.2060009,27689.27,16005.33,13538.31,15254.21,16645.86,39757.21,25852.3,52175.19
26853.2100009,27710.73,16074.56,13502.5,15233.71,16681.63,39751.06,25833.04,52162.03
26853.2140009,27695.13,16053.44,13473.89,15223.65,16650.92,39768.41,25832.8,52180.11
26853.2180009,27664.04,15977.43,13487.05,15237.29,16597.42,39778.71,25843.96,52199.75
26853.2220009,27653.75,15941.57,13529.11,15255.88,16589.45,39768.27,25855.74,52192.88
26853.2260009,27686.84,16007.33,13540.7,15253.55,16651.82,39752.58,25847.77,52165.94
26853.2300009,27714.97,16078.9,13508.99,15236.9,16692.45,39755.59,25835.33,52159.22
26853.2340009,27701.29,16058.59,13477.04,15231.04,16657.07,39771.32,25830.89,52173.53
26853.2380009,27669.39,15981.1,13486.1,15244.49,16599.23,39781.86,25836.52,52189.02
26853.2420009,27658.75,15941.86,13526.87,15261.03,16582.78,39769.7,25849.35,52184.83
26853.2460009,27691.42,16005.47,13537.6,15259.32,16638.57,39752.54,25844.96,52164.32
26853.2500009,27707.82,16067.7,13494.78,15231.99,16669.9,39763.03,25824.26,52149.49
26853.2540009,27697.61,16049.63,13461.83,15226.89,16637.04,39772.42,25820.74,52164.37
26853.2580009,27667.72,15976.72,13476.85,15242.77,16583.83,39782.24,25839.76,52189.17
26853.262000900002,27656.65,15936.33,13519.48,15259.12,16573.81,39773.52,25848.87,52188.78
26853.266000900003,27683.93,15995.74,13528.73,15251.88,16629.6,39759.83,25836.85,52163.13
26853.270000900004,27708.53,16064.6,13491.01,15231.99,16665.75,39757.4,25822.12,52153.55
26853.2740009,27693.13,16047.19,13462.21,15226.99,16633.56,39769.56,25820.78,52171.33
26853.2780009,27661.99,15976.96,13478.23,15242.15,16581.49,39781.72,25833.9,52193.79
26853.282000900002,27658.13,15943.15,13522.58,15263.37,16574.05,39776.62,25848.34,52197.84
26853.286000900003,27689.08,16003.75,13536.31,15261.7,16632.03,39760.74,25848.82,52176.62
26853.2900009,27708.15,16068.17,13501.79,15239.96,16672.18,39758.59,25836.38,52168.9
26853.2940009,27694.8,16050.05,13475.23,15234.42,16643.57,39770.61,25834.99,52183.59
26853.298000900002,27661.71,15976.81,13488.53,15244.63,16588.36,39777.09,25846.2,52198.8
26853.302000900003,27653.79,15943.2,13534.31,15263.61,16582.2,39771.51,25858.36,52197.99
26853.306000900004,27685.6,16007.33,13546.9,15258.79,16642.72,39756.83,25849.11,52168.04
26853.3100009,27709.63,16076.71,13508.85,15237.33,16680.62,39753.87,25832.8,52155.93
26853.3140009,27699.38,16058.73,13480.52,15232.52,16650.54,39758.73,25833.32,52176.72
26853.318000900003,27668.19,15985.35,13495.88,15246.06,16596.65,39788.16,25844.43,52198.8
26853.322000900003,27661.66,15947.25,13536.55,15265.61,16583.92,39786.53,25857.98,52197.89
26853.3259009,27690.13,16005.23,13549.62,15257.27,16640.28,39764.7,25848.82,52175.39
26853.3299009,27704.19,16068.41,13510.47,15227.75,16672.14,39760.4,25832.13,52164.56
26853.3339009,27691.03,16048.91,13476.42,15221.22,16636.04,39776.81,25832.13,52179.25
26853.3379009,27655.99,15971.61,13485.62,15231.56,16577.15,39782.34,25833.18,52193.22
26853.3419009,27643.83,15933.85,13524.39,15245.63,16565.61,39777.9,25847.01,52191.17
26853.3459009,27680.21,15999.84,13536.17,15241.77,16623.59,39766.27,25842.67,52167.28
26853.3499009,27710.73,16073.8,13502.12,15227.8,16664.89,39766.94,25831.27,52161.65
26853.353900899998,27694.04,16051.72,13466.98,15221.07,16629.46,39776.04,25823.74,52176.67
26853.3579009,27661.99,15975.91,13477.47,15235.57,16575.05,39781.48,25836.52,52198.94
26853.3619009,27650.12,15937.76,13516.38,15254.74,16564.23,39772.47,25852.83,52201.56
26853.3659009,27682.5,16001.66,13526.54,15250.54,16621.4,39761.07,25847.1,52178.44
26853.3699009,27708.01,16071.27,13489.77,15231.94,16661.12,39761.36,25831.37,52167.47
26853.3739009,27686.84,16046.29,13456.2,15222.84,16630.56,39765.32,25829.13,52182.82
26853.3779009,27656.46,15976.19,13472.32,15239.72,16580.11,39776.14,25839.24,52199.89
26853.3819009,27644.78,15939.43,13517.33,15256.93,16571.71,39782.91,25847.44,52193.84
26853.3859009,27677.59,16003.85,13535.26,15254.4,16633.85,39760.02,25843.53,52164.56
26853.3899009,27704.15,16077.14,13503.12,15234.62,16676.48,39755.4,25826.27,52156.26
26853.393900900002,27690.7,16056.59,13472.75,15228.46,16645.53,39770.23,25820.64,52177.24
26853.397900900003,27658.66,15979.34,13483.96,15241.67,16588.17,39777.43,25829.6,52188.45
26853.4019009,27645.5,15937.52,13521.01,15257.5,16573.91,39767.27,25845.24,52184.06
26853.4059009,27673.87,15999.84,13535.45,15254.45,16634.28,39750.58,25838.95,52163.51
26853.409900900002,27701.29,16067.51,13500.5,15231.8,16669.13,39749.25,25823.79,52152.31
26853.413900900003,27688.08,16046.53,13469.84,15221.88,16633.04,39770.51,25826.89,52166.18
26853.4179009,27660.37,15975.05,13485.24,15239.86,16581.2,39783.53,25834.85,52189.79
26853.4219009,27655.03,15939.48,13524.3,15260.51,16571.43,39779.95,25847.49,52189.45
26853.4259009,27673.53,15994.03,13527.54,15248.44,16621.21,39760.98,25836.52,52160.75
26853.429900900002,27689.89,16061.07,13489.34,15221.55,16654.87,39757.26,25820.07,52147.78
26853.433900900003,27678.3,16043.19,13456.82,15213.87,16621.31,39774.47,25816.35,52164.27
26853.4379009,27642.59,15969.42,13469.98,15223.03,16566.9,39781.29,25830.65,52186.64
26853.4419009,27631.72,15929.03,13509.99,15239.67,16555.69,39772.23,25844.67,52187.74
26853.445900900002,27662.9,15987.97,13520.39,15233.52,16611.1,39769.61,25835.61,52163.7
26853.449900900003,27690.7,16059.45,13483.19,15217.35,16651.82,39763.03,25819.92,52158.79
26853.4538009,27679.16,16043.0,13453.06,15213.16,16622.12,39775.9,25819.78,52179.44
26853.4578009,27649.22,15969.9,13467.6,15228.13,16572.53,39783.05,25831.51,52202.04
26853.4618009,27639.34,15933.09,13512.09,15248.49,16565.04,39778.43,25848.25,52202.37
26853.465800899998,27676.78,16001.37,13531.21,15249.64,16627.84,39759.83,25845.01,52177.67
26853.4698009,27703.91,16072.32,13496.45,15232.8,16673.95,39756.45,25832.47,52167.14
26853.4738009,27685.79,16051.1,13467.69,15227.51,16645.43,39772.09,25828.84,52185.92
26853.4778009,27651.98,15976.34,13481.19,15239.62,16588.79,39781.77,25843.05,52205.76
26853.481800899997,27642.68,15940.1,13523.01,15256.88,16576.48,39774.09,25855.78,52204.14
26853.485800899998,27679.4,16005.47,13541.37,15257.27,16640.09,39756.11,25848.15,52181.73
26853.4898009,27703.91,16073.42,13504.55,15237.76,16677.33,39740.76,25837.52,52169.0
26853.4938009,27691.08,16055.01,13472.32,15229.61,16646.15,39767.03,25837.14,52184.92
26853.4978009,27661.76,15982.34,13487.53,15244.2,16595.94,39783.15,25852.83,52206.47
26853.501800899998,27651.36,15944.63,13530.49,15263.65,16584.73,39771.42,25854.21,52202.28
26853.5058009,27682.78,16005.09,13541.65,15260.36,16640.09,39755.78,25847.77,52176.05
26853.5098009,27709.2,16075.8,13505.79,15241.29,16678.86,39754.54,25832.04,52166.85
26853.5138009,27698.33,16059.02,13474.42,15237.29,16648.63,39772.28,25828.41,52189.69
26853.5178009,27663.38,15982.06,13485.0,15248.44,16593.12,39786.25,25840.48,52212.34
26853.521800900002,27649.02,15939.62,13522.48,15261.37,16579.63,39776.33,25853.35,52215.15
26853.525800900003,27681.16,16001.66,13534.69,15257.88,16636.04,39759.07,25846.44,52187.93
26853.5298009,27706.58,16071.61,13498.45,15239.91,16672.99,39757.88,25831.03,52178.53
26853.5338009,27693.8,16056.25,13468.79,15236.57,16643.91,39772.42,25833.13,52203.57
26853.5378009,27665.62,15983.92,13482.24,15254.02,16592.17,39779.29,25847.77,52223.26
26853.541800900002,27649.07,15940.24,13519.0,15263.7,16573.96,39785.29,25855.74,52211.1
26853.5458009,27675.73,15995.98,13523.63,15251.59,16623.17,39762.64,25840.48,52180.82
26853.5498009,27692.13,16059.5,13479.85,15221.36,16651.92,39748.96,25814.06,52157.36
26853.5538009,27670.29,16036.66,13444.14,15204.15,16611.96,39756.06,25799.61,52165.28
26853.557800900002,27633.86,15957.45,13452.91,15211.25,16553.07,39763.41,25803.81,52178.06
26853.561800900003,27616.74,15912.2,13489.53,15224.32,16541.63,39751.63,25809.62,52173.72
26853.5658009,27655.13,15981.15,13512.52,15225.79,16610.29,39735.75,25808.72,52155.21
26853.5698009,27689.98,16063.74,13491.73,15216.97,16665.99,39732.37,25807.62,52152.83
26853.5738009,27690.7,16062.12,13476.66,15225.6,16651.68,39758.5,25832.13,52183.83
26853.577800900002,27659.47,15991.4,13492.78,15240.1,16601.47,39790.83,25848.39,52208.81
26853.581700900002,27648.26,15954.16,13538.79,15257.03,16590.98,39780.91,25860.12,52202.56
26853.585700900003,27680.35,16014.15,13549.81,15254.69,16646.05,39762.93,25855.31,52176.0
26853.589700900004,27710.15,16087.44,13511.56,15237.48,16685.34,39761.93,25841.1,52168.52
26853.5937009,27687.84,16064.69,13478.61,15228.37,16651.49,39776.52,25837.62,52190.69
26853.5977009,27653.41,15987.11,13489.06,15239.67,16595.46,39779.14,25845.53,52210.38
26853.601700900002,27644.88,15944.63,13527.78,15257.46,16583.16,39771.18,25858.79,52210.67
26853.605700900003,27677.49,16005.76,13541.99,15255.74,16640.67,39775.47,25852.3,52189.64
26853.6097009,27704.15,16077.57,13505.37,15235.0,16678.48,39766.41,25835.23,52178.06
26853.6137009,27691.84,16060.4,13474.04,15228.23,16647.15,39776.47,25833.37,52196.41
26853.617700900002,27660.56,15983.39,13481.57,15236.81,16587.83,39784.58,25843.05,52211.15
26853.621700900003,27648.17,15941.86,13522.34,15251.92,16575.29,39775.57,25856.55,52210.72
26853.625700900004,27674.87,15999.99,13534.64,15247.35,16632.99,39755.25,25849.73,52186.07
26853.6297009,27698.47,16071.94,13497.78,15230.99,16669.51,39755.87,25830.46,52174.05
26853.6337009,27680.5,16052.3,13463.88,15221.74,16638.23,39767.89,25827.41,52190.6
26853.637700900003,27648.36,15978.24,13473.94,15235.76,16585.83,39777.71,25841.38,52210.38
26853.641700900003,27633.72,15935.14,13513.04,15249.87,16571.86,39763.69,25851.78,52205.52
26853.6457009,27665.48,15996.51,13526.35,15247.63,16629.65,39752.44,25845.82,52178.77
26853.6497009,27687.12,16065.41,13487.91,15223.17,16664.89,39760.74,25828.13,52163.32
26853.653700900002,27678.21,16054.16,13462.55,15222.03,16641.81,39772.8,25824.45,52183.49
26853.6577009,27648.5,15984.01,13476.75,15235.33,16591.65,39780.81,25837.38,52202.9
26853.6617009,27640.49,15944.67,13516.86,15253.88,16580.68,39774.09,25852.92,52201.94
26853.6657009,27665.57,16005.14,13534.36,15248.4,16641.76,39755.49,25850.73,52178.01
26853.6697009,27697.95,16077.47,13501.65,15231.71,16683.39,39755.97,25831.99,52167.95
26853.6737009,27687.6,16058.97,13468.55,15223.22,16650.2,39771.28,25828.79,52186.26
26853.6777009,27660.28,15988.97,13482.0,15238.33,16594.41,39781.29,25839.95,52206.67
26853.6817009,27649.07,15949.68,13524.01,15255.83,16582.35,39775.33,25855.78,52203.57
26853.6857009,27676.54,16008.43,13534.88,15250.88,16637.18,39756.45,25849.15,52176.34
26853.689700900002,27707.77,16082.15,13501.31,15234.76,16677.72,39750.39,25823.41,52166.75
26853.6937009,27694.9,16064.07,13469.03,15227.18,16645.67,39781.38,25822.07,52184.06
26853.6977009,27666.05,15993.17,13479.71,15243.48,16590.55,39786.49,25832.23,52203.9
26853.7017009,27651.65,15950.25,13516.62,15258.17,16574.96,39776.14,25841.91,52205.24
26853.705700900002,27669.05,16000.65,13527.3,15247.73,16628.41,39759.35,25835.14,52181.15
26853.7096009,27695.85,16070.75,13493.25,15227.75,16668.32,39758.69,25822.69,52171.76
26853.713600900002,27681.31,16050.77,13459.16,15213.25,16634.61,39768.99,25814.63,52180.77
26853.717600900003,27649.26,15976.1,13467.74,15223.31,16578.58,39777.95,25820.54,52199.8
26853.7216009,27637.06,15936.09,13511.61,15242.58,16568.33,39768.89,25834.9,52199.61
26853.7256009,27668.24,15997.46,13527.11,15240.34,16628.89,39754.92,25831.03,52173.95
26853.729600900002,27695.33,16071.27,13490.96,15222.6,16670.42,39749.53,25815.3,52162.89
26853.733600900003,27683.5,16059.4,13459.97,15219.45,16644.67,39764.6,25815.59,52183.68
26853.7376009,27654.27,15988.64,13474.85,15235.71,16594.79,39769.7,25830.61,52206.47
26853.7416009,27649.45,15952.26,13520.43,15258.31,16586.93,39765.22,25847.34,52209.43
26853.7456009,27679.26,16011.62,13533.98,15251.11,16642.62,39759.4,25837.09,52179.68
26853.749600900002,27708.25,16085.44,13501.46,15236.28,16684.34,39754.06,25820.5,52164.94
26853.753600900003,27688.22,16063.64,13467.69,15226.51,16652.11,39762.17,25811.96,52176.2
26853.7576009,27654.22,15989.45,13477.28,15239.0,16595.22,39771.7,25824.26,52193.93
26853.7616009,27640.63,15948.77,13517.76,15257.41,16579.58,39767.75,25835.47,52194.41
26853.765600900002,27673.44,16008.81,13531.92,15255.36,16637.04,39752.63,25834.18,52172.52
26853.769600900003,27694.94,16076.52,13494.4,15231.71,16677.05,39748.34,25821.83,52157.79
26853.7736009,27676.39,16058.97,13460.16,15220.21,16643.76,39761.83,25817.11,52172.81
26853.7776009,27643.87,15984.11,13470.27,15232.61,16589.21,39772.42,25827.79,52194.27
26853.7816009,27630.95,15943.39,13511.33,15251.78,16576.91,39766.36,25837.52,52196.08
26853.7856009,27657.18,15998.41,13522.44,15244.2,16629.13,39745.48,25826.79,52166.8
26853.7896009,27686.55,16070.61,13489.87,15225.79,16672.42,39740.76,25810.91,52160.27
26853.7936009,27678.06,16057.25,13459.59,15221.69,16647.44,39751.49,25814.68,52180.3
26853.7976009,27645.97,15979.43,13468.17,15231.52,16590.17,39777.0,25819.97,52199.08
26853.8016009,27630.48,15934.37,13506.41,15247.63,16573.05,39764.79,25827.79,52195.36
26853.8056009,27664.04,15996.84,13522.01,15249.59,16630.94,39746.24,25825.41,52174.96
26853.8096009,27690.84,16069.51,13486.34,15229.51,16670.61,39745.38,25809.1,52167.61
26853.8136009,27676.87,16053.11,13454.11,15219.21,16636.56,39761.45,25804.81,52183.68
26853.8176009,27649.22,15980.91,13468.7,15235.04,16585.02,39777.57,25822.4,52210.86
26853.8216009,27642.3,15942.29,13511.95,15256.17,16575.24,39773.9,25841.38,52215.53
26853.8256009,27669.81,15999.13,13526.01,15249.11,16630.6,39752.92,25835.71,52188.78
26853.8296009,27692.32,16068.13,13490.25,15225.98,16670.61,39748.24,25819.16,52175.96
26853.8336009,27686.55,16059.07,13461.88,15224.84,16646.72,39764.84,25817.3,52195.84
26853.8375009,27652.7,15986.59,13474.18,15240.96,16596.99,39776.85,25832.32,52217.44
26853.841500900002,27637.72,15941.57,13513.14,15258.27,16583.87,39769.08,25841.53,52213.53
26853.845500900003,27671.67,16005.23,13531.4,15255.83,16646.1,39753.87,25835.09,52186.59
26853.8495009,27699.66,16079.0,13500.12,15236.9,16685.92,39745.72,25825.79,52176.2
26853.8535009,27683.31,16062.4,13470.46,15226.89,16655.4,39764.89,25819.16,52192.27
26853.8575009,27649.79,15989.64,13479.38,15239.19,16597.51,39782.77,25835.76,52212.29
26853.861500900002,27642.44,15951.06,13523.15,15260.51,16586.93,39775.57,25852.87,52213.96
26853.8655009,27672.87,16011.29,13539.17,15255.98,16645.81,39755.73,25847.87,52193.46
26853.8695009,27693.32,16077.47,13501.84,15228.32,16682.53,39752.87,25830.89,52181.77
26853.8735009,27679.88,16059.11,13469.17,15218.83,16651.49,39766.41,25823.93,52195.89
26853.877500900002,27648.17,15985.3,13477.8,15231.18,16597.94,39779.0,25834.52,52213.1
26853.881500900003,27634.96,15944.2,13516.48,15247.44,16583.02,39773.28,25849.15,52213.39
26853.8855009,27667.67,16004.23,13531.54,15245.82,16636.33,39756.35,25843.19,52188.88
26853.8895009,27693.47,16076.81,13496.4,15225.36,16676.09,39754.49,25827.94,52179.77
26853.8935009,27682.45,16063.31,13465.17,15218.55,16647.01,39767.94,25828.56,52196.89
26853.897500900002,27653.17,15990.45,13477.09,15232.99,16593.12,39778.76,25841.91,52214.49
26853.9015009,27640.3,15945.63,13518.57,15250.88,16578.01,39772.94,25854.26,52211.43
26853.9055009,27668.38,16002.37,13533.93,15250.64,16634.37,39754.63,25847.01,52185.02
26853.9095009,27698.66,16074.99,13500.5,15235.24,16681.15,39753.11,25834.28,52175.24
26853.9135009,27687.93,16058.64,13470.32,15230.09,16652.49,39763.46,25827.36,52192.07
26853.9175009,27658.23,15988.11,13486.77,15247.97,16604.04,39766.46,25839.47,52220.21
26853.9215009,27644.69,15946.91,13527.92,15263.7,16590.26,39779.81,25857.12,52222.26
26853.9255009,27673.39,16004.28,13540.03,15257.74,16644.15,39761.4,25846.06,52191.03
26853.929500899998,27701.19,16076.19,13504.08,15236.57,16685.25,39754.92,25821.59,52173.67
26853.9335009,27690.32,16060.31,13471.89,15231.28,16655.11,39768.65,25822.93,52187.21
26853.9375009,27650.31,15982.58,13480.62,15241.2,16600.52,39776.9,25836.42,52204.33
26853.9415009,27634.53,15940.62,13519.81,15258.7,16583.68,39770.08,25846.72,52203.14
26853.9455009,27662.47,15992.79,13530.73,15251.59,16635.32,39750.82,25838.14,52178.06
26853.9495009,27689.13,16066.22,13498.5,15231.8,16677.62,39747.29,25826.31,52165.8
26853.9535009,27675.92,16053.87,13466.93,15221.88,16648.39,39758.4,25820.93,52177.77
26853.9575009,27649.64,15984.68,13478.42,15236.33,16596.03,39767.94,25832.47,52201.18
26853.9615009,27636.1,15941.05,13517.29,15253.93,16581.58,39758.45,25847.39,52202.9
26853.9654009,27659.85,15993.88,13529.45,15246.87,16633.08,39733.61,25840.57,52178.2
26853.9694009,27686.98,16066.74,13496.45,15227.75,16672.8,39732.84,25821.88,52168.33
26853.973400900002,27671.58,16049.67,13465.12,15218.5,16642.29,39762.22,25818.64,52182.63
26853.9774009,27633.86,15969.66,13472.7,15228.46,16583.49,39767.41,25830.37,52200.51
26853.9814009,27623.94,15927.13,13510.37,15246.77,16568.42,39760.74,25843.05,52200.94
26853.9854009,27656.8,15988.02,13526.78,15247.59,16625.31,39746.24,25839.38,52178.1
26853.9894009,27685.88,16064.07,13494.4,15232.04,16667.99,39742.95,25818.78,52170.09
26853.9934009,27673.15,16047.05,13457.11,15221.26,16636.9,39756.16,25818.78,52186.02
26853.9974009,27641.16,15973.38,13464.4,15233.09,16580.87,39766.79,25827.46,52207.19
26854.0014009,27621.32,15926.03,13501.41,15248.35,16562.18,39758.59,25833.8,52205.38
26854.0054009,27651.12,15980.96,13515.14,15245.73,16615.11,39740.19,25830.03,52178.1
26854.009400900002,27679.26,16058.21,13484.29,15231.75,16665.37,39739.33,25816.59,52173.24
