Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26611.3299009,28447.3,17385.1,14349.75,15915.78,17239.0,40268.09,26311.11,51375.3
26611.3339009,28429.18,17377.28,14316.18,15899.71,17212.3,40276.91,26303.87,51384.36
26611.337900900002,28394.37,17292.31,14294.86,15899.28,17142.49,40295.03,26309.54,51416.69
26611.3419009,28377.73,17228.7,14309.79,15910.63,17110.16,40299.13,26323.23,51424.27
26611.3459009,28412.63,17290.78,14347.7,15922.83,17176.87,40284.78,26320.32,51396.57
26611.3499009,28448.73,17388.2,14350.89,15921.31,17245.34,40269.76,26310.83,51373.92
26611.3539009,28438.62,17381.77,14314.7,15912.3,17218.02,40279.35,26298.43,51382.79
26611.3574009,28396.9,17291.69,14289.91,15912.11,17143.92,40297.7,26300.29,51406.82
26611.3614009,28384.74,17231.94,14311.6,15926.89,17112.73,40308.58,26315.26,51419.88
26611.365400900002,28424.46,17294.7,14349.89,15942.0,17178.78,40294.22,26319.65,51400.0
26611.3694009,28461.36,17392.59,14353.37,15938.33,17246.2,40278.15,26311.26,51377.21
26611.3734009,28451.59,17387.3,14321.52,15927.94,17220.17,40287.36,26305.87,51390.94
26611.3774009,28415.97,17301.94,14303.02,15927.46,17147.69,40308.67,26311.07,51415.35
26611.3814009,28398.37,17237.38,14319.8,15933.13,17112.35,40314.92,26320.03,51420.41
26611.3854009,28432.04,17298.56,14356.9,15943.34,17174.39,40299.13,26322.7,51398.76
26611.3894009,28463.22,17393.02,14358.47,15938.9,17240.1,40284.45,26315.6,51373.87
26611.3934009,28443.2,17378.24,14313.41,15919.59,17206.77,40289.93,26299.86,51381.02
26611.3974009,28396.75,17284.2,14282.51,15907.67,17124.94,40302.42,26291.33,51398.66
26611.401400900002,28380.21,17221.02,14299.11,15917.45,17088.46,40305.76,26306.25,51414.35
26611.4054009,28419.12,17285.4,14340.83,15931.04,17160.47,40293.27,26314.5,51397.85
26611.4094009,28449.59,17381.1,14342.41,15921.12,17227.13,40278.15,26301.01,51375.73
26611.4134009,28437.52,17376.9,14310.7,15907.24,17202.09,40288.6,26299.29,51390.65
26611.4174009,28399.52,17289.59,14289.76,15905.1,17129.18,40305.43,26303.82,51422.51
26611.4213009,28379.49,17226.6,14305.4,15914.39,17097.43,40310.77,26316.03,51433.04
26611.425300900002,28413.44,17288.59,14348.89,15924.69,17165.85,40294.84,26324.7,51413.69
26611.429300900003,28449.25,17387.44,14355.14,15920.64,17235.33,40282.78,26319.41,51391.27
26611.4333009,28433.42,17377.43,14320.04,15907.38,17207.82,40288.02,26306.39,51394.42
26611.4373009,28398.47,17288.16,14298.11,15906.67,17133.52,40307.24,26309.87,51422.17
26611.4413009,28387.12,17225.17,14314.37,15920.55,17100.15,40313.06,26320.79,51432.57
26611.445300900003,28422.98,17287.54,14352.85,15935.04,17168.76,40296.94,26328.23,51410.87
26611.4493009,28458.03,17382.29,14353.13,15929.99,17236.43,40282.16,26318.7,51388.46
26611.4533009,28444.34,17374.9,14313.84,15915.73,17209.34,40289.84,26307.82,51394.95
26611.4573009,28408.48,17289.88,14290.24,15914.39,17137.96,40305.76,26314.21,51422.89
26611.461300900002,28392.94,17229.94,14310.03,15929.13,17110.02,40316.63,26332.05,51442.96
26611.465300900003,28421.31,17287.64,14340.69,15939.52,17171.05,40295.32,26332.19,51418.5
26611.4693009,28455.64,17380.34,14344.74,15935.95,17237.71,40279.35,26324.28,51394.85
26611.4733009,28441.91,17371.61,14309.79,15920.02,17210.44,40287.17,26321.7,51404.34
26611.477300900002,28402.52,17283.01,14282.47,15911.63,17132.86,40302.09,26318.08,51428.37
26611.481300900003,28386.93,17217.92,14296.44,15916.3,17094.8,40307.67,26318.03,51434.76
26611.4853009,28415.06,17273.86,14332.11,15922.5,17159.89,40293.08,26317.65,51410.3
26611.4893009,28440.0,17368.08,14332.3,15912.11,17226.65,40269.05,26305.73,51378.35
26611.4933009,28420.64,17360.64,14292.53,15893.89,17194.18,40272.86,26284.36,51374.35
26611.4973009,28381.92,17273.24,14263.92,15889.12,17114.31,40284.59,26278.69,51395.71
26611.5013009,28371.96,17215.68,14283.13,15905.43,17084.31,40295.99,26294.38,51409.63
26611.5053009,28408.72,17280.82,14330.01,15923.93,17157.27,40286.4,26310.64,51393.13
26611.5093009,28453.54,17383.72,14341.55,15929.41,17234.38,40277.96,26315.07,51385.46
26611.5133009,28440.62,17377.76,14306.36,15917.4,17211.92,40287.88,26314.31,51401.14
26611.5173009,28405.86,17291.64,14280.89,15915.59,17137.1,40304.38,26318.51,51429.18
26611.5213009,28388.65,17225.27,14296.25,15927.6,17101.96,40313.34,26329.33,51441.63
26611.5253009,28430.75,17291.98,14339.16,15947.3,17173.67,40303.04,26340.15,51423.7
26611.5293009,28462.6,17389.92,14342.45,15941.67,17246.58,40287.55,26334.34,51404.15
26611.5333009,28436.95,17377.86,14302.06,15919.21,17217.3,40296.23,26311.16,51413.59
26611.5373009,28399.66,17292.12,14283.61,15913.63,17143.82,40314.44,26317.36,51442.06
26611.5413009,28389.89,17233.23,14306.17,15929.7,17113.26,40323.69,26334.24,51456.79
26611.5453009,28424.5,17290.88,14341.74,15940.72,17176.06,40305.24,26330.28,51430.52
26611.5492009,28458.65,17389.97,14345.84,15936.57,17247.39,40287.69,26319.36,51405.1
26611.5532009,28439.95,17380.29,14309.88,15918.4,17220.98,40291.74,26309.73,51410.59
26611.557200900002,28406.48,17292.17,14286.42,15915.49,17143.39,40311.44,26310.35,51433.0
26611.5612009,28395.32,17229.94,14299.82,15926.65,17107.3,40315.44,26315.64,51437.77
26611.5652009,28424.46,17287.35,14338.64,15936.04,17172.1,40301.18,26321.13,51415.59
26611.5692009,28453.54,17384.44,14340.59,15928.32,17241.15,40283.64,26313.93,51391.04
26611.573200900002,28439.33,17380.05,14303.5,15914.73,17215.35,40291.36,26304.68,51400.67
26611.5772009,28396.85,17286.35,14273.55,15906.24,17134.48,40309.15,26303.06,51422.65
26611.5812009,28384.88,17223.98,14288.47,15917.59,17102.15,40317.64,26315.69,51430.28
26611.5852009,28423.17,17288.21,14330.67,15932.7,17172.72,40304.95,26318.51,51412.54
26611.5892009,28453.54,17385.48,14334.16,15925.08,17241.19,40284.69,26315.02,51389.03
26611.593200900003,28437.43,17381.43,14300.68,15908.72,17216.73,40290.55,26309.68,51395.57
26611.5972009,28401.81,17296.75,14280.94,15905.67,17144.63,40308.38,26313.12,51421.41
26611.6012009,28381.88,17226.13,14296.15,15910.58,17107.82,40312.44,26323.94,51430.23
26611.6052009,28416.45,17283.63,14334.87,15922.79,17169.76,40296.42,26327.66,51407.34
26611.609200900002,28451.54,17379.1,14339.69,15920.26,17238.05,40281.44,26317.93,51383.69
26611.6132009,28439.95,17375.19,14303.88,15907.15,17212.92,40289.88,26310.26,51391.66
26611.6172009,28402.43,17289.83,14278.13,15904.38,17136.19,40306.43,26312.88,51416.07
26611.6212009,28387.36,17228.27,14297.34,15918.88,17102.77,40311.34,26320.99,51428.51
26611.625200899998,28422.07,17287.45,14338.64,15934.85,17171.0,40294.84,26325.52,51402.81
26611.6292009,28460.6,17386.49,14346.03,15933.99,17246.92,40280.11,26320.32,51381.78
26611.6332009,28450.78,17384.72,14312.08,15926.46,17226.17,40289.79,26302.77,51395.09
26611.6372009,28415.16,17300.51,14288.9,15924.41,17153.55,40308.38,26302.05,51421.7
26611.641200899998,28398.18,17236.71,14303.3,15933.99,17119.08,40317.25,26312.02,51436.81
26611.6452009,28429.56,17293.22,14343.45,15946.96,17185.31,40301.33,26322.42,51414.4
26611.6492009,28464.03,17388.97,14351.56,15943.67,17258.46,40283.11,26319.51,51391.94
26611.6532009,28448.06,17384.67,14316.61,15930.61,17234.76,40286.74,26310.16,51401.48
26611.6572009,28409.53,17297.94,14294.01,15926.41,17160.42,40303.76,26316.17,51428.23
26611.6612009,28394.94,17235.04,14314.13,15938.19,17127.8,40308.53,26325.8,51437.67
26611.6652009,28427.56,17294.6,14354.71,15949.68,17192.56,40291.98,26331.14,51419.03
26611.6692009,28457.79,17388.01,14359.19,15940.33,17258.65,40273.39,26317.74,51397.52
26611.6732009,28448.78,17384.34,14331.63,15927.75,17239.29,40280.2,26313.12,51409.16
26611.6771009,28408.86,17292.45,14305.78,15919.31,17164.61,40295.7,26316.12,51433.0
26611.6811009,28391.89,17226.7,14319.52,15927.98,17125.08,40301.61,26324.08,51444.49
26611.685100900002,28428.41,17289.5,14360.72,15939.91,17191.46,40286.83,26329.0,51426.37
26611.6891009,28455.83,17382.53,14359.19,15929.22,17258.22,40266.57,26322.32,51396.09
26611.6931009,28439.43,17377.66,14321.23,15915.59,17230.66,40272.62,26319.08,51399.19
26611.6971009,28407.0,17295.31,14296.25,15919.45,17155.27,40294.56,26309.78,51424.89
26611.7011009,28389.41,17236.14,14314.03,15931.32,17123.42,40301.23,26316.84,51437.72
26611.7051009,28422.74,17296.36,14354.18,15942.72,17188.12,40283.68,26324.7,51416.78
26611.7091009,28457.31,17393.78,14360.24,15935.14,17255.93,40268.47,26316.79,51390.08
26611.7131009,28440.76,17388.73,14323.05,15919.59,17229.7,40276.96,26306.3,51397.0
26611.7171009,28405.24,17301.7,14296.29,15915.97,17152.84,40294.8,26305.96,51417.55
26611.721100900002,28385.07,17233.18,14306.79,15922.26,17113.16,40299.09,26309.68,51422.13
26611.7251009,28416.83,17291.36,14346.94,15932.04,17178.3,40284.92,26315.98,51396.76
26611.7291009,28448.35,17383.39,14346.79,15923.98,17244.77,40269.24,26307.3,51373.01
26611.7331009,28434.14,17378.48,14311.65,15909.15,17220.21,40276.1,26296.43,51381.59
26611.7371009,28398.23,17290.74,14289.19,15902.81,17146.45,40291.98,26301.48,51406.77
26611.7410009,28384.12,17227.32,14302.26,15916.64,17107.77,40299.9,26307.49,51419.74
26611.745000900002,28413.49,17280.58,14339.4,15928.17,17170.43,40285.74,26309.4,51400.57
26611.749000900003,28447.39,17377.09,14343.12,15923.93,17242.58,40271.81,26303.96,51380.97
26611.7530009,28439.72,17376.85,14312.75,15913.92,17223.93,40280.92,26298.1,51391.18
26611.7570009,28398.9,17286.02,14285.28,15908.67,17146.88,40293.22,26294.43,51410.16
26611.7610009,28384.07,17221.21,14300.97,15922.26,17108.97,40299.23,26303.82,51426.08
26611.765000900003,28422.5,17281.53,14346.46,15935.33,17177.01,40284.69,26316.22,51407.77
26611.7690009,28457.45,17380.19,14352.23,15927.84,17249.87,40271.48,26309.21,51383.69
26611.7730009,28440.05,17375.9,14316.13,15911.06,17222.84,40277.06,26297.76,51385.84
26611.7770009,28404.14,17289.69,14291.1,15909.72,17150.45,40293.6,26298.57,51413.49
26611.781000900002,28389.6,17226.94,14307.41,15924.12,17117.17,40301.85,26307.49,51427.47
26611.785000900003,28422.41,17284.44,14347.03,15935.18,17181.4,40288.41,26314.55,51404.48
26611.7890009,28453.54,17381.86,14350.94,15926.74,17251.26,40270.95,26306.78,51378.49
26611.7930009,28439.86,17377.57,14316.85,15909.44,17226.08,40275.34,26300.48,51385.5
26611.797000900002,28403.95,17291.36,14296.44,15903.57,17152.6,40292.65,26305.92,51414.93
26611.801000900003,28385.88,17224.98,14312.46,15912.58,17113.74,40297.08,26318.08,51433.76
26611.8050009,28416.54,17278.01,14349.13,15922.79,17174.01,40281.59,26328.33,51416.74
26611.8090009,28451.88,17376.9,14353.32,15917.68,17244.1,40268.86,26324.56,51393.99
26611.8130009,28441.53,17377.04,14319.56,15904.48,17222.36,40278.39,26310.35,51404.58
26611.8170009,28401.57,17287.21,14290.48,15898.99,17144.25,40291.27,26302.15,51423.89
26611.8210009,28378.68,17215.35,14301.73,15906.19,17103.24,40292.65,26308.59,51432.14
26611.8250009,28417.07,17273.38,14341.74,15920.07,17169.53,40280.78,26318.7,51411.59
26611.8290009,28452.26,17366.75,14345.6,15916.3,17242.62,40268.19,26310.21,51390.13
26611.8330009,28441.24,17364.65,14313.75,15905.05,17219.88,40274.53,26300.77,51398.28
26611.8370009,28406.1,17282.63,14290.38,15903.0,17147.54,40292.51,26304.68,51422.89
26611.8410009,28384.98,17214.63,14305.35,15913.63,17109.87,40297.66,26312.55,51431.95
26611.8450009,28416.92,17268.56,14342.93,15927.84,17170.96,40281.44,26315.74,51408.3
26611.8490009,28453.59,17363.74,14347.17,15922.41,17241.15,40263.37,26310.16,51385.12
26611.8530009,28440.48,17360.07,14313.84,15909.15,17219.02,40268.71,26302.1,51398.66
26611.8570009,28400.23,17273.57,14290.38,15904.52,17146.02,40284.69,26306.11,51432.57
26611.8610009,28384.21,17208.53,14308.88,15912.96,17110.49,40290.07,26319.84,51449.07
26611.8650009,28418.12,17265.37,14347.03,15924.03,17170.15,40275.77,26322.99,51428.75
