index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
1221,baseline,instruction,TP7,0.146554752,0.367879233,90.65067029,9.521064557,0.087140552,3.324019121,0.074519231,90.67214858,90.75850074,3.193153688,1.537095234,2.476289126,0.678975917,37.85456502,0.065415865,0.620725269,0.274190889,23.4375,2.253506666,0.718564124,1.357923471,90.65067029,0.22260374,2.339766635,4.356830125,96,0.284636941,12.6953125,2.245429247,7.35383899,0.278647194,0.00483761,0.052782307,3.9e-05,1.034314296,1.288850314,0.298557413,baseline,baseline
1222,baseline,instruction,TP8,-0.01239441,0.804186697,97.30692287,9.864427144,-0.978214889,3.044630355,0.071714744,97.30707649,75.50077825,6.16512044,3.345794116,5.047508604,1.578902914,80.48882466,0.062710676,0.662860508,0.312808365,25.390625,2.288935068,0.708822641,1.321088931,97.30692287,0.29960178,1.666346646,4.679606429,94,0.380465592,8.30078125,4.771569937,7.377625284,0.414741467,0.008093574,0.053472177,5.09e-05,0.830043085,0.93615039,0.302759522,baseline,baseline
1223,baseline,instruction,Fz,-0.233217095,0.012000586,195.163754,13.97010215,-0.36174651,3.478592012,0.068509615,195.2181442,148.623441,8.877319103,4.529320703,5.543278554,1.450337462,93.02842865,0.059586931,0.817083367,0.261638929,22.4609375,2.636919485,0.690370791,1.299249688,195.163754,0.226252667,2.136962569,4.284428271,88,0.317031386,11.23046875,5.688433195,7.253722196,0.382923282,0.008139907,0.043635782,0.000132269,0.973740089,0.773025104,0.287588824,baseline,baseline
1225,baseline,instruction,Oz,1.858020295,0.826094119,111.9406016,10.58019856,0.206375291,0.570437414,0.069665605,115.392841,84.20370754,5.523769148,2.209424472,5.656875623,0.953131418,65.19287334,0.086771381,0.390573281,0.168490786,23.4375,2.358984194,0.703828568,1.32488843,111.9406016,0.239576833,2.128040356,4.215126524,90,0.308133726,11.23046875,6.740315282,7.471866615,0.29349055,0.014739255,0.050171599,4.39e-05,1.03624055,1.34932779,0.221189321,baseline,baseline
1226,baseline,instruction,O2,0.917273127,1.10726491,109.0917724,10.44470068,-0.17161328,0.930922129,0.065684713,109.9331624,79.94333893,6.360154555,1.912654491,10.69612366,1.146020284,90.14394138,0.118656046,0.178817537,0.107143515,22.4609375,2.346094738,0.688428727,1.272588934,109.0917724,0.267713675,1.795259268,4.088471124,90,0.416882768,11.23046875,14.43962344,7.50825004,0.269166469,0.010236247,0.058000254,2.48e-05,0.939596189,1.107573804,0.244167921,baseline,baseline
1227,baseline,instruction,PO3,0.322709913,0.474734862,95.09008708,9.751414619,-0.090711725,0.064965079,0.07683121,95.19422876,66.18063544,8.179680874,2.429844369,4.231243804,1.035852049,69.82873219,0.060594596,0.574262435,0.244810296,21.484375,2.277412364,0.698403603,1.311255622,95.09008708,0.256528514,1.979093477,4.192148581,92,0.253487959,11.23046875,5.495896447,7.556838531,0.279086553,0.014839566,0.047166143,4.94e-05,0.980149199,0.932402126,0.244811571,baseline,baseline
1228,baseline,instruction,PO4,-1.390626571,-0.22771063,179.4430942,13.39563713,-0.682375832,1.427434941,0.068073248,181.3769365,96.1886791,9.737855632,3.1067041,12.05558835,1.549475869,117.7533023,0.102380045,0.257698257,0.128527603,20.5078125,2.594929067,0.686481529,1.27299419,179.4430942,0.230621714,2.055409764,3.950414727,86,0.368795326,11.23046875,15.4052217,7.484375201,0.260638881,0.010240968,0.068459615,2.6e-05,0.981000663,0.662752618,0.217075803,baseline,baseline
1229,baseline,instruction,TP7,-1.613320478,-0.614730599,128.6419565,11.34204375,-1.097043076,2.681312991,0.051751592,131.2447595,84.19297417,5.782964709,1.844362438,1.504490459,0.555661993,40.7462216,0.036923435,1.225905041,0.369335671,20.5078125,2.428516507,0.723282602,1.377918394,128.6419565,0.183680936,2.90206104,3.231548529,74,0.334273222,8.30078125,2.128002754,7.401235817,0.273014304,0.021492949,0.04365896,2e-05,1.18256794,0.618018128,0.346165031,baseline,baseline
1231,baseline,instruction,Fz,-2.585955023,-2.151519955,472.7208495,21.74214455,0.089325776,2.63094934,0.049363057,479.4080129,161.3588207,35.62816664,5.478044608,3.696013424,1.202459741,165.2250074,0.022369576,1.482149543,0.325339657,13.671875,3.079252522,0.703649771,1.294947536,472.7208495,0.146831987,3.489467441,2.749954215,70,0.284619898,8.30078125,5.091434414,7.323242935,0.320182099,0.014602913,0.095413406,2.98e-05,1.222529436,0.735557509,0.333294558,baseline,baseline
1237,baseline,instruction,TP7,-2.513519936,-0.390666108,142.0063696,11.91664255,-3.012027328,13.69885627,0.087740385,148.3241521,130.3876307,2.708114558,1.411093016,1.798980287,0.823077082,35.78002436,0.050278901,0.784384924,0.457524236,21.484375,2.477935956,0.715403644,1.366481275,142.0063696,0.203483194,2.54275596,3.663313209,109,0.214130677,8.7890625,2.236649195,7.164808196,0.30089331,0.005142342,0.052131932,3.51e-05,1.051405332,0.2500885,0.292501974,baseline,baseline
1244,baseline,instruction,PO4,-1.33292583,0.156103408,211.419563,14.54027383,-1.435525945,4.631452308,0.076522436,213.1962542,117.730583,9.702106738,2.460691953,10.92377939,1.337614027,106.7212581,0.102358046,0.225260129,0.122449747,21.484375,2.676922305,0.668027346,1.254653087,211.419563,0.221094419,2.122161979,4.086658402,94,0.489661885,11.23046875,18.31522172,7.391033881,0.357827321,0.011257388,0.034706351,1.65e-05,0.962495258,1.790513145,0.237974699,baseline,baseline
1247,baseline,instruction,Fz,-0.546853924,0.261872202,237.4281234,15.40870285,0.244737287,3.706816656,0.049278846,237.7271726,139.6424158,24.92077092,4.834501098,6.43099299,1.378524367,144.6377277,0.044462763,0.751750329,0.214356378,19.53125,2.73493247,0.695337327,1.288782932,237.4281234,0.202804269,2.434433748,3.73016376,75,0.295310412,11.71875,6.155406046,7.312438165,0.294644477,0.009818284,0.054366393,4.33e-05,1.090197265,1.526261636,0.271338405,baseline,baseline
1252,baseline,instruction,PO4,1.064706278,1.280132189,115.6702692,10.75501135,-0.043109716,0.022678458,0.085987261,116.8038687,71.15196641,5.893179499,2.435529048,9.726905855,1.330221163,90.27325905,0.107749581,0.250390935,0.136756866,23.4375,2.375371818,0.667433409,1.258766881,115.6702692,0.274540603,1.698060437,4.257955199,106,0.389945744,11.23046875,14.42264732,7.527852588,0.387758076,0.006140517,0.059377825,1.93e-05,0.764603072,1.143902593,0.217747135,baseline,baseline
328,instruction,baseline,O1,-7.549867212,-1.214164696,543.2434619,23.30758378,-2.346055499,6.008456163,0.067307692,600.2439568,172.6402508,11.01116688,1.447768433,3.301136043,0.858136197,67.4755701,0.048923426,0.438566728,0.259951782,19.53125,3.148778792,0.695045628,1.363675245,543.2434619,0.164709587,3.217651758,3.055720573,69,0.300676268,11.71875,8.97994696,6.521933792,0.322233956,0.007076064,0.059588961,0.000117152,1.262525045,1.310179442,0.305817868,instruction,instruction
329,instruction,baseline,Oz,-5.812540629,-1.13928339,375.8590988,19.38708588,-2.180959714,5.908831345,0.066239316,409.6447274,146.8898648,10.01627663,2.341295374,3.655198952,1.128339231,74.34491336,0.049165421,0.640538423,0.308694341,20.5078125,2.964607168,0.689180793,1.352420284,375.8590988,0.183716871,2.830301871,3.489029074,69,0.405929916,11.71875,6.641180226,6.640471822,0.393604706,0.008462173,0.056027672,0.00010676,1.187747237,1.139338374,0.298428055,instruction,instruction
330,instruction,baseline,O2,-9.132025669,-1.129944286,820.5252208,28.64481141,-2.543201958,7.218279081,0.068910256,903.9191136,216.9193711,14.93408039,2.272760329,4.006444841,1.375985059,94.6867929,0.042312605,0.567276081,0.343442906,18.5546875,3.354972324,0.681162369,1.339273808,820.5252208,0.163304097,3.184059459,3.13216424,70,0.410021455,11.71875,11.32782916,6.464733432,0.423297452,0.013570207,0.068434356,0.000224751,1.254237239,1.698857594,0.255771775,instruction,instruction
331,instruction,baseline,PO3,-4.836802235,-1.414310508,314.3664193,17.73038125,-1.716052257,4.475201337,0.069978632,337.7610752,143.521305,12.21243272,2.463832826,5.45111772,1.428732181,94.01427959,0.057981806,0.451986721,0.262098941,19.53125,2.875279623,0.695365527,1.304023405,314.3664193,0.203600509,2.438402955,3.684617431,77,0.326236881,11.71875,18.56846182,6.753775745,0.296454365,0.010426175,0.07588511,6.39e-05,1.104725567,1.42575407,0.252668117,instruction,instruction
333,instruction,baseline,TP7,-1.175646702,0.133822364,68.25987995,8.261953761,-1.083452846,2.564137266,0.076923077,69.64202512,67.51698283,5.772367852,1.359100994,1.658547372,0.852419904,44.7312553,0.037078042,0.819452623,0.513955717,23.4375,2.111661092,0.715513052,1.35948524,68.25987995,0.260009897,1.981392821,4.327404005,79,0.222645015,11.71875,4.648815971,7.021425882,0.31758707,0.009223257,0.068948823,5.9e-06,0.968225924,0.930997013,0.295766557,instruction,instruction
334,instruction,baseline,TP8,-5.123465996,-0.783003603,369.4815664,19.2219033,-1.626580971,3.671205595,0.055021368,395.7314702,147.6646965,18.84399272,3.098283029,4.337252819,1.670680377,116.3463684,0.037278798,0.714342271,0.38519322,21.484375,2.956050426,0.719181024,1.380643086,369.4815664,0.198981572,2.658002166,3.900408496,63,0.234755866,10.7421875,3.39453298,6.738751305,0.350387294,0.012812321,0.080934079,9.22e-05,1.152831121,1.391120715,0.33519948,instruction,instruction
336,instruction,baseline,O1,0.715501777,0.004978465,409.5029034,20.23617808,1.320920994,8.807513735,0.069777397,410.0148462,232.6642043,8.05374872,1.428961732,2.774110447,0.896668543,57.11356864,0.048571828,0.515106287,0.323227413,19.53125,3.007471997,0.707244603,1.365837057,409.5029034,0.158975873,3.309879293,3.031462454,88,0.453874177,11.23046875,3.519060867,7.027205867,0.28689578,0.012872434,0.059365486,0.000164178,1.202076976,0.570144793,0.254875406,instruction,instruction
337,instruction,baseline,Oz,0.885241424,0.283042413,363.4147659,19.06344056,1.459427134,8.148472183,0.066780822,364.1984183,207.4789412,3.746314203,2.641117827,3.46387307,1.070190263,54.92233093,0.063068574,0.762475349,0.308957702,20.5078125,2.947772394,0.700581835,1.350230004,363.4147659,0.163461951,3.16835984,3.207940586,85,0.267971808,10.7421875,4.821910636,7.105031944,0.284864605,0.00574453,0.070186248,0.000101896,1.1705212,0.482636689,0.282463539,instruction,instruction
338,instruction,baseline,O2,1.210321967,0.51860313,1133.034266,33.66057435,1.197777473,10.57653145,0.069777397,1134.499145,412.7073146,7.436986285,2.769771594,7.26653373,1.282671479,85.54426677,0.084944719,0.381168202,0.176517653,16.6015625,3.516327252,0.678742241,1.316256189,1133.034266,0.148156833,3.489095334,2.462375388,83,0.443009995,10.7421875,14.14428376,6.800719643,0.359559625,0.003046772,0.064341177,0.00031892,1.225477531,0.598120967,0.205581988,instruction,instruction
339,instruction,baseline,PO3,0.392475136,-0.048404943,498.4361137,22.32568283,0.719490406,8.249789261,0.063356164,498.5901504,266.999181,8.143568275,2.703743743,3.436614167,1.261755192,71.70372992,0.047927969,0.786746377,0.367150669,18.5546875,3.105737712,0.687923042,1.339419936,498.4361137,0.162412958,3.162908619,3.162687966,81,0.342367901,11.23046875,3.926150382,7.033862163,0.357140818,0.004669933,0.064950652,0.000171738,1.16717624,0.723368584,0.306228709,instruction,instruction
342,instruction,baseline,TP8,0.648765767,0.910362712,404.8858654,20.1217759,0.797010157,6.213956588,0.065924658,405.3067624,219.3628169,8.68664652,4.457193442,3.397790623,1.889505564,91.49097597,0.037137986,1.311791672,0.556098292,21.484375,3.001802607,0.701137085,1.338169334,404.8858654,0.180212011,2.834994446,3.830829667,88,0.325175227,9.27734375,5.946954217,7.046930896,0.35240953,0.004899968,0.069997649,9.06e-05,1.141210982,0.672697759,0.314730965,instruction,instruction
344,instruction,baseline,O1,4.891400109,1.410955175,298.962588,17.29053464,2.345619651,6.87033562,0.081034483,322.8883831,142.235189,3.822493694,1.724202725,3.006256072,0.791912948,44.64374934,0.06733879,0.57353821,0.263421655,22.4609375,2.850159221,0.706265648,1.36651375,298.962588,0.179366491,2.90678742,3.412997211,91,0.419660318,11.23046875,4.841919133,7.042081819,0.289023759,0.007099352,0.075686232,8.75e-05,1.119517618,1.334261659,0.247690732,instruction,instruction
345,instruction,baseline,Oz,4.014604957,1.965084371,243.0959555,15.59153474,1.772046275,5.157058804,0.077155172,259.2130085,135.6415503,5.159936811,1.273164289,5.413061304,0.931273276,58.98763178,0.091766039,0.235202267,0.172041886,21.484375,2.746728122,0.698816207,1.325382017,243.0959555,0.198443742,2.553031992,3.487692919,88,0.406236168,11.23046875,8.477617399,7.123469196,0.318826239,0.006801046,0.067024423,4.56e-05,1.087370239,0.802390503,0.246105214,instruction,instruction
347,instruction,baseline,PO3,3.912764858,1.640207795,262.4900216,16.2015438,2.393264477,9.672481558,0.076293103,277.7997504,162.3102809,5.621305913,2.001270686,3.645456235,1.154994178,60.24072062,0.060514818,0.548976742,0.316831174,20.5078125,2.785106534,0.687426032,1.309952697,262.4900216,0.19668243,2.561308815,3.657784503,91,0.350885765,11.23046875,5.954892537,7.066034772,0.313289884,0.003404612,0.054691039,0.000113661,1.074080422,0.398077246,0.241670852,instruction,instruction
348,instruction,baseline,PO4,1.98493763,1.455344001,212.5493943,14.57907385,1.024210219,3.962586441,0.076293103,216.4893717,133.2525488,6.97625626,2.01506646,11.56020286,1.546967096,103.0752538,0.112153038,0.174310649,0.133818335,20.5078125,2.679587203,0.661340799,1.253022689,212.5493943,0.239492872,1.937219075,3.861920609,90,0.440973215,11.71875,22.74080437,7.246577502,0.370517365,0.011530977,0.052513669,6.54e-05,0.905984716,0.409902447,0.203603462,instruction,instruction
349,instruction,baseline,TP7,1.559858441,0.582943622,112.659776,10.61413096,2.426393189,12.2661733,0.075,115.0929343,117.1229354,2.216912245,1.059540441,1.535671482,0.713063136,29.86672087,0.051417479,0.689952541,0.464333123,24.4140625,2.362186222,0.728070999,1.38914724,112.659776,0.217384095,2.471762346,4.002574265,90,0.342923578,10.25390625,1.739954085,7.12541942,0.286659485,0.00542641,0.062024553,4.29e-05,1.091943942,0.246442814,0.290769741,instruction,instruction
350,instruction,baseline,TP8,3.744133291,1.817889046,238.1286626,15.43141804,1.503824074,5.442429835,0.065948276,252.1471967,145.1737018,5.930611522,2.972068964,5.195556229,1.491011666,77.30054533,0.067212414,0.572040573,0.286978256,22.4609375,2.736405563,0.702769938,1.328947883,238.1286626,0.219502878,2.334996897,4.226419367,88,0.319760256,11.71875,5.913758859,7.055013104,0.312582074,0.009550354,0.071704629,4.1e-05,1.058554213,0.673104224,0.282029653,instruction,instruction
352,instruction,baseline,O1,-2.744876522,0.38096394,360.2857258,18.981194,-3.557848887,17.05188118,0.069310897,367.820073,198.6292151,6.518159877,1.536157995,3.554966015,0.78832236,54.10877814,0.065700357,0.432116085,0.221752432,17.578125,2.9434487,0.700460178,1.318457407,360.2857258,0.165838298,3.073520342,2.901684549,92,0.37557762,11.23046875,6.46957819,7.121226894,0.441764994,0.00652307,0.080518083,0.000132899,1.139376796,0.142932266,0.292367497,instruction,instruction
353,instruction,baseline,Oz,-2.578324697,0.52129757,296.7090638,17.22524496,-3.346671045,16.34635868,0.077323718,303.3568221,173.2484623,8.253924492,1.174897066,6.108377555,0.994038959,71.78757323,0.085089623,0.19234192,0.162733713,17.578125,2.846376038,0.681696456,1.300180215,296.7090638,0.183416337,2.683116387,3.241742672,98,0.391936452,11.23046875,6.222119952,7.179196044,0.384478587,0.004091442,0.058044623,9.15e-05,1.068664255,0.169134184,0.254398534,instruction,instruction
354,instruction,baseline,O2,-4.951156393,0.295046156,672.409592,25.93086177,-4.273510144,22.25768014,0.072115385,696.9235416,261.5211592,6.562793541,1.078763551,9.360338063,1.242158405,83.80363837,0.111693695,0.115248354,0.132704438,15.625,3.255433833,0.671409615,1.27668265,672.409592,0.160311444,3.101869285,2.680699322,90,0.514375949,11.23046875,9.653847103,6.970160265,0.423295304,0.005643406,0.064281456,0.000257809,1.121919386,0.070275216,0.231431841,instruction,instruction
358,instruction,baseline,TP8,-2.487735348,0.779220405,303.5057115,17.42141531,-3.048047494,13.34014507,0.067307692,309.6945387,167.4000851,9.384706753,2.352079173,5.073488408,1.689364642,88.26495413,0.057480213,0.463601961,0.33297891,21.484375,2.857700215,0.707474144,1.318437726,303.5057115,0.195465979,2.581092789,3.975794511,90,0.279133992,12.6953125,5.931507059,7.154926153,0.28346666,0.002826309,0.068328427,0.000105381,1.075834454,0.198028168,0.325996755,instruction,instruction
360,instruction,baseline,O1,-3.028364461,-0.462788654,204.0544374,14.28476242,-3.270077941,15.70757478,0.083064516,213.2254287,146.6694764,4.192253126,2.168102507,2.934591276,0.847531734,48.24310573,0.060829236,0.738809021,0.28880742,24.4140625,2.659193404,0.695668267,1.34738119,204.0544374,0.194484725,2.738818564,4.598506405,98,0.311242626,8.30078125,2.26259573,7.185871517,0.388389123,0.005744008,0.040963214,8.35e-06,1.010512871,5.386592422,0.29130546,instruction,instruction
361,instruction,baseline,Oz,-2.905945959,-0.309411206,185.4581015,13.61830024,-2.094982348,7.558369922,0.073790323,193.9026234,119.3391425,6.367819084,2.013937161,3.911320831,1.087482021,62.3791656,0.062702359,0.514899505,0.278034472,23.4375,2.611414494,0.679684063,1.310113398,185.4581015,0.209666074,2.43588937,4.4519488,92,0.386070871,11.23046875,5.576848873,7.292621366,0.371573784,0.012232095,0.051344879,1.29e-05,0.986780404,2.741409052,0.256390107,instruction,instruction
362,instruction,baseline,O2,-5.278604114,-1.015921702,412.3425758,20.30622013,-2.648034303,9.476056,0.082258065,440.2062372,175.8827551,5.674200986,1.989794058,10.80166977,1.174556594,89.33047696,0.12091808,0.18421171,0.108738428,21.484375,3.010927249,0.642643669,1.26535792,412.3425758,0.18645773,2.654333795,4.003676734,96,0.583653049,11.23046875,16.10842441,7.071276499,0.416301071,0.012754975,0.056302496,5.18e-05,1.002306686,2.095791492,0.183800213,instruction,instruction
363,instruction,baseline,PO3,-3.445123265,-1.131557634,206.5239658,14.37094172,-1.678640609,4.466066619,0.064112903,218.3928401,116.1248854,8.689961665,2.845369857,5.012522516,1.426537657,83.17913232,0.060261779,0.567652284,0.284594763,22.4609375,2.665208231,0.685715365,1.307768887,206.5239658,0.204989249,2.459782142,4.303050087,90,0.359355082,11.71875,4.73071908,7.229502797,0.292968196,0.007692265,0.053991311,5.51e-05,1.027387745,1.273628074,0.273839905,instruction,instruction
366,instruction,baseline,TP8,-3.05856851,-0.187410853,206.8605644,14.38264803,-1.725754912,4.601075811,0.063306452,216.2154058,123.5545297,8.489659493,3.072810597,3.79208687,1.633693907,82.33505868,0.04605677,0.810321784,0.430816583,24.4140625,2.666022482,0.700098121,1.327053131,206.8605644,0.224176989,2.271730533,4.404892685,83,0.302899576,12.20703125,5.101955994,7.253581558,0.386211458,0.007098835,0.067998177,3.13e-05,1.032926024,1.848016188,0.305250192,instruction,instruction
367,instruction,baseline,Fz,0.540779751,0.782631463,203.4030956,14.26194571,0.345992573,3.086390913,0.060080645,203.6955383,126.7287864,9.802923001,4.599568597,5.403946068,1.464468081,95.78325311,0.056418485,0.851149982,0.270999759,22.4609375,2.657594851,0.696976651,1.2919742,203.4030956,0.20701677,2.366091258,4.290505077,81,0.269964437,10.7421875,4.417605864,7.341609232,0.363327183,0.006842189,0.061762546,3.01e-05,1.064436048,1.685974784,0.286051127,instruction,instruction
371,instruction,baseline,PO3,-2.253288854,-1.030721617,145.6666948,12.06924583,-1.118789399,3.255268232,0.06640625,150.7440055,98.61578201,4.86547786,2.062510174,6.710743432,1.269538686,72.54114436,0.092509478,0.307344513,0.189180036,21.484375,2.49066055,0.679786456,1.294938367,145.6666948,0.239755905,2.036371077,4.170237786,76,0.343224555,10.7421875,6.44783006,7.073083865,0.239257314,0.003683921,0.048025781,2.77e-05,0.987635472,0.433679244,0.267086719,instruction,instruction
1260,baseline,instruction,PO4,-1.254010249,0.058535165,255.9022388,15.99694467,-1.394655973,5.392301063,0.068108974,257.4747805,155.5098381,6.971652493,2.108014777,9.657956428,1.202739634,89.6281557,0.107755831,0.218267166,0.124533554,21.484375,2.772397746,0.6716024,1.252730592,255.9022388,0.214490347,2.181191434,4.010700029,88,0.498407528,11.71875,14.18937368,7.270098525,0.287722858,0.006940309,0.041320919,8.67e-05,0.985172893,0.497181986,0.218988347,baseline,baseline
1261,baseline,instruction,TP7,-1.421697239,0.365848472,128.3367483,11.32858104,-2.900497961,13.20442984,0.070112179,130.3579714,119.0626941,3.021926724,1.061773831,1.887454447,0.586047541,31.41154902,0.060087914,0.562542759,0.310496257,22.4609375,2.427328828,0.714805456,1.374849149,128.3367483,0.199246774,2.605195339,3.878627645,91,0.186632519,11.71875,2.485630911,7.190787615,0.330868849,0.00912761,0.043002633,4.8e-05,1.101897104,0.247809091,0.307388547,baseline,baseline
1276,baseline,instruction,PO4,0.51437482,0.327032215,234.0448487,15.2985244,0.270967624,2.569657856,0.084134615,234.3094301,166.2562187,8.865912071,2.334179762,14.88078238,1.465211269,121.8313876,0.122142435,0.156858672,0.098463322,21.484375,2.727756379,0.65703037,1.26056412,234.0448487,0.249074133,1.950341891,3.956353468,99,0.58589876,11.23046875,28.17068877,7.287602666,0.4346987,0.007046012,0.057085756,2.81e-05,0.898145523,1.332665189,0.15427749,baseline,baseline
1280,baseline,instruction,O1,-2.690782667,-0.32553436,173.582361,13.17506588,-2.522319644,10.01381156,0.076923077,180.8226724,120.0341613,3.89369369,2.263021327,2.939963814,0.896133366,48.62342223,0.060463943,0.76974462,0.304811019,21.484375,2.578326095,0.7006915,1.328792837,173.582361,0.195676925,2.64724493,3.753176282,98,0.235359335,11.23046875,3.137769884,7.290407523,0.275058627,0.013806315,0.044806745,3.37e-05,1.06449236,0.338220856,0.271597385,baseline,baseline
1281,baseline,instruction,Oz,-2.146175136,-0.406682463,145.8744066,12.07784776,-1.775561531,5.860304789,0.080128205,150.4804743,100.066827,5.212411782,2.500836976,3.950603144,1.014243576,59.69938019,0.066174944,0.633026625,0.256731324,22.4609375,2.491373011,0.695778512,1.316115858,145.8744066,0.228261268,2.213645215,4.216250853,99,0.373089788,10.7421875,5.9959435,7.350424194,0.358429937,0.020052379,0.07695991,2.55e-05,0.976109766,0.516778532,0.27016814,baseline,baseline
1282,baseline,instruction,O2,-3.275429864,-0.821768754,262.9599089,16.21603863,-1.408609089,3.954758207,0.07411859,273.6883497,128.1313377,7.106784171,2.542634655,7.971389315,1.191044436,84.81524824,0.093985333,0.318970076,0.149414912,21.484375,2.786000791,0.679431104,1.275314253,262.9599089,0.20245029,2.404423558,3.845275403,95,0.355539241,10.7421875,15.39079696,7.281069768,0.354343447,0.022376692,0.07164636,7.26e-05,1.037235407,1.133159772,0.213741893,baseline,baseline
1284,baseline,instruction,PO4,-1.740377428,-1.097852733,162.562689,12.75000741,-0.576191801,1.413927974,0.076522436,165.5916026,95.90257692,6.01310548,3.079607117,11.41257496,1.394523981,101.1094764,0.112873445,0.26984332,0.122191879,21.484375,2.545531853,0.666056197,1.241416205,162.562689,0.255592272,1.777905329,4.215832769,96,0.448827509,10.7421875,21.67315473,7.451138382,0.37597405,0.017841951,0.078489042,7.56e-06,0.836390978,2.333460118,0.1992294,baseline,baseline
1289,baseline,instruction,Oz,1.037985211,0.370559646,352.9682982,18.78745055,1.442203611,8.835127419,0.071714744,354.0457115,219.3166268,6.591864158,2.290837468,5.291948622,1.037760256,68.78642144,0.076933042,0.432891101,0.196101725,20.5078125,2.933189123,0.677284571,1.300759365,352.9682982,0.174372118,2.887857583,3.908895668,93,0.247257594,11.23046875,7.301330704,7.15411121,0.359262983,0.009172601,0.035859813,6e-05,1.085810228,1.946584758,0.262478279,baseline,baseline
1290,baseline,instruction,O2,2.171860953,0.876272519,874.2801941,29.56822947,2.357092125,13.85354209,0.070913462,878.9971741,360.3097087,7.291168324,1.780191353,9.63753563,1.334669409,91.56846226,0.105249508,0.184714373,0.138486586,20.5078125,3.386700456,0.673663041,1.28247257,874.2801941,0.156769831,3.236894698,3.794326346,86,0.359554347,11.23046875,14.78067443,6.968782891,0.32364518,0.007657719,0.04614104,0.000125703,1.115551884,2.793855834,0.19577208,baseline,baseline
1291,baseline,instruction,PO3,1.415624181,0.154689069,376.5414412,19.40467576,2.079814171,11.13606141,0.065705128,378.545433,224.6528549,9.384656853,1.81604391,7.039575124,1.266870423,86.38011431,0.081495321,0.257976352,0.179964046,20.5078125,2.965514055,0.676851658,1.290463644,376.5414412,0.179493406,2.749680321,4.078895186,84,0.375540892,12.6953125,8.742749093,7.182983458,0.296647675,0.011051799,0.040935994,3.9e-05,1.063115495,2.471171092,0.265863887,baseline,baseline
1292,baseline,instruction,PO4,2.016611733,1.363600791,267.7077011,16.36177561,1.280561618,5.276935357,0.079727564,271.774424,144.1768807,11.05199622,3.165827212,10.55139038,1.82601735,120.8931713,0.08727863,0.300038867,0.173059406,19.53125,2.794947859,0.658283205,1.24514184,267.7077011,0.220128185,2.081415213,4.072306954,98,0.285670707,10.7421875,13.97789618,7.352473226,0.288353858,0.005166773,0.04275986,7.2e-05,0.910282636,2.505392276,0.24137483,baseline,baseline
375,instruction,baseline,Fz,1.791055042,0.711384521,254.7310034,15.96029459,1.117422361,3.318371525,0.068359375,257.9388816,124.1662656,13.11343175,4.213502876,7.175674023,1.617371614,114.0096919,0.062939158,0.587192626,0.225396473,19.53125,2.77010405,0.675874599,1.287876673,254.7310034,0.195543707,2.509013106,3.889468744,80,0.253455162,11.23046875,5.444282736,7.046216324,0.346260531,0.009236571,0.071856055,3.5e-05,1.02732477,2.246584289,0.296513387,instruction,instruction
376,instruction,baseline,O1,8.314291598,1.654088821,554.1790788,23.54100845,2.481708388,6.644930203,0.056930693,623.3065235,176.2509063,7.997331168,1.869957452,1.488244868,0.647352554,49.07714876,0.030324599,1.256485067,0.434977179,16.6015625,3.158743941,0.686398763,1.366698426,554.1790788,0.152991882,3.464852643,2.985153492,64,0.326044629,12.20703125,1.762056616,6.177185765,0.354967461,0.004683859,0.02165198,0.000210638,1.370520278,2.230098324,0.309676862,instruction,instruction
381,instruction,baseline,TP7,7.584332943,1.144900968,452.6348428,21.27521663,2.2261158,5.418159169,0.053217822,510.156949,155.7012883,4.821948997,1.525507996,1.28579203,0.555887025,35.71701354,0.035999427,1.186434478,0.432330433,16.6015625,3.057542857,0.700915912,1.386705392,452.6348428,0.152632581,3.407251651,2.670099859,57,0.329485727,8.30078125,1.262474318,6.213579447,0.216740235,0.005946293,0.031991402,0.000148719,1.437515946,0.881382003,0.331238388,instruction,instruction
384,instruction,baseline,O1,2.986515341,0.188497987,335.9583224,18.3291659,3.464453119,15.87961275,0.070205479,344.8775963,186.0634533,5.104113511,1.386796456,4.386375812,0.710503956,51.19410081,0.085681275,0.316159972,0.161979727,20.5078125,2.908493556,0.690923572,1.316115151,335.9583224,0.165620013,3.081593428,3.390752816,88,0.382583142,12.20703125,3.479749648,7.031957056,0.390189421,0.007210149,0.034649242,5.35e-06,1.024361869,8.59441565,0.253508525,instruction,instruction
