index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
1209,baseline,instruction,Oz,-5.450466829,-1.663619479,387.69548,19.68998426,-2.349113722,6.936591227,0.066105769,417.4030687,154.9074884,8.429633983,2.657586859,5.35406276,1.00780922,75.47606638,0.070937226,0.496368268,0.188232612,20.5078125,2.980110093,0.696236212,1.322406998,387.69548,0.167058999,3.029577769,3.585941924,92,0.433953287,10.7421875,8.247542135,7.149138438,0.316015771,0.009482167,0.063239368,5.98e-05,1.164640586,0.868774318,0.241630054,baseline,baseline
1210,baseline,instruction,O2,-9.251949977,-0.406324714,1037.549045,32.21100813,-3.11842516,10.77249835,0.071314103,1123.147623,255.8342766,6.218075952,2.288096992,11.38988149,1.261214444,96.06800178,0.118560616,0.200888569,0.11073113,16.6015625,3.472308261,0.669394206,1.290822114,1037.549045,0.151978276,3.342781901,2.835559689,87,0.578390476,10.7421875,19.22254659,6.874192576,0.373723805,0.008484572,0.058204708,0.00018969,1.199018278,0.654190067,0.221564992,baseline,baseline
1211,baseline,instruction,PO3,-5.906988283,-0.770982552,474.2691,21.77772027,-2.697039365,9.148617429,0.062900641,509.1616106,189.9011333,7.329102909,2.604074419,4.127040996,1.202865577,70.56335076,0.058487033,0.630978568,0.291459566,19.53125,3.080887441,0.698174959,1.334707212,474.2691,0.162655294,3.139130502,3.429101181,84,0.320191215,10.7421875,5.720824052,7.104856766,0.361311216,0.004672522,0.064727242,8.9e-05,1.197255097,0.541613845,0.257686004,baseline,baseline
1212,baseline,instruction,PO4,-4.14444844,-1.230058292,325.0521161,18.02920176,-1.853576641,5.852053399,0.068509615,342.228569,154.7634397,9.194065514,2.873809874,11.76373712,1.605783308,115.0364841,0.102260924,0.244293956,0.136502821,20.5078125,2.891992763,0.658249967,1.264118321,325.0521161,0.19544157,2.406342472,3.876751176,86,0.561015203,10.7421875,17.79954398,7.267860971,0.323977117,0.009343852,0.055841243,4.31e-05,1.04009265,0.514603401,0.201447949,baseline,baseline
1213,baseline,instruction,TP7,-2.930808776,-0.098533162,149.9841638,12.24680219,-2.90475153,12.33350553,0.067307692,158.5738039,111.920327,4.509236754,1.518966045,1.70107819,0.58205281,36.88483779,0.04611863,0.892943107,0.342166994,22.4609375,2.505264857,0.72234219,1.39170111,149.9841638,0.185851826,2.90035389,3.931236277,88,0.329638639,8.30078125,1.727192922,7.199524886,0.344506068,0.00286237,0.060612089,4.83e-05,1.154196048,0.271288355,0.310139631,baseline,baseline
1214,baseline,instruction,TP8,-5.536063525,-0.080549036,441.8543685,21.02033226,-2.433543239,6.586079728,0.062099359,472.5023679,149.9767758,8.557954361,4.879648768,4.519147026,1.764515191,95.03031971,0.047554791,1.079772076,0.39045315,21.484375,3.045490172,0.708299284,1.344765821,441.8543685,0.170277046,2.977392547,3.986146951,87,0.299968926,8.30078125,4.49551161,7.071890358,0.337621845,0.006541776,0.060921023,5.59e-05,1.156696565,1.002916585,0.349559697,baseline,baseline
1218,baseline,instruction,O2,-0.061661583,0.208527297,75.77174383,8.704696654,-0.273187353,0.493949984,0.087740385,75.77554598,61.89665769,4.644814634,1.571920315,7.306256564,1.05086254,68.36267714,0.106874933,0.215147155,0.143830501,24.4140625,2.163862725,0.682419047,1.292863803,75.77174383,0.309296553,1.583570639,4.32864469,103,0.396665759,11.23046875,7.043962207,7.50330277,0.337159251,0.005489218,0.041317255,3.77e-05,0.777803501,1.263747684,0.211923576,baseline,baseline
1219,baseline,instruction,PO3,-0.077319446,0.1518028,69.72264716,8.350008812,-0.313379261,0.199037592,0.086939103,69.72862546,51.90912778,4.833845229,2.342958436,5.388389865,1.01420274,63.68257821,0.084613249,0.434816057,0.18822,23.4375,2.122262594,0.69870518,1.321819695,69.72264716,0.291644766,1.721028874,4.468466815,106,0.205241469,9.765625,3.671821436,7.548719577,0.382946601,0.007533497,0.049014754,4.44e-05,0.825332901,0.850956281,0.270599723,baseline,baseline
1220,baseline,instruction,PO4,-0.152304902,-0.248465743,129.0453323,11.35981216,-0.116794727,0.604525233,0.079326923,129.0685291,74.80256603,5.519170924,2.600699104,8.77887169,1.218803085,84.01425147,0.104492649,0.296245257,0.138833682,24.4140625,2.430081878,0.680522632,1.282440713,129.0453323,0.259629092,1.837302351,4.36664358,101,0.391567109,11.23046875,9.373526618,7.435444118,0.299354633,0.00886001,0.05362854,5.5e-05,0.867701955,1.105398065,0.201273375,baseline,baseline
1222,baseline,instruction,TP8,-0.01239441,0.804186697,97.30692287,9.864427144,-0.978214889,3.044630355,0.071714744,97.30707649,75.50077825,6.16512044,3.345794116,5.047508604,1.578902914,80.48882466,0.062710676,0.662860508,0.312808365,25.390625,2.288935068,0.708822641,1.321088931,97.30692287,0.29960178,1.666346646,4.679606429,94,0.380465592,8.30078125,4.771569937,7.377625284,0.414741467,0.008093574,0.053472177,5.09e-05,0.830043085,0.93615039,0.302759522,baseline,baseline
1223,baseline,instruction,Fz,-0.233217095,0.012000586,195.163754,13.97010215,-0.36174651,3.478592012,0.068509615,195.2181442,148.623441,8.877319103,4.529320703,5.543278554,1.450337462,93.02842865,0.059586931,0.817083367,0.261638929,22.4609375,2.636919485,0.690370791,1.299249688,195.163754,0.226252667,2.136962569,4.284428271,88,0.317031386,11.23046875,5.688433195,7.253722196,0.382923282,0.008139907,0.043635782,0.000132269,0.973740089,0.773025104,0.287588824,baseline,baseline
1225,baseline,instruction,Oz,1.858020295,0.826094119,111.9406016,10.58019856,0.206375291,0.570437414,0.069665605,115.392841,84.20370754,5.523769148,2.209424472,5.656875623,0.953131418,65.19287334,0.086771381,0.390573281,0.168490786,23.4375,2.358984194,0.703828568,1.32488843,111.9406016,0.239576833,2.128040356,4.215126524,90,0.308133726,11.23046875,6.740315282,7.471866615,0.29349055,0.014739255,0.050171599,4.39e-05,1.03624055,1.34932779,0.221189321,baseline,baseline
1228,baseline,instruction,PO4,-1.390626571,-0.22771063,179.4430942,13.39563713,-0.682375832,1.427434941,0.068073248,181.3769365,96.1886791,9.737855632,3.1067041,12.05558835,1.549475869,117.7533023,0.102380045,0.257698257,0.128527603,20.5078125,2.594929067,0.686481529,1.27299419,179.4430942,0.230621714,2.055409764,3.950414727,86,0.368795326,11.23046875,15.4052217,7.484375201,0.260638881,0.010240968,0.068459615,2.6e-05,0.981000663,0.662752618,0.217075803,baseline,baseline
1229,baseline,instruction,TP7,-1.613320478,-0.614730599,128.6419565,11.34204375,-1.097043076,2.681312991,0.051751592,131.2447595,84.19297417,5.782964709,1.844362438,1.504490459,0.555661993,40.7462216,0.036923435,1.225905041,0.369335671,20.5078125,2.428516507,0.723282602,1.377918394,128.6419565,0.183680936,2.90206104,3.231548529,74,0.334273222,8.30078125,2.128002754,7.401235817,0.273014304,0.021492949,0.04365896,2e-05,1.18256794,0.618018128,0.346165031,baseline,baseline
1231,baseline,instruction,Fz,-2.585955023,-2.151519955,472.7208495,21.74214455,0.089325776,2.63094934,0.049363057,479.4080129,161.3588207,35.62816664,5.478044608,3.696013424,1.202459741,165.2250074,0.022369576,1.482149543,0.325339657,13.671875,3.079252522,0.703649771,1.294947536,472.7208495,0.146831987,3.489467441,2.749954215,70,0.284619898,8.30078125,5.091434414,7.323242935,0.320182099,0.014602913,0.095413406,2.98e-05,1.222529436,0.735557509,0.333294558,baseline,baseline
1233,baseline,instruction,Oz,-4.002127843,-1.324520711,255.0724344,15.97098727,-2.230039711,7.760995818,0.073317308,271.0894617,144.7169271,6.016350211,1.600866857,5.238591859,1.051206414,64.32860095,0.081434879,0.305591064,0.200665836,22.4609375,2.770773781,0.683816245,1.322101486,255.0724344,0.193372685,2.623537159,4.157108929,99,0.326557565,10.7421875,8.500882147,7.242258008,0.262186946,0.010579771,0.077350673,2.66e-05,1.084049057,1.921647645,0.238080571,baseline,baseline
1234,baseline,instruction,O2,-7.268870814,-0.77456456,680.638388,26.08904728,-2.763816206,8.697970048,0.071314103,733.4748709,206.297357,4.799985895,1.640263531,8.311058838,1.131503255,74.57230574,0.11144967,0.197359153,0.136144296,20.5078125,3.261515582,0.668805665,1.293819968,680.638388,0.163243177,3.090170407,3.344163016,85,0.362532116,10.7421875,17.48264185,6.946478728,0.239289174,0.011156002,0.075821127,9.2e-05,1.13484148,1.206888859,0.238092032,baseline,baseline
1235,baseline,instruction,PO3,-4.659079517,-0.689910715,321.9621501,17.94330377,-2.158698028,6.136121935,0.075721154,343.6691721,137.0574187,6.031447416,2.006292848,6.110941965,1.474089034,77.0968841,0.079263151,0.328311553,0.241221246,21.484375,2.887216996,0.674540937,1.293402564,321.9621501,0.183787001,2.692312938,4.075555582,98,0.233392604,11.23046875,8.476598809,7.218863413,0.310431148,0.014899247,0.067670451,3.04e-05,1.085456764,1.202169067,0.24766227,baseline,baseline
1236,baseline,instruction,PO4,-3.156345554,-0.989620923,221.2036191,14.87291562,-1.310134442,3.48638941,0.07411859,231.1661364,121.4387275,7.121509009,2.82252745,8.380562752,1.460107635,92.45882526,0.090641026,0.336794501,0.174225488,21.484375,2.699541815,0.674809899,1.268481014,221.2036191,0.229472558,2.059088326,4.180216424,97,0.309521077,10.7421875,18.9888482,7.307832989,0.278674885,0.007260604,0.087882442,3.23e-05,0.976929472,0.652704683,0.239053472,baseline,baseline
1237,baseline,instruction,TP7,-2.513519936,-0.390666108,142.0063696,11.91664255,-3.012027328,13.69885627,0.087740385,148.3241521,130.3876307,2.708114558,1.411093016,1.798980287,0.823077082,35.78002436,0.050278901,0.784384924,0.457524236,21.484375,2.477935956,0.715403644,1.366481275,142.0063696,0.203483194,2.54275596,3.663313209,109,0.214130677,8.7890625,2.236649195,7.164808196,0.30089331,0.005142342,0.052131932,3.51e-05,1.051405332,0.2500885,0.292501974,baseline,baseline
1238,baseline,instruction,TP8,-3.865214081,0.009821875,280.3024276,16.74223484,-2.217275293,7.375215822,0.063701923,295.2423075,138.1583051,9.381710982,2.563521917,4.010494071,1.70505175,85.13212839,0.047109054,0.639203517,0.425147555,22.4609375,2.817934559,0.702573334,1.33543362,280.3024276,0.204494401,2.51095241,4.124915941,84,0.25532267,10.25390625,5.270509369,7.195859595,0.336016976,0.011478582,0.104325478,1.73e-05,1.068489529,1.826202529,0.321396518,baseline,baseline
1244,baseline,instruction,PO4,-1.33292583,0.156103408,211.419563,14.54027383,-1.435525945,4.631452308,0.076522436,213.1962542,117.730583,9.702106738,2.460691953,10.92377939,1.337614027,106.7212581,0.102358046,0.225260129,0.122449747,21.484375,2.676922305,0.668027346,1.254653087,211.419563,0.221094419,2.122161979,4.086658402,94,0.489661885,11.23046875,18.31522172,7.391033881,0.357827321,0.011257388,0.034706351,1.65e-05,0.962495258,1.790513145,0.237974699,baseline,baseline
1252,baseline,instruction,PO4,1.064706278,1.280132189,115.6702692,10.75501135,-0.043109716,0.022678458,0.085987261,116.8038687,71.15196641,5.893179499,2.435529048,9.726905855,1.330221163,90.27325905,0.107749581,0.250390935,0.136756866,23.4375,2.375371818,0.667433409,1.258766881,115.6702692,0.274540603,1.698060437,4.257955199,106,0.389945744,11.23046875,14.42264732,7.527852588,0.387758076,0.006140517,0.059377825,1.93e-05,0.764603072,1.143902593,0.217747135,baseline,baseline
326,instruction,baseline,TP8,3.325731153,2.969717241,243.274731,15.59726678,1.297629106,4.776594091,0.056547619,254.3352187,142.0728033,9.912419637,2.904913452,4.44056402,1.559991867,87.19902241,0.05092447,0.654176685,0.351304893,22.4609375,2.747095692,0.709773619,1.327552741,243.274731,0.207463262,2.4506622,3.840329433,79,0.275616718,9.27734375,4.037007634,6.933873414,0.366287388,0.010324458,0.066024614,5.96e-05,1.10427309,0.351685242,0.288635072,instruction,instruction
327,instruction,baseline,Fz,-0.033842809,0.699035941,260.7312392,16.14717434,-0.505625552,3.436877879,0.061011905,260.7323845,132.2481033,14.30190587,5.727333436,5.761030623,1.543306317,116.6386876,0.049392108,0.99415084,0.267887192,20.5078125,2.781745071,0.688072246,1.298160187,260.7312392,0.193321547,2.543479413,4.237279392,65,0.321674314,8.30078125,6.096271872,6.936085638,0.330160407,0.007403107,0.061732345,5.18e-05,1.090862371,0.887413927,0.297686831,instruction,instruction
328,instruction,baseline,O1,-7.549867212,-1.214164696,543.2434619,23.30758378,-2.346055499,6.008456163,0.067307692,600.2439568,172.6402508,11.01116688,1.447768433,3.301136043,0.858136197,67.4755701,0.048923426,0.438566728,0.259951782,19.53125,3.148778792,0.695045628,1.363675245,543.2434619,0.164709587,3.217651758,3.055720573,69,0.300676268,11.71875,8.97994696,6.521933792,0.322233956,0.007076064,0.059588961,0.000117152,1.262525045,1.310179442,0.305817868,instruction,instruction
329,instruction,baseline,Oz,-5.812540629,-1.13928339,375.8590988,19.38708588,-2.180959714,5.908831345,0.066239316,409.6447274,146.8898648,10.01627663,2.341295374,3.655198952,1.128339231,74.34491336,0.049165421,0.640538423,0.308694341,20.5078125,2.964607168,0.689180793,1.352420284,375.8590988,0.183716871,2.830301871,3.489029074,69,0.405929916,11.71875,6.641180226,6.640471822,0.393604706,0.008462173,0.056027672,0.00010676,1.187747237,1.139338374,0.298428055,instruction,instruction
331,instruction,baseline,PO3,-4.836802235,-1.414310508,314.3664193,17.73038125,-1.716052257,4.475201337,0.069978632,337.7610752,143.521305,12.21243272,2.463832826,5.45111772,1.428732181,94.01427959,0.057981806,0.451986721,0.262098941,19.53125,2.875279623,0.695365527,1.304023405,314.3664193,0.203600509,2.438402955,3.684617431,77,0.326236881,11.71875,18.56846182,6.753775745,0.296454365,0.010426175,0.07588511,6.39e-05,1.104725567,1.42575407,0.252668117,instruction,instruction
333,instruction,baseline,TP7,-1.175646702,0.133822364,68.25987995,8.261953761,-1.083452846,2.564137266,0.076923077,69.64202512,67.51698283,5.772367852,1.359100994,1.658547372,0.852419904,44.7312553,0.037078042,0.819452623,0.513955717,23.4375,2.111661092,0.715513052,1.35948524,68.25987995,0.260009897,1.981392821,4.327404005,79,0.222645015,11.71875,4.648815971,7.021425882,0.31758707,0.009223257,0.068948823,5.9e-06,0.968225924,0.930997013,0.295766557,instruction,instruction
334,instruction,baseline,TP8,-5.123465996,-0.783003603,369.4815664,19.2219033,-1.626580971,3.671205595,0.055021368,395.7314702,147.6646965,18.84399272,3.098283029,4.337252819,1.670680377,116.3463684,0.037278798,0.714342271,0.38519322,21.484375,2.956050426,0.719181024,1.380643086,369.4815664,0.198981572,2.658002166,3.900408496,63,0.234755866,10.7421875,3.39453298,6.738751305,0.350387294,0.012812321,0.080934079,9.22e-05,1.152831121,1.391120715,0.33519948,instruction,instruction
335,instruction,baseline,Fz,4.455201612,2.933329984,292.6246333,17.10627468,0.548271002,1.402072377,0.044871795,312.4734547,114.5309414,27.55033781,3.736317855,4.416938506,1.577938121,143.666925,0.030744296,0.845906695,0.35724702,19.53125,2.839445336,0.685838242,1.301658489,292.6246333,0.181244393,2.75148394,3.688693781,57,0.221446539,12.6953125,5.162925006,6.927523349,0.361635954,0.010827256,0.076243321,5.21e-05,1.147618762,0.780783497,0.286444356,instruction,instruction
337,instruction,baseline,Oz,0.885241424,0.283042413,363.4147659,19.06344056,1.459427134,8.148472183,0.066780822,364.1984183,207.4789412,3.746314203,2.641117827,3.46387307,1.070190263,54.92233093,0.063068574,0.762475349,0.308957702,20.5078125,2.947772394,0.700581835,1.350230004,363.4147659,0.163461951,3.16835984,3.207940586,85,0.267971808,10.7421875,4.821910636,7.105031944,0.284864605,0.00574453,0.070186248,0.000101896,1.1705212,0.482636689,0.282463539,instruction,instruction
341,instruction,baseline,TP7,-0.330378242,0.366843258,246.4411477,15.69844412,-0.376222204,7.898752252,0.075342466,246.5502974,176.6688153,3.133795691,1.155435694,1.271577117,0.673220687,31.22741068,0.040719902,0.908663485,0.529437561,20.5078125,2.753561607,0.735816947,1.423610436,246.4411477,0.163448603,3.322259688,3.128454958,90,0.190263336,8.7890625,1.457478021,7.113607649,0.339220402,0.011723044,0.053078513,5.68e-05,1.188026323,1.141069205,0.31080595,instruction,instruction
342,instruction,baseline,TP8,0.648765767,0.910362712,404.8858654,20.1217759,0.797010157,6.213956588,0.065924658,405.3067624,219.3628169,8.68664652,4.457193442,3.397790623,1.889505564,91.49097597,0.037137986,1.311791672,0.556098292,21.484375,3.001802607,0.701137085,1.338169334,404.8858654,0.180212011,2.834994446,3.830829667,88,0.325175227,9.27734375,5.946954217,7.046930896,0.35240953,0.004899968,0.069997649,9.06e-05,1.141210982,0.672697759,0.314730965,instruction,instruction
343,instruction,baseline,Fz,-1.640019944,-0.662168453,139.4243779,11.80781004,-0.465380265,0.494897351,0.068493151,142.1140434,73.1158798,10.01949404,3.339662287,4.555177107,1.566183174,89.82913684,0.05070935,0.733157506,0.343824869,21.484375,2.46876118,0.692395257,1.2931371,139.4243779,0.237842667,2.061080871,4.262227943,90,0.25648951,8.7890625,5.39864532,7.346868531,0.362678564,0.014061927,0.059061191,1.25e-05,0.961896397,1.21467941,0.265631123,instruction,instruction
344,instruction,baseline,O1,4.891400109,1.410955175,298.962588,17.29053464,2.345619651,6.87033562,0.081034483,322.8883831,142.235189,3.822493694,1.724202725,3.006256072,0.791912948,44.64374934,0.06733879,0.57353821,0.263421655,22.4609375,2.850159221,0.706265648,1.36651375,298.962588,0.179366491,2.90678742,3.412997211,91,0.419660318,11.23046875,4.841919133,7.042081819,0.289023759,0.007099352,0.075686232,8.75e-05,1.119517618,1.334261659,0.247690732,instruction,instruction
345,instruction,baseline,Oz,4.014604957,1.965084371,243.0959555,15.59153474,1.772046275,5.157058804,0.077155172,259.2130085,135.6415503,5.159936811,1.273164289,5.413061304,0.931273276,58.98763178,0.091766039,0.235202267,0.172041886,21.484375,2.746728122,0.698816207,1.325382017,243.0959555,0.198443742,2.553031992,3.487692919,88,0.406236168,11.23046875,8.477617399,7.123469196,0.318826239,0.006801046,0.067024423,4.56e-05,1.087370239,0.802390503,0.246105214,instruction,instruction
347,instruction,baseline,PO3,3.912764858,1.640207795,262.4900216,16.2015438,2.393264477,9.672481558,0.076293103,277.7997504,162.3102809,5.621305913,2.001270686,3.645456235,1.154994178,60.24072062,0.060514818,0.548976742,0.316831174,20.5078125,2.785106534,0.687426032,1.309952697,262.4900216,0.19668243,2.561308815,3.657784503,91,0.350885765,11.23046875,5.954892537,7.066034772,0.313289884,0.003404612,0.054691039,0.000113661,1.074080422,0.398077246,0.241670852,instruction,instruction
348,instruction,baseline,PO4,1.98493763,1.455344001,212.5493943,14.57907385,1.024210219,3.962586441,0.076293103,216.4893717,133.2525488,6.97625626,2.01506646,11.56020286,1.546967096,103.0752538,0.112153038,0.174310649,0.133818335,20.5078125,2.679587203,0.661340799,1.253022689,212.5493943,0.239492872,1.937219075,3.861920609,90,0.440973215,11.71875,22.74080437,7.246577502,0.370517365,0.011530977,0.052513669,6.54e-05,0.905984716,0.409902447,0.203603462,instruction,instruction
349,instruction,baseline,TP7,1.559858441,0.582943622,112.659776,10.61413096,2.426393189,12.2661733,0.075,115.0929343,117.1229354,2.216912245,1.059540441,1.535671482,0.713063136,29.86672087,0.051417479,0.689952541,0.464333123,24.4140625,2.362186222,0.728070999,1.38914724,112.659776,0.217384095,2.471762346,4.002574265,90,0.342923578,10.25390625,1.739954085,7.12541942,0.286659485,0.00542641,0.062024553,4.29e-05,1.091943942,0.246442814,0.290769741,instruction,instruction
350,instruction,baseline,TP8,3.744133291,1.817889046,238.1286626,15.43141804,1.503824074,5.442429835,0.065948276,252.1471967,145.1737018,5.930611522,2.972068964,5.195556229,1.491011666,77.30054533,0.067212414,0.572040573,0.286978256,22.4609375,2.736405563,0.702769938,1.328947883,238.1286626,0.219502878,2.334996897,4.226419367,88,0.319760256,11.71875,5.913758859,7.055013104,0.312582074,0.009550354,0.071704629,4.1e-05,1.058554213,0.673104224,0.282029653,instruction,instruction
353,instruction,baseline,Oz,-2.578324697,0.52129757,296.7090638,17.22524496,-3.346671045,16.34635868,0.077323718,303.3568221,173.2484623,8.253924492,1.174897066,6.108377555,0.994038959,71.78757323,0.085089623,0.19234192,0.162733713,17.578125,2.846376038,0.681696456,1.300180215,296.7090638,0.183416337,2.683116387,3.241742672,98,0.391936452,11.23046875,6.222119952,7.179196044,0.384478587,0.004091442,0.058044623,9.15e-05,1.068664255,0.169134184,0.254398534,instruction,instruction
355,instruction,baseline,PO3,-3.480416847,-0.57874849,284.4333398,16.86515164,-3.075501182,14.51716489,0.071714744,296.5466412,167.8346727,8.449102234,1.686744698,5.096715066,1.030536669,71.03080579,0.071753586,0.330947419,0.202196249,17.578125,2.82524946,0.6756109,1.284535754,284.4333398,0.185929779,2.634605487,3.362155903,95,0.416744192,11.71875,7.911869744,7.218988983,0.388955962,0.01213678,0.055880161,0.000115256,1.062634054,0.185464327,0.257548306,instruction,instruction
358,instruction,baseline,TP8,-2.487735348,0.779220405,303.5057115,17.42141531,-3.048047494,13.34014507,0.067307692,309.6945387,167.4000851,9.384706753,2.352079173,5.073488408,1.689364642,88.26495413,0.057480213,0.463601961,0.33297891,21.484375,2.857700215,0.707474144,1.318437726,303.5057115,0.195465979,2.581092789,3.975794511,90,0.279133992,12.6953125,5.931507059,7.154926153,0.28346666,0.002826309,0.068328427,0.000105381,1.075834454,0.198028168,0.325996755,instruction,instruction
360,instruction,baseline,O1,-3.028364461,-0.462788654,204.0544374,14.28476242,-3.270077941,15.70757478,0.083064516,213.2254287,146.6694764,4.192253126,2.168102507,2.934591276,0.847531734,48.24310573,0.060829236,0.738809021,0.28880742,24.4140625,2.659193404,0.695668267,1.34738119,204.0544374,0.194484725,2.738818564,4.598506405,98,0.311242626,8.30078125,2.26259573,7.185871517,0.388389123,0.005744008,0.040963214,8.35e-06,1.010512871,5.386592422,0.29130546,instruction,instruction
361,instruction,baseline,Oz,-2.905945959,-0.309411206,185.4581015,13.61830024,-2.094982348,7.558369922,0.073790323,193.9026234,119.3391425,6.367819084,2.013937161,3.911320831,1.087482021,62.3791656,0.062702359,0.514899505,0.278034472,23.4375,2.611414494,0.679684063,1.310113398,185.4581015,0.209666074,2.43588937,4.4519488,92,0.386070871,11.23046875,5.576848873,7.292621366,0.371573784,0.012232095,0.051344879,1.29e-05,0.986780404,2.741409052,0.256390107,instruction,instruction
362,instruction,baseline,O2,-5.278604114,-1.015921702,412.3425758,20.30622013,-2.648034303,9.476056,0.082258065,440.2062372,175.8827551,5.674200986,1.989794058,10.80166977,1.174556594,89.33047696,0.12091808,0.18421171,0.108738428,21.484375,3.010927249,0.642643669,1.26535792,412.3425758,0.18645773,2.654333795,4.003676734,96,0.583653049,11.23046875,16.10842441,7.071276499,0.416301071,0.012754975,0.056302496,5.18e-05,1.002306686,2.095791492,0.183800213,instruction,instruction
363,instruction,baseline,PO3,-3.445123265,-1.131557634,206.5239658,14.37094172,-1.678640609,4.466066619,0.064112903,218.3928401,116.1248854,8.689961665,2.845369857,5.012522516,1.426537657,83.17913232,0.060261779,0.567652284,0.284594763,22.4609375,2.665208231,0.685715365,1.307768887,206.5239658,0.204989249,2.459782142,4.303050087,90,0.359355082,11.71875,4.73071908,7.229502797,0.292968196,0.007692265,0.053991311,5.51e-05,1.027387745,1.273628074,0.273839905,instruction,instruction
365,instruction,baseline,TP7,-2.246623881,-0.055111825,116.7007652,10.80281284,-2.413319386,8.483509354,0.070564516,121.748084,94.2044427,3.174628065,1.531431777,2.179802778,0.814375156,39.02757523,0.055852888,0.7025552,0.373600385,22.4609375,2.379806548,0.712749079,1.344497744,116.7007652,0.210756054,2.464080712,3.996562933,96,0.280342367,8.30078125,2.114408792,7.219937586,0.30082591,0.017922156,0.049896458,4.18e-05,1.078102484,0.348215154,0.324996998,instruction,instruction
366,instruction,baseline,TP8,-3.05856851,-0.187410853,206.8605644,14.38264803,-1.725754912,4.601075811,0.063306452,216.2154058,123.5545297,8.489659493,3.072810597,3.79208687,1.633693907,82.33505868,0.04605677,0.810321784,0.430816583,24.4140625,2.666022482,0.700098121,1.327053131,206.8605644,0.224176989,2.271730533,4.404892685,83,0.302899576,12.20703125,5.101955994,7.253581558,0.386211458,0.007098835,0.067998177,3.13e-05,1.032926024,1.848016188,0.305250192,instruction,instruction
368,instruction,baseline,O1,-2.042283746,-0.923539743,99.70127648,9.985052653,-0.617237675,1.116510264,0.073242188,103.8721994,70.49691532,3.669756812,1.662765889,5.856645179,0.788566454,55.28111088,0.105942972,0.283910983,0.134644738,23.4375,2.30108924,0.697344169,1.306878015,99.70127648,0.246391189,2.010034257,4.187896725,81,0.42134343,11.23046875,6.657598531,7.155783606,0.328978774,0.006291201,0.040053292,2.37e-05,0.946927364,1.512958723,0.237538666,instruction,instruction
370,instruction,baseline,O2,-4.087193136,-0.928454732,291.697094,17.07914207,-1.411434042,3.306990482,0.069824219,308.4022417,133.2227591,4.831100019,2.428081129,23.44920076,1.107943034,137.9454022,0.169988998,0.103546434,0.047248648,19.53125,2.837857957,0.663107408,1.236253273,291.697094,0.217983526,2.14096024,3.485986759,76,0.626555949,10.7421875,29.35689964,6.9735526,0.332838161,0.006511047,0.065163716,7.82e-05,0.986182705,0.596412927,0.165021726,instruction,instruction
371,instruction,baseline,PO3,-2.253288854,-1.030721617,145.6666948,12.06924583,-1.118789399,3.255268232,0.06640625,150.7440055,98.61578201,4.86547786,2.062510174,6.710743432,1.269538686,72.54114436,0.092509478,0.307344513,0.189180036,21.484375,2.49066055,0.679786456,1.294938367,145.6666948,0.239755905,2.036371077,4.170237786,76,0.343224555,10.7421875,6.44783006,7.073083865,0.239257314,0.003683921,0.048025781,2.77e-05,0.987635472,0.433679244,0.267086719,instruction,instruction
1258,baseline,instruction,O2,-1.442737411,0.623750645,941.361183,30.68160985,-1.540160944,12.82806193,0.07411859,943.4426742,399.0595823,5.403336197,1.757943405,10.00871368,0.958509741,80.52981228,0.124285819,0.175641292,0.095767525,18.5546875,3.423663447,0.67294137,1.282677937,941.361183,0.156626227,3.241965096,2.937888738,89,0.589956845,11.71875,14.65595129,6.87571575,0.24999107,0.005901101,0.046225184,0.00025498,1.166619841,0.521895968,0.193747117,baseline,baseline
1260,baseline,instruction,PO4,-1.254010249,0.058535165,255.9022388,15.99694467,-1.394655973,5.392301063,0.068108974,257.4747805,155.5098381,6.971652493,2.108014777,9.657956428,1.202739634,89.6281557,0.107755831,0.218267166,0.124533554,21.484375,2.772397746,0.6716024,1.252730592,255.9022388,0.214490347,2.181191434,4.010700029,88,0.498407528,11.71875,14.18937368,7.270098525,0.287722858,0.006940309,0.041320919,8.67e-05,0.985172893,0.497181986,0.218988347,baseline,baseline
1266,baseline,instruction,O2,0.635797023,0.75813292,950.3810385,30.82825066,0.860540825,11.96497769,0.074044586,950.7852764,390.4971975,7.360271716,2.325261017,12.91309285,2.084084891,120.5477586,0.107120141,0.18007003,0.161393162,25.390625,3.428431499,0.688880641,1.312868215,950.3810385,0.167688933,3.173386537,3.874226654,93,0.509183138,11.23046875,20.21283903,6.831804207,0.256196578,0.005801782,0.066805319,0.000135981,1.145436567,1.284577116,0.235811306,baseline,baseline
