Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22024.137287600002,38554.72,16619.35,25232.75,17888.17,15990.12,34561.45,29331.07,15934.23
22024.141287600003,38575.03,16612.58,25217.73,17886.45,15960.17,34599.88,29339.22,15945.15
22024.145287600004,38560.63,16587.45,25291.11,17922.02,15975.43,34600.79,29409.36,15961.12
22024.149187600004,38528.16,16570.05,25363.59,17951.97,16013.62,34565.12,29460.34,15967.75
22024.153187600004,38522.53,16591.98,25325.78,17932.7,16029.79,34543.9,29413.85,15954.97
22024.157187600005,38553.43,16618.87,25228.07,17890.36,15995.12,34570.6,29333.36,15943.43
22024.161187600002,38573.46,16618.68,25217.73,17890.46,15968.85,34606.56,29339.6,15955.93
22024.165187600003,38556.96,16589.55,25293.31,17924.5,15985.06,34602.84,29409.89,15971.23
22024.169187600004,38530.07,16572.33,25370.89,17962.84,16029.88,34570.41,29466.44,15977.58
22024.173187600005,38535.84,16601.95,25336.46,17955.93,16047.19,34555.34,29428.2,15966.8
22024.177187600002,38563.26,16634.28,25234.99,17913.82,16008.67,34579.09,29344.28,15955.26
22024.181187600003,38577.99,16630.46,25221.97,17910.96,15985.92,34610.08,29344.51,15967.94
22024.185187600004,38559.97,16602.14,25299.31,17943.58,15998.32,34609.13,29416.23,15982.49
22024.189187600005,38528.4,16582.25,25381.76,17977.62,16039.18,34576.75,29479.13,15984.82
22024.193187600005,38529.88,16605.71,25347.9,17963.46,16054.68,34558.68,29439.98,15970.09
22024.197187600003,38562.97,16636.33,25247.72,17921.5,16018.82,34581.09,29357.68,15956.79
22024.201187600003,38581.71,16629.51,25231.41,17912.87,15990.4,34611.13,29356.67,15964.03
22024.205187600004,38562.83,16594.17,25306.18,17940.76,15999.18,34603.27,29423.43,15974.71
22024.209187600005,38531.93,16574.91,25386.53,17971.61,16037.04,34572.32,29481.84,15977.24
22024.213187600002,38529.69,16594.6,25345.76,17953.54,16047.43,34550.34,29439.31,15956.45
22024.217187600003,38559.97,16625.55,25243.67,17907.53,16011.1,34574.18,29348.57,15941.96
22024.221187600004,38573.84,16620.54,25226.79,17896.94,15978.29,34606.79,29349.52,15948.3
22024.2251876,38561.63,16593.65,25298.5,17931.56,15987.97,34607.18,29418.81,15962.55
22024.2291876,38525.78,16574.58,25370.7,17963.89,16023.92,34571.17,29469.78,15968.61
22024.233187600003,38519.77,16593.65,25331.74,17938.47,16031.98,34548.43,29420.76,15953.35
22024.237187600003,38547.66,16619.92,25230.22,17890.22,15995.41,34573.13,29338.55,15941.34
22024.2411876,38567.93,16617.2,25214.1,17886.78,15967.99,34605.89,29335.98,15950.87
22024.2451876,38553.48,16586.93,25287.92,17921.21,15979.58,34605.7,29404.69,15965.37
22024.249187600002,38522.58,16569.76,25363.88,17952.64,16017.72,34572.8,29464.82,15970.9
22024.253187600003,38523.73,16594.08,25327.78,17939.76,16029.88,34552.58,29418.66,15955.5
22024.257187600004,38554.2,16626.22,25224.69,17901.18,15991.64,34575.51,29335.41,15944.29
22024.2611876,38570.12,16621.02,25211.15,17897.99,15962.32,34605.08,29338.65,15955.21
22024.2651876,38565.69,16600.9,25295.69,17943.72,15986.73,34607.08,29414.85,15978.91
22024.269187600003,38537.65,16585.64,25375.99,17982.1,16034.75,34573.7,29477.08,15989.83
22024.273187600003,38536.27,16607.81,25341.75,17965.56,16053.73,34549.91,29439.55,15974.09
22024.277087600003,38565.69,16636.61,25242.52,17919.02,16020.11,34574.75,29350.47,15956.83
22024.281087600004,38584.43,16634.08,25234.08,17914.73,15998.7,34610.32,29350.14,15965.85
22024.285087600005,38573.41,16609.0,25316.34,17949.73,16014.53,34608.99,29423.0,15978.24
22024.289087600002,38538.51,16588.88,25394.49,17981.44,16051.34,34571.65,29475.41,15980.44
22024.293087600003,38536.27,16611.86,25355.82,17962.89,16061.59,34551.77,29430.15,15964.89
22024.297087600004,38568.17,16642.33,25245.0,17917.97,16021.21,34577.9,29346.04,15948.87
22024.301087600004,38584.52,16636.09,25220.68,17909.2,15987.59,34607.41,29342.75,15954.88
22024.3050876,38568.88,16610.91,25295.69,17943.1,15998.22,34605.79,29416.18,15972.66
22024.309087600002,38543.42,16595.37,25378.9,17979.34,16038.04,34576.61,29476.6,15981.96
22024.313087600003,38538.17,16617.01,25340.75,17960.5,16051.1,34555.25,29433.78,15968.8
22024.317087600004,38564.83,16647.87,25229.22,17911.87,16011.29,34580.38,29347.23,15957.45
22024.321087600005,38587.72,16645.39,25212.82,17906.72,15978.62,34611.94,29344.28,15965.13
22024.325087600002,38574.6,16613.91,25287.68,17938.09,15988.69,34610.04,29411.7,15977.77
22024.329087600003,38536.22,16582.3,25360.35,17966.32,16021.02,34576.8,29465.39,15981.82
22024.333087600004,38530.35,16595.22,25322.82,17946.29,16030.22,34555.01,29422.0,15967.56
22024.337087600004,38563.54,16622.83,25219.87,17903.04,15993.07,34576.71,29340.46,15956.31
22024.3410876,38578.18,16617.68,25201.85,17897.75,15959.31,34607.84,29345.18,15966.51
22024.345087600002,38557.1,16588.83,25277.62,17930.89,15971.85,34609.85,29414.7,15984.58
22024.349087600003,38527.06,16571.67,25359.59,17966.84,16016.91,34580.28,29475.84,15991.59
22024.3530876,38517.81,16588.02,25324.49,17949.96,16035.42,34557.25,29427.82,15973.05
22024.3570876,38548.76,16620.11,25225.69,17902.85,16005.57,34578.61,29343.08,15957.31
22024.361087600002,38579.33,16629.94,25222.59,17904.81,15989.69,34614.28,29349.19,15967.04
22024.365087600003,38575.32,16610.34,25305.89,17947.53,16014.1,34615.71,29422.57,15983.11
22024.3690876,38547.19,16591.69,25386.53,17985.92,16060.26,34581.14,29479.46,15988.35
22024.3730876,38546.95,16617.49,25357.39,17975.24,16079.14,34562.54,29441.65,15976.91
22024.3770876,38578.8,16650.25,25258.35,17932.89,16042.71,34587.58,29356.82,15966.37
22024.381087600003,38596.21,16645.53,25237.75,17920.64,16009.43,34614.57,29352.0,15971.95
22024.385087600003,38588.24,16617.92,25313.0,17956.12,16019.78,34614.47,29423.76,15988.02
22024.3890876,38548.52,16589.74,25385.29,17985.06,16054.06,34583.81,29483.99,15993.84
22024.3930876,38537.75,16605.9,25349.72,17965.94,16065.31,34562.54,29435.07,15978.34
22024.397087600002,38567.36,16635.09,25244.14,17920.78,16025.12,34586.05,29346.61,15966.7
22024.401087600003,38586.86,16629.13,25218.44,17908.77,15987.4,34616.28,29340.94,15972.85
22024.404987600003,38574.13,16601.09,25289.11,17941.62,15993.88,34615.52,29412.89,15991.21
22024.408987600003,38528.64,16575.82,25363.5,17966.32,16026.12,34581.71,29477.08,15999.41
22024.412987600004,38523.01,16595.65,25325.21,17947.39,16036.37,34559.87,29435.35,15982.82
22024.4169876,38548.14,16627.03,25215.82,17895.89,15992.69,34575.56,29343.32,15964.32
22024.420987600002,38574.13,16627.27,25202.99,17890.65,15965.85,34611.85,29348.04,15975.67
22024.424987600003,38567.5,16597.75,25281.05,17929.46,15980.29,34613.85,29419.33,15994.5
22024.428987600004,38543.56,16580.15,25359.06,17969.99,16017.06,34586.39,29479.79,16000.18
22024.4329876,38530.26,16598.27,25329.78,17949.87,16031.79,34562.83,29447.46,15986.97
22024.436987600002,38551.38,16625.55,25224.59,17898.9,15999.37,34579.0,29362.44,15971.09
22024.440987600003,38576.99,16625.69,25209.95,17898.85,15975.05,34611.94,29354.15,15980.05
22024.444987600004,38570.36,16604.62,25295.79,17942.05,15995.17,34614.85,29423.76,15993.5
22024.448987600004,38547.19,16595.17,25384.76,17985.44,16045.14,34585.38,29485.75,15996.36
22024.4529876,38543.61,16620.26,25356.49,17973.14,16066.12,34561.3,29441.41,15976.24
22024.456987600002,38577.61,16655.07,25260.12,17930.61,16037.56,34585.43,29355.39,15960.84
22024.460987600003,38602.74,16651.68,25241.43,17925.93,16010.1,34620.72,29351.19,15968.66
22024.464987600004,38587.53,16621.26,25317.72,17956.78,16021.4,34621.86,29419.62,15987.02
22024.468887600004,38544.75,16595.51,25394.68,17986.11,16057.25,34586.86,29476.22,15990.97
22024.472887600004,38538.84,16616.25,25361.21,17968.13,16071.7,34564.88,29436.26,15978.43
22024.476887600005,38562.83,16647.39,25248.44,17917.59,16030.89,34584.81,29351.33,15967.23
22024.480887600002,38576.23,16638.19,25220.21,17907.1,15990.69,34614.61,29343.23,15976.24
22024.484887600003,38561.87,16609.05,25293.78,17940.05,16000.13,34615.47,29411.51,15993.98
22024.488887600004,38536.93,16589.21,25377.56,17978.62,16033.51,34591.06,29470.64,15999.7
22024.492887600005,38538.13,16608.05,25346.81,17966.08,16043.38,34570.65,29428.77,15983.77
22024.496887600002,38568.07,16639.85,25243.91,17923.26,16008.05,34592.87,29346.28,15971.33
22024.500887600003,38577.37,16630.41,25215.91,17909.24,15972.33,34620.62,29341.03,15971.71
22024.504887600004,38566.07,16606.76,25286.73,17942.62,15981.72,34621.62,29412.7,15983.15
22024.508887600005,38533.93,16583.11,25364.55,17973.04,16016.82,34588.82,29475.55,15987.06
22024.512887600005,38528.78,16600.8,25334.27,17955.59,16031.84,34565.5,29439.12,15968.9
22024.516887600003,38562.45,16635.61,25233.75,17907.43,16000.65,34589.96,29352.91,15952.83
22024.520887600003,38584.9,16633.32,25209.62,17899.61,15968.8,34624.25,29350.81,15963.03
22024.524887600004,38568.55,16602.95,25277.52,17930.99,15978.39,34619.96,29420.24,15978.29
22024.528887600005,38542.23,16586.5,25365.31,17969.99,16026.55,34587.82,29482.99,15983.01
22024.532887600002,38540.94,16607.48,25341.47,17957.16,16047.86,34565.02,29442.22,15964.65
22024.536887600003,38560.11,16631.18,25234.03,17905.67,16007.66,34580.38,29354.34,15945.2
22024.540887600004,38579.61,16630.79,25213.91,17902.57,15978.86,34610.8,29346.99,15953.92
22024.5448876,38576.42,16611.29,25294.69,17941.86,15999.37,34616.38,29414.51,15972.04
22024.5488876,38552.43,16596.22,25381.47,17982.2,16043.33,34586.0,29473.74,15981.2
22024.552887600003,38550.52,16621.45,25357.2,17972.38,16065.27,34564.17,29440.12,15972.47
22024.556887600003,38581.19,16657.07,25258.78,17930.84,16034.8,34585.34,29353.72,15962.41
22024.5608876,38601.07,16656.02,25238.18,17922.5,16004.04,34617.0,29349.62,15972.57
22024.5648876,38584.48,16623.93,25303.56,17950.35,16012.24,34613.85,29411.94,15983.35
22024.568887600002,38542.66,16600.71,25386.96,17981.01,16048.67,34583.38,29474.17,15988.64
22024.572887600003,38536.27,16624.55,25365.55,17971.47,16066.79,34562.93,29440.36,15979.48
22024.576887600004,38566.07,16656.83,25264.31,17928.98,16030.03,34585.67,29352.19,15963.99
22024.5808876,38586.05,16653.92,25235.13,17916.49,15992.4,34618.1,29347.09,15970.04
22024.584887600002,38572.65,16624.64,25302.79,17946.39,15998.99,34618.29,29416.52,15983.49
22024.588887600003,38543.09,16601.47,25381.62,17979.24,16038.47,34587.67,29478.74,15987.02
22024.592887600003,38540.13,16619.26,25350.05,17964.79,16054.35,34565.6,29440.12,15968.23
22024.596787600003,38570.84,16652.54,25243.57,17918.49,16019.63,34585.43,29354.91,15953.5
22024.600787600004,38591.63,16651.58,25225.02,17906.67,15987.78,34616.76,29355.29,15962.75
22024.604787600005,38570.07,16615.73,25296.98,17929.99,15993.79,34616.19,29419.33,15974.86
22024.608787600002,38535.08,16590.79,25373.27,17961.93,16029.46,34580.38,29473.74,15979.01
22024.612787600003,38533.6,16614.34,25352.29,17954.49,16051.01,34559.54,29445.79,15970.57
22024.616787600004,38563.83,16649.39,25252.54,17906.86,16016.87,34581.28,29362.16,15958.02
22024.620787600004,38585.95,16649.73,25229.65,17897.75,15981.72,34616.86,29356.15,15965.7
22024.6247876,38579.42,16623.26,25307.66,17934.85,15996.89,34619.0,29425.1,15980.44
22024.628787600002,38548.47,16599.13,25390.91,17972.66,16039.47,34585.0,29480.79,15981.15
22024.632787600003,38533.5,16612.2,25363.26,17956.93,16054.92,34560.35,29441.55,15964.89
22024.636787600004,38562.83,16647.15,25258.69,17910.15,16021.97,34580.9,29354.05,15950.59
22024.640787600005,38591.68,16650.15,25233.65,17902.81,15992.55,34613.28,29343.51,15959.41
22024.644787600002,38576.8,16618.87,25304.56,17937.33,16005.66,34619.86,29409.56,15978.05
22024.648787600003,38543.52,16599.56,25388.91,17976.29,16048.96,34589.49,29469.06,15986.11
22024.652787600004,38538.37,16617.35,25362.45,17968.32,16066.79,34565.88,29434.83,15976.57
22024.656787600004,38564.5,16648.49,25252.3,17925.88,16026.64,34583.43,29347.52,15961.46
22024.6607876,38591.2,16651.01,25227.41,17924.5,15990.74,34618.19,29342.03,15971.57
22024.664787600002,38580.18,16625.69,25299.89,17958.55,15998.17,34621.05,29412.42,15988.97
22024.668787600003,38546.04,16601.14,25377.99,17990.02,16033.99,34586.82,29474.83,15995.41
22024.6727876,38536.51,16620.45,25352.53,17975.52,16049.58,34562.21,29441.26,15983.54
22024.6767876,38570.69,16658.59,25249.48,17931.7,16018.82,34584.81,29355.72,15967.61
22024.680787600002,38587.53,16652.73,25222.02,17920.69,15984.25,34618.05,29350.57,15973.67
22024.684787600003,38571.55,16624.02,25294.74,17950.73,15990.83,34616.47,29415.75,15987.49
22024.6887876,38544.47,16604.38,25384.24,17986.63,16030.03,34585.15,29477.6,15990.88
22024.6927876,38538.51,16621.73,25360.3,17969.32,16046.67,34563.35,29445.99,15975.86
22024.6967876,38564.4,16656.35,25261.93,17919.26,16015.1,34583.67,29362.25,15961.36
22024.700787600003,38586.05,16660.6,25238.71,17907.29,15984.25,34612.85,29353.38,15965.65
22024.704787600003,38569.65,16634.9,25310.28,17936.09,15993.22,34615.52,29421.48,15979.96
22024.7087876,38539.51,16614.44,25394.59,17971.28,16035.56,34586.24,29486.18,15985.3
22024.7127876,38535.98,16635.04,25371.55,17963.7,16058.49,34564.88,29458.43,15973.05
22024.716787600002,38565.54,16666.46,25263.03,17917.64,16024.02,34585.29,29375.18,15956.83
22024.720787600003,38580.95,16663.36,25235.56,17904.09,15993.22,34620.34,29362.16,15965.13
22024.724687600003,38577.04,16635.37,25307.94,17938.76,16005.04,34622.91,29420.9,15982.06
22024.728687600003,38546.38,16607.33,25387.0,17973.0,16040.23,34589.34,29475.88,15981.77
22024.732687600004,38531.36,16618.16,25360.49,17959.79,16052.77,34559.64,29435.88,15958.84
22024.7366876,38552.38,16645.62,25249.39,17912.91,16013.39,34575.61,29335.79,15938.62
22024.740687600002,38566.88,16638.14,25211.0,17897.56,15969.18,34600.41,29311.23,15937.14
22024.744687600003,38551.72,16601.85,25272.9,17924.5,15968.75,34596.69,29366.5,15944.67
22024.748687600004,38516.0,16575.05,25351.53,17956.45,16002.94,34561.21,29425.58,15948.82
22024.7526876,38507.37,16593.08,25331.31,17945.96,16020.4,34538.85,29396.97,15938.24
22024.756687600002,38538.99,16630.79,25236.32,17902.23,15996.08,34563.26,29323.49,15936.52
22024.760687600003,38578.42,16647.1,25223.54,17904.95,15977.58,34608.99,29333.07,15961.55
22024.764687600004,38569.93,16623.83,25297.6,17937.61,15990.02,34615.43,29408.12,15981.96
22024.768687600004,38535.65,16601.37,25378.95,17972.66,16029.74,34585.77,29470.83,15985.2
22024.7726876,38529.54,16620.02,25356.63,17968.94,16046.91,34564.07,29444.17,15976.57
22024.776687600002,38561.87,16652.25,25253.2,17926.5,16013.2,34586.0,29361.68,15965.08
22024.780687600003,38585.0,16650.06,25223.31,17912.82,15982.82,34620.0,29352.33,15969.8
22024.784687600004,38577.37,16627.6,25294.02,17943.91,15996.98,34624.29,29418.81,15985.82
22024.7886876,38552.91,16611.15,25383.67,17986.68,16041.19,34596.64,29486.28,15994.98
22024.792687600002,38539.89,16627.03,25367.17,17977.05,16065.98,34568.41,29457.24,15983.92
22024.796687600003,38564.16,16658.26,25266.7,17926.36,16038.8,34583.1,29365.92,15968.52
22024.8006876,38584.38,16658.45,25238.71,17914.39,16010.1,34613.66,29354.62,15970.42
22024.8046876,38581.76,16640.95,25313.9,17953.64,16029.5,34622.2,29426.86,15986.49
22024.8086876,38556.96,16622.59,25404.89,17996.41,16072.7,34595.06,29487.76,15990.93
22024.812687600002,38550.52,16639.9,25385.62,17984.96,16090.82,34567.98,29456.05,15976.14
22024.8166876,38576.75,16668.7,25277.28,17932.51,16051.1,34583.24,29360.2,15955.45
22024.8206876,38593.92,16664.55,25239.38,17916.01,16007.76,34616.33,29344.99,15956.93
22024.8246876,38585.86,16641.57,25308.04,17952.78,16012.53,34621.15,29412.13,15975.24
22024.828687600002,38556.53,16619.64,25391.68,17991.54,16049.58,34592.2,29474.02,15981.63
22024.832687600003,38550.91,16635.52,25367.64,17977.43,16064.93,34566.93,29442.46,15968.56
22024.8366876,38578.66,16664.41,25253.54,17929.79,16025.69,34585.86,29348.9,15953.11
22024.8406876,38588.67,16657.02,25217.3,17907.81,15985.82,34616.05,29333.17,15956.02
22024.8446876,38575.13,16630.03,25284.1,17934.52,15995.36,34618.62,29401.07,15971.61
22024.848687600002,38545.18,16609.1,25366.83,17970.04,16029.55,34588.53,29464.68,15978.29
22024.852587600002,38535.03,16621.5,25348.28,17957.98,16041.23,34561.78,29432.49,15965.23
22024.856587600003,38560.3,16651.54,25242.0,17911.39,16003.42,34580.66,29339.32,15951.11
22024.860587600004,38576.89,16646.72,25205.33,17894.7,15966.23,34612.23,29324.34,15954.02
22024.8645876,38569.07,16618.11,25273.14,17926.89,15973.47,34616.38,29393.39,15968.85
22024.8685876,38536.6,16593.41,25358.97,17960.93,16013.34,34586.39,29460.43,15977.19
22024.872587600003,38524.01,16607.67,25342.23,17947.63,16032.27,34558.59,29434.59,15964.32
22024.876587600003,38552.15,16642.91,25243.91,17900.18,16001.66,34574.89,29349.9,15948.01
22024.8805876,38574.27,16644.38,25213.48,17886.45,15971.19,34610.32,29338.7,15955.21
22024.8845876,38569.22,16625.36,25287.58,17923.6,15984.97,34613.33,29400.64,15972.76
22024.888587600002,38535.5,16606.14,25374.37,17960.74,16030.98,34581.33,29465.96,15979.48
22024.892587600003,38535.65,16628.08,25363.93,17961.36,16063.17,34560.26,29445.79,15970.76
22024.896587600004,38575.22,16667.46,25268.18,17925.79,16038.28,34582.05,29360.15,15957.98
22024.9005876,38601.93,16670.13,25232.03,17917.4,16004.42,34615.52,29343.32,15962.79
22024.904587600002,38590.96,16641.76,25290.11,17950.44,16008.05,34620.43,29400.97,15975.81
22024.908587600003,38564.21,16624.64,25377.13,17993.5,16049.34,34595.35,29462.29,15987.3
22024.912587600003,38548.14,16636.33,25357.44,17981.1,16065.5,34566.03,29432.92,15970.9
22024.9165876,38570.07,16662.98,25246.77,17931.65,16026.4,34580.9,29340.75,15953.3
22024.9205876,38593.96,16659.69,25210.15,17918.11,15986.16,34614.14,29322.58,15959.07
22024.924587600002,38593.87,16643.05,25283.63,17955.4,15997.79,34618.57,29390.77,15980.39
22024.9285876,38562.45,16618.78,25369.22,17992.69,16034.46,34586.1,29458.14,15990.5
22024.9325876,38532.4,16617.73,25337.37,17966.94,16042.71,34550.86,29420.24,15971.38
22024.9365876,38558.25,16644.58,25224.07,17912.34,16002.61,34567.98,29329.16,15954.31
22024.940587600002,38585.38,16646.39,25188.02,17894.46,15966.61,34603.65,29314.81,15961.32
22024.9445876,38578.23,16620.59,25261.45,17927.84,15973.05,34611.75,29382.61,15979.34
22024.9485876,38543.75,16593.98,25348.38,17963.27,16006.38,34581.86,29448.56,15987.78
22024.9525876,38528.3,16600.75,25324.11,17944.05,16020.92,34553.15,29418.42,15972.14
22024.9565876,38553.0,16630.08,25216.87,17891.98,15985.16,34571.46,29330.26,15954.93
22024.960587600002,38577.51,16634.8,25186.88,17878.68,15956.02,34602.98,29322.01,15962.22
22024.9645876,38564.83,16609.86,25257.59,17910.2,15967.85,34605.65,29393.49,15977.77
22024.9685876,38531.93,16589.31,25346.23,17947.87,16013.72,34577.8,29461.05,15983.06
22024.9725876,38523.96,16606.52,25339.03,17940.52,16041.52,34548.38,29434.4,15968.75
22024.976587600002,38552.48,16641.43,25241.28,17898.23,16011.81,34565.12,29347.57,15948.01
22024.9804876,38589.15,16653.4,25214.01,17896.32,15985.87,34603.74,29337.22,15952.54
22024.984487600002,38591.77,16638.95,25286.15,17937.42,16000.89,34609.61,29400.88,15966.27
22024.988487600003,38553.58,16613.06,25372.13,17972.23,16040.76,34574.32,29462.29,15965.99
22024.9924876,38546.61,16631.8,25363.5,17966.56,16065.03,34547.86,29432.54,15949.97
22024.9964876,38571.93,16663.41,25262.98,17919.3,16035.61,34564.64,29341.99,15934.85
22025.000487600002,38591.77,16659.83,25225.64,17907.19,15997.08,34599.69,29327.83,15939.14
