Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22063.483787600002,38690.38,17074.54,25318.58,18081.48,16233.35,34966.04,29498.39,17018.03
22063.487787600003,38662.72,17067.1,25362.16,18098.4,16271.31,34928.56,29528.05,17012.84
22063.4917876,38668.02,17092.61,25274.8,18056.78,16251.28,34921.55,29447.89,16993.14
22063.4957876,38694.58,17108.73,25182.87,18017.06,16199.5,34955.7,29380.56,16988.57
22063.4997876,38709.07,17099.1,25210.43,18037.61,16188.15,34983.35,29415.66,17006.54
22063.503787600002,38687.28,17071.92,25305.94,18084.48,16219.14,34971.15,29497.44,17023.57
22063.5077876,38657.62,17062.09,25347.43,18100.98,16250.14,34934.57,29522.8,17019.32
22063.5117876,38666.59,17090.23,25262.03,18063.83,16232.59,34931.85,29443.41,17002.01
22063.5157876,38702.92,17110.59,25176.91,18033.32,16188.91,34968.48,29380.37,16998.05
22063.519787600002,38718.37,17098.0,25207.14,18052.53,16181.85,34993.08,29414.61,17013.98
22063.523787600003,38684.8,17067.86,25301.32,18096.35,16217.47,34975.96,29497.82,17028.29
22063.5277876,38660.44,17067.05,25349.1,18121.1,16265.82,34940.44,29528.29,17024.09
22063.5317876,38674.41,17098.86,25268.61,18082.62,16255.76,34932.28,29450.52,16999.68
22063.5357876,38707.36,17123.08,25185.87,18045.24,16212.94,34966.57,29391.44,16994.38
22063.539787600002,38720.9,17113.69,25218.63,18068.89,16209.99,34993.27,29430.44,17013.6
22063.543687600002,38698.06,17084.17,25318.48,18118.0,16248.42,34977.34,29516.27,17028.0
22063.547687600003,38674.07,17084.17,25370.84,18135.98,16291.57,34939.58,29546.31,17023.9
22063.551687600004,38687.62,17113.59,25284.44,18091.63,16280.13,34933.86,29463.68,17003.3
22063.5556876,38710.41,17124.85,25190.88,18047.62,16233.64,34964.76,29397.92,17000.68
22063.5596876,38719.61,17112.64,25219.59,18061.31,16224.29,34989.5,29435.88,17016.17
22063.563687600003,38702.21,17091.94,25324.49,18109.23,16262.87,34978.44,29521.42,17032.58
22063.567687600003,38668.92,17082.55,25374.61,18125.44,16295.48,34939.44,29545.88,17027.05
22063.5716876,38677.51,17112.5,25292.16,18082.72,16276.12,34931.14,29462.77,17007.88
22063.5756876,38705.69,17130.57,25199.61,18039.85,16222.19,34963.23,29393.39,17002.2
22063.579687600002,38713.36,17114.12,25220.44,18044.04,16204.55,34986.45,29423.86,17014.31
22063.583687600003,38689.28,17085.7,25314.0,18086.29,16238.98,34973.15,29505.78,17027.9
22063.587687600004,38656.67,17077.21,25361.92,18108.18,16275.12,34934.48,29534.82,17026.57
22063.5916876,38670.83,17105.58,25277.95,18074.71,16257.91,34928.99,29452.61,17009.59
22063.595687600002,38707.5,17123.89,25188.78,18040.33,16209.22,34965.38,29390.62,17009.12
22063.599687600003,38702.92,17099.95,25208.62,18048.19,16193.53,34987.31,29424.86,17023.47
22063.603687600003,38683.23,17073.97,25307.47,18096.59,16228.58,34972.53,29508.02,17036.68
22063.6076876,38663.49,17067.2,25360.3,18120.91,16268.68,34936.05,29541.88,17030.81
22063.6116876,38667.73,17091.99,25276.85,18076.09,16250.66,34927.85,29462.01,17010.02
22063.615687600002,38697.53,17112.83,25188.45,18035.13,16201.88,34960.85,29394.77,17004.3
22063.6196876,38708.74,17099.81,25215.68,18054.3,16191.68,34985.5,29430.11,17020.66
22063.6236876,38689.28,17075.45,25312.57,18101.03,16224.2,34972.96,29510.31,17031.67
22063.6276876,38661.68,17067.77,25361.11,18122.96,16265.73,34935.1,29539.54,17026.38
22063.631687600002,38666.92,17089.89,25274.09,18083.48,16252.76,34924.94,29458.76,17006.45
22063.6356876,38696.25,17112.07,25185.3,18044.52,16208.22,34959.18,29393.72,17001.82
22063.6396876,38708.02,17099.57,25209.57,18058.25,16198.06,34983.69,29414.8,17013.5
22063.6436876,38691.67,17076.83,25308.28,18108.18,16238.83,34970.34,29497.25,17027.09
22063.6476876,38669.59,17074.21,25365.74,18135.93,16285.37,34935.19,29532.72,17026.09
22063.651687600002,38679.18,17106.25,25286.58,18098.31,16274.6,34929.42,29451.8,17006.54
22063.6556876,38714.79,17127.8,25195.84,18058.83,16229.77,34966.47,29384.71,17000.63
22063.6596876,38725.48,17115.5,25220.25,18069.41,16218.43,34990.74,29419.47,17017.13
22063.6636876,38699.11,17087.89,25317.43,18110.47,16252.0,34974.82,29501.01,17030.77
22063.667687600002,38674.31,17086.03,25373.8,18130.02,16296.53,34939.01,29533.1,17030.96
22063.6715876,38681.37,17110.78,25293.31,18090.92,16284.28,34929.09,29456.05,17015.55
22063.675587600002,38715.27,17131.86,25199.94,18047.38,16231.06,34961.85,29388.67,17009.26
22063.679587600003,38720.8,17115.98,25223.54,18056.92,16214.37,34989.5,29422.67,17024.47
22063.6835876,38688.57,17084.17,25315.91,18096.35,16244.27,34973.24,29507.55,17038.87
22063.6875876,38658.91,17074.78,25363.4,18112.85,16278.46,34932.14,29534.3,17031.29
22063.691587600002,38666.44,17100.72,25281.38,18072.94,16262.01,34923.75,29457.29,17009.74
22063.695587600003,38697.3,17115.88,25189.02,18029.6,16216.47,34960.56,29392.39,17006.54
22063.6995876,38709.31,17102.43,25206.57,18041.18,16197.49,34985.26,29423.67,17016.7
22063.7035876,38695.15,17080.64,25304.18,18089.3,16232.68,34971.24,29512.55,17031.1
22063.7075876,38669.54,17071.92,25362.07,18114.38,16276.31,34935.19,29549.6,17027.43
22063.711587600003,38677.79,17100.62,25285.06,18078.42,16266.54,34927.56,29472.74,17007.35
22063.715587600003,38707.12,17120.51,25190.93,18042.14,16218.71,34958.61,29401.35,16998.53
22063.7195876,38718.13,17106.34,25211.34,18058.83,16205.84,34981.16,29427.72,17011.26
22063.7235876,38695.48,17079.02,25302.13,18103.03,16237.45,34966.28,29501.01,17024.42
22063.727587600002,38663.82,17065.81,25347.28,18117.95,16269.26,34925.94,29521.37,17012.74
22063.731587600003,38667.83,17089.51,25263.22,18073.51,16250.18,34913.07,29436.11,16985.13
22063.735587600004,38694.77,17101.1,25164.42,18026.26,16195.63,34942.68,29356.2,16972.5
22063.739587600005,38701.44,17080.02,25182.49,18034.84,16175.8,34964.14,29377.65,16979.36
22063.743587600005,38682.61,17057.85,25279.19,18083.53,16213.9,34950.17,29459.86,16994.62
22063.747587600003,38661.72,17062.05,25345.71,18116.43,16268.73,34916.31,29507.31,17004.21
22063.751587600003,38681.03,17100.86,25282.05,18089.2,16267.92,34915.31,29446.7,16999.82
22063.755587600004,38718.9,17130.76,25197.46,18054.63,16227.34,34956.17,29389.86,17004.87
22063.759587600005,38733.25,17120.84,25221.73,18067.93,16220.71,34983.83,29425.72,17021.56
22063.763587600002,38709.93,17091.61,25322.15,18109.13,16257.96,34975.25,29513.79,17039.73
22063.767587600003,38669.64,17077.35,25376.94,18120.72,16295.15,34937.34,29550.65,17039.44
22063.771587600004,38668.88,17100.24,25296.83,18079.95,16281.03,34930.04,29474.4,17020.85
22063.775587600005,38700.49,17119.55,25202.56,18035.84,16228.92,34964.76,29403.74,17014.98
22063.779587600005,38716.61,17112.69,25226.07,18050.34,16218.76,34994.42,29435.92,17034.39
22063.783587600003,38692.53,17086.84,25321.44,18088.77,16250.52,34978.44,29514.94,17046.98
22063.787587600003,38667.59,17083.69,25377.85,18109.37,16289.43,34942.39,29545.93,17042.54
22063.791587600004,38673.21,17110.68,25300.89,18072.42,16278.75,34933.48,29467.3,17021.61
22063.795587600005,38703.4,17128.42,25203.33,18030.6,16232.35,34963.42,29391.44,17011.64
22063.7994876,38716.85,17116.02,25223.45,18046.52,16222.62,34987.93,29423.67,17019.7
22063.803487600002,38692.48,17086.98,25313.9,18091.25,16254.81,34973.01,29502.06,17030.72
22063.807487600003,38670.21,17086.7,25369.84,18119.24,16297.25,34936.48,29533.49,17027.33
22063.8114876,38678.56,17115.31,25295.21,18083.72,16284.13,34928.52,29457.62,17005.21
22063.8154876,38711.36,17132.9,25200.27,18044.14,16235.16,34962.9,29387.76,16999.2
22063.8194876,38728.48,17122.75,25219.01,18059.49,16224.67,34991.08,29418.0,17016.56
22063.823487600002,38709.31,17097.52,25318.43,18106.32,16260.67,34981.25,29501.58,17036.15
22063.8274876,38672.64,17085.98,25368.12,18124.15,16297.53,34942.82,29534.25,17032.15
22063.8314876,38685.23,17115.26,25289.68,18087.53,16285.95,34933.95,29454.85,17010.88
22063.8354876,38709.45,17130.28,25198.41,18040.33,16239.36,34961.75,29385.52,17005.92
22063.839487600002,38713.27,17112.97,25219.87,18043.42,16221.62,34981.45,29416.47,17018.03
22063.843487600003,38693.19,17091.42,25321.39,18091.68,16257.34,34969.95,29495.67,17033.87
22063.8474876,38665.2,17083.69,25376.99,18113.52,16301.35,34932.38,29536.44,17032.29
22063.8514876,38674.65,17109.68,25301.98,18075.8,16294.24,34921.08,29462.77,17015.41
22063.8554876,38703.26,17128.9,25210.43,18031.03,16249.09,34955.89,29390.96,17009.78
22063.859487600002,38715.84,17114.74,25226.88,18038.18,16235.16,34984.88,29421.38,17024.81
22063.863487600003,38696.48,17085.89,25318.72,18079.71,16264.73,34971.86,29502.35,17039.59
22063.867487600004,38672.83,17077.88,25374.13,18106.37,16303.02,34933.95,29533.68,17036.34
22063.871487600005,38678.84,17104.58,25298.26,18071.7,16289.67,34921.7,29457.05,17015.7
22063.875487600002,38702.78,17121.08,25201.71,18024.73,16239.93,34951.6,29382.66,17007.4
22063.879487600003,38716.85,17108.25,25219.49,18036.27,16226.87,34980.68,29413.85,17020.42
22063.883487600004,38698.15,17084.98,25319.39,18083.29,16261.15,34973.05,29499.49,17034.87
22063.887487600005,38671.16,17077.69,25380.42,18106.8,16301.06,34936.58,29536.06,17031.0
22063.8914876,38672.59,17100.72,25300.6,18069.56,16283.08,34924.7,29459.1,17008.16
22063.895487600003,38710.27,17122.56,25201.04,18030.6,16231.78,34956.84,29385.38,17001.2
22063.899487600003,38725.62,17108.73,25214.48,18043.71,16217.95,34983.73,29411.51,17014.84
22063.903487600004,38691.53,17073.68,25300.17,18078.47,16244.7,34966.95,29489.66,17027.33
22063.907487600005,38664.82,17062.57,25357.39,18106.03,16283.08,34928.37,29526.24,17023.28
22063.911487600002,38673.93,17091.71,25281.58,18074.9,16272.02,34918.26,29449.56,17005.73
22063.915487600003,38709.55,17118.79,25188.83,18034.51,16227.29,34951.88,29379.66,17002.78
22063.919487600004,38718.61,17103.48,25206.66,18043.81,16209.8,34978.2,29404.21,17014.93
22063.923487600005,38695.48,17075.87,25300.89,18084.43,16242.65,34966.28,29490.67,17029.57
22063.9273876,38666.3,17062.95,25356.44,18102.03,16280.99,34925.61,29519.8,17022.09
22063.9313876,38675.31,17093.61,25279.67,18068.22,16275.93,34913.59,29438.4,17001.58
22063.935387600002,38708.93,17121.27,25183.59,18028.88,16231.82,34949.07,29368.21,16997.15
22063.9393876,38717.42,17110.64,25201.71,18037.51,16217.66,34972.43,29392.77,17008.59
22063.9433876,38686.28,17076.16,25297.22,18076.9,16246.46,34953.31,29471.45,17016.7
22063.9473876,38660.34,17068.58,25359.16,18104.46,16286.57,34918.98,29510.07,17011.45
22063.951387600002,38666.87,17095.19,25281.62,18068.94,16277.12,34910.4,29438.02,16992.14
22063.9553876,38690.29,17106.58,25174.38,18019.39,16221.38,34939.67,29361.63,16982.61
22063.9593876,38708.41,17097.28,25186.83,18035.27,16200.88,34969.33,29385.71,16995.91
22063.9633876,38682.85,17073.35,25282.91,18081.29,16233.73,34955.93,29472.16,17012.26
22063.9673876,38650.47,17060.0,25340.37,18100.41,16272.07,34918.03,29507.31,17008.64
22063.971387600002,38656.91,17083.27,25267.32,18064.02,16257.96,34908.06,29434.16,16990.81
22063.9753876,38690.95,17104.82,25172.52,18023.02,16206.46,34941.63,29361.2,16984.13
22063.9793876,38705.97,17093.76,25192.69,18036.51,16189.96,34970.91,29386.48,16996.43
22063.9833876,38682.47,17068.05,25285.2,18075.8,16218.33,34957.27,29464.87,17003.73
22063.987387600002,38652.76,17059.09,25342.75,18099.74,16261.67,34921.89,29508.07,17001.63
22063.991387600003,38661.01,17083.69,25270.8,18063.64,16249.61,34911.35,29438.93,16984.04
22063.995387600004,38697.06,17104.77,25178.72,18021.49,16202.4,34943.49,29364.49,16979.6
22063.999387600004,38712.27,17098.71,25200.75,18038.7,16196.25,34973.91,29394.11,16999.91
22064.0033876,38686.61,17073.73,25300.08,18086.72,16235.31,34960.89,29475.88,17015.41
22064.007387600002,38659.53,17065.15,25358.11,18111.37,16279.99,34926.85,29517.8,17012.26
22064.011387600003,38669.64,17093.14,25283.01,18073.99,16271.12,34918.74,29447.99,16995.86
22064.015387600004,38706.5,17116.12,25187.07,18035.37,16222.48,34953.41,29372.79,16988.66
22064.0193876,38720.56,17108.82,25204.66,18047.48,16205.84,34980.21,29395.49,16999.06
22064.023387600002,38692.96,17080.36,25296.83,18084.43,16239.55,34964.85,29475.64,17011.69
22064.027387600003,38660.34,17073.68,25360.06,18107.46,16286.85,34927.28,29517.13,17011.22
22064.031387600004,38665.68,17103.72,25289.73,18070.8,16280.99,34913.69,29445.08,16993.38
22064.035387600004,38700.82,17126.99,25192.6,18029.88,16236.93,34948.07,29375.03,16991.62
22064.0393876,38702.92,17112.69,25205.19,18032.41,16219.76,34974.63,29401.07,17005.92
22064.043387600002,38687.23,17088.56,25299.46,18076.14,16250.56,34963.42,29483.37,17021.94
22064.047387600003,38658.53,17079.55,25359.82,18102.93,16291.72,34926.51,29521.9,17022.04
22064.051387600004,38664.54,17107.06,25288.39,18070.8,16281.61,34917.69,29452.52,17006.83
22064.055287600004,38697.3,17127.56,25192.03,18029.22,16227.96,34951.64,29379.8,17001.54
22064.059287600005,38710.17,17118.03,25207.95,18041.04,16211.32,34983.54,29405.31,17016.17
22064.063287600005,38690.0,17092.13,25303.7,18090.2,16243.51,34973.67,29489.09,17032.72
22064.067287600003,38662.49,17083.55,25367.55,18117.76,16283.56,34938.2,29529.67,17031.48
22064.071287600003,38669.02,17108.97,25295.79,18082.57,16272.26,34931.71,29461.91,17012.74
22064.075287600004,38703.59,17132.48,25197.65,18038.75,16223.53,34964.76,29376.8,17007.73
22064.079287600005,38713.79,17123.08,25213.24,18048.05,16206.46,34988.69,29403.12,17023.99
22064.083287600002,38686.47,17089.99,25305.42,18085.05,16232.92,34975.34,29486.76,17039.25
22064.087287600003,38650.18,17073.2,25360.44,18103.03,16271.12,34936.1,29524.28,17037.58
22064.091287600004,38659.77,17098.62,25290.25,18066.55,16263.77,34925.37,29451.76,17020.13
22064.095287600005,38696.63,17121.46,25191.64,18026.78,16215.47,34958.03,29377.18,17015.84
22064.099287600005,38717.18,17114.83,25200.27,18037.08,16198.78,34986.83,29400.97,17030.43
22064.103287600003,38693.81,17083.55,25291.88,18078.38,16228.92,34973.58,29483.18,17042.83
22064.107287600003,38662.2,17073.39,25355.53,18104.51,16272.45,34935.86,29524.0,17038.16
22064.111287600004,38669.88,17106.3,25291.26,18072.27,16265.11,34922.79,29455.14,17019.32
22064.115287600005,38693.24,17128.99,25195.36,18025.31,16223.0,34950.79,29375.65,17010.74
22064.119287600002,38704.88,17117.17,25205.57,18032.7,16210.13,34980.49,29395.25,17020.7
22064.123287600003,38687.09,17089.56,25301.17,18081.09,16244.37,34970.86,29479.41,17036.68
22064.127287600004,38660.24,17082.98,25371.13,18116.62,16290.62,34937.2,29520.71,17040.25
22064.1312876,38667.73,17110.25,25301.89,18084.43,16284.52,34924.7,29451.09,17025.09
22064.135287600002,38698.01,17129.42,25202.18,18036.89,16235.21,34952.93,29376.65,17015.51
22064.139287600003,38707.59,17113.64,25212.1,18039.32,16218.95,34979.68,29397.44,17025.19
22064.143287600004,38686.28,17084.51,25304.23,18078.57,16251.47,34970.38,29478.03,17037.68
22064.1472876,38667.02,17080.17,25373.84,18111.14,16299.68,34939.91,29523.38,17042.16
22064.1512876,38677.41,17107.2,25309.18,18079.43,16291.76,34927.75,29459.24,17021.8
22064.155287600002,38707.36,17127.37,25208.62,18033.36,16239.69,34956.22,29384.52,17011.22
22064.159287600003,38717.85,17113.26,25216.25,18042.8,16215.47,34984.07,29405.45,17021.28
22064.163287600004,38695.24,17083.46,25306.75,18086.58,16245.61,34975.58,29481.22,17034.63
22064.1672876,38670.97,17072.01,25370.17,18113.76,16288.9,34941.58,29524.09,17034.25
22064.171287600002,38671.93,17097.95,25301.7,18077.9,16278.7,34929.61,29457.52,17019.08
22064.175287600003,38700.49,17121.13,25199.61,18030.69,16229.35,34958.61,29379.32,17013.93
22064.179287600004,38716.03,17116.26,25213.63,18044.52,16213.18,34988.36,29404.64,17027.81
22064.183187600003,38691.72,17088.32,25302.22,18087.82,16243.13,34975.82,29484.66,17039.59
22064.187187600004,38661.68,17077.54,25364.59,18116.05,16286.14,34938.48,29524.28,17036.11
22064.191187600005,38664.2,17105.06,25295.93,18083.24,16277.74,34927.23,29454.14,17015.17
22064.195187600002,38696.91,17126.66,25194.55,18041.8,16229.58,34958.18,29375.41,17008.5
22064.199187600003,38711.79,17112.21,25202.56,18055.58,16212.37,34987.36,29400.5,17024.66
22064.203187600004,38681.94,17075.97,25291.02,18095.26,16236.88,34973.58,29477.17,17035.15
22064.207187600005,38652.0,17063.67,25350.14,18117.0,16276.74,34936.43,29515.17,17027.62
22064.2111876,38657.43,17091.66,25285.77,18084.24,16275.22,34924.23,29449.42,17010.6
22064.215187600003,38693.62,17120.03,25191.88,18045.52,16230.54,34960.37,29374.6,17008.5
22064.219187600003,38711.22,17114.5,25202.9,18054.39,16213.42,34990.31,29394.39,17022.71
22064.223187600004,38692.05,17092.04,25298.98,18095.92,16243.7,34980.73,29480.41,17040.06
22064.227187600005,38661.68,17082.6,25361.06,18121.44,16285.47,34937.82,29525.24,17040.45
22064.231187600002,38667.06,17107.63,25292.11,18090.92,16279.84,34925.04,29458.29,17020.99
22064.235187600003,38702.4,17133.71,25195.51,18048.62,16233.06,34957.65,29377.85,17010.74
22064.239187600004,38713.41,17124.27,25206.14,18055.39,16215.23,34983.21,29398.73,17024.57
22064.243187600005,38690.0,17097.28,25299.22,18092.06,16245.41,34971.29,29479.03,17036.87
22064.2471876,38660.63,17087.65,25361.45,18117.86,16288.0,34935.86,29522.61,17036.15
22064.251187600003,38654.05,17105.87,25293.07,18075.85,16280.46,34918.74,29453.19,17016.13
22064.255187600003,38689.76,17130.0,25194.27,18032.84,16232.3,34949.35,29373.36,17008.45
22064.2591876,38706.26,17119.84,25206.0,18042.71,16213.09,34978.54,29394.58,17022.95
22064.2631876,38684.56,17092.66,25298.55,18083.62,16243.03,34971.15,29477.55,17041.83
22064.267187600002,38653.38,17082.17,25364.45,18110.94,16285.66,34937.77,29520.75,17043.35
22064.271187600003,38657.48,17108.78,25300.55,18085.82,16279.51,34928.18,29455.0,17025.28
22064.2751876,38688.52,17134.33,25199.13,18045.62,16232.4,34959.03,29375.94,17017.18
22064.2791876,38701.21,17123.37,25204.23,18049.24,16210.8,34983.93,29393.63,17027.33
22064.283187600002,38686.47,17097.76,25296.4,18096.64,16242.17,34976.15,29478.41,17043.21
22064.287187600003,38652.95,17083.12,25360.35,18123.87,16283.18,34941.58,29523.57,17040.92
22064.291187600003,38654.24,17107.92,25296.12,18089.73,16274.93,34925.75,29459.34,17022.09
22064.2951876,38687.85,17130.04,25195.7,18046.48,16226.68,34953.98,29379.61,17014.22
22064.2991876,38706.59,17122.51,25207.05,18054.58,16213.71,34983.59,29402.02,17028.72
22064.303187600002,38682.99,17095.14,25300.32,18095.88,16242.46,34977.34,29484.99,17042.26
22064.307187600003,38652.71,17085.94,25369.69,18122.58,16284.18,34937.91,29529.29,17040.21
22064.311087600003,38659.43,17110.02,25307.85,18091.87,16279.89,34924.75,29462.63,17021.99
22064.315087600004,38684.09,17127.75,25201.13,18038.85,16226.77,34956.84,29387.19,17015.03
22064.319087600004,38702.87,17121.13,25207.67,18043.19,16209.99,34986.55,29406.46,17031.15
22064.3230876,38687.42,17096.47,25302.84,18087.2,16242.08,34979.97,29487.09,17047.07
22064.327087600002,38651.09,17080.36,25375.51,18114.33,16287.81,34942.44,29533.72,17047.55
22064.331087600003,38658.67,17105.96,25314.76,18085.67,16285.76,34925.99,29466.58,17027.24
22064.335087600004,38690.33,17128.61,25212.53,18043.66,16236.74,34954.55,29383.23,17016.6
22064.3390876,38700.73,17115.55,25215.91,18046.33,16215.47,34983.59,29404.31,17028.33
22064.343087600002,38684.09,17086.94,25309.71,18088.44,16244.6,34976.68,29491.43,17045.21
22064.347087600003,38660.01,17077.21,25380.38,18119.96,16287.04,34941.34,29537.82,17048.31
