Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22086.750487600002,38708.31,17336.23,25304.61,18170.03,16398.81,35135.56,29542.83,17641.31
22086.754487600003,38692.05,17345.48,25283.24,18152.62,16413.69,35106.28,29511.74,17624.76
22086.758487600004,38721.85,17373.28,25168.56,18100.41,16366.67,35124.5,29413.89,17609.84
22086.762487600005,38755.66,17377.66,25136.0,18090.97,16334.01,35163.07,29397.68,17618.47
22086.766487600005,38753.9,17359.21,25218.78,18137.27,16360.95,35170.61,29475.84,17637.64
22086.770487600003,38712.6,17334.08,25310.42,18179.7,16411.35,35133.32,29544.55,17636.4
22086.774487600003,38701.35,17349.2,25292.64,18172.55,16433.15,35102.71,29511.17,17615.7
22086.778487600004,38739.83,17388.49,25185.49,18133.31,16398.38,35128.36,29422.33,17604.5
22086.782487600005,38770.2,17396.98,25158.6,18123.82,16367.87,35165.65,29409.65,17612.79
22086.786487600002,38769.44,17381.0,25238.66,18163.64,16392.9,35168.7,29485.47,17629.58
22086.790487600003,38738.4,17358.59,25330.83,18203.79,16444.11,35132.13,29556.9,17631.63
22086.794487600004,38728.38,17370.99,25312.05,18190.48,16460.37,35104.95,29522.42,17612.65
22086.798487600005,38754.52,17400.89,25199.37,18137.31,16418.08,35123.35,29423.76,17599.01
22086.802487600005,38768.96,17400.41,25165.32,18119.0,16381.31,35157.4,29410.22,17608.31
22086.806487600003,38758.0,17378.86,25239.52,18155.1,16396.57,35162.21,29483.51,17627.77
22086.810487600003,38727.67,17357.83,25327.73,18194.96,16438.25,35129.12,29553.94,17633.63
22086.814487600004,38717.08,17366.84,25305.7,18178.32,16447.64,35102.42,29518.94,17619.28
22086.818487600005,38737.44,17391.92,25188.16,18122.39,16396.67,35121.4,29420.52,17607.02
22086.8223876,38750.94,17385.82,25146.34,18099.98,16352.89,35155.49,29404.02,17615.27
22086.826387600002,38739.35,17357.64,25218.92,18131.35,16365.01,35163.12,29475.5,17633.49
22086.830387600003,38701.35,17332.94,25308.76,18166.07,16404.34,35131.84,29546.17,17640.55
22086.8343876,38685.28,17341.66,25284.25,18147.85,16411.97,35104.76,29512.46,17629.29
22086.8383876,38709.41,17361.69,25162.18,18089.58,16357.38,35122.35,29412.56,17617.51
22086.8423876,38731.44,17360.12,25119.45,18074.56,16317.04,35160.78,29393.58,17625.95
22086.846387600002,38718.04,17333.75,25191.36,18105.32,16332.53,35166.6,29463.68,17638.3
22086.8503876,38688.62,17312.24,25287.39,18145.71,16379.02,35135.23,29537.63,17642.5
22086.8543876,38678.08,17323.93,25273.99,18135.84,16400.82,35108.38,29515.22,17626.96
22086.8583876,38709.93,17359.16,25166.13,18092.87,16365.53,35128.55,29423.0,17612.03
22086.862387600002,38744.26,17370.08,25140.24,18090.06,16337.73,35165.65,29408.94,17617.08
22086.866387600003,38745.5,17353.44,25218.54,18133.26,16361.57,35169.8,29482.32,17630.15
22086.8703876,38720.14,17334.99,25315.53,18181.76,16416.93,35136.85,29552.37,17632.39
22086.8743876,38708.41,17350.1,25306.28,18174.94,16439.11,35107.28,29524.38,17616.61
22086.8783876,38742.31,17384.58,25195.51,18127.49,16400.15,35126.98,29429.15,17602.92
22086.882387600002,38775.11,17395.69,25163.08,18117.33,16365.77,35167.75,29412.51,17613.03
22086.886387600003,38760.71,17371.47,25240.85,18149.38,16382.74,35172.04,29482.13,17630.72
22086.890387600004,38720.09,17341.09,25332.64,18184.43,16429.38,35134.56,29548.46,17634.25
22086.894387600005,38708.93,17357.73,25318.48,18175.99,16449.98,35105.38,29520.8,17624.38
22086.898387600002,38729.82,17386.1,25200.51,18123.06,16402.96,35123.59,29424.48,17613.27
22086.902387600003,38749.51,17384.29,25154.98,18101.89,16362.34,35157.45,29403.12,17620.71
22086.906387600004,38741.02,17363.03,25226.5,18134.83,16380.46,35164.31,29473.59,17639.78
22086.910387600004,38706.02,17337.52,25316.96,18171.46,16423.7,35133.56,29543.36,17646.51
22086.9143876,38687.76,17344.52,25296.02,18158.58,16433.43,35104.28,29513.79,17633.87
22086.918387600002,38715.13,17372.47,25179.01,18102.17,16384.89,35125.31,29415.23,17620.47
22086.922387600003,38742.07,17375.23,25138.43,18082.67,16342.88,35163.03,29397.92,17629.82
22086.926387600004,38731.77,17352.39,25209.62,18116.38,16356.95,35169.99,29467.63,17649.7
22086.930387600005,38695.86,17329.27,25301.03,18158.82,16402.77,35137.94,29540.64,17657.19
22086.934387600002,38681.08,17340.61,25277.76,18144.75,16414.64,35108.28,29514.75,17646.79
22086.938387600003,38708.26,17370.46,25162.37,18092.06,16371.11,35127.12,29421.33,17635.44
22086.942387600004,38733.3,17372.8,25122.93,18078.33,16333.77,35164.55,29400.88,17638.92
22086.946387600005,38731.29,17353.06,25196.84,18116.86,16351.84,35172.99,29471.59,17651.04
22086.9502876,38703.16,17333.46,25294.69,18160.49,16397.57,35143.19,29547.27,17654.23
22086.9542876,38686.52,17342.76,25279.72,18150.14,16410.54,35110.29,29521.42,17635.68
22086.958287600002,38710.22,17369.89,25162.84,18097.02,16363.81,35125.12,29423.76,17612.03
22086.9622876,38738.11,17374.42,25121.88,18083.05,16327.67,35162.93,29401.83,17612.27
22086.9662876,38739.59,17358.45,25201.99,18124.68,16350.7,35173.56,29470.16,17625.0
22086.9702876,38709.93,17340.9,25302.46,18172.12,16400.96,35141.09,29541.5,17625.95
22086.974287600002,38693.34,17350.58,25288.58,18164.06,16419.22,35108.05,29514.65,17605.69
22086.9782876,38723.71,17382.91,25179.2,18115.9,16379.93,35126.98,29422.1,17591.14
22086.9822876,38753.94,17387.87,25139.95,18099.5,16342.59,35162.64,29404.41,17597.87
22086.9862876,38749.89,17367.98,25211.72,18132.74,16359.24,35166.79,29469.3,17613.32
22086.9902876,38719.23,17345.57,25306.66,18170.31,16406.82,35134.84,29540.21,17621.09
22086.994287600002,38700.39,17352.44,25288.39,18155.29,16420.89,35105.04,29511.36,17609.5
22086.9982876,38726.1,17383.63,25176.34,18104.22,16377.31,35123.21,29410.6,17599.2
22087.0022876,38748.98,17390.06,25139.29,18089.82,16343.69,35162.6,29391.24,17609.36
22087.0062876,38743.02,17372.04,25211.77,18126.3,16359.95,35170.7,29465.2,17629.82
22087.010287600002,38708.41,17350.49,25306.18,18163.78,16405.01,35136.99,29539.78,17637.3
22087.014287600003,38684.23,17352.82,25288.73,18145.75,16420.89,35102.28,29511.79,17623.47
22087.018287600004,38708.5,17379.24,25170.28,18090.06,16377.83,35121.16,29415.8,17610.17
22087.022287600004,38736.78,17381.29,25129.46,18072.99,16336.4,35161.36,29394.96,17619.23
22087.0262876,38732.96,17362.98,25206.95,18109.42,16350.27,35170.03,29464.53,17636.92
22087.030287600002,38702.35,17345.24,25303.56,18154.62,16396.14,35136.7,29538.11,17644.6
22087.034287600003,38683.56,17352.44,25287.3,18144.61,16409.35,35106.81,29508.45,17630.53
22087.038287600004,38708.17,17378.52,25173.62,18093.3,16364.96,35126.64,29411.27,17616.89
22087.0422876,38741.16,17381.86,25132.13,18080.05,16327.91,35157.64,29392.87,17620.99
22087.046287600002,38740.26,17360.16,25203.9,18121.58,16347.27,35176.9,29463.29,17636.83
22087.050287600003,38710.46,17341.76,25303.32,18168.74,16402.29,35151.3,29538.3,17643.74
22087.054287600004,38699.49,17355.83,25294.5,18163.44,16423.94,35117.54,29516.03,17626.38
22087.058287600004,38729.48,17383.05,25178.82,18116.86,16380.36,35132.79,29416.9,17607.64
22087.0622876,38755.56,17384.34,25129.75,18102.36,16340.54,35164.93,29392.39,17608.64
22087.066287600002,38752.08,17365.31,25200.56,18137.17,16357.71,35170.7,29462.1,17621.85
22087.070287600003,38724.95,17350.96,25307.71,18184.33,16413.17,35146.72,29544.79,17626.67
22087.074287600004,38712.22,17365.36,25301.51,18182.38,16437.48,35114.1,29522.99,17613.22
22087.0782876,38733.53,17394.45,25184.92,18129.02,16396.57,35128.55,29421.05,17598.82
22087.082287600002,38752.99,17391.73,25137.86,18106.37,16354.94,35159.54,29394.68,17602.73
22087.086287600003,38744.17,17369.94,25213.01,18140.22,16369.82,35160.97,29462.15,17616.42
22087.0902876,38715.08,17352.54,25317.2,18183.04,16421.46,35127.36,29543.31,17624.9
22087.0942876,38697.44,17361.55,25307.85,18169.55,16435.96,35097.17,29520.37,17610.22
22087.0982876,38721.95,17386.53,25186.49,18111.76,16386.99,35121.49,29421.52,17596.53
22087.102287600002,38748.79,17389.16,25141.81,18091.68,16347.22,35157.59,29397.59,17605.69
22087.1062876,38739.35,17363.69,25210.57,18123.44,16359.71,35164.79,29458.81,17621.38
22087.1102876,38706.12,17340.81,25303.65,18166.54,16408.73,35134.99,29530.72,17628.29
22087.1142876,38690.62,17349.67,25294.12,18158.91,16425.52,35107.71,29509.12,17616.89
22087.118287600002,38717.13,17375.9,25173.76,18103.22,16374.26,35127.55,29410.18,17604.02
22087.122287600003,38750.13,17383.2,25130.99,18092.83,16335.92,35170.51,29388.86,17614.65
22087.1262876,38744.12,17363.03,25203.14,18134.41,16351.37,35178.33,29459.43,17634.35
22087.1302876,38710.07,17338.47,25298.41,18179.13,16395.38,35146.86,29533.29,17641.74
22087.1342876,38693.96,17345.96,25291.49,18169.45,16416.31,35117.06,29511.84,17628.81
22087.138287600003,38719.23,17378.57,25185.78,18116.14,16376.02,35130.46,29417.28,17616.46
22087.142187600002,38750.27,17386.72,25144.34,18099.6,16339.69,35168.18,29396.97,17623.28
22087.146187600003,38746.98,17371.85,25215.68,18135.45,16358.71,35179.0,29471.31,17637.97
22087.150187600004,38714.84,17352.87,25316.0,18183.9,16412.69,35146.38,29552.18,17643.64
22087.1541876,38698.34,17360.64,25311.09,18179.18,16436.82,35113.29,29529.15,17629.72
22087.158187600002,38728.19,17388.54,25201.28,18128.44,16397.72,35129.6,29433.78,17612.6
22087.162187600003,38758.19,17395.93,25159.7,18113.76,16362.34,35169.37,29408.6,17617.66
22087.166187600003,38749.03,17375.66,25224.74,18148.23,16377.02,35175.71,29475.31,17630.82
22087.1701876,38719.66,17355.63,25325.83,18193.91,16424.71,35145.38,29548.08,17635.16
22087.1741876,38707.31,17366.55,25319.29,18189.1,16445.07,35115.44,29524.47,17621.81
22087.178187600002,38736.4,17396.64,25207.47,18137.17,16404.58,35127.07,29424.96,17605.74
22087.182187600003,38762.1,17396.4,25163.13,18116.38,16364.29,35164.27,29395.3,17609.12
22087.186187600004,38755.95,17370.27,25229.93,18145.09,16372.73,35172.75,29458.34,17623.71
22087.1901876,38720.47,17345.48,25325.02,18185.52,16418.13,35141.23,29531.91,17629.58
22087.194187600002,38702.3,17355.97,25316.05,18175.84,16437.44,35112.0,29510.31,17619.75
22087.198187600003,38725.57,17385.48,25199.13,18119.24,16395.24,35129.07,29413.47,17609.03
22087.202187600004,38747.36,17388.44,25149.06,18098.02,16356.14,35164.65,29394.96,17618.99
22087.2061876,38735.44,17363.6,25209.57,18126.39,16365.96,35170.37,29459.38,17635.49
22087.2101876,38701.63,17336.37,25303.89,18162.68,16405.3,35137.71,29528.0,17639.69
22087.214187600002,38681.51,17339.33,25290.44,18153.62,16418.32,35102.66,29501.68,17623.33
22087.2181876,38687.19,17354.97,25161.7,18088.82,16366.44,35108.24,29389.67,17596.96
22087.2221876,38709.84,17357.02,25106.67,18065.65,16318.94,35138.04,29350.95,17591.76
22087.2261876,38707.02,17335.8,25175.38,18102.93,16331.72,35148.2,29414.8,17605.59
22087.230187600002,38685.71,17320.49,25282.82,18157.39,16388.61,35123.92,29497.96,17617.28
22087.2341876,38680.27,17338.04,25282.48,18163.25,16420.08,35098.41,29483.61,17609.74
22087.2381876,38718.28,17380.76,25183.44,18124.06,16391.23,35120.83,29402.5,17605.69
22087.2421876,38759.86,17403.89,25155.74,18123.58,16370.58,35167.79,29401.35,17628.1
22087.2461876,38765.15,17387.06,25228.65,18165.59,16392.52,35188.87,29479.41,17651.04
22087.250187600002,38736.06,17366.79,25332.36,18211.03,16444.83,35158.26,29558.23,17658.76
22087.2541876,38719.99,17374.57,25330.45,18204.83,16472.39,35126.5,29543.69,17645.55
22087.2581876,38741.31,17403.6,25221.73,18151.05,16432.76,35143.33,29445.79,17630.05
22087.2621876,38765.82,17408.42,25175.96,18130.21,16390.47,35180.24,29419.43,17635.01
22087.266187600002,38761.14,17389.59,25248.1,18163.16,16401.34,35189.54,29487.37,17650.84
22087.2700876,38723.47,17364.93,25342.99,18200.83,16442.78,35154.16,29562.38,17655.42
22087.274087600003,38702.54,17371.61,25333.88,18186.95,16457.46,35115.87,29541.07,17640.07
22087.278087600003,38728.19,17403.18,25221.4,18132.02,16413.88,35127.12,29444.65,17626.43
22087.2820876,38755.56,17406.47,25164.51,18108.89,16368.44,35164.12,29411.84,17629.72
22087.2860876,38741.16,17380.76,25225.93,18136.31,16375.02,35169.41,29473.02,17641.78
22087.290087600002,38709.31,17356.35,25327.3,18178.13,16419.36,35142.52,29546.88,17648.03
22087.294087600003,38693.91,17360.98,25321.15,18169.45,16437.44,35115.72,29526.0,17635.63
22087.2980876,38710.12,17385.96,25205.14,18117.62,16393.28,35129.41,29433.64,17622.95
22087.3020876,38729.72,17385.39,25150.4,18096.59,16350.75,35166.17,29405.98,17630.39
22087.3060876,38729.15,17365.74,25215.58,18131.93,16365.82,35178.62,29472.26,17649.84
22087.310087600003,38702.16,17346.29,25317.62,18181.47,16413.17,35152.49,29548.84,17661.14
22087.314087600003,38684.33,17355.35,25311.66,18177.03,16433.67,35121.92,29531.39,17647.03
22087.3180876,38707.36,17383.91,25197.22,18125.35,16393.47,35136.99,29435.16,17632.44
22087.3220876,38743.93,17395.93,25154.64,18113.57,16358.95,35176.38,29411.22,17644.22
22087.326087600002,38746.74,17380.29,25228.17,18151.95,16380.74,35191.83,29473.83,17660.19
22087.330087600003,38717.32,17361.45,25330.55,18197.54,16434.67,35163.31,29548.6,17662.96
22087.334087600004,38696.44,17367.56,25327.64,18192.44,16456.18,35125.93,29533.39,17644.74
22087.338087600005,38724.0,17399.31,25217.58,18143.08,16416.27,35137.94,29436.88,17625.62
22087.342087600005,38752.27,17407.28,25166.94,18122.96,16375.5,35174.8,29405.65,17625.72
22087.346087600003,38748.41,17387.11,25230.46,18154.24,16391.57,35182.86,29469.54,17640.5
22087.350087600003,38715.89,17363.17,25328.21,18198.64,16439.54,35154.63,29547.36,17645.27
22087.354087600004,38700.63,17372.04,25329.02,18195.39,16459.23,35124.5,29532.67,17633.15
22087.358087600005,38719.13,17394.74,25208.91,18137.12,16409.35,35136.37,29433.21,17615.84
22087.362087600002,38742.26,17394.07,25159.89,18110.71,16363.81,35172.66,29403.55,17620.85
22087.366087600003,38737.83,17375.9,25228.41,18141.46,16374.4,35181.53,29470.16,17639.54
22087.370087600004,38703.64,17354.92,25326.87,18180.28,16417.51,35148.34,29546.93,17644.69
22087.374087600005,38687.28,17359.54,25322.34,18172.03,16437.29,35113.62,29528.76,17629.2
22087.378087600006,38706.35,17383.72,25202.09,18113.9,16393.95,35120.68,29430.49,17611.65
22087.382087600003,38728.29,17386.77,25146.34,18089.87,16353.04,35163.93,29406.46,17617.08
22087.386087600004,38723.81,17365.03,25208.91,18121.29,16366.2,35169.22,29470.88,17632.68
22087.390087600004,38697.39,17345.0,25304.27,18167.5,16413.64,35138.8,29541.21,17641.07
22087.394087600005,38677.89,17352.77,25295.69,18165.4,16432.14,35108.0,29519.85,17628.77
22087.3979876,38703.68,17379.81,25179.53,18115.86,16386.42,35123.26,29417.57,17616.18
22087.401987600002,38740.21,17389.01,25133.76,18105.56,16345.07,35164.22,29388.57,17627.1
22087.405987600003,38730.2,17364.79,25197.32,18138.36,16352.04,35170.13,29449.28,17640.78
22087.4099876,38698.01,17343.05,25297.79,18184.33,16400.58,35137.61,29525.0,17645.03
22087.4139876,38684.75,17352.77,25292.78,18181.99,16422.7,35107.04,29509.69,17626.86
22087.4179876,38713.6,17386.39,25179.2,18138.22,16385.7,35125.12,29416.14,17609.03
22087.421987600002,38745.41,17396.36,25132.28,18122.1,16350.32,35165.46,29390.67,17614.65
22087.4259876,38745.31,17383.15,25201.13,18154.34,16368.82,35172.04,29456.43,17630.96
22087.4299876,38709.31,17356.54,25295.74,18191.53,16412.16,35137.28,29533.34,17634.3
22087.4339876,38688.19,17363.45,25296.07,18187.48,16437.15,35104.09,29519.85,17617.75
22087.437987600002,38713.27,17395.45,25188.59,18137.79,16401.77,35117.3,29423.53,17602.73
22087.441987600003,38747.98,17402.7,25143.67,18122.01,16365.29,35157.45,29397.92,17611.55
22087.4459876,38739.83,17377.52,25207.95,18148.23,16374.64,35165.55,29457.38,17628.1
22087.4499876,38710.12,17352.01,25306.37,18186.0,16417.46,35134.08,29528.91,17631.44
22087.4539876,38692.62,17356.97,25304.46,18180.42,16438.3,35102.42,29512.7,17617.47
22087.457987600003,38717.04,17384.58,25189.97,18128.11,16399.29,35117.77,29410.99,17601.16
22087.461987600003,38748.98,17390.68,25134.14,18111.71,16356.66,35159.35,29378.27,17609.31
22087.465987600004,38739.5,17364.55,25196.03,18138.12,16361.57,35168.8,29444.79,17627.48
22087.469987600005,38701.87,17339.61,25296.02,18181.14,16407.92,35137.9,29526.19,17634.44
22087.473987600002,38683.94,17344.0,25293.93,18175.56,16427.33,35100.37,29505.45,17619.75
22087.477987600003,38711.08,17375.95,25178.58,18121.91,16385.22,35123.88,29403.83,17604.64
22087.481987600004,38732.44,17383.1,25124.03,18095.21,16341.64,35158.3,29370.6,17607.93
22087.485987600005,38721.76,17360.4,25187.64,18123.44,16349.99,35166.22,29435.07,17623.38
22087.4899876,38693.0,17337.23,25286.34,18166.21,16394.28,35134.51,29514.7,17626.72
22087.493987600003,38677.89,17347.43,25288.11,18166.12,16417.74,35104.8,29499.68,17611.22
22087.497987600003,38703.16,17379.81,25178.77,18117.91,16375.02,35120.4,29402.55,17597.44
22087.501987600004,38735.06,17387.77,25128.61,18097.21,16335.54,35156.64,29373.32,17605.97
22087.505987600005,38736.16,17371.08,25196.17,18129.45,16346.74,35166.46,29439.26,17623.0
22087.509987600002,38702.16,17346.81,25295.55,18172.7,16396.24,35137.13,29520.52,17628.48
22087.513987600003,38679.56,17352.77,25296.02,18168.79,16420.37,35102.71,29505.69,17614.65
22087.517987600004,38703.97,17387.25,25185.54,18121.91,16384.99,35118.01,29412.23,17601.3
22087.521987600005,38736.25,17399.31,25139.53,18107.27,16350.56,35162.74,29388.91,17612.36
22087.5258876,38730.86,17376.38,25198.84,18133.64,16358.23,35172.13,29447.13,17624.52
22087.5298876,38697.72,17352.06,25300.6,18177.85,16406.01,35142.81,29527.05,17632.2
22087.533887600002,38681.89,17363.41,25309.95,18180.37,16438.2,35114.82,29522.42,17629.05
22087.5378876,38706.55,17392.59,25198.41,18129.78,16399.19,35126.98,29423.53,17613.32
22087.5418876,38726.38,17388.54,25134.57,18099.21,16350.89,35159.5,29382.18,17613.84
22087.5458876,38728.05,17370.94,25194.08,18133.07,16360.09,35173.66,29444.41,17628.77
22087.549887600002,38695.82,17347.77,25292.78,18174.36,16410.21,35146.05,29526.05,17636.78
22087.5538876,38674.55,17356.54,25304.08,18171.84,16440.3,35112.91,29520.94,17633.39
22087.5578876,38703.88,17390.44,25198.65,18128.3,16404.92,35127.6,29429.15,17623.81
22087.5618876,38732.29,17394.16,25139.86,18101.6,16353.47,35163.79,29390.29,17623.86
22087.5658876,38735.78,17377.09,25208.05,18135.03,16361.91,35178.38,29450.18,17643.36
22087.569887600002,38706.74,17358.45,25308.47,18185.24,16408.97,35148.77,29525.66,17650.99
22087.5738876,38689.28,17363.45,25310.23,18183.76,16426.61,35113.67,29513.12,17636.83
22087.5778876,38713.94,17390.63,25194.93,18129.06,16378.93,35124.4,29413.27,17620.52
22087.5818876,38744.41,17396.02,25134.71,18103.84,16331.25,35163.84,29376.75,17624.86
22087.585887600002,38739.59,17379.72,25193.88,18136.27,16343.07,35174.9,29439.21,17642.17
22087.589887600003,38711.46,17362.5,25296.6,18187.24,16394.71,35147.48,29521.75,17650.99
22087.593887600004,38690.86,17370.13,25306.9,18185.52,16424.37,35117.68,29516.75,17642.17
22087.597887600004,38715.27,17401.79,25198.75,18132.45,16392.9,35131.51,29423.91,17627.43
22087.6018876,38732.34,17400.03,25135.85,18102.84,16349.65,35161.79,29386.48,17626.34
22087.605887600002,38726.81,17378.43,25198.94,18134.55,16364.48,35173.9,29453.47,17643.41
22087.609887600003,38704.78,17361.26,25307.13,18181.37,16419.08,35149.34,29538.68,17654.37
22087.613887600004,38691.91,17364.22,25311.62,18181.52,16441.87,35113.39,29525.24,17641.64
22087.6178876,38706.88,17388.87,25195.98,18128.06,16404.06,35121.16,29429.39,17625.72
