Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22107.8472876,38708.6,17566.11,25041.49,18140.7,16402.68,35285.19,29373.84,18173.17
22107.851287600002,38676.41,17543.84,25141.29,18186.24,16448.21,35255.15,29451.47,18178.99
22107.855287600003,38651.9,17544.32,25137.14,18180.85,16463.0,35218.77,29439.64,18158.1
22107.859287600004,38671.83,17573.6,25024.46,18128.49,16425.95,35229.4,29346.04,18146.47
22107.8632876,38698.06,17578.17,24967.01,18099.98,16389.18,35266.55,29311.18,18153.86
22107.867287600002,38696.39,17557.19,25034.91,18129.02,16405.2,35273.46,29372.93,18165.45
22107.871287600003,38667.11,17535.88,25140.96,18173.89,16452.74,35238.41,29450.04,18161.35
22107.8752876,38640.93,17538.36,25150.06,18171.03,16481.12,35201.94,29439.79,18147.71
22107.8792876,38660.86,17564.11,25044.73,18118.81,16441.92,35213.38,29350.09,18137.7
22107.8832876,38699.82,17576.12,24988.61,18098.64,16396.81,35254.67,29314.57,18141.61
22107.887287600002,38700.82,17557.81,25052.88,18130.73,16406.01,35267.74,29377.23,18155.67
22107.8912876,38659.43,17535.21,25150.92,18168.4,16450.65,35235.12,29459.62,18162.16
22107.8952876,38636.16,17541.32,25153.12,18166.07,16474.87,35200.27,29449.8,18149.76
22107.8992876,38659.53,17570.5,25041.06,18117.19,16436.39,35216.57,29352.14,18136.69
22107.903287600002,38690.43,17576.74,24976.49,18093.87,16390.52,35254.91,29315.67,18141.08
22107.907287600003,38690.05,17557.72,25039.34,18126.25,16402.68,35268.02,29378.13,18157.63
22107.9112876,38658.53,17533.83,25142.1,18171.88,16453.08,35237.98,29459.77,18167.31
22107.9152876,38634.59,17533.83,25144.06,18168.5,16471.05,35202.56,29449.9,18157.29
22107.9192876,38655.86,17559.63,25026.94,18115.52,16429.09,35215.33,29350.0,18143.7
22107.923287600002,38685.85,17568.45,24967.24,18094.4,16389.28,35256.68,29316.76,18153.15
22107.927187600002,38688.04,17551.38,25027.9,18128.16,16399.62,35271.12,29380.75,18169.93
22107.931187600003,38660.1,17527.39,25127.37,18174.84,16449.17,35245.38,29462.15,18178.51
22107.935187600004,38642.89,17529.87,25136.28,18171.84,16472.53,35211.19,29453.52,18162.44
22107.9391876,38668.06,17561.2,25022.46,18122.96,16431.14,35224.11,29350.67,18147.8
22107.9431876,38692.43,17568.64,24957.28,18098.59,16384.75,35261.11,29307.23,18151.71
22107.947187600003,38690.71,17551.23,25015.79,18128.68,16393.47,35276.13,29370.98,18166.07
22107.951187600003,38658.29,17525.06,25116.64,18171.84,16440.97,35247.66,29454.38,18177.85
22107.9551876,38637.07,17529.2,25127.84,18168.79,16468.24,35213.19,29441.74,18168.31
22107.9591876,38657.81,17557.05,25016.84,18115.0,16428.28,35225.78,29341.51,18150.19
22107.963187600002,38689.71,17567.83,24961.9,18097.74,16386.08,35268.26,29306.7,18155.86
22107.967187600003,38696.06,17557.91,25034.43,18135.6,16403.01,35282.76,29375.75,18176.46
22107.971187600004,38662.87,17538.6,25143.29,18178.18,16455.22,35247.76,29465.3,18181.52
22107.9751876,38639.5,17539.55,25150.02,18175.41,16478.21,35208.28,29458.0,18168.36
22107.9791876,38662.2,17565.2,25035.58,18119.15,16434.86,35216.53,29360.01,18151.57
22107.983187600003,38692.43,17574.03,24976.16,18093.83,16391.8,35254.24,29318.29,18161.73
22107.987187600003,38695.29,17560.34,25038.82,18124.44,16403.58,35270.79,29381.18,18177.08
22107.9911876,38671.64,17542.27,25143.72,18170.31,16453.7,35242.7,29462.05,18185.52
22107.9951876,38642.79,17544.08,25152.11,18167.26,16480.26,35206.47,29453.04,18174.36
22107.999187600002,38662.82,17572.17,25040.53,18114.76,16440.54,35219.34,29355.62,18157.2
22108.0031876,38691.1,17583.85,24981.22,18091.25,16393.43,35255.2,29316.14,18158.25
22108.0071876,38693.48,17569.5,25042.01,18124.58,16403.82,35269.41,29374.27,18175.27
22108.0111876,38669.16,17549.9,25146.73,18178.89,16457.75,35248.09,29459.62,18191.29
22108.0151876,38645.42,17548.13,25148.3,18180.56,16475.25,35212.33,29453.09,18173.03
22108.0191876,38665.25,17573.31,25034.38,18130.21,16430.52,35224.63,29362.16,18157.29
22108.0231876,38699.11,17581.99,24975.26,18108.66,16383.7,35269.6,29324.06,18162.92
22108.0271876,38706.97,17568.02,25035.1,18145.71,16394.19,35285.91,29382.04,18183.09
22108.0311876,38666.97,17534.78,25128.32,18186.71,16436.53,35255.2,29462.39,18184.81
22108.035187600002,38640.98,17531.21,25132.61,18181.28,16453.65,35219.82,29455.76,18165.54
22108.0391876,38661.2,17556.96,25022.08,18126.39,16412.88,35227.73,29357.34,18150.52
22108.0431876,38691.81,17563.77,24957.61,18098.26,16362.81,35265.64,29318.62,18156.58
22108.0471876,38685.52,17542.27,25010.25,18121.44,16366.82,35275.99,29370.84,18170.07
22108.051187600002,38656.57,17522.62,25112.54,18167.88,16415.41,35248.33,29453.04,18179.28
22108.0550876,38634.78,17527.25,25122.45,18168.79,16443.54,35211.76,29446.89,18170.93
22108.059087600002,38654.05,17551.61,25013.31,18116.52,16408.21,35220.2,29347.38,18157.53
22108.063087600003,38688.33,17564.92,24956.94,18093.97,16370.3,35258.11,29310.71,18162.44
22108.0670876,38689.09,17550.9,25017.69,18123.1,16383.36,35266.55,29372.5,18166.83
22108.0710876,38668.35,17536.12,25132.56,18174.7,16440.82,35242.47,29454.71,18175.17
22108.075087600002,38652.28,17547.99,25152.59,18179.47,16477.59,35209.33,29453.09,18167.4
22108.079087600003,38664.58,17578.65,25042.73,18124.82,16441.73,35216.72,29362.01,18148.62
22108.0830876,38699.2,17592.86,24986.94,18103.17,16403.39,35256.29,29320.62,18154.77
22108.0870876,38705.78,17578.89,25054.03,18141.03,16418.89,35270.84,29384.95,18172.08
22108.0910876,38680.37,17558.39,25162.89,18193.06,16473.96,35245.61,29470.64,18185.38
22108.095087600002,38663.68,17563.73,25173.71,18195.54,16499.24,35210.52,29464.73,18173.17
22108.099087600003,38688.71,17591.81,25059.37,18143.23,16456.56,35220.06,29366.64,18158.01
22108.1030876,38715.32,17597.25,24992.76,18115.38,16406.44,35261.68,29323.63,18164.35
22108.1070876,38707.4,17577.6,25045.49,18143.37,16409.59,35277.04,29382.71,18180.09
22108.111087600002,38673.64,17547.94,25144.82,18184.04,16451.5,35246.66,29463.34,18181.18
22108.115087600003,38649.13,17542.03,25150.59,18181.66,16471.77,35210.33,29458.91,18167.97
22108.119087600004,38666.25,17563.15,25034.24,18125.73,16426.47,35222.49,29360.2,18148.76
22108.123087600005,38689.71,17565.87,24960.33,18090.3,16371.06,35260.25,29316.38,18149.62
22108.127087600005,38687.09,17542.79,25010.59,18111.85,16371.63,35270.65,29374.75,18164.45
22108.131087600003,38658.0,17520.19,25112.58,18155.0,16415.5,35240.61,29456.38,18171.26
22108.135087600003,38632.92,17523.62,25122.36,18155.82,16439.34,35205.8,29450.23,18158.53
22108.139087600004,38654.86,17556.81,25014.98,18112.42,16402.34,35215.57,29358.63,18144.18
22108.143087600005,38688.66,17571.64,24956.37,18091.11,16363.19,35255.1,29318.67,18146.9
22108.147087600002,38693.62,17559.1,25023.7,18124.87,16383.13,35272.03,29377.99,18164.78
22108.151087600003,38665.97,17538.45,25130.27,18174.41,16436.25,35243.61,29455.57,18176.94
22108.155087600004,38648.99,17545.89,25146.25,18181.37,16468.81,35209.23,29450.04,18167.02
22108.159087600005,38666.25,17571.88,25041.06,18129.83,16431.62,35216.96,29356.15,18144.66
22108.163087600005,38697.25,17583.04,24980.5,18106.13,16387.75,35256.1,29320.05,18148.14
22108.167087600003,38701.68,17568.35,25038.29,18137.03,16394.66,35268.69,29373.65,18163.73
22108.171087600003,38669.16,17548.71,25142.01,18183.52,16442.97,35241.32,29450.61,18172.7
22108.175087600004,38645.7,17549.09,25155.83,18187.57,16471.91,35211.14,29445.79,18160.15
22108.179087600005,38668.59,17579.03,25048.02,18134.07,16432.48,35219.86,29349.52,18138.7
22108.1829876,38702.16,17587.66,24980.79,18105.65,16387.27,35257.01,29307.66,18142.42
22108.186987600002,38703.59,17568.26,25041.82,18136.31,16398.34,35270.55,29372.31,18161.2
22108.190987600003,38672.64,17545.27,25147.15,18181.8,16451.27,35244.14,29459.15,18172.89
22108.1949876,38646.99,17546.08,25160.17,18179.75,16480.35,35205.99,29455.05,18163.54
22108.1989876,38659.01,17565.68,25036.62,18118.53,16432.1,35213.19,29352.05,18136.12
22108.2029876,38692.15,17575.84,24969.87,18093.54,16385.94,35257.25,29306.61,18142.18
22108.206987600002,38700.16,17558.39,25032.86,18125.11,16393.9,35274.65,29366.64,18157.53
22108.2109876,38677.84,17538.03,25139.48,18176.65,16440.58,35251.91,29457.14,18168.36
22108.2149876,38647.61,17533.26,25151.3,18174.94,16462.85,35212.9,29455.19,18158.39
22108.2189876,38662.92,17561.77,25039.15,18122.96,16422.42,35220.29,29357.82,18139.56
22108.222987600002,38691.38,17569.54,24974.25,18094.73,16373.35,35259.44,29313.62,18145.94
22108.226987600003,38684.33,17544.65,25029.85,18118.81,16379.31,35272.75,29376.8,18165.26
22108.2309876,38655.33,17522.53,25134.38,18163.87,16424.61,35246.19,29458.67,18175.94
22108.2349876,38639.6,17529.68,25158.12,18168.98,16458.42,35210.66,29463.68,18168.17
22108.2389876,38661.39,17561.96,25055.17,18118.77,16423.08,35215.86,29367.69,18153.19
22108.242987600002,38692.62,17575.65,24991.18,18094.97,16382.36,35253.15,29318.57,18156.86
22108.246987600003,38697.58,17560.39,25049.88,18123.39,16394.19,35269.55,29380.52,18169.12
22108.250987600004,38677.79,17543.7,25158.93,18172.08,16448.5,35244.9,29470.16,18175.94
22108.254987600005,38652.95,17549.42,25179.39,18177.23,16485.55,35207.94,29470.11,18169.93
22108.258987600002,38667.87,17577.17,25068.0,18126.01,16447.69,35216.62,29368.79,18149.47
22108.262987600003,38695.48,17587.09,24999.67,18100.41,16400.86,35255.01,29326.63,18152.91
22108.266987600004,38705.4,17578.41,25062.99,18136.79,16414.45,35270.74,29389.62,18176.37
22108.270987600004,38681.94,17559.67,25167.42,18186.14,16465.28,35244.14,29472.78,18186.19
22108.2749876,38655.57,17559.2,25180.87,18184.62,16491.84,35205.46,29472.07,18170.31
22108.278987600002,38675.98,17587.9,25069.72,18134.45,16452.93,35212.19,29369.6,18154.0
22108.282987600003,38706.97,17596.2,25001.34,18103.65,16404.77,35251.86,29321.82,18155.48
22108.286987600004,38708.21,17577.27,25057.84,18133.55,16410.26,35267.5,29393.2,18172.31
22108.290987600005,38679.13,17552.09,25156.93,18181.23,16453.41,35239.13,29469.92,18177.65
22108.294987600002,38653.81,17549.95,25167.61,18184.81,16475.49,35208.37,29466.11,18165.97
22108.298987600003,38675.03,17579.37,25057.41,18132.26,16440.3,35219.96,29369.88,18153.24
22108.302987600004,38707.21,17589.9,24988.56,18106.89,16391.57,35255.34,29320.34,18163.4
22108.306987600005,38706.35,17565.3,25040.15,18130.59,16391.66,35271.32,29374.79,18176.37
22108.3109876,38673.79,17536.21,25135.47,18169.6,16431.33,35247.71,29459.05,18178.37
22108.314987600002,38647.7,17533.5,25145.96,18171.12,16458.61,35212.52,29457.76,18167.35
22108.318987600003,38658.67,17557.43,25030.38,18116.14,16418.65,35218.77,29358.63,18146.95
22108.3229876,38689.9,17568.73,24962.62,18085.15,16373.83,35257.77,29313.66,18151.38
22108.3269876,38693.34,17553.71,25023.42,18114.14,16381.6,35273.41,29372.74,18170.88
22108.330987600002,38656.62,17526.06,25125.51,18154.05,16423.51,35242.42,29452.28,18175.99
22108.334987600003,38635.88,17532.02,25147.63,18160.35,16456.22,35203.65,29453.09,18159.82
22108.3389876,38658.24,17562.44,25046.88,18113.33,16425.66,35210.47,29355.43,18140.84
22108.3429876,38699.35,17580.18,24985.51,18093.78,16383.75,35250.52,29309.32,18144.71
22108.3469876,38704.21,17565.35,25043.54,18126.06,16398.34,35268.6,29365.11,18161.35
22108.350987600003,38665.25,17537.17,25142.82,18169.36,16446.74,35241.32,29453.19,18169.79
22108.354987600003,38648.9,17542.79,25163.32,18180.52,16478.83,35205.8,29453.76,18161.35
22108.3589876,38674.31,17578.51,25057.56,18137.65,16444.35,35214.09,29353.53,18146.56
22108.3629876,38709.31,17594.53,24992.71,18119.62,16399.05,35255.53,29311.23,18149.52
22108.366987600002,38710.03,17576.46,25046.92,18148.81,16399.96,35273.27,29375.13,18159.77
22108.370987600003,38682.37,17553.52,25147.58,18195.35,16446.16,35247.43,29457.86,18171.88
22108.374887600003,38664.68,17554.29,25165.61,18199.88,16476.97,35212.43,29461.63,18164.02
22108.378887600004,38679.41,17577.7,25053.46,18144.56,16434.86,35217.72,29367.26,18145.13
22108.382887600004,38706.78,17588.81,24977.73,18107.94,16383.84,35255.63,29319.1,18147.14
22108.3868876,38709.79,17569.5,25028.99,18131.83,16390.61,35270.5,29374.56,18166.5
22108.390887600002,38677.36,17541.79,25131.18,18175.65,16436.2,35246.28,29456.81,18175.75
22108.394887600003,38651.52,17539.69,25149.06,18177.23,16461.99,35212.0,29459.19,18164.92
22108.398887600004,38663.06,17559.63,25035.91,18124.39,16415.31,35219.24,29362.49,18144.99
22108.4028876,38693.86,17571.64,24965.24,18094.88,16367.53,35261.78,29316.95,18150.57
22108.406887600002,38693.81,17551.57,25014.36,18114.71,16369.82,35274.65,29374.51,18171.5
22108.410887600003,38657.48,17517.95,25115.3,18150.0,16415.07,35243.56,29457.95,18179.56
22108.414887600004,38627.68,17511.89,25129.61,18147.9,16440.82,35203.65,29455.86,18169.02
22108.418887600004,38651.38,17547.28,25026.47,18101.65,16411.97,35211.47,29360.97,18156.96
22108.4228876,38688.47,17566.64,24963.1,18080.95,16373.06,35252.38,29312.71,18162.87
22108.426887600002,38698.77,17559.05,25023.84,18117.14,16383.65,35272.89,29374.41,18182.04
22108.430887600003,38667.83,17537.83,25129.18,18165.45,16431.52,35245.28,29458.91,18188.19
22108.434887600004,38641.89,17536.59,25147.39,18169.45,16460.13,35206.7,29442.98,18169.69
22108.4388876,38659.24,17563.39,25037.86,18115.0,16423.23,35211.23,29341.51,18148.09
22108.442887600002,38686.18,17570.16,24959.66,18079.57,16370.11,35246.04,29280.95,18140.7
22108.446887600003,38689.38,17549.71,25006.34,18106.22,16372.21,35257.39,29324.34,18147.9
22108.4508876,38655.81,17523.2,25102.57,18151.19,16413.26,35223.25,29404.5,18149.0
22108.4548876,38619.81,17514.76,25116.26,18146.18,16434.81,35177.85,29400.02,18128.83
22108.4588876,38638.98,17537.45,25006.92,18092.59,16393.14,35184.77,29300.03,18108.61
22108.462887600002,38675.74,17553.33,24946.31,18070.84,16350.75,35228.83,29267.31,18115.62
22108.4668876,38694.62,17553.33,25016.5,18114.33,16375.59,35260.87,29349.0,18153.24
22108.4708876,38676.93,17537.36,25132.61,18167.26,16434.15,35241.7,29448.56,18179.7
22108.4748876,38653.9,17534.93,25149.63,18166.93,16463.23,35209.04,29455.24,18176.99
22108.478887600002,38667.97,17558.82,25034.38,18109.9,16420.51,35215.33,29361.54,18163.59
22108.482887600003,38697.82,17568.4,24961.76,18078.9,16369.87,35256.77,29313.14,18172.41
22108.4868876,38703.4,17556.0,25019.55,18110.23,16382.93,35276.18,29375.65,18198.59
22108.4908876,38669.97,17532.49,25121.74,18155.72,16429.71,35252.53,29460.24,18208.65
22108.4948876,38643.41,17531.02,25138.57,18159.58,16456.03,35214.71,29462.48,18196.63
22108.498887600002,38651.76,17548.37,25031.05,18104.22,16420.18,35218.24,29365.5,18177.18
22108.502787600002,38680.22,17556.24,24956.04,18071.84,16372.35,35251.05,29309.99,18173.32
22108.506787600003,38689.0,17546.61,25014.5,18105.65,16382.51,35265.26,29365.45,18191.48
22108.510787600004,38663.2,17526.53,25123.46,18155.1,16429.57,35237.27,29454.43,18194.96
22108.5147876,38638.55,17532.88,25150.06,18160.35,16463.47,35198.65,29459.43,18178.89
22108.5187876,38658.53,17564.49,25046.21,18109.71,16431.95,35203.03,29364.06,18158.63
22108.522787600003,38692.67,17578.56,24978.31,18081.19,16387.61,35243.32,29304.89,18159.77
22108.526787600003,38694.67,17564.97,25033.05,18108.85,16395.33,35260.25,29361.73,18174.22
22108.5307876,38667.68,17545.18,25137.38,18156.48,16441.73,35236.74,29449.42,18182.85
22108.5347876,38642.7,17547.7,25158.98,18166.12,16473.49,35200.03,29450.37,18170.79
22108.538787600002,38667.11,17572.69,25050.36,18122.06,16440.44,35206.51,29354.53,18150.9
22108.542787600003,38703.83,17580.56,24980.17,18101.74,16397.05,35247.43,29304.7,18156.44
22108.546787600004,38708.79,17565.25,25034.0,18130.97,16404.54,35263.16,29363.78,18173.03
22108.5507876,38686.52,17541.7,25144.06,18180.32,16455.22,35241.08,29449.7,18184.33
22108.554787600002,38663.82,17539.41,25169.18,18186.05,16486.69,35205.99,29457.38,18176.27
22108.558787600003,38677.89,17562.87,25059.13,18131.12,16446.26,35209.61,29360.15,18159.01
22108.562787600004,38709.79,17572.12,24983.93,18094.06,16398.15,35247.38,29308.94,18155.96
22108.5667876,38710.65,17557.72,25032.48,18114.19,16401.58,35264.31,29369.5,18173.27
22108.5707876,38672.26,17531.54,25131.23,18154.1,16442.68,35236.7,29453.42,18181.14
22108.574787600002,38645.56,17531.21,25154.45,18151.52,16469.1,35196.45,29456.67,18171.36
22108.5787876,38658.86,17559.34,25050.69,18093.4,16431.29,35197.41,29364.64,18164.02
22108.5827876,38685.66,17566.97,24968.15,18056.54,16379.17,35235.03,29311.37,18164.83
22108.5867876,38683.94,17544.22,25008.87,18077.33,16381.12,35245.47,29357.77,18168.74
22108.590787600002,38664.73,17525.48,25113.73,18130.83,16434.1,35221.01,29442.6,18182.76
22108.5947876,38644.22,17527.58,25140.77,18144.8,16470.77,35186.01,29450.37,18173.98
22108.5987876,38650.95,17550.85,25037.96,18096.21,16439.2,35190.54,29352.62,18155.62
22108.6027876,38691.0,17567.92,24970.92,18072.27,16396.19,35233.02,29303.36,18156.2
22108.6067876,38695.15,17554.24,25021.6,18102.41,16400.43,35250.57,29356.96,18169.83
22108.610787600002,38668.59,17532.54,25130.47,18158.91,16452.65,35229.02,29440.98,18180.8
22108.6147876,38645.84,17529.68,25155.79,18167.59,16483.36,35188.15,29440.93,18165.97
22108.6187876,38666.87,17556.29,25048.35,18115.47,16441.73,35190.35,29351.24,18149.33
22108.6227876,38704.69,17572.88,24975.11,18084.39,16393.19,35232.6,29301.36,18150.05
22108.626787600002,38707.17,17559.48,25025.42,18112.23,16397.43,35251.62,29352.24,18163.21
22108.6306876,38672.36,17534.54,25123.17,18156.34,16441.59,35224.87,29439.79,18170.93
22108.634687600003,38641.27,17531.4,25143.39,18159.39,16469.0,35182.58,29442.31,18158.34
22108.638687600003,38660.53,17561.91,25040.63,18112.09,16434.96,35186.58,29344.8,18146.8
22108.6426876,38687.04,17573.17,24963.48,18076.18,16381.65,35220.91,29295.73,18148.19
22108.6466876,38691.38,17553.47,25007.44,18102.31,16384.27,35244.33,29354.34,18169.07
22108.650687600002,38663.11,17527.25,25111.01,18146.52,16432.0,35223.06,29425.82,18182.09
22108.654687600003,38631.73,17522.53,25133.9,18146.95,16459.13,35183.67,29435.97,18167.07
22108.6586876,38647.27,17546.37,25028.85,18095.02,16425.09,35188.11,29340.22,18153.48
22108.6626876,38679.99,17556.14,24951.6,18058.3,16377.07,35226.02,29286.53,18155.62
22108.6666876,38684.04,17540.5,25000.86,18081.62,16380.69,35241.08,29340.18,18171.03
22108.670687600003,38654.71,17515.61,25102.52,18123.68,16423.13,35214.62,29427.53,18182.47
22108.674687600003,38626.63,17514.9,25129.13,18127.78,16453.74,35175.66,29435.92,18170.65
22108.6786876,38638.21,17539.17,25018.93,18074.94,16410.54,35171.94,29337.6,18145.52
22108.6826876,38670.83,17551.57,24944.98,18044.38,16363.91,35211.47,29283.19,18148.09
22108.686687600002,38681.13,17540.74,24997.57,18075.75,16372.49,35231.64,29337.55,18169.69
22108.690687600003,38657.62,17518.9,25104.72,18129.64,16423.04,35209.33,29426.29,18179.47
22108.694687600004,38638.64,17525.87,25131.9,18148.47,16459.28,35170.46,29431.78,18168.02
22108.698687600005,38657.38,17558.96,25029.09,18107.13,16428.47,35173.66,29331.93,18146.42
22108.702687600005,38686.9,17571.45,24951.84,18075.61,16375.59,35212.95,29275.8,18140.75
22108.706687600003,38690.24,17557.91,25000.91,18102.36,16376.78,35231.31,29324.44,18156.2
22108.710687600003,38665.01,17531.92,25108.1,18148.66,16420.27,35207.61,29413.61,18160.01
22108.714687600004,38640.69,17528.44,25134.33,18157.87,16448.74,35168.32,29424.72,18150.14
