Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22071.002187600003,38709.55,17165.57,25200.08,18059.88,16252.23,35035.57,29414.66,17206.96
22071.006187600004,38663.2,17130.9,25292.16,18095.21,16284.32,35002.76,29481.84,17200.52
22071.0101876,38639.45,17130.42,25318.91,18110.94,16316.84,34964.23,29486.85,17182.3
22071.0141876,38669.3,17173.67,25226.69,18075.13,16299.73,34969.91,29402.55,17166.9
22071.018187600002,38708.45,17197.18,25163.56,18050.48,16262.49,35014.3,29361.59,17177.82
22071.022187600003,38719.9,17189.46,25220.83,18080.38,16272.02,35043.43,29424.72,17205.05
22071.026087600003,38702.49,17172.86,25328.16,18130.4,16319.8,35029.08,29521.04,17227.41
22071.030087600004,38675.6,17171.91,25360.06,18137.08,16352.32,34996.18,29543.21,17227.13
22071.034087600005,38686.18,17198.18,25255.87,18086.34,16323.62,35001.76,29446.75,17213.3
22071.0380876,38723.0,17213.63,25178.72,18061.12,16282.75,35043.39,29399.97,17219.5
22071.042087600003,38718.04,17190.32,25217.68,18081.48,16276.79,35063.08,29450.42,17240.81
22071.046087600003,38682.27,17158.08,25313.67,18121.1,16310.55,35043.2,29532.1,17255.45
22071.050087600004,38654.71,17153.17,25338.13,18129.54,16338.49,35008.48,29544.64,17248.35
22071.0540876,38664.58,17176.3,25231.27,18077.18,16302.02,35008.77,29451.71,17226.08
22071.058087600002,38694.86,17185.64,25148.63,18039.85,16247.66,35045.58,29395.82,17221.74
22071.062087600003,38698.11,17169.05,25192.65,18057.49,16241.7,35063.75,29444.13,17237.47
22071.066087600004,38661.53,17136.53,25290.3,18090.44,16274.26,35036.52,29525.0,17244.82
22071.070087600005,38635.02,17134.53,25320.96,18095.78,16302.02,34994.84,29535.2,17233.33
22071.0740876,38652.04,17163.23,25219.54,18048.81,16277.22,34994.56,29443.03,17214.44
22071.078087600003,38686.42,17182.11,25147.63,18021.92,16242.89,35034.99,29397.21,17222.55
22071.082087600003,38697.44,17173.39,25192.55,18044.76,16246.03,35054.45,29447.94,17241.34
22071.086087600004,38673.31,17151.98,25297.45,18089.34,16291.38,35032.23,29530.05,17250.49
22071.0900876,38646.37,17152.6,25338.61,18102.93,16335.2,34992.99,29543.98,17237.62
22071.094087600002,38665.3,17188.12,25249.29,18063.36,16321.37,34992.99,29454.43,17213.54
22071.098087600003,38706.35,17204.62,25178.96,18039.99,16282.37,35028.56,29399.11,17208.77
22071.1020876,38715.8,17192.51,25227.22,18068.27,16282.75,35046.87,29442.46,17223.07
22071.1060876,38696.39,17173.53,25334.17,18124.01,16323.95,35027.89,29523.33,17231.37
22071.110087600002,38678.17,17176.2,25372.89,18143.94,16363.29,34995.13,29540.83,17221.64
22071.114087600003,38693.53,17202.86,25275.14,18098.98,16332.91,34995.66,29448.13,17197.66
22071.1180876,38734.01,17219.12,25200.66,18069.13,16286.38,35035.04,29393.25,17198.99
22071.1220876,38733.87,17200.09,25235.8,18083.72,16282.85,35057.12,29441.6,17217.54
22071.1260876,38689.43,17164.85,25327.11,18116.38,16314.94,35032.9,29528.81,17229.32
22071.130087600002,38661.87,17158.41,25358.3,18129.3,16345.79,34998.75,29541.78,17224.41
22071.134087600003,38675.41,17181.78,25257.35,18082.53,16315.89,34998.13,29448.18,17210.49
22071.1380876,38703.97,17192.51,25174.19,18047.72,16263.44,35033.9,29395.49,17214.63
22071.1420876,38705.45,17171.53,25206.81,18066.46,16258.15,35057.79,29445.46,17233.66
22071.146087600002,38678.84,17143.35,25302.32,18109.99,16297.68,35038.19,29529.29,17247.25
22071.150087600003,38651.18,17140.06,25337.03,18121.05,16328.15,35001.0,29543.93,17239.67
22071.153987600002,38667.02,17170.91,25241.52,18075.18,16300.87,34998.66,29456.67,17222.55
22071.157987600003,38697.2,17186.69,25161.17,18036.08,16254.09,35032.8,29400.5,17223.46
22071.161987600004,38698.77,17169.86,25197.41,18052.25,16247.18,35052.26,29442.93,17236.85
22071.1659876,38669.3,17144.83,25296.64,18096.16,16282.66,35029.22,29521.99,17247.11
22071.169987600002,38650.42,17145.73,25337.94,18111.18,16324.05,34994.51,29542.21,17243.24
22071.173987600003,38667.49,17175.25,25243.33,18066.55,16305.5,34993.8,29452.9,17226.41
22071.177987600004,38694.77,17187.98,25161.79,18030.36,16260.67,35027.65,29396.25,17225.74
22071.1819876,38697.53,17168.24,25203.28,18048.15,16258.81,35046.01,29441.36,17237.62
22071.1859876,38676.7,17145.97,25308.66,18095.83,16304.45,35027.08,29525.47,17242.48
22071.189987600002,38655.76,17146.16,25348.95,18118.86,16345.46,34992.17,29542.07,17227.08
22071.193987600003,38679.37,17179.21,25260.83,18084.29,16326.95,34993.94,29453.81,17204.05
22071.197987600004,38712.94,17193.56,25179.34,18051.58,16279.46,35030.04,29394.06,17197.75
22071.2019876,38722.19,17182.73,25214.29,18077.76,16275.07,35049.87,29434.26,17207.29
22071.205987600002,38706.21,17163.47,25315.05,18129.64,16317.08,35032.09,29513.74,17219.93
22071.209987600003,38681.56,17159.46,25351.43,18145.52,16350.89,34993.61,29527.95,17214.25
22071.213987600004,38687.66,17184.07,25257.54,18094.73,16326.62,34990.98,29441.41,17198.33
22071.2179876,38715.03,17197.56,25174.1,18055.97,16277.36,35026.27,29381.47,17197.18
22071.2219876,38715.99,17178.01,25211.05,18072.23,16268.92,35046.06,29421.05,17214.44
22071.225987600003,38689.9,17150.26,25310.66,18116.67,16307.45,35030.7,29505.4,17231.51
22071.2299876,38659.05,17140.44,25340.85,18123.96,16336.73,34988.79,29518.99,17224.12
22071.2339876,38661.96,17157.6,25233.41,18072.8,16305.35,34983.26,29424.15,17203.57
22071.2379876,38688.71,17170.15,25149.44,18035.84,16252.9,35018.69,29364.88,17205.05
22071.241987600002,38689.86,17152.07,25184.16,18050.15,16241.7,35040.67,29408.17,17225.79
22071.2459876,38659.67,17123.32,25277.14,18092.59,16270.54,35021.21,29493.48,17238.43
22071.2499876,38633.49,17117.6,25309.8,18105.32,16300.25,34983.11,29510.45,17229.85
22071.2539876,38645.32,17140.87,25218.92,18055.49,16278.51,34982.3,29424.77,17211.96
22071.2579876,38677.27,17156.27,25140.38,18020.68,16230.73,35017.69,29372.27,17211.82
22071.261987600003,38679.56,17144.97,25180.49,18037.13,16225.01,35034.61,29421.62,17227.79
22071.2659876,38656.86,17124.04,25285.77,18084.43,16272.12,35015.97,29505.3,17241.86
22071.2699876,38636.69,17127.95,25332.26,18106.89,16319.23,34985.64,29529.58,17237.52
22071.2739876,38656.0,17164.76,25247.2,18072.46,16307.4,34991.41,29449.32,17224.27
22071.277987600002,38694.2,17188.6,25171.14,18044.09,16269.88,35030.99,29389.53,17221.41
22071.281987600003,38704.69,17179.4,25209.14,18065.79,16270.16,35049.73,29430.06,17230.8
22071.285987600004,38687.52,17157.65,25310.52,18116.67,16312.89,35030.7,29512.74,17237.62
22071.289987600005,38667.92,17157.46,25353.53,18134.98,16350.89,34994.22,29533.58,17228.41
22071.293987600002,38671.5,17181.06,25255.97,18085.24,16325.09,34988.41,29442.98,17202.95
22071.297987600003,38709.45,17200.42,25172.33,18055.2,16279.56,35029.32,29381.42,17196.18
22071.301987600003,38727.24,17192.32,25210.15,18085.48,16275.93,35056.4,29422.24,17211.2
22071.305987600004,38702.87,17163.66,25305.89,18129.3,16311.93,35035.04,29501.25,17221.07
22071.3099876,38672.36,17157.03,25348.33,18141.18,16347.22,34994.42,29518.13,17212.73
22071.313987600002,38684.42,17187.55,25260.45,18094.97,16326.43,34992.03,29434.26,17197.04
22071.317987600003,38714.08,17202.67,25175.86,18054.68,16276.12,35024.98,29377.08,17195.85
22071.321987600004,38720.9,17187.79,25207.43,18071.27,16266.97,35047.68,29425.53,17213.39
22071.325987600005,38687.9,17154.84,25305.42,18112.09,16298.77,35029.22,29513.6,17231.28
22071.329987600002,38654.33,17144.49,25341.56,18121.82,16328.15,34991.22,29533.58,17226.6
22071.333987600003,38663.77,17170.86,25247.91,18074.56,16305.73,34987.88,29444.13,17211.73
22071.337987600004,38687.04,17183.31,25161.56,18030.22,16253.66,35019.69,29385.05,17212.92
22071.341987600004,38693.91,17170.0,25191.64,18046.91,16245.75,35042.34,29431.3,17232.9
22071.3458876,38666.63,17146.11,25290.21,18092.4,16287.33,35025.31,29512.31,17247.73
22071.3498876,38637.6,17143.54,25331.55,18109.18,16323.28,34991.08,29536.68,17242.39
22071.353887600002,38647.61,17172.67,25239.9,18062.59,16301.87,34985.5,29456.57,17225.89
22071.3578876,38677.55,17188.69,25155.74,18021.25,16258.67,35018.93,29401.26,17223.26
22071.3618876,38691.95,17176.53,25193.74,18042.61,16260.1,35045.48,29445.6,17239.62
22071.3658876,38665.16,17150.93,25295.45,18088.15,16303.45,35028.13,29531.91,17253.69
22071.3698876,38644.37,17152.41,25346.23,18112.14,16352.08,34995.13,29559.76,17249.06
22071.3738876,38667.83,17187.17,25261.6,18079.09,16339.54,34992.99,29473.45,17228.03
22071.3778876,38699.68,17203.05,25177.39,18045.57,16293.86,35027.13,29411.22,17224.6
22071.3818876,38707.64,17190.89,25212.62,18067.79,16291.81,35050.78,29450.85,17239.62
22071.3858876,38692.05,17168.29,25310.52,18120.77,16332.29,35035.38,29532.48,17250.16
22071.389887600002,38670.69,17166.28,25352.86,18143.08,16368.44,34999.76,29551.56,17242.39
22071.3938876,38685.33,17197.99,25260.36,18107.13,16346.41,34998.33,29461.63,17218.59
22071.3978876,38723.14,17217.59,25172.52,18073.94,16292.67,35034.37,29395.3,17213.49
22071.4018876,38735.73,17209.2,25208.05,18096.74,16284.9,35056.79,29431.25,17231.47
22071.4058876,38713.89,17186.02,25309.66,18149.85,16323.95,35041.86,29510.79,17245.77
22071.409887600003,38685.99,17179.01,25348.09,18168.79,16356.04,35003.81,29533.25,17238.81
22071.413887600003,38697.87,17202.9,25251.2,18121.2,16327.67,34996.85,29442.27,17215.16
22071.417887600004,38732.49,17218.97,25163.46,18083.0,16278.08,35035.28,29375.75,17212.11
22071.4218876,38726.72,17199.38,25195.55,18093.21,16270.54,35054.4,29416.23,17228.41
22071.425887600002,38692.19,17170.0,25293.4,18133.4,16306.12,35032.42,29505.78,17242.62
22071.429887600003,38662.96,17165.57,25339.65,18144.85,16343.64,34993.8,29530.53,17236.0
22071.433887600004,38674.31,17191.79,25252.06,18096.4,16323.38,34990.12,29449.04,17218.97
22071.4378876,38708.64,17211.2,25167.37,18058.02,16275.74,35027.03,29391.34,17221.36
22071.4418876,38712.32,17197.75,25196.84,18072.56,16267.44,35049.11,29431.97,17237.95
22071.445887600003,38680.51,17171.91,25295.88,18112.95,16304.54,35031.9,29519.94,17254.88
22071.449887600003,38649.85,17161.04,25335.55,18127.73,16339.35,34990.6,29545.36,17248.87
22071.453887600004,38664.39,17190.41,25248.96,18087.58,16326.14,34990.89,29464.92,17234.33
22071.4578876,38695.24,17207.77,25166.9,18051.67,16281.37,35032.09,29400.3,17235.71
22071.461887600002,38704.11,17197.28,25200.75,18069.89,16275.46,35056.88,29442.79,17253.16
22071.465887600003,38682.8,17169.05,25300.08,18112.33,16312.08,35040.05,29525.81,17265.51
22071.469887600004,38648.8,17156.65,25343.23,18126.2,16345.93,35000.04,29544.88,17254.74
22071.473787600004,38654.52,17180.02,25255.64,18084.34,16321.76,34994.32,29462.72,17230.99
22071.477787600004,38688.86,17198.47,25170.38,18049.43,16273.12,35032.37,29396.01,17225.22
22071.481787600005,38700.2,17187.07,25204.28,18070.37,16266.4,35056.79,29429.92,17236.19
22071.485787600002,38684.75,17165.95,25307.85,18122.53,16307.98,35040.34,29513.98,17250.78
22071.489787600003,38664.73,17164.18,25356.06,18143.89,16348.41,35003.71,29544.64,17244.72
22071.493787600004,38678.41,17192.7,25267.22,18102.08,16327.96,34996.51,29456.43,17218.97
22071.497787600005,38708.5,17210.53,25182.06,18060.64,16277.74,35029.46,29389.72,17213.49
22071.501787600002,38718.18,17201.57,25215.77,18080.76,16272.45,35056.5,29428.06,17230.42
22071.505787600003,38693.67,17175.82,25315.34,18126.06,16311.12,35041.29,29508.88,17242.24
22071.509787600004,38662.49,17169.91,25363.73,18139.89,16347.03,35000.14,29535.77,17233.85
22071.513787600004,38669.4,17196.32,25273.66,18096.02,16324.47,34992.32,29454.04,17214.97
22071.517787600005,38703.59,17212.06,25182.73,18059.26,16273.45,35030.04,29391.01,17213.78
22071.521787600002,38715.65,17195.04,25209.48,18078.23,16265.2,35057.12,29430.63,17229.23
22071.525787600003,38690.95,17166.81,25306.9,18122.2,16307.55,35041.86,29510.22,17242.62
22071.529787600004,38659.53,17157.13,25350.86,18137.27,16344.74,35001.23,29540.69,17238.14
22071.533787600005,38666.87,17179.06,25258.93,18092.06,16322.52,34994.75,29453.09,17219.64
22071.537787600002,38695.29,17195.99,25167.75,18049.29,16271.74,35029.7,29385.95,17218.31
22071.541787600003,38708.12,17187.31,25198.51,18066.84,16265.06,35053.5,29425.53,17239.1
22071.545787600004,38683.28,17160.13,25297.74,18111.09,16307.26,35036.47,29513.51,17256.93
22071.5497876,38647.7,17150.69,25345.61,18125.11,16346.84,34994.61,29539.87,17248.97
22071.5537876,38655.57,17180.54,25257.64,18082.57,16329.86,34989.5,29457.14,17230.7
22071.557787600002,38693.24,17205.62,25170.47,18049.43,16285.23,35027.98,29393.39,17231.75
22071.561787600003,38707.45,17197.23,25202.94,18070.37,16280.41,35052.92,29433.02,17248.78
22071.5657876,38688.09,17175.68,25308.9,18121.44,16325.43,35040.29,29523.33,17265.27
22071.5697876,38660.44,17168.33,25361.49,18142.85,16370.11,35003.38,29548.12,17258.12
22071.573787600002,38661.58,17188.6,25273.09,18093.97,16345.55,34989.41,29461.39,17233.33
22071.577787600003,38694.48,17206.58,25181.82,18058.45,16294.48,35020.74,29391.63,17224.22
22071.581787600004,38712.03,17197.61,25210.67,18083.86,16287.04,35052.16,29430.58,17236.09
22071.5857876,38693.0,17172.53,25308.33,18131.54,16325.28,35039.14,29512.27,17245.34
22071.5897876,38663.82,17166.04,25355.06,18154.1,16360.81,35002.9,29542.74,17237.38
22071.593787600003,38674.65,17196.23,25271.66,18118.29,16339.49,34997.99,29455.09,17218.59
22071.597787600003,38709.07,17217.4,25184.68,18085.01,16287.14,35033.66,29390.77,17215.64
22071.601687600003,38716.23,17200.14,25209.62,18098.64,16274.45,35054.5,29424.15,17227.56
22071.605687600004,38695.53,17177.35,25308.09,18141.41,16311.55,35037.43,29507.16,17242.0
22071.609687600005,38663.39,17166.52,25354.53,18155.34,16347.6,34997.75,29533.82,17236.85
22071.613687600002,38665.11,17187.65,25267.46,18109.99,16327.62,34986.36,29453.52,17218.88
22071.617687600003,38696.2,17205.29,25173.09,18070.89,16280.75,35020.93,29387.91,17218.31
22071.621687600003,38710.27,17194.03,25195.46,18087.39,16271.5,35046.96,29423.14,17231.61
22071.625687600004,38689.19,17165.28,25289.44,18133.21,16307.17,35032.37,29508.07,17245.25
22071.6296876,38652.28,17155.41,25339.99,18151.0,16345.93,34996.32,29540.21,17243.44
22071.633687600002,38664.39,17182.16,25257.88,18108.47,16326.76,34991.36,29456.05,17224.74
22071.637687600003,38696.29,17198.95,25164.8,18068.74,16278.13,35025.89,29384.85,17216.49
22071.641687600004,38703.92,17187.98,25190.31,18081.95,16271.16,35051.25,29420.28,17230.66
22071.645687600005,38683.85,17166.14,25292.35,18129.88,16313.75,35036.14,29506.21,17248.78
22071.649687600002,38649.33,17152.98,25346.71,18149.62,16350.65,34996.47,29535.44,17245.44
22071.653687600003,38659.72,17178.44,25264.79,18108.56,16331.96,34990.98,29459.19,17227.51
22071.657687600004,38694.39,17201.57,25172.76,18072.32,16283.8,35027.56,29390.0,17224.65
22071.661687600004,38705.31,17191.03,25199.7,18087.15,16273.55,35052.02,29422.14,17239.48
22071.6656876,38688.43,17167.76,25302.65,18134.36,16310.03,35042.05,29507.07,17253.73
22071.669687600002,38659.91,17161.28,25354.82,18155.34,16345.26,35001.62,29538.16,17245.49
22071.673687600003,38671.93,17188.84,25272.52,18114.62,16327.29,34992.75,29460.0,17223.03
22071.6776876,38702.54,17204.57,25169.76,18073.23,16272.59,35023.17,29384.24,17210.44
22071.6816876,38718.51,17195.37,25194.93,18090.15,16262.68,35048.39,29414.9,17225.22
22071.685687600002,38700.97,17173.67,25294.35,18139.51,16301.82,35037.57,29506.73,17242.72
22071.689687600003,38669.07,17165.71,25346.66,18162.63,16345.69,35000.42,29540.26,17242.29
22071.6936876,38672.5,17194.46,25265.36,18120.96,16331.63,34988.6,29459.48,17226.17
22071.6976876,38701.97,17213.78,25171.04,18074.66,16280.46,35021.69,29390.15,17222.93
22071.7016876,38715.41,17202.81,25199.46,18086.86,16266.73,35047.34,29426.29,17238.52
22071.705687600002,38695.48,17174.2,25300.08,18131.21,16299.77,35035.95,29508.83,17255.5
22071.709687600003,38663.2,17165.62,25352.86,18154.19,16340.83,35000.85,29541.64,17251.16
22071.7136876,38669.73,17188.84,25270.61,18114.9,16324.95,34991.65,29461.05,17229.94
22071.7176876,38696.01,17204.91,25175.48,18072.23,16272.74,35022.02,29386.62,17221.83
22071.721687600002,38716.03,17201.85,25200.85,18098.02,16265.06,35050.78,29421.71,17237.86
22071.725687600003,38697.06,17183.93,25301.75,18150.86,16305.4,35039.67,29510.41,17255.64
22071.729587600003,38653.62,17168.52,25351.53,18162.54,16341.12,34996.94,29539.83,17247.58
22071.733587600003,38660.48,17197.13,25272.32,18119.77,16327.57,34987.74,29465.15,17228.37
22071.737587600004,38694.53,17218.07,25176.96,18076.85,16277.79,35018.16,29396.73,17223.5
22071.7415876,38704.97,17204.48,25195.22,18091.2,16266.3,35044.53,29423.48,17237.28
22071.745587600002,38689.76,17182.3,25299.17,18142.27,16306.21,35033.85,29511.12,17254.5
22071.749587600003,38663.53,17177.77,25356.01,18167.45,16348.08,34997.9,29547.6,17250.68
22071.753587600004,38671.45,17204.57,25271.7,18130.02,16334.44,34990.65,29468.25,17228.03
22071.7575876,38704.21,17226.17,25173.71,18091.39,16282.47,35025.98,29394.39,17221.98
22071.7615876,38719.13,17216.26,25198.75,18104.41,16269.02,35053.07,29426.15,17236.19
22071.765587600003,38695.2,17187.65,25296.31,18146.37,16304.92,35039.0,29506.35,17248.82
22071.769587600003,38665.01,17178.25,25352.24,18167.78,16349.89,34999.18,29542.26,17247.01
22071.773587600004,38680.61,17209.01,25278.14,18134.31,16344.5,34994.89,29473.45,17232.8
22071.7775876,38710.84,17226.36,25179.2,18087.2,16293.0,35028.41,29393.82,17226.03
22071.781587600002,38715.99,17210.72,25198.37,18097.07,16275.79,35053.26,29423.57,17238.33
22071.785587600003,38691.62,17180.83,25293.73,18141.22,16308.31,35037.0,29504.3,17250.83
22071.789587600004,38660.58,17167.52,25345.85,18159.3,16345.07,34997.61,29535.68,17245.01
22071.7935876,38666.01,17191.46,25262.55,18115.33,16326.86,34988.22,29455.67,17224.27
22071.797587600002,38696.87,17208.39,25167.18,18071.22,16276.55,35022.79,29384.33,17218.73
22071.801587600003,38713.65,17197.61,25190.4,18087.77,16269.54,35049.39,29422.24,17239.29
22071.8055876,38696.96,17176.73,25289.87,18135.41,16304.83,35035.81,29505.4,17254.55
22071.8095876,38659.01,17163.47,25342.37,18156.34,16337.35,34995.46,29534.34,17243.91
22071.8135876,38648.66,17178.25,25257.26,18105.7,16315.51,34979.97,29452.14,17216.45
22071.817587600002,38677.17,17192.46,25156.02,18054.63,16258.77,35008.91,29371.79,17203.38
22071.8215876,38686.09,17176.01,25168.66,18060.88,16238.41,35032.28,29388.72,17208.72
22071.8255876,38661.53,17148.93,25261.88,18101.69,16268.02,35014.4,29466.58,17214.11
22071.8295876,38633.35,17140.96,25318.39,18125.87,16306.78,34972.1,29497.58,17207.58
22071.833587600002,38641.6,17170.1,25246.67,18093.73,16300.82,34965.09,29424.96,17193.8
22071.837587600003,38687.62,17201.9,25167.85,18063.64,16268.26,35006.96,29369.93,17202.86
22071.8415876,38713.65,17202.67,25199.42,18089.15,16267.25,35044.63,29421.62,17232.94
22071.8455876,38699.58,17185.59,25301.51,18144.51,16311.08,35037.57,29515.84,17257.69
22071.8495876,38666.92,17176.82,25356.01,18168.83,16350.56,35002.09,29555.13,17257.12
22071.853587600002,38673.41,17202.62,25280.05,18132.93,16339.49,34993.8,29480.89,17242.34
22071.857487600002,38702.44,17221.6,25182.44,18090.06,16288.52,35026.27,29411.56,17240.19
22071.861487600003,38714.56,17211.63,25201.37,18106.32,16276.03,35057.02,29441.22,17256.41
