Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22037.790787600003,38591.29,16778.66,25345.52,17937.57,16123.63,34648.99,29446.84,16288.66
22037.794787600003,38615.61,16811.8,25245.34,17887.17,16096.59,34661.82,29353.29,16267.06
22037.7987876,38641.12,16817.24,25190.79,17862.7,16053.96,34695.87,29317.81,16265.11
22037.8027876,38634.45,16796.35,25246.19,17890.65,16056.92,34708.31,29374.7,16282.56
22037.806787600002,38609.41,16776.28,25337.99,17936.76,16099.41,34685.81,29449.85,16294.2
22037.810787600003,38592.15,16781.52,25337.17,17936.99,16123.11,34651.19,29437.93,16280.32
22037.814787600004,38608.08,16809.27,25229.93,17888.45,16085.05,34658.67,29343.7,16262.96
22037.8187876,38630.78,16815.0,25173.24,17863.51,16037.9,34691.24,29309.42,16265.2
22037.822787600002,38631.63,16799.4,25234.03,17890.5,16040.95,34702.88,29366.21,16283.28
22037.826787600003,38599.92,16773.61,25330.12,17927.46,16078.9,34678.51,29441.03,16291.81
22037.830787600004,38578.47,16776.71,25332.41,17922.69,16102.46,34645.56,29430.2,16277.36
22037.8347876,38599.5,16802.36,25220.35,17871.14,16068.89,34655.62,29338.98,16258.48
22037.8387876,38622.34,16807.94,25158.22,17842.68,16023.45,34691.29,29302.89,16260.05
22037.842787600002,38621.05,16786.01,25214.63,17870.86,16024.93,34704.16,29358.68,16276.55
22037.8467876,38588.53,16756.97,25310.9,17912.01,16064.07,34677.6,29430.25,16286.99
22037.8507876,38567.64,16760.16,25319.05,17909.48,16089.35,34644.85,29426.01,16278.08
22037.8547876,38593.49,16793.87,25220.06,17864.9,16061.98,34656.96,29341.18,16264.11
22037.858787600002,38624.82,16805.27,25169.8,17848.4,16029.03,34693.58,29313.52,16269.78
22037.8627876,38628.58,16790.54,25228.22,17883.59,16044.33,34706.64,29373.55,16289.24
22037.8667876,38598.59,16764.93,25327.54,17927.65,16090.92,34678.46,29452.14,16298.58
22037.8707876,38569.6,16768.31,25335.17,17922.69,16120.96,34641.75,29449.28,16287.23
22037.8747876,38594.06,16802.6,25238.09,17880.16,16098.55,34654.67,29362.59,16274.36
22037.878787600002,38624.34,16810.71,25187.64,17859.22,16060.35,34696.06,29327.92,16274.55
22037.8827876,38629.2,16794.35,25247.72,17888.21,16067.46,34709.36,29384.33,16288.33
22037.8867876,38603.74,16772.65,25345.38,17930.18,16107.28,34680.61,29459.29,16298.01
22037.8907876,38588.39,16778.14,25355.77,17932.32,16131.78,34648.09,29452.28,16284.28
22037.894787600002,38603.26,16809.66,25250.01,17883.21,16097.17,34656.53,29360.44,16264.49
22037.898787600003,38623.39,16818.33,25191.83,17854.45,16052.06,34689.24,29320.15,16266.49
22037.902787600004,38623.15,16795.35,25247.53,17882.73,16052.68,34701.4,29377.42,16283.7
22037.906787600004,38592.2,16765.26,25334.31,17924.07,16084.96,34676.03,29449.23,16293.67
22037.9107876,38573.13,16768.55,25338.7,17921.74,16109.52,34641.99,29437.55,16285.09
22037.914787600002,38594.92,16802.27,25235.61,17872.72,16079.48,34650.52,29349.62,16267.68
22037.918787600003,38623.15,16812.56,25176.72,17850.26,16038.42,34690.43,29317.1,16269.92
22037.922787600004,38618.38,16790.01,25228.65,17874.39,16034.89,34702.07,29369.64,16286.38
22037.9267876,38590.82,16765.74,25322.87,17912.29,16071.56,34676.7,29443.22,16298.2
22037.930787600002,38573.79,16769.22,25327.73,17913.01,16094.11,34646.23,29433.16,16287.38
22037.934787600003,38583.81,16788.63,25211.81,17859.99,16052.63,34652.05,29337.7,16265.25
22037.938787600004,38609.46,16790.77,25143.48,17831.95,16005.14,34684.47,29298.4,16264.25
22037.942787600005,38605.22,16765.36,25189.88,17856.17,16000.84,34692.91,29348.42,16276.08
22037.9467876,38570.07,16736.08,25276.95,17893.27,16032.22,34658.82,29409.36,16275.6
22037.950787600003,38551.86,16738.08,25279.14,17895.27,16054.44,34621.77,29393.34,16258.34
22037.954787600003,38583.57,16778.66,25182.39,17858.32,16038.13,34637.84,29309.47,16245.37
22037.958787600004,38624.67,16801.07,25144.01,17846.3,16016.39,34686.14,29289.49,16259.96
22037.962687600004,38624.48,16788.68,25216.73,17879.11,16032.65,34701.26,29362.78,16285.14
22037.966687600005,38609.27,16777.47,25327.97,17933.7,16087.92,34681.13,29450.18,16299.11
22037.970687600005,38599.35,16792.54,25346.33,17943.58,16126.78,34656.2,29450.37,16292.76
22037.974687600003,38620.14,16827.25,25250.1,17895.8,16101.55,34663.11,29363.92,16275.31
22037.978687600003,38647.61,16830.16,25191.17,17866.85,16059.83,34696.25,29327.59,16276.03
22037.982687600004,38649.13,16810.32,25249.15,17893.32,16065.17,34708.03,29388.77,16293.62
22037.986687600005,38617.04,16785.39,25342.85,17931.89,16103.32,34681.18,29466.35,16304.83
22037.990687600002,38591.87,16788.91,25350.48,17927.79,16124.16,34645.47,29458.19,16294.05
22037.994687600003,38608.17,16815.57,25243.43,17876.05,16088.77,34653.0,29366.5,16276.17
22037.998687600004,38635.88,16823.44,25180.34,17853.41,16046.96,34691.86,29328.73,16279.41
22038.002687600005,38632.21,16800.45,25233.32,17882.16,16052.2,34704.02,29384.38,16294.29
22038.006687600006,38602.79,16773.7,25328.5,17921.21,16085.67,34682.33,29457.29,16304.16
22038.010687600003,38579.52,16774.37,25331.45,17918.49,16101.08,34649.33,29447.27,16292.14
22038.014687600004,38601.02,16808.27,25226.88,17873.67,16073.99,34659.96,29358.44,16275.88
22038.018687600004,38628.54,16816.05,25163.61,17845.3,16029.74,34693.39,29319.0,16276.27
22038.022687600005,38632.35,16794.06,25215.15,17870.81,16028.6,34706.02,29370.55,16293.38
22038.026687600002,38603.22,16765.88,25306.28,17911.2,16063.22,34681.94,29442.7,16302.83
22038.030687600003,38578.09,16769.32,25318.05,17911.91,16086.29,34647.37,29436.07,16293.34
22038.034687600004,38599.64,16802.46,25217.97,17867.0,16056.68,34655.62,29344.94,16276.17
22038.0386876,38627.1,16809.37,25158.89,17842.53,16015.25,34686.71,29310.75,16275.36
22038.042687600002,38626.15,16790.73,25212.91,17872.05,16017.15,34700.16,29369.5,16290.57
22038.046687600003,38606.31,16771.6,25313.29,17921.5,16065.03,34679.94,29446.22,16304.54
22038.050687600004,38581.66,16776.04,25324.87,17918.97,16097.12,34647.18,29443.03,16295.82
22038.0546876,38604.03,16813.66,25227.84,17872.72,16074.56,34654.57,29352.0,16275.79
22038.0586876,38633.88,16822.15,25174.86,17847.59,16035.46,34687.9,29315.9,16274.5
22038.062687600002,38633.21,16802.36,25234.37,17875.96,16039.52,34700.25,29376.7,16291.81
22038.066687600003,38608.65,16781.48,25333.5,17922.31,16081.72,34674.6,29457.05,16303.11
22038.070687600004,38592.96,16789.25,25347.24,17927.79,16110.37,34645.75,29455.14,16294.58
22038.0746876,38617.38,16823.34,25249.44,17886.69,16086.29,34656.0,29368.31,16277.46
22038.078687600002,38642.98,16829.06,25191.02,17861.37,16039.9,34689.67,29324.49,16274.6
22038.082687600003,38640.93,16803.03,25235.94,17881.92,16034.27,34697.73,29372.89,16286.33
22038.086687600004,38607.17,16776.04,25327.07,17922.88,16072.85,34673.08,29453.33,16298.49
22038.090587600003,38584.67,16781.86,25339.94,17923.5,16104.84,34639.89,29446.8,16287.04
22038.094587600004,38608.51,16816.86,25241.28,17883.4,16082.19,34651.71,29356.15,16272.17
22038.098587600005,38636.02,16825.06,25180.34,17857.12,16039.99,34686.28,29321.72,16275.26
22038.102587600002,38631.35,16803.98,25232.99,17878.77,16041.09,34693.67,29374.32,16292.96
22038.106587600003,38598.92,16776.28,25323.54,17914.82,16076.47,34670.79,29451.61,16303.54
22038.110587600004,38580.33,16778.42,25335.12,17917.54,16103.36,34641.22,29449.99,16298.63
22038.114587600005,38602.02,16810.85,25236.66,17874.43,16075.28,34654.38,29363.68,16285.9
22038.1185876,38635.07,16821.15,25174.91,17849.21,16030.98,34694.72,29325.68,16288.09
22038.122587600003,38626.25,16793.01,25220.59,17866.66,16024.59,34704.16,29374.46,16298.68
22038.126587600003,38595.11,16762.88,25313.33,17906.1,16062.88,34675.55,29445.46,16306.69
22038.130587600004,38574.18,16762.88,25321.68,17906.76,16090.82,34640.6,29435.11,16292.05
22038.134587600005,38599.5,16801.55,25219.97,17869.38,16069.37,34652.05,29347.42,16270.26
22038.138587600002,38626.77,16816.67,25163.46,17846.63,16031.93,34687.71,29307.99,16268.92
22038.142587600003,38622.38,16796.35,25221.54,17869.05,16037.75,34701.45,29366.07,16284.99
22038.146587600004,38598.07,16770.98,25318.05,17912.82,16082.77,34675.17,29443.08,16292.0
22038.150587600005,38577.99,16776.71,25332.02,17919.35,16113.0,34638.41,29438.83,16278.46
22038.154587600002,38598.07,16809.37,25231.27,17873.43,16085.77,34644.51,29349.62,16258.62
22038.158587600003,38629.87,16823.68,25173.95,17852.55,16044.09,34680.42,29310.23,16257.43
22038.162587600003,38631.25,16803.41,25229.12,17881.35,16043.86,34693.05,29366.4,16274.88
22038.1665876,38602.4,16776.28,25323.73,17923.07,16077.85,34666.21,29442.08,16285.8
22038.1705876,38582.9,16777.09,25338.37,17924.84,16104.41,34632.54,29437.97,16272.79
22038.174587600002,38601.64,16807.75,25236.18,17878.87,16078.04,34642.03,29351.91,16254.52
22038.178587600003,38628.54,16816.71,25174.43,17854.74,16033.22,34677.37,29312.57,16254.76
22038.1825876,38630.92,16794.92,25223.97,17878.25,16032.51,34690.72,29365.54,16269.97
22038.1865876,38600.88,16767.84,25314.76,17916.78,16070.65,34667.4,29438.69,16282.61
22038.190587600002,38578.23,16768.74,25326.87,17918.3,16096.88,34635.4,29438.45,16277.22
22038.194587600003,38592.3,16792.16,25220.21,17868.66,16064.79,34641.65,29345.75,16260.2
22038.198587600004,38619.24,16797.69,25155.83,17840.53,16019.35,34680.66,29305.41,16262.53
22038.2025876,38618.66,16779.0,25203.47,17863.75,16016.39,34694.49,29356.39,16282.13
22038.2065876,38586.91,16750.62,25299.46,17904.47,16053.34,34672.12,29434.59,16297.72
22038.210587600002,38566.88,16755.3,25313.0,17909.39,16081.76,34639.51,29440.45,16293.15
22038.214587600003,38588.86,16790.44,25216.73,17866.14,16053.06,34646.99,29353.96,16274.74
22038.218487600003,38622.29,16803.46,25160.65,17844.15,16006.95,34682.33,29312.33,16273.98
22038.222487600004,38615.57,16777.37,25208.95,17865.33,16002.32,34693.87,29364.26,16286.66
22038.226487600004,38591.1,16754.77,25309.23,17913.39,16046.43,34671.79,29444.89,16298.34
22038.2304876,38574.41,16762.31,25325.44,17919.45,16082.57,34637.6,29445.22,16291.57
22038.234487600002,38601.07,16799.59,25230.36,17873.05,16064.79,34644.99,29358.68,16275.22
22038.238487600003,38618.9,16806.89,25168.56,17837.0,16025.16,34674.03,29322.39,16275.69
22038.242487600004,38622.53,16792.44,25221.64,17867.47,16033.13,34690.19,29378.13,16295.58
22038.2464876,38591.77,16765.98,25312.52,17909.15,16069.03,34664.49,29448.27,16304.3
22038.250487600002,38576.27,16773.18,25329.64,17913.82,16098.79,34631.69,29446.41,16294.91
22038.254487600003,38599.88,16810.18,25229.89,17870.95,16074.99,34639.27,29357.01,16277.89
22038.258487600004,38627.2,16821.58,25166.13,17843.06,16030.93,34676.7,29314.47,16276.79
22038.262487600005,38626.82,16803.84,25222.5,17873.24,16034.08,34693.25,29372.36,16297.63
22038.2664876,38595.59,16777.33,25315.76,17914.63,16072.32,34671.6,29447.37,16308.6
22038.270487600003,38576.08,16784.48,25329.74,17916.54,16100.36,34641.08,29438.21,16298.96
22038.274487600003,38596.4,16817.14,25226.88,17870.0,16071.66,34648.37,29344.8,16282.04
22038.278487600004,38623.53,16822.86,25160.22,17841.15,16023.92,34684.57,29304.7,16282.13
22038.2824876,38624.58,16798.64,25206.19,17867.47,16020.35,34698.44,29358.87,16298.11
22038.286487600002,38598.02,16772.32,25303.08,17912.01,16060.54,34676.03,29440.45,16314.65
22038.290487600003,38579.37,16773.89,25316.96,17915.92,16087.49,34640.27,29437.21,16302.97
22038.2944876,38591.29,16795.35,25206.76,17864.13,16052.44,34641.99,29345.66,16277.74
22038.2984876,38613.56,16802.27,25144.39,17835.48,16011.43,34676.46,29306.75,16277.32
22038.3024876,38619.43,16790.82,25202.09,17868.0,16016.68,34696.25,29363.54,16298.11
22038.306487600003,38597.64,16768.89,25301.55,17915.3,16053.77,34674.98,29439.64,16310.84
22038.3104876,38578.71,16773.66,25317.43,17920.21,16085.34,34640.89,29442.17,16306.26
22038.3144876,38597.78,16803.55,25220.44,17875.24,16063.84,34646.23,29353.43,16288.81
22038.3184876,38627.01,16814.04,25161.65,17851.12,16024.5,34682.04,29309.85,16287.71
22038.322487600002,38619.9,16794.45,25207.57,17872.62,16020.73,34692.15,29357.1,16298.63
22038.326487600003,38594.39,16773.18,25304.75,17917.73,16061.69,34669.45,29432.68,16307.93
22038.3304876,38579.99,16782.33,25326.21,17926.12,16097.12,34641.27,29433.44,16297.63
22038.3344876,38601.83,16820.24,25232.75,17881.35,16078.47,34648.61,29347.61,16281.37
22038.338487600002,38625.34,16826.92,25170.52,17852.02,16035.32,34676.75,29303.6,16280.27
22038.342487600003,38622.62,16806.89,25220.68,17878.34,16034.46,34689.29,29361.3,16294.67
22038.346387600002,38597.21,16785.05,25317.34,17922.45,16076.52,34668.21,29440.55,16305.16
22038.350387600003,38576.8,16790.92,25332.64,17926.17,16103.56,34632.93,29441.74,16296.53
22038.354387600004,38596.16,16821.77,25231.27,17880.06,16074.23,34638.84,29354.43,16279.99
22038.3583876,38626.48,16831.54,25163.94,17851.69,16026.74,34673.84,29315.19,16279.13
22038.362387600002,38629.54,16812.61,25212.91,17874.15,16027.74,34687.9,29361.44,16295.63
22038.366387600003,38603.5,16787.58,25312.33,17918.83,16068.27,34667.69,29440.36,16312.89
22038.370387600004,38585.57,16789.1,25328.73,17925.88,16094.35,34635.21,29440.79,16307.17
22038.3743876,38600.64,16817.29,25226.88,17873.72,16064.88,34639.6,29351.95,16291.19
22038.3783876,38627.96,16826.25,25159.36,17842.58,16016.34,34676.32,29309.8,16292.76
22038.382387600002,38628.01,16806.27,25208.86,17869.28,16015.15,34691.81,29361.39,16307.74
22038.386387600003,38600.59,16776.37,25299.12,17913.15,16049.43,34666.07,29432.49,16317.99
22038.390387600004,38582.42,16775.56,25312.57,17920.64,16079.86,34634.21,29437.59,16311.17
22038.3943876,38600.83,16804.08,25218.16,17879.63,16058.11,34640.79,29354.1,16293.77
22038.398387600002,38636.07,16820.15,25160.6,17857.51,16021.54,34679.13,29310.37,16293.77
22038.402387600003,38634.5,16798.74,25210.91,17878.34,16026.55,34690.29,29356.53,16308.21
22038.406387600004,38607.13,16773.04,25309.33,17924.84,16070.75,34667.07,29435.21,16319.18
22038.4103876,38594.87,16781.14,25329.02,17933.9,16105.37,34635.98,29438.88,16311.12
22038.4143876,38611.75,16811.18,25228.84,17885.4,16083.72,34641.79,29353.43,16294.34
22038.418387600002,38634.88,16819.43,25161.75,17856.89,16038.61,34675.7,29305.03,16294.39
22038.4223876,38638.41,16801.65,25214.15,17883.73,16036.8,34692.58,29357.29,16310.93
22038.4263876,38608.84,16773.66,25311.76,17921.02,16074.99,34668.88,29437.26,16321.95
22038.4303876,38589.15,16776.71,25333.17,17927.46,16109.61,34635.98,29441.84,16311.84
22038.434387600002,38603.45,16810.13,25227.22,17878.49,16080.91,34639.65,29352.86,16291.43
22038.4383876,38635.88,16826.2,25161.6,17853.17,16034.41,34676.65,29305.84,16290.29
22038.4423876,38639.55,16809.61,25211.62,17880.11,16035.22,34695.77,29359.11,16308.93
22038.4463876,38604.88,16780.52,25307.47,17919.97,16071.7,34669.88,29440.79,16320.28
22038.4503876,38580.04,16776.99,25328.35,17922.98,16098.31,34635.5,29442.36,16308.12
22038.454387600003,38600.4,16807.99,25230.55,17879.15,16071.94,34643.23,29356.48,16291.76
22038.4583876,38631.16,16818.81,25163.84,17855.69,16028.69,34681.61,29310.04,16294.39
22038.4623876,38631.87,16795.21,25207.81,17881.54,16023.21,34698.54,29360.63,16311.93
22038.4663876,38603.12,16772.94,25298.84,17928.36,16061.93,34675.89,29440.45,16326.1
22038.470387600002,38581.38,16780.38,25318.1,17935.71,16093.26,34643.37,29444.27,16318.47
22038.474287600002,38599.21,16814.71,25218.63,17887.5,16068.37,34649.9,29354.39,16298.58
22038.478287600003,38627.82,16831.11,25154.07,17864.37,16028.31,34685.23,29311.37,16299.68
22038.482287600003,38634.21,16817.57,25207.86,17896.75,16032.6,34701.64,29363.44,16319.09
22038.4862876,38602.64,16783.48,25302.13,17936.28,16070.08,34674.93,29439.83,16328.96
22038.4902876,38577.51,16779.95,25321.82,17938.9,16100.55,34634.4,29445.46,16318.08
22038.494287600002,38598.45,16816.19,25231.32,17895.61,16079.9,34646.61,29360.92,16300.82
22038.498287600003,38633.73,16832.93,25170.52,17869.9,16041.85,34688.38,29319.77,16302.49
22038.5022876,38629.58,16809.56,25213.15,17887.64,16038.99,34704.21,29367.5,16318.08
22038.5062876,38599.3,16778.76,25306.42,17927.7,16071.04,34678.84,29440.98,16322.23
22038.510287600002,38580.99,16781.52,25329.55,17931.75,16101.27,34643.46,29444.03,16312.03
22038.514287600003,38602.17,16813.18,25231.6,17880.3,16076.61,34646.09,29354.0,16291.33
22038.518287600004,38621.62,16822.77,25162.89,17842.68,16031.31,34680.56,29312.33,16288.66
22038.5222876,38625.39,16805.36,25214.53,17867.71,16028.74,34698.97,29360.68,16303.73
22038.5262876,38602.6,16778.66,25311.66,17912.63,16065.89,34677.7,29431.92,16317.8
22038.530287600002,38583.0,16782.48,25332.6,17922.07,16095.78,34646.47,29441.69,16315.22
22038.534287600003,38592.96,16807.18,25229.89,17870.52,16067.27,34647.9,29347.42,16298.96
22038.538287600004,38620.86,16817.48,25164.56,17842.77,16022.64,34681.09,29302.79,16301.16
22038.542287600005,38625.29,16802.5,25215.06,17871.29,16024.26,34703.07,29360.06,16319.99
22038.546287600006,38596.3,16773.13,25309.23,17914.68,16063.36,34681.23,29438.55,16331.48
22038.550287600003,38571.31,16772.94,25329.93,17919.69,16090.49,34643.42,29441.5,16319.56
22038.554287600004,38585.24,16804.41,25233.32,17871.29,16061.26,34642.61,29352.38,16296.82
22038.558287600004,38614.95,16818.0,25165.66,17842.68,16017.15,34678.61,29310.85,16296.34
22038.562287600005,38618.28,16801.6,25208.05,17864.66,16014.63,34696.73,29365.21,16311.93
22038.566287600002,38592.2,16778.14,25304.23,17907.43,16053.73,34674.7,29440.36,16324.62
22038.570287600003,38573.41,16779.38,25326.97,17918.11,16088.73,34642.37,29442.22,16316.03
22038.574287600004,38593.44,16810.85,25235.27,17880.78,16071.42,34648.71,29360.11,16300.39
22038.578287600005,38624.72,16822.86,25168.76,17859.08,16032.79,34687.0,29319.0,16302.25
22038.582287600006,38625.53,16802.46,25213.24,17882.97,16033.13,34704.98,29370.41,16316.51
22038.586287600003,38599.5,16776.61,25311.43,17923.64,16072.7,34684.47,29450.61,16325.38
22038.590287600004,38581.14,16785.1,25339.56,17932.08,16106.99,34651.71,29460.15,16315.99
22038.594287600004,38603.02,16821.29,25247.91,17890.36,16086.15,34655.96,29374.08,16295.63
22038.598287600005,38628.49,16828.3,25176.19,17859.99,16042.28,34687.33,29323.82,16290.71
22038.6021876,38627.34,16806.03,25216.15,17880.11,16035.18,34701.83,29369.64,16303.49
22038.606187600002,38605.12,16785.34,25313.81,17923.07,16073.23,34682.66,29449.75,16316.89
22038.610187600003,38583.57,16790.01,25335.12,17930.61,16107.51,34647.37,29456.29,16309.07
22038.6141876,38593.63,16818.24,25238.04,17884.21,16081.95,34646.42,29363.97,16288.95
22038.6181876,38624.1,16829.97,25166.75,17859.84,16037.13,34684.76,29317.53,16289.28
22038.6221876,38628.44,16814.85,25212.48,17888.07,16034.65,34707.6,29369.93,16305.35
22038.626187600003,38593.58,16785.34,25303.03,17927.12,16065.5,34682.18,29446.18,16317.56
22038.6301876,38572.75,16785.53,25324.49,17934.23,16094.73,34645.94,29454.04,16310.36
22038.6341876,38592.15,16816.28,25226.88,17888.45,16069.03,34649.66,29370.5,16290.86
22038.6381876,38620.38,16826.87,25155.83,17852.36,16022.54,34684.33,29322.77,16289.67
22038.642187600002,38625.39,16806.18,25202.47,17873.1,16019.54,34701.73,29362.59,16307.74
22038.646187600003,38596.44,16778.38,25300.65,17914.35,16057.78,34680.18,29440.31,16320.42
22038.6501876,38571.55,16778.47,25327.49,17922.93,16091.97,34644.42,29447.37,16311.79
22038.6541876,38597.02,16813.09,25234.99,17884.69,16075.71,34650.52,29362.01,16294.43
