Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22131.122487600005,38511.42,17749.03,24862.67,18019.11,16379.69,35223.35,29225.97,18539.1
22131.126487600002,38543.9,17772.58,24766.97,17977.43,16332.29,35262.97,29160.5,18547.82
22131.130487600003,38567.98,17772.96,24793.01,17996.93,16328.43,35298.07,29197.36,18573.33
22131.134487600004,38549.62,17752.03,24902.63,18049.53,16376.16,35288.72,29287.25,18590.88
22131.138487600005,38519.43,17745.35,24971.2,18079.86,16432.14,35251.29,29335.69,18594.6
22131.1423876,38524.11,17767.86,24893.24,18041.23,16417.22,35240.7,29261.5,18580.25
22131.1463876,38560.06,17789.89,24788.1,17996.46,16363.05,35283.33,29181.48,18580.39
22131.150387600002,38579.61,17782.74,24804.36,18009.95,16353.08,35312.04,29213.62,18595.7
22131.1543876,38557.34,17759.37,24912.12,18060.35,16398.15,35299.21,29299.17,18605.76
22131.1583876,38523.15,17747.12,24975.4,18084.15,16440.16,35258.49,29332.59,18591.6
22131.1623876,38531.12,17773.92,24899.39,18047.38,16425.18,35244.9,29258.97,18572.62
22131.166387600002,38568.22,17795.71,24794.06,18004.09,16370.44,35282.33,29181.05,18570.04
22131.1703876,38583.33,17786.17,24808.36,18015.39,16354.66,35309.22,29205.23,18576.58
22131.1743876,38565.35,17763.57,24911.31,18065.36,16398.19,35296.87,29291.78,18590.4
22131.1783876,38534.93,17754.94,24975.97,18088.01,16442.01,35258.35,29334.12,18583.54
22131.1823876,38536.12,17772.96,24893.91,18042.33,16419.79,35244.8,29258.3,18563.46
22131.186387600002,38569.98,17792.37,24787.81,17991.93,16360.95,35276.18,29175.71,18553.78
22131.1903876,38581.9,17780.5,24799.06,18003.37,16343.31,35305.6,29196.65,18568.95
22131.1943876,38554.86,17749.26,24895.34,18045.09,16377.02,35291.01,29278.38,18576.77
22131.1983876,38522.53,17738.92,24958.04,18065.03,16415.03,35249.57,29318.24,18566.47
22131.202387600002,38523.82,17758.8,24875.79,18022.59,16391.57,35236.22,29237.13,18546.25
22131.206387600003,38557.92,17781.26,24769.74,17979.86,16334.87,35270.6,29151.82,18546.35
22131.210387600004,38574.65,17774.39,24786.33,17995.17,16325.62,35299.69,29180.96,18562.99
22131.214387600005,38555.01,17749.93,24890.43,18041.8,16368.96,35284.28,29266.27,18574.91
22131.2183876,38519.01,17732.81,24950.79,18062.64,16411.21,35238.75,29306.03,18567.37
22131.222387600003,38526.44,17753.41,24875.31,18023.21,16395.76,35228.3,29233.27,18551.11
22131.226387600003,38568.41,17777.11,24775.03,17984.68,16346.17,35268.74,29157.69,18549.87
22131.230387600004,38584.76,17771.06,24791.53,18003.28,16340.02,35303.79,29192.98,18570.23
22131.2343876,38560.06,17748.5,24895.48,18051.67,16380.84,35291.53,29280.38,18582.16
22131.238387600002,38530.97,17741.01,24966.43,18078.38,16430.43,35252.15,29320.96,18574.86
22131.242387600003,38534.03,17762.52,24890.38,18039.94,16414.31,35240.8,29245.28,18554.02
22131.246387600004,38565.16,17783.26,24782.57,17991.12,16361.67,35278.23,29164.22,18550.78
22131.250387600005,38584.48,17781.02,24799.02,18006.04,16356.61,35306.51,29191.16,18570.04
22131.2543876,38566.36,17761.18,24899.53,18055.97,16398.1,35293.2,29279.9,18583.11
22131.258387600003,38533.02,17753.56,24968.1,18083.05,16445.02,35255.87,29327.49,18577.53
22131.262387600003,38537.51,17776.87,24896.48,18042.42,16428.33,35242.13,29253.15,18557.69
22131.266387600004,38568.98,17793.56,24788.53,17993.5,16371.68,35275.61,29166.27,18551.54
22131.2703876,38584.95,17781.88,24797.49,18003.9,16354.75,35306.51,29193.12,18567.14
22131.274387600002,38562.02,17756.61,24898.01,18052.01,16392.9,35292.44,29278.04,18581.68
22131.278387600003,38520.01,17740.87,24963.1,18077.23,16441.54,35248.0,29320.2,18576.34
22131.2823876,38519.58,17756.46,24879.74,18033.65,16416.74,35231.74,29247.67,18554.98
22131.2863876,38549.33,17771.29,24767.93,17981.67,16350.56,35266.45,29162.6,18551.16
22131.290387600002,38567.26,17765.81,24778.37,17991.02,16335.82,35300.93,29187.87,18569.85
22131.294387600003,38546.42,17744.5,24873.64,18035.41,16372.78,35289.58,29271.99,18581.77
22131.2983876,38511.14,17730.57,24934.63,18060.4,16413.4,35246.33,29312.42,18576.1
22131.3023876,38512.71,17750.41,24856.14,18025.54,16394.19,35231.79,29236.13,18553.93
22131.3063876,38547.33,17773.2,24751.81,17983.06,16336.49,35269.31,29152.59,18546.06
22131.310387600002,38565.69,17765.76,24765.92,17995.17,16319.99,35298.26,29175.0,18556.88
22131.314387600003,38550.1,17747.21,24872.21,18046.76,16361.38,35285.86,29260.21,18567.18
22131.3183876,38521.01,17742.64,24949.22,18079.28,16413.98,35244.42,29302.03,18562.46
22131.3223876,38523.11,17762.52,24880.7,18042.14,16402.15,35230.07,29230.55,18543.29
22131.326387600002,38558.73,17785.5,24773.6,17992.02,16345.74,35263.26,29148.53,18534.42
22131.330387600003,38578.94,17781.83,24790.77,18004.32,16335.87,35291.68,29176.29,18550.21
22131.334287600002,38562.16,17764.81,24902.01,18059.73,16382.41,35280.95,29267.51,18571.05
22131.338287600003,38524.54,17752.94,24970.73,18087.01,16429.76,35240.75,29308.94,18566.32
22131.342287600004,38527.02,17775.59,24898.87,18050.82,16419.65,35226.3,29237.89,18548.44
22131.3462876,38559.35,17798.57,24791.91,18002.7,16364.86,35256.29,29160.17,18548.2
22131.350287600002,38579.75,17793.09,24806.69,18014.81,16352.85,35289.91,29184.63,18569.52
22131.354287600003,38556.68,17767.34,24903.4,18058.68,16386.46,35279.33,29270.18,18576.48
22131.358287600004,38520.91,17754.27,24971.68,18085.39,16431.81,35240.46,29315.67,18573.29
22131.3622876,38525.16,17776.68,24900.44,18051.29,16419.94,35229.4,29247.1,18559.36
22131.3662876,38555.53,17793.13,24785.57,17999.94,16358.57,35260.4,29157.4,18554.26
22131.370287600002,38576.32,17788.22,24792.86,18007.28,16345.55,35291.96,29180.72,18569.09
22131.374287600003,38551.76,17762.95,24890.71,18050.15,16383.08,35281.38,29268.51,18582.39
22131.378287600004,38513.0,17749.98,24960.62,18071.7,16427.09,35241.13,29320.67,18583.82
22131.3822876,38513.71,17766.57,24883.46,18028.55,16408.87,35225.2,29247.1,18564.8
22131.386287600002,38545.33,17783.12,24768.16,17978.34,16347.46,35257.63,29159.12,18561.41
22131.390287600003,38564.11,17776.21,24773.08,17989.07,16331.25,35288.72,29177.1,18575.53
22131.394287600004,38547.95,17751.7,24871.5,18043.14,16374.11,35277.7,29263.31,18586.59
22131.3982876,38517.77,17740.63,24940.11,18077.04,16419.79,35238.17,29312.76,18579.68
22131.4022876,38524.3,17768.81,24873.74,18047.53,16408.4,35225.11,29236.37,18558.89
22131.406287600003,38562.54,17795.23,24770.26,18005.56,16352.99,35259.16,29153.35,18553.55
22131.4102876,38580.99,17790.65,24785.14,18016.48,16337.25,35290.44,29176.29,18570.38
22131.4142876,38564.11,17769.62,24894.15,18066.31,16379.07,35281.81,29264.17,18586.45
22131.4182876,38533.88,17758.32,24967.63,18093.16,16429.62,35243.8,29311.09,18576.67
22131.422287600002,38534.12,17778.92,24896.77,18055.92,16419.22,35232.83,29237.75,18556.55
22131.4262876,38568.88,17807.2,24794.72,18014.72,16367.82,35268.64,29154.49,18555.21
22131.4302876,38587.38,17799.19,24802.88,18024.83,16350.51,35300.93,29179.24,18570.66
22131.4342876,38566.02,17770.82,24898.48,18068.08,16386.7,35285.43,29265.5,18579.2
22131.4382876,38529.78,17759.71,24967.96,18091.25,16435.58,35245.57,29314.04,18571.9
22131.442287600003,38525.82,17778.26,24898.06,18049.05,16422.32,35233.69,29246.86,18552.69
22131.4462876,38557.3,17799.24,24787.67,17998.36,16366.29,35267.17,29165.41,18551.78
22131.4502876,38576.46,17796.9,24796.54,18008.23,16353.56,35297.83,29192.78,18573.43
22131.4542876,38554.63,17770.67,24897.72,18054.54,16392.71,35290.77,29279.57,18594.74
22131.458287600002,38517.1,17750.65,24968.29,18082.57,16437.25,35248.43,29328.06,18591.6
22131.462187600002,38515.05,17768.19,24893.91,18046.57,16419.94,35234.17,29262.12,18573.76
22131.466187600003,38541.85,17785.27,24778.66,17990.5,16354.13,35264.59,29174.76,18561.08
22131.470187600004,38562.68,17779.92,24784.71,17999.79,16337.02,35296.35,29191.88,18575.38
22131.4741876,38545.66,17753.79,24879.6,18046.19,16369.73,35290.15,29271.03,18587.4
22131.4781876,38508.47,17738.44,24951.37,18072.23,16415.55,35248.0,29321.34,18583.2
22131.482187600002,38512.04,17759.99,24885.75,18042.57,16405.87,35233.98,29251.77,18561.65
22131.486187600003,38550.72,17786.17,24776.84,17999.84,16350.8,35266.36,29165.56,18550.92
22131.4901876,38574.99,17785.6,24783.57,18010.33,16337.06,35296.97,29174.14,18560.94
22131.4941876,38560.78,17763.24,24885.71,18059.78,16378.02,35286.48,29262.26,18572.29
22131.498187600002,38522.06,17742.45,24952.75,18082.19,16418.27,35237.94,29311.14,18558.31
22131.502187600003,38526.35,17764.57,24890.14,18045.48,16409.02,35222.44,29241.33,18533.9
22131.506187600004,38560.11,17789.89,24784.04,17998.32,16358.95,35255.05,29156.07,18524.51
22131.5101876,38583.24,17790.37,24792.39,18009.14,16342.78,35285.86,29174.19,18536.62
22131.5141876,38569.03,17770.48,24897.01,18058.97,16386.27,35279.42,29260.11,18553.69
22131.518187600002,38532.98,17755.75,24973.25,18086.05,16435.53,35237.75,29307.56,18551.3
22131.522187600003,38525.78,17777.54,24903.82,18053.01,16424.61,35223.87,29240.42,18540.24
22131.5261876,38558.06,17799.95,24794.87,18002.18,16370.44,35254.77,29165.37,18539.48
22131.5301876,38578.32,17796.66,24801.92,18005.9,16355.18,35287.58,29190.02,18558.98
22131.534187600002,38556.58,17771.72,24900.25,18046.19,16391.37,35276.7,29276.28,18575.91
22131.5381876,38522.06,17754.94,24973.06,18072.89,16438.1,35234.26,29320.77,18576.05
22131.5421876,38526.11,17776.4,24910.41,18040.8,16431.86,35224.97,29257.06,18562.8
22131.5461876,38552.81,17793.71,24798.73,17988.64,16372.87,35258.25,29172.85,18556.98
22131.5501876,38567.45,17782.45,24799.4,17992.5,16350.7,35291.25,29190.54,18571.0
22131.5541876,38548.28,17760.18,24894.53,18039.09,16387.99,35282.9,29276.28,18587.16
22131.5581876,38510.8,17745.16,24961.76,18066.93,16438.68,35246.57,29325.44,18588.45
22131.5621876,38502.98,17757.89,24891.76,18027.21,16417.65,35229.83,29251.29,18566.42
22131.5661876,38530.07,17773.82,24778.37,17973.71,16352.37,35257.77,29160.12,18556.5
22131.570187600002,38552.0,17767.1,24778.66,17984.54,16331.82,35292.01,29179.62,18571.24
22131.5741876,38536.46,17744.26,24873.16,18034.94,16372.4,35285.24,29260.97,18582.63
22131.5781876,38505.84,17731.57,24944.17,18066.65,16419.65,35246.71,29310.66,18574.19
22131.5821876,38509.09,17750.46,24875.45,18034.79,16407.21,35231.36,29243.66,18550.4
22131.5861876,38545.85,17778.35,24761.87,17990.78,16353.23,35262.16,29156.12,18541.62
22131.5900876,38565.54,17774.39,24762.11,17997.7,16334.34,35290.82,29168.61,18550.02
22131.594087600002,38546.76,17756.27,24864.58,18047.14,16369.3,35279.04,29252.82,18559.27
22131.598087600003,38514.19,17742.25,24940.68,18076.33,16415.98,35236.7,29299.5,18552.26
22131.6020876,38515.14,17761.76,24880.51,18043.42,16407.06,35219.34,29236.94,18535.57
22131.6060876,38556.15,17788.17,24778.08,17996.79,16354.52,35253.72,29156.07,18532.33
22131.610087600002,38575.08,17784.17,24784.76,17999.84,16336.16,35286.14,29174.76,18546.73
22131.614087600003,38558.06,17764.95,24889.66,18045.67,16376.93,35278.52,29261.07,18566.52
22131.6180876,38521.91,17750.79,24964.62,18072.51,16423.42,35239.89,29307.51,18566.42
22131.6220876,38512.85,17764.52,24898.34,18033.22,16411.64,35223.68,29240.75,18550.06
22131.6260876,38544.52,17787.36,24786.67,17986.97,16355.8,35255.15,29151.97,18544.77
22131.630087600002,38561.25,17779.73,24786.19,17993.12,16338.59,35287.91,29163.08,18557.74
22131.634087600003,38540.37,17751.17,24878.22,18031.41,16370.82,35282.09,29250.39,18566.28
22131.6380876,38505.75,17735.05,24947.74,18057.97,16414.98,35245.95,29301.36,18566.28
22131.6420876,38506.32,17755.7,24887.85,18025.35,16407.4,35231.4,29237.37,18552.26
22131.646087600002,38537.55,17779.88,24776.51,17975.24,16355.23,35261.3,29150.3,18547.44
22131.650087600003,38554.1,17776.25,24774.98,17981.01,16337.73,35293.06,29172.85,18562.46
22131.654087600004,38546.57,17759.47,24875.69,18032.51,16376.31,35284.0,29258.21,18583.97
22131.658087600004,38511.81,17744.35,24948.03,18061.12,16421.32,35243.99,29311.18,18581.44
22131.662087600005,38504.89,17758.28,24885.71,18028.36,16412.02,35222.49,29250.05,18564.08
22131.666087600002,38544.95,17782.21,24779.99,17979.53,16360.24,35255.72,29166.37,18556.69
22131.670087600003,38565.35,17780.45,24781.95,17986.73,16338.54,35286.1,29178.58,18569.81
22131.674087600004,38552.0,17763.24,24880.94,18042.28,16375.45,35281.09,29270.56,18589.88
22131.678087600005,38522.01,17755.22,24958.52,18079.95,16427.28,35246.28,29325.25,18586.69
22131.682087600002,38520.53,17775.44,24897.15,18050.86,16417.46,35228.83,29262.83,18563.94
22131.686087600003,38554.58,17797.14,24785.81,18003.66,16363.34,35257.63,29168.04,18558.41
22131.690087600004,38576.18,17792.89,24789.29,18009.81,16347.41,35291.96,29183.15,18569.47
22131.694087600004,38562.83,17771.91,24893.14,18055.68,16391.99,35283.14,29270.84,18582.39
22131.698087600005,38530.07,17757.61,24972.68,18083.77,16440.3,35240.99,29325.44,18581.82
22131.702087600002,38524.82,17776.3,24914.6,18051.67,16433.77,35221.15,29261.78,18565.32
22131.706087600003,38554.72,17800.0,24805.93,18000.8,16381.69,35252.77,29175.24,18559.84
22131.710087600004,38568.64,17792.23,24804.45,18002.08,16359.71,35284.43,29186.59,18573.81
22131.714087600005,38549.62,17765.09,24897.48,18045.81,16394.33,35275.51,29268.79,18587.26
22131.7179876,38515.14,17750.07,24978.55,18076.61,16442.35,35238.41,29321.15,18586.54
22131.7219876,38509.04,17764.24,24912.22,18039.99,16425.56,35223.97,29257.11,18565.8
22131.725987600003,38541.08,17788.6,24799.87,17989.69,16370.06,35257.63,29169.52,18560.79
22131.7299876,38561.97,17784.69,24798.11,17995.41,16348.32,35292.82,29181.91,18572.09
22131.7339876,38542.04,17760.8,24895.53,18045.33,16384.13,35288.91,29265.41,18586.21
22131.7379876,38503.79,17746.07,24972.68,18078.62,16431.14,35248.95,29312.52,18585.83
22131.741987600002,38499.17,17760.18,24908.26,18042.42,16414.69,35230.83,29256.54,18567.66
22131.7459876,38532.55,17778.26,24787.72,17988.4,16354.09,35258.87,29171.09,18565.13
22131.7499876,38555.48,17775.39,24788.33,17994.31,16337.44,35291.63,29181.48,18585.35
22131.7539876,38536.79,17753.32,24883.8,18040.13,16377.74,35285.33,29266.93,18599.66
22131.7579876,38503.94,17739.49,24962.0,18074.56,16427.8,35249.38,29327.54,18596.79
22131.761987600003,38503.22,17756.51,24905.97,18048.96,16425.56,35234.98,29262.88,18583.68
22131.7659876,38541.23,17777.73,24793.82,17999.84,16373.83,35266.88,29178.05,18578.39
22131.7699876,38575.46,17779.45,24797.44,18009.24,16362.38,35299.69,29197.65,18594.89
22131.7739876,38562.92,17759.8,24898.53,18055.87,16401.25,35290.77,29283.53,18609.62
22131.777987600002,38523.73,17743.45,24977.59,18084.67,16447.02,35251.81,29330.64,18601.66
22131.781987600003,38519.53,17759.42,24917.37,18052.29,16438.72,35231.07,29263.07,18575.43
22131.785987600004,38555.44,17789.89,24805.88,18006.52,16385.13,35259.54,29174.38,18567.61
22131.789987600005,38575.22,17789.8,24801.64,18010.05,16364.81,35289.86,29181.72,18576.67
22131.793987600002,38555.58,17768.1,24894.77,18054.82,16400.29,35282.43,29261.97,18588.35
22131.797987600003,38523.06,17755.08,24972.63,18087.77,16446.07,35244.47,29315.67,18584.44
22131.801987600003,38524.3,17777.4,24916.03,18059.02,16440.82,35228.92,29252.82,18566.99
22131.805987600004,38560.44,17805.48,24804.93,18009.33,16386.65,35262.64,29163.46,18561.46
22131.8099876,38576.75,17799.95,24800.54,18008.57,16360.24,35294.92,29169.47,18566.66
22131.813987600002,38552.67,17770.29,24893.57,18049.19,16392.66,35285.24,29253.53,18578.58
22131.817987600003,38519.1,17753.89,24969.68,18079.9,16439.87,35245.09,29305.99,18578.34
22131.821987600004,38516.34,17771.25,24912.41,18047.05,16427.42,35225.54,29246.24,18559.51
22131.825987600005,38542.9,17790.42,24795.39,17994.22,16365.72,35259.54,29154.73,18552.26
22131.829987600002,38557.25,17781.4,24787.48,17992.78,16337.83,35295.59,29167.61,18564.18
22131.833987600003,38539.46,17753.94,24883.23,18034.36,16369.2,35291.96,29264.26,18583.01
22131.837987600004,38507.75,17739.3,24964.62,18071.37,16422.42,35255.72,29319.58,18589.45
22131.841987600004,38502.98,17757.23,24904.97,18039.42,16418.51,35238.46,29257.11,18576.2
22131.8458876,38530.4,17779.4,24790.77,17989.35,16358.62,35267.5,29168.99,18569.28
22131.8498876,38550.33,17773.87,24783.9,17990.88,16332.87,35299.69,29181.72,18581.92
22131.853887600002,38534.93,17751.36,24878.89,18033.46,16366.1,35292.39,29266.17,18594.79
22131.8578876,38500.74,17738.15,24959.71,18066.84,16416.03,35251.14,29319.58,18589.83
22131.8618876,38503.17,17757.61,24907.64,18042.76,16417.22,35229.35,29257.3,18576.86
22131.8658876,38543.66,17786.79,24798.35,17996.65,16373.83,35266.45,29171.18,18570.38
22131.8698876,38566.59,17784.26,24790.34,17997.31,16356.66,35297.92,29183.87,18575.86
22131.8738876,38555.29,17761.04,24884.89,18045.0,16392.52,35289.82,29261.07,18586.11
22131.8778876,38524.35,17752.32,24971.3,18084.81,16449.45,35250.81,29315.14,18587.78
22131.8818876,38512.09,17770.63,24921.37,18055.35,16450.65,35227.06,29257.01,18566.8
22131.8858876,38547.09,17792.18,24811.41,18006.18,16397.1,35253.1,29169.42,18556.74
22131.889887600002,38569.36,17787.03,24809.89,18009.24,16373.83,35288.62,29178.77,18567.04
22131.8938876,38553.91,17761.28,24905.21,18055.44,16401.53,35281.9,29259.59,18577.34
22131.8978876,38516.48,17738.15,24981.17,18084.96,16440.68,35239.56,29309.32,18571.76
22131.9018876,38502.7,17747.64,24912.07,18044.66,16422.66,35214.14,29241.47,18549.83
22131.9058876,38528.11,17768.53,24782.33,17987.06,16359.09,35239.65,29139.76,18540.24
22131.909887600003,38543.47,17756.27,24763.97,17980.72,16325.48,35269.93,29138.19,18544.34
22131.913887600003,38522.53,17723.42,24846.65,18017.63,16345.6,35262.3,29213.0,18553.45
22131.917887600004,38484.77,17703.87,24919.42,18048.43,16385.51,35221.49,29265.07,18549.83
22131.9218876,38486.06,17727.28,24867.63,18021.97,16383.75,35209.85,29211.76,18539.57
22131.925887600002,38531.21,17764.71,24767.07,17983.96,16342.45,35252.48,29139.43,18548.4
22131.929887600003,38572.65,17781.02,24784.14,18006.04,16339.49,35303.45,29165.56,18582.06
22131.933887600004,38570.07,17767.24,24891.43,18064.69,16386.75,35306.65,29268.94,18611.58
22131.9378876,38539.65,17754.99,24979.02,18104.27,16440.87,35274.65,29333.21,18620.06
22131.9418876,38535.27,17773.96,24934.25,18080.24,16443.92,35259.78,29280.48,18607.67
22131.945887600003,38572.08,17805.63,24826.01,18030.6,16397.53,35298.21,29205.61,18610.1
22131.949887600003,38595.63,17805.29,24819.76,18033.17,16380.26,35333.21,29223.64,18629.84
22131.953887600004,38583.19,17782.55,24917.94,18081.09,16415.88,35330.01,29306.94,18646.58
22131.9578876,38557.96,17771.77,25010.97,18124.25,16474.63,35295.3,29367.64,18648.25
22131.961887600002,38558.39,17792.13,24962.71,18099.98,16474.92,35275.18,29307.46,18627.46
22131.965887600003,38597.11,17820.12,24849.13,18051.67,16425.18,35306.93,29219.34,18619.92
22131.969887600004,38620.38,17821.22,24841.03,18052.06,16402.06,35342.03,29226.59,18630.22
22131.9738876,38606.46,17802.53,24935.44,18095.64,16433.67,35334.26,29305.99,18639.33
22131.977887600002,38571.27,17784.41,25019.36,18130.64,16484.79,35294.25,29362.78,18637.56
22131.981887600003,38569.5,17802.77,24972.58,18104.7,16486.27,35278.61,29307.61,18623.88
22131.9858876,38607.75,17829.52,24861.0,18052.91,16433.05,35309.37,29220.49,18616.73
22131.9898876,38633.26,17828.18,24850.51,18055.68,16406.3,35343.51,29223.97,18623.74
