Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22155.9166876,38697.06,18076.23,24805.98,18115.95,16540.82,35482.08,29242.71,19211.72
22155.9206876,38686.33,18052.29,24893.14,18165.26,16572.67,35484.94,29320.05,19228.6
22155.9246876,38653.71,18032.51,24986.32,18205.79,16624.79,35448.36,29388.34,19229.32
22155.9286876,38633.73,18037.89,24940.21,18173.7,16618.64,35417.47,29338.36,19206.48
22155.9326876,38665.59,18066.74,24819.42,18118.24,16561.18,35440.88,29240.13,19197.66
22155.936687600002,38695.29,18073.56,24800.4,18118.53,16536.43,35482.51,29237.89,19216.06
22155.9406876,38684.99,18052.01,24893.62,18163.49,16569.19,35486.42,29321.39,19225.65
22155.9446876,38646.75,18030.41,24984.74,18203.69,16621.26,35447.17,29392.91,19223.55
22155.9486876,38636.59,18041.33,24946.36,18180.52,16621.88,35416.94,29339.17,19205.19
22155.9526876,38670.74,18066.22,24828.87,18126.78,16566.33,35443.6,29238.42,19196.8
22155.9565876,38695.91,18065.5,24804.69,18118.29,16531.33,35479.84,29238.13,19206.1
22155.960587600002,38683.9,18046.57,24893.33,18159.58,16564.23,35475.69,29315.28,19218.69
22155.964587600003,38652.71,18034.41,24993.09,18200.92,16625.31,35440.93,29387.81,19225.31
22155.9685876,38641.27,18048.81,24958.85,18182.23,16632.46,35420.47,29343.56,19210.87
22155.9725876,38668.16,18073.99,24833.06,18130.11,16577.15,35447.41,29249.86,19200.28
22155.976587600002,38695.29,18076.37,24804.69,18127.25,16548.3,35486.27,29240.33,19204.09
22155.980587600003,38690.95,18061.21,24897.05,18173.98,16581.97,35485.41,29323.82,19221.02
22155.9845876,38657.15,18048.72,24996.09,18218.33,16641.43,35445.17,29397.59,19225.08
22155.9885876,38637.88,18056.49,24955.18,18192.48,16642.29,35418.09,29349.24,19208.67
22155.9925876,38671.64,18082.48,24832.87,18134.88,16581.87,35443.69,29249.05,19201.76
22155.996587600002,38695.86,18082.91,24809.32,18123.68,16551.26,35482.55,29243.66,19217.35
22156.000587600003,38684.13,18061.35,24897.53,18162.44,16578.82,35483.08,29326.59,19230.56
22156.0045876,38650.76,18042.28,24992.66,18205.41,16630.46,35445.79,29400.35,19230.42
22156.0085876,38634.3,18048.05,24953.65,18182.8,16631.65,35416.27,29352.05,19213.96
22156.012587600002,38664.68,18070.94,24825.53,18127.63,16570.9,35444.79,29249.0,19204.0
22156.016587600003,38691.67,18072.18,24793.77,18120.1,16533.66,35483.79,29243.43,19211.91
22156.020587600004,38684.71,18050.58,24880.6,18166.21,16562.42,35486.08,29319.39,19223.93
22156.024587600004,38650.99,18034.27,24978.21,18209.55,16620.11,35446.6,29396.68,19225.6
22156.028587600005,38640.84,18049.81,24945.5,18191.29,16625.17,35418.85,29345.52,19211.29
22156.032587600002,38673.36,18075.66,24822.91,18138.6,16569.76,35441.88,29242.95,19200.57
22156.036587600003,38703.78,18078.66,24798.83,18138.22,16541.15,35480.55,29243.14,19216.97
22156.040587600004,38699.77,18066.12,24895.19,18188.0,16580.06,35487.18,29331.4,19235.28
22156.044587600005,38661.58,18045.81,24992.66,18222.72,16634.13,35449.56,29395.3,19229.37
22156.048587600002,38648.42,18054.77,24962.76,18201.21,16640.52,35417.27,29351.43,19210.44
22156.052587600003,38677.84,18075.42,24836.26,18138.46,16581.06,35439.88,29254.44,19201.61
22156.056587600004,38704.83,18079.47,24807.55,18127.83,16548.68,35479.88,29245.86,19212.87
22156.060587600005,38693.15,18062.64,24895.81,18169.83,16577.87,35479.31,29320.39,19225.08
22156.064587600005,38657.38,18047.57,24991.71,18209.89,16629.36,35443.98,29395.06,19222.21
22156.068587600003,38646.89,18064.12,24963.57,18190.05,16635.85,35420.61,29357.01,19205.76
22156.072587600003,38676.27,18088.96,24838.93,18131.69,16578.68,35443.45,29252.68,19196.89
22156.076587600004,38699.77,18086.53,24801.69,18119.34,16540.48,35479.79,29240.04,19206.34
22156.080587600005,38697.3,18067.55,24888.09,18164.83,16569.95,35484.65,29318.34,19224.55
22156.0844876,38665.68,18049.86,24984.46,18206.6,16621.59,35446.27,29386.57,19225.84
22156.088487600002,38643.56,18054.92,24949.74,18177.8,16621.5,35415.94,29344.56,19210.48
22156.092487600003,38669.73,18077.95,24824.48,18114.9,16559.17,35438.26,29252.44,19199.61
22156.0964876,38697.53,18080.19,24794.63,18106.32,16528.23,35476.02,29238.23,19211.15
22156.1004876,38685.61,18059.16,24881.65,18145.99,16557.7,35479.65,29315.81,19225.27
22156.1044876,38649.95,18041.47,24979.74,18188.57,16614.96,35444.69,29394.44,19224.03
22156.108487600002,38634.78,18051.34,24944.83,18170.17,16619.92,35415.61,29353.77,19204.29
22156.1124876,38668.73,18077.76,24822.52,18123.01,16569.38,35438.92,29250.48,19195.7
22156.1164876,38698.49,18080.14,24793.58,18119.05,16538.05,35477.55,29243.52,19206.0
22156.1204876,38692.15,18059.68,24881.99,18162.54,16570.62,35479.41,29324.06,19223.98
22156.124487600002,38661.06,18043.0,24980.5,18205.36,16626.26,35445.98,29400.78,19227.75
22156.128487600003,38646.42,18051.96,24949.65,18181.95,16630.41,35413.46,29356.1,19207.05
22156.1324876,38669.5,18075.52,24826.43,18119.48,16570.14,35432.06,29252.44,19191.7
22156.1364876,38697.39,18084.96,24797.92,18112.71,16538.91,35471.4,29241.99,19199.33
22156.1404876,38691.33,18067.7,24882.37,18154.91,16567.76,35475.12,29323.68,19211.96
22156.144487600002,38659.96,18052.15,24978.74,18198.16,16625.84,35437.78,29398.68,19218.64
22156.148487600003,38650.04,18066.89,24947.65,18180.04,16633.8,35410.27,29357.63,19204.67
22156.152487600004,38677.55,18088.63,24825.43,18121.29,16576.72,35434.2,29252.44,19194.18
22156.156487600005,38704.26,18087.96,24794.3,18110.42,16543.91,35477.36,29240.47,19204.71
22156.160487600002,38691.62,18061.64,24870.02,18150.62,16567.61,35475.83,29314.86,19219.07
22156.164487600003,38653.43,18038.89,24958.18,18189.62,16616.92,35435.11,29377.13,19218.35
22156.168487600004,38641.51,18053.34,24932.58,18172.74,16626.65,35407.4,29343.42,19202.81
22156.172487600004,38672.74,18081.86,24815.28,18120.24,16565.47,35435.06,29239.94,19190.5
22156.1764876,38699.58,18083.62,24783.9,18112.42,16526.99,35476.16,29222.63,19199.28
22156.180487600002,38688.95,18067.03,24872.02,18156.67,16558.08,35480.79,29301.07,19217.54
22156.184487600003,38648.13,18046.86,24969.58,18194.49,16610.2,35444.31,29381.71,19221.02
22156.188487600004,38638.83,18057.21,24942.93,18177.03,16620.88,35416.51,29348.04,19209.34
22156.192487600005,38673.12,18082.19,24819.09,18127.63,16568.76,35440.35,29245.24,19204.05
22156.196487600002,38703.59,18088.87,24786.19,18122.63,16536.81,35479.5,29231.74,19217.92
22156.200487600003,38697.06,18074.23,24871.54,18166.69,16562.89,35482.74,29315.19,19233.28
22156.204487600004,38666.97,18059.45,24976.16,18210.13,16621.88,35445.03,29392.63,19236.47
22156.208487600004,38655.14,18070.22,24948.98,18192.63,16632.56,35412.46,29361.2,19223.36
22156.2123876,38683.75,18094.73,24827.86,18134.21,16580.77,35439.07,29263.88,19210.58
22156.2163876,38713.98,18099.41,24797.63,18125.68,16549.16,35480.98,29252.68,19219.11
22156.220387600002,38703.68,18077.71,24883.61,18168.64,16576.48,35485.8,29324.96,19236.71
22156.2243876,38670.02,18062.21,24986.37,18211.41,16634.85,35447.03,29400.54,19239.81
22156.2283876,38661.01,18075.13,24961.86,18194.2,16646.53,35416.32,29366.45,19220.16
22156.2323876,38685.28,18096.16,24840.26,18133.79,16588.83,35439.16,29261.35,19203.14
22156.2363876,38703.73,18089.49,24801.92,18117.0,16547.82,35474.54,29237.75,19206.96
22156.2403876,38696.34,18067.65,24876.79,18158.15,16568.71,35478.83,29317.81,19221.83
22156.2443876,38659.34,18046.86,24971.73,18197.49,16618.64,35439.35,29385.14,19217.68
22156.2483876,38637.6,18049.91,24937.78,18172.55,16620.88,35401.16,29334.83,19190.27
22156.2523876,38657.34,18067.12,24801.26,18103.7,16551.93,35416.27,29225.88,19165.23
22156.256387600002,38679.37,18062.88,24753.05,18078.85,16503.05,35452.89,29197.36,19165.47
22156.2603876,38666.44,18039.8,24828.01,18115.24,16521.98,35452.8,29269.22,19180.2
22156.2643876,38631.73,18021.54,24929.67,18160.01,16576.1,35415.65,29348.33,19183.92
22156.2683876,38624.63,18039.37,24915.36,18150.95,16594.46,35391.95,29322.77,19180.97
22156.272387600002,38663.53,18075.75,24807.12,18111.28,16554.17,35423.52,29238.99,19186.88
22156.276387600003,38702.16,18086.34,24784.04,18114.0,16530.9,35474.02,29236.61,19213.11
22156.280387600003,38687.38,18063.45,24864.53,18151.43,16554.83,35480.17,29312.47,19230.65
22156.284387600004,38657.72,18046.0,24967.1,18200.3,16614.2,35443.26,29383.85,19236.47
22156.2883876,38645.08,18053.49,24946.26,18186.91,16628.41,35413.84,29356.1,19225.12
22156.292387600002,38671.69,18079.81,24825.77,18130.21,16579.06,35433.3,29263.93,19217.83
22156.296387600003,38705.93,18093.4,24795.2,18123.25,16552.97,35478.07,29256.87,19235.14
22156.300387600004,38701.68,18079.71,24877.74,18164.02,16579.2,35485.7,29329.73,19251.49
22156.3043876,38670.02,18061.4,24979.07,18209.75,16633.94,35450.65,29404.21,19253.45
22156.308387600002,38655.43,18067.6,24955.37,18191.91,16644.1,35416.99,29365.11,19232.85
22156.312387600003,38684.75,18092.59,24838.26,18135.93,16592.55,35436.68,29262.12,19219.07
22156.316387600004,38711.84,18095.88,24801.16,18122.34,16551.93,35474.11,29252.2,19222.98
22156.320387600004,38704.11,18076.23,24881.03,18161.35,16572.67,35476.26,29327.49,19232.85
22156.3243876,38668.64,18053.49,24979.83,18194.63,16620.45,35434.2,29396.68,19225.03
22156.328387600002,38651.42,18061.54,24956.9,18175.03,16628.7,35405.78,29361.01,19205.38
22156.332387600003,38670.83,18085.24,24830.54,18112.04,16573.81,35425.48,29255.49,19191.98
22156.336387600004,38700.87,18089.25,24793.44,18101.89,16538.15,35463.15,29241.99,19201.42
22156.3403876,38699.3,18070.51,24871.5,18147.66,16560.84,35468.39,29319.29,19216.78
22156.344387600002,38661.53,18046.62,24960.9,18186.91,16606.0,35432.06,29396.35,19217.68
22156.348387600003,38646.32,18056.44,24941.3,18171.36,16617.2,35405.54,29357.34,19205.95
22156.3523876,38669.78,18078.81,24819.23,18115.05,16558.84,35426.1,29254.15,19192.7
22156.3563876,38696.82,18080.86,24780.71,18102.55,16521.12,35464.67,29234.03,19196.66
22156.3603876,38700.68,18068.22,24865.53,18151.81,16552.74,35474.73,29309.42,19217.68
22156.364387600002,38671.55,18049.77,24965.72,18198.68,16605.0,35440.59,29386.52,19223.12
22156.3683876,38653.09,18056.82,24945.07,18188.19,16620.69,35408.93,29358.2,19213.01
22156.3723876,38675.46,18081.09,24824.1,18131.4,16570.0,35428.91,29254.2,19204.19
22156.3763876,38701.25,18086.58,24785.47,18118.67,16531.76,35468.87,29233.46,19209.96
22156.380387600002,38689.43,18064.74,24861.86,18153.96,16550.73,35471.87,29310.61,19221.36
22156.384387600003,38657.15,18046.1,24960.81,18198.97,16606.48,35432.2,29387.0,19224.07
22156.3883876,38644.99,18053.92,24946.12,18186.57,16621.88,35402.97,29358.44,19206.38
22156.3923876,38672.17,18080.62,24830.87,18132.64,16573.86,35422.33,29261.4,19195.08
22156.3963876,38703.11,18088.01,24790.62,18120.39,16537.29,35460.38,29245.48,19205.62
22156.400387600002,38694.72,18069.56,24867.82,18157.06,16561.13,35463.29,29314.43,19220.55
22156.404287600002,38662.01,18043.52,24965.67,18200.07,16611.29,35429.43,29395.49,19224.98
22156.408287600003,38643.6,18048.15,24945.07,18183.42,16622.78,35396.77,29363.21,19204.38
22156.412287600004,38662.1,18067.03,24813.99,18124.73,16567.23,35410.55,29251.63,19188.55
22156.4162876,38689.62,18071.22,24769.64,18113.09,16529.13,35450.37,29227.64,19200.52
22156.4202876,38687.04,18055.35,24853.61,18158.82,16555.17,35461.29,29306.46,19223.84
22156.424287600003,38653.66,18032.84,24954.89,18203.07,16604.04,35426.53,29382.09,19225.89
22156.428287600003,38633.3,18035.13,24933.91,18185.81,16607.43,35392.34,29348.04,19201.71
22156.4322876,38658.86,18057.3,24807.12,18128.83,16552.12,35411.31,29239.85,19188.02
22156.4362876,38695.15,18066.41,24765.26,18120.48,16517.36,35452.42,29219.34,19200.47
22156.440287600002,38693.86,18054.96,24847.08,18164.02,16545.11,35459.28,29295.83,19219.02
22156.444287600003,38654.95,18034.84,24946.31,18205.31,16600.56,35422.52,29371.07,19223.88
22156.448287600004,38636.59,18040.47,24927.81,18193.44,16612.63,35394.63,29337.17,19206.76
22156.4522876,38662.34,18064.21,24802.93,18137.27,16556.31,35413.22,29232.12,19188.93
22156.4562876,38692.0,18072.56,24767.31,18126.06,16520.88,35452.32,29213.86,19204.86
22156.460287600003,38689.67,18057.16,24849.42,18165.92,16548.83,35458.76,29287.39,19224.12
22156.464287600003,38660.1,18039.71,24956.13,18208.89,16606.09,35426.62,29374.65,19231.56
22156.4682876,38649.23,18052.29,24945.31,18198.92,16621.45,35394.15,29351.86,19218.64
22156.4722876,38668.92,18073.08,24818.9,18137.65,16564.94,35410.5,29245.57,19204.05
22156.476287600002,38687.19,18072.27,24774.17,18115.9,16523.94,35447.46,29222.54,19211.49
22156.4802876,38683.04,18058.02,24854.62,18158.44,16550.21,35456.47,29292.4,19228.99
22156.4842876,38650.56,18041.8,24956.99,18207.03,16605.9,35425.14,29372.7,19230.18
22156.4882876,38634.73,18050.53,24947.69,18195.82,16620.73,35392.43,29350.71,19214.25
22156.492287600002,38663.77,18075.99,24830.25,18144.18,16570.09,35411.74,29242.66,19197.94
22156.4962876,38697.2,18082.24,24787.05,18133.83,16532.14,35452.8,29219.3,19214.11
22156.5002876,38692.38,18061.78,24861.48,18171.03,16552.83,35457.66,29288.39,19230.42
22156.5042876,38659.96,18042.85,24963.24,18215.94,16608.67,35428.43,29367.26,19232.9
22156.5082876,38639.84,18047.86,24946.69,18202.83,16623.93,35394.86,29338.94,19216.92
22156.512287600002,38662.3,18069.94,24823.05,18147.66,16571.48,35410.12,29231.93,19204.29
22156.5162876,38691.67,18073.75,24773.89,18132.59,16530.9,35448.6,29212.53,19212.3
22156.5202876,38684.18,18052.06,24845.51,18169.6,16548.44,35459.24,29286.2,19226.12
22156.5242876,38650.52,18032.51,24946.36,18211.65,16601.71,35427.62,29367.02,19233.28
22156.528287600002,38633.21,18040.04,24935.63,18202.69,16616.49,35395.1,29341.75,19221.36
22156.5321876,38661.39,18064.64,24814.27,18148.57,16563.08,35415.8,29237.08,19209.48
22156.536187600002,38695.01,18071.94,24768.4,18133.64,16523.41,35457.04,29216.82,19224.22
22156.540187600003,38689.67,18052.77,24844.74,18170.5,16548.21,35465.72,29296.26,19240.67
22156.5441876,38657.15,18035.56,24952.65,18214.99,16608.67,35430.86,29379.56,19242.67
22156.5481876,38646.89,18044.76,24943.4,18207.08,16623.17,35398.3,29360.68,19228.41
22156.552187600002,38673.93,18068.65,24817.42,18146.47,16566.47,35412.51,29255.11,19213.54
22156.556187600003,38687.38,18067.46,24765.78,18117.53,16522.74,35447.7,29229.6,19216.73
22156.5601876,38677.98,18050.96,24843.41,18150.33,16544.01,35457.42,29300.88,19232.18
22156.5641876,38649.23,18033.55,24951.89,18195.2,16599.47,35422.66,29383.71,19237.43
22156.5681876,38632.35,18041.33,24943.07,18180.85,16617.73,35386.61,29364.49,19215.49
22156.572187600003,38659.01,18071.08,24823.72,18126.73,16572.05,35406.98,29254.44,19204.14
22156.576187600003,38687.81,18077.9,24775.6,18112.61,16535.33,35447.84,29228.12,19213.63
22156.5801876,38683.09,18059.78,24849.56,18151.95,16557.27,35459.9,29307.04,19227.32
22156.5841876,38656.19,18045.05,24958.99,18200.92,16617.97,35433.96,29388.1,19236.38
22156.588187600002,38639.03,18051.05,24952.56,18190.34,16637.23,35397.1,29363.4,19224.46
22156.592187600003,38665.35,18079.28,24833.06,18136.6,16589.83,35414.65,29257.44,19214.11
22156.596187600004,38695.29,18084.58,24781.52,18122.77,16547.68,35454.56,29233.13,19222.07
22156.600187600005,38692.34,18064.6,24858.29,18161.06,16562.8,35463.39,29300.98,19236.38
22156.604187600005,38660.2,18040.9,24959.23,18205.36,16610.34,35428.62,29376.51,19234.8
22156.608187600003,38641.51,18048.0,24949.36,18197.54,16623.93,35391.14,29352.1,19216.49
22156.612187600003,38663.82,18072.08,24829.1,18142.18,16569.52,35407.02,29248.43,19202.43
22156.616187600004,38691.91,18074.94,24778.27,18125.2,16522.55,35446.6,29221.87,19208.29
22156.620187600005,38693.38,18062.07,24852.66,18164.54,16540.96,35458.62,29298.64,19225.98
22156.624187600002,38665.59,18044.52,24954.66,18210.7,16595.08,35427.77,29379.85,19227.27
22156.628187600003,38643.46,18042.38,24941.45,18196.16,16612.01,35397.92,29351.52,19212.82
22156.632187600004,38667.87,18067.6,24824.15,18143.56,16566.42,35414.65,29246.91,19199.9
22156.636187600005,38699.2,18077.38,24779.61,18128.78,16531.37,35452.51,29225.73,19210.87
22156.640187600005,38695.44,18057.16,24852.66,18164.21,16551.21,35459.67,29307.04,19230.8
22156.644187600003,38663.06,18037.46,24957.04,18209.13,16610.82,35426.05,29386.43,19237.43
22156.648187600003,38640.17,18044.19,24951.37,18197.73,16634.13,35396.82,29367.4,19223.64
22156.652187600004,38659.82,18064.64,24824.29,18135.26,16581.35,35410.74,29263.21,19207.05
22156.656187600005,38689.28,18070.37,24774.51,18115.28,16541.29,35447.03,29233.27,19216.11
22156.6600876,38678.13,18050.48,24846.75,18150.0,16560.94,35455.14,29305.65,19232.08
22156.664087600002,38642.17,18030.22,24950.55,18191.29,16615.58,35422.62,29382.18,19233.66
22156.668087600003,38622.53,18036.89,24944.55,18176.99,16632.03,35387.09,29365.59,19216.11
22156.6720876,38644.22,18058.92,24822.86,18116.05,16577.53,35399.73,29263.55,19197.37
22156.6760876,38680.27,18070.03,24776.6,18105.56,16540.53,35443.74,29231.93,19210.72
22156.6800876,38678.79,18052.39,24847.27,18148.66,16558.94,35455.9,29303.6,19229.13
22156.684087600002,38653.76,18036.03,24954.99,18200.92,16613.44,35423.24,29389.43,19236.38
22156.6880876,38636.64,18045.28,24950.32,18195.3,16633.04,35391.72,29365.5,19222.36
22156.6920876,38659.01,18070.27,24828.91,18143.08,16583.68,35408.6,29265.69,19206.72
22156.6960876,38695.86,18078.47,24778.42,18127.49,16544.01,35449.6,29238.42,19214.2
22156.700087600002,38692.29,18059.4,24852.04,18167.4,16561.7,35458.0,29306.22,19231.23
22156.704087600003,38658.58,18041.57,24954.75,18213.37,16613.63,35423.95,29384.19,19234.56
22156.7080876,38641.98,18052.15,24951.17,18209.98,16634.32,35390.57,29366.31,19221.98
22156.7120876,38674.36,18087.77,24837.21,18161.3,16588.12,35410.31,29268.08,19212.2
22156.7160876,38708.55,18095.45,24781.33,18142.13,16543.77,35455.37,29236.8,19221.36
22156.720087600002,38695.01,18069.03,24845.41,18170.6,16557.17,35463.53,29304.36,19233.85
22156.724087600003,38659.05,18043.57,24948.41,18211.37,16609.58,35429.29,29387.29,19239.19
22156.728087600004,38641.12,18048.72,24942.97,18204.36,16624.64,35394.15,29364.88,19223.45
22156.732087600005,38656.86,18071.27,24820.71,18142.89,16573.29,35405.88,29261.5,19206.14
22156.736087600002,38680.89,18080.52,24769.74,18118.57,16529.94,35441.55,29237.13,19213.01
22156.740087600003,38681.13,18064.26,24841.93,18155.05,16547.01,35452.23,29302.41,19231.37
22156.744087600004,38648.8,18039.56,24947.07,18202.31,16602.47,35422.38,29381.33,19238.67
22156.748087600005,38631.35,18044.33,24948.41,18197.73,16622.83,35389.33,29373.7,19224.26
22156.7520876,38654.71,18072.08,24828.77,18143.85,16575.39,35407.6,29272.23,19211.39
22156.756087600003,38680.65,18077.33,24774.75,18121.05,16535.33,35444.65,29236.61,19219.45
22156.760087600003,38683.85,18066.55,24851.04,18162.21,16559.41,35454.47,29308.04,19238.28
22156.764087600004,38656.53,18049.53,24959.9,18209.89,16616.58,35426.62,29396.54,19246.29
22156.768087600005,38635.35,18050.82,24957.85,18200.92,16634.42,35393.53,29378.75,19225.27
22156.772087600002,38659.24,18073.32,24838.26,18143.94,16583.16,35405.83,29276.9,19203.19
22156.776087600003,38695.2,18084.77,24783.9,18129.83,16545.2,35449.18,29244.95,19212.44
22156.780087600004,38698.63,18074.23,24856.38,18172.22,16566.8,35462.48,29316.24,19232.66
22156.784087600005,38663.63,18052.63,24960.0,18218.14,16619.35,35428.34,29394.92,19236.61
