Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
21977.345887600004,38091.09,15679.55,25088.84,17538.69,15576.94,34004.17,29151.25,14430.1
21977.3498876,38058.19,15647.41,25166.13,17572.74,15595.49,33979.13,29208.85,14443.02
21977.353887600002,38043.46,15654.95,25171.76,17572.02,15618.28,33955.39,29201.65,14437.15
21977.357887600003,38066.25,15687.71,25073.82,17528.73,15599.49,33965.78,29122.26,14421.42
21977.361887600004,38090.52,15692.76,25021.37,17506.41,15557.72,33999.83,29095.46,14425.95
21977.3658876,38089.14,15665.87,25069.95,17527.49,15543.75,34012.04,29138.71,14446.93
21977.3698876,38059.38,15635.16,25148.82,17558.39,15566.78,33991.05,29205.52,14461.42
21977.373887600002,38034.01,15637.59,25154.45,17556.24,15591.62,33958.34,29199.99,14453.32
21977.377887600003,38046.27,15671.78,25061.04,17509.18,15575.32,33962.06,29121.59,14432.91
21977.381887600004,38066.34,15679.6,25011.45,17480.9,15535.74,33991.77,29098.32,14430.33
21977.3858876,38061.29,15653.18,25057.13,17501.88,15525.63,34004.5,29149.87,14444.59
21977.389887600002,38036.16,15627.29,25145.68,17540.03,15558.72,33980.56,29216.1,14457.51
21977.393887600003,38024.33,15642.84,25164.56,17543.75,15598.92,33950.95,29213.72,14448.12
21977.397887600004,38046.17,15689.8,25086.22,17502.74,15600.83,33957.39,29145.43,14427.09
21977.401787600003,38074.88,15706.25,25039.49,17482.71,15577.37,33989.2,29115.16,14421.61
21977.405787600004,38074.12,15681.79,25088.6,17504.5,15575.79,34000.59,29166.8,14434.2
21977.409787600005,38052.04,15660.72,25180.39,17547.56,15610.41,33981.76,29237.51,14450.03
21977.413787600002,38040.79,15673.83,25198.22,17559.15,15643.31,33953.72,29225.78,14438.3
21977.417787600003,38069.3,15716.36,25111.68,17530.11,15637.45,33961.4,29140.19,14419.65
21977.421787600004,38099.58,15730.81,25056.13,17514.42,15602.02,33995.87,29109.86,14419.37
21977.425787600005,38109.69,15711.45,25098.76,17546.94,15593.58,34014.66,29157.59,14435.48
21977.429787600002,38081.6,15677.84,25179.63,17588.9,15614.85,33993.53,29222.83,14451.27
21977.433787600003,38056.28,15681.32,25187.78,17592.34,15642.79,33965.64,29225.4,14446.07
21977.437787600004,38076.21,15719.13,25098.76,17553.47,15629.01,33969.69,29142.29,14431.43
21977.441787600004,38095.53,15723.99,25040.2,17526.44,15587.05,33998.68,29107.29,14432.96
21977.445787600005,38089.14,15696.1,25080.11,17544.46,15574.6,34013.7,29155.26,14454.32
21977.449787600002,38062.53,15660.57,25159.98,17576.36,15595.53,33998.3,29225.07,14476.01
21977.453787600003,38045.17,15661.53,25169.14,17573.31,15613.41,33971.74,29223.11,14474.63
21977.457787600004,38056.28,15692.62,25076.96,17529.92,15590.38,33979.47,29139.57,14457.7
21977.461787600005,38067.25,15695.62,25014.59,17495.78,15546.71,34010.13,29104.38,14457.75
21977.465787600002,38058.95,15661.96,25051.5,17501.98,15523.15,34021.91,29151.01,14472.68
21977.469787600003,38030.34,15626.91,25133.09,17531.92,15539.31,34001.5,29218.25,14484.41
21977.473787600004,38013.27,15634.78,25149.16,17535.74,15566.26,33970.46,29219.82,14474.68
21977.4777876,38036.21,15684.42,25070.43,17502.21,15565.44,33971.93,29141.76,14454.6
21977.4817876,38063.44,15701.2,25024.99,17480.8,15545.27,34007.93,29107.38,14457.85
21977.485787600002,38067.49,15682.41,25076.3,17501.4,15549.95,34024.62,29160.26,14471.68
21977.489787600003,38044.93,15657.57,25166.94,17538.36,15584.38,34001.74,29241.85,14480.35
21977.4937876,38032.58,15670.44,25192.26,17551.81,15622.38,33969.45,29247.57,14471.44
21977.4977876,38057.19,15719.84,25114.25,17523.91,15621.71,33975.32,29170.37,14453.56
21977.501787600002,38083.65,15732.39,25061.28,17504.27,15590.38,34005.93,29130.03,14445.4
21977.505787600003,38086.09,15708.64,25104.48,17531.49,15581.23,34017.81,29174.71,14451.93
21977.509787600004,38068.44,15683.22,25190.45,17581.37,15610.08,33999.88,29239.51,14466.34
21977.5137876,38060.1,15693.62,25212.0,17595.58,15644.5,33973.51,29237.85,14463.71
21977.5177876,38088.18,15732.91,25125.6,17564.2,15635.92,33979.37,29156.74,14445.59
21977.521787600002,38120.51,15747.02,25070.48,17544.61,15601.88,34014.71,29110.15,14443.54
21977.525787600003,38106.45,15716.03,25106.58,17552.95,15586.62,34029.06,29152.3,14455.99
21977.529687600003,38071.16,15680.74,25180.63,17584.04,15600.35,34012.37,29218.82,14468.48
21977.533687600004,38048.8,15677.26,25187.78,17584.9,15618.37,33979.61,29216.44,14461.52
21977.537687600005,38067.54,15713.12,25100.19,17546.42,15603.31,33983.52,29134.52,14446.21
21977.5416876,38083.51,15718.13,25034.62,17513.8,15558.82,34011.03,29097.32,14445.02
21977.545687600003,38068.68,15683.18,25064.71,17519.52,15536.79,34020.05,29140.91,14459.8
21977.549687600003,38036.64,15649.27,25145.58,17551.0,15557.96,34003.21,29216.96,14483.69
21977.553687600004,38016.75,15648.27,25159.41,17552.57,15584.9,33971.7,29226.16,14478.07
21977.5576876,38033.63,15681.27,25067.95,17507.84,15573.6,33974.84,29143.53,14457.75
21977.561687600002,38062.39,15698.01,25009.68,17476.7,15542.22,34006.17,29101.61,14456.42
21977.565687600003,38059.29,15672.16,25050.55,17486.0,15531.59,34018.0,29149.82,14471.01
21977.569687600004,38036.45,15641.98,25141.62,17520.0,15563.68,33996.82,29222.4,14486.03
21977.573687600005,38024.24,15648.51,25169.9,17530.35,15604.55,33966.02,29228.6,14477.45
21977.5776876,38046.08,15691.57,25093.7,17502.21,15606.83,33970.5,29152.59,14452.65
21977.581687600003,38075.4,15708.83,25039.68,17482.24,15574.17,33999.35,29116.68,14444.02
21977.585687600003,38079.84,15690.14,25084.55,17507.84,15566.06,34011.84,29154.11,14455.94
21977.589687600004,38061.58,15662.48,25172.81,17551.71,15595.34,33989.34,29223.78,14467.1
21977.5936876,38053.14,15671.68,25200.75,17570.83,15634.11,33962.64,29235.56,14459.23
21977.597687600002,38080.03,15717.03,25124.74,17545.85,15633.16,33966.59,29161.12,14439.73
21977.601687600003,38110.5,15735.39,25066.09,17528.49,15597.3,33998.78,29120.11,14437.96
21977.6056876,38109.93,15713.41,25101.38,17548.56,15579.65,34015.33,29157.5,14450.98
21977.6096876,38084.23,15688.37,25184.16,17589.76,15603.35,33997.83,29223.21,14467.29
21977.613687600002,38071.78,15699.05,25210.05,17605.78,15637.92,33972.98,29234.46,14470.96
21977.617687600003,38078.17,15728.19,25125.46,17560.87,15625.38,33972.55,29157.74,14445.26
21977.6216876,38101.11,15738.97,25060.56,17530.49,15588.09,34003.98,29111.06,14440.73
21977.6256876,38096.1,15708.02,25091.7,17543.37,15571.74,34018.66,29152.92,14460.85
21977.6296876,38067.15,15670.54,25169.23,17575.5,15587.14,33997.97,29222.16,14481.31
21977.633687600002,38042.03,15667.58,25188.54,17581.04,15610.84,33966.45,29230.36,14480.69
21977.637687600003,38050.99,15699.1,25101.86,17539.31,15599.54,33962.49,29153.64,14465.05
21977.6416876,38072.64,15710.64,25035.1,17505.41,15560.58,33996.25,29102.81,14461.9
21977.6456876,38068.11,15683.22,25066.33,17514.37,15544.08,34014.42,29145.01,14482.55
21977.649687600002,38038.83,15646.84,25146.3,17546.99,15561.53,33996.87,29220.25,14503.29
21977.653687600003,38018.76,15647.22,25173.76,17556.86,15593.29,33968.26,29230.17,14502.57
21977.657587600002,38030.72,15683.61,25090.6,17511.51,15584.76,33970.03,29153.06,14482.88
21977.661587600003,38056.52,15700.53,25025.51,17480.8,15551.47,33999.21,29114.01,14479.54
21977.665587600004,38057.33,15678.41,25060.7,17495.11,15540.12,34011.37,29154.45,14494.85
21977.6695876,38029.39,15645.22,25146.3,17527.2,15563.54,33989.53,29218.87,14503.43
21977.673587600002,38016.8,15649.61,25179.15,17543.37,15607.12,33961.92,29234.99,14494.13
21977.677587600003,38042.88,15693.0,25105.67,17515.8,15616.47,33964.21,29162.08,14469.1
21977.681587600004,38075.98,15717.6,25047.93,17493.39,15591.77,33995.3,29120.11,14460.28
21977.6855876,38079.31,15699.87,25083.74,17512.61,15581.56,34013.94,29162.22,14469.86
21977.6895876,38059.19,15670.49,25170.95,17554.48,15604.21,33997.68,29231.74,14482.45
21977.693587600003,38047.89,15677.02,25202.37,17570.78,15636.68,33966.55,29243.85,14475.78
21977.697587600003,38069.01,15718.13,25126.32,17541.08,15629.87,33966.59,29169.23,14456.42
21977.701587600004,38084.94,15728.81,25059.94,17507.98,15587.52,33995.54,29122.4,14449.74
21977.7055876,38081.22,15703.92,25091.51,17523.82,15570.07,34007.36,29162.32,14459.66
21977.709587600002,38057.09,15670.21,25173.76,17562.58,15589.19,33989.48,29232.55,14473.11
21977.713587600003,38038.5,15669.59,25201.37,17573.64,15619.23,33958.82,29243.85,14471.34
21977.717587600004,38057.57,15711.69,25124.31,17538.07,15614.7,33957.91,29170.09,14454.27
21977.7215876,38082.7,15727.24,25059.18,17506.98,15577.65,33988.53,29123.5,14451.12
21977.7255876,38079.65,15700.06,25088.93,17520.24,15561.87,34009.51,29160.03,14468.39
21977.729587600003,38047.51,15659.95,25166.32,17552.81,15573.65,33991.67,29231.5,14487.03
21977.7335876,38024.57,15659.24,25190.45,17562.68,15602.11,33958.58,29244.19,14486.79
21977.7375876,38041.74,15697.72,25106.24,17523.0,15592.77,33959.2,29170.23,14472.39
21977.7415876,38069.49,15710.64,25034.14,17488.39,15555.05,33989.77,29123.21,14472.01
21977.745587600002,38068.73,15683.56,25056.22,17496.97,15533.26,34006.08,29157.88,14489.08
21977.7495876,38042.12,15649.56,25128.8,17533.21,15550.57,33991.67,29222.92,14507.87
21977.7535876,38020.14,15653.04,25156.26,17547.94,15587.62,33961.68,29238.32,14507.58
21977.7575876,38041.64,15696.91,25086.64,17521.15,15593.24,33960.16,29172.76,14491.23
21977.7615876,38071.06,15716.6,25027.42,17496.4,15564.35,33990.43,29129.89,14487.65
21977.765587600003,38073.26,15698.82,25063.9,17515.04,15552.76,34010.18,29173.47,14501.62
21977.7695876,38052.99,15672.11,25151.07,17556.0,15580.47,33993.87,29242.57,14517.83
21977.7735876,38036.54,15675.83,25188.26,17572.36,15626.34,33963.21,29254.87,14511.54
21977.7775876,38054.61,15714.55,25116.88,17537.74,15628.29,33962.64,29180.96,14488.56
21977.781587600002,38087.13,15735.53,25054.6,17510.46,15595.96,33996.16,29131.32,14475.78
21977.785487600002,38097.34,15715.74,25088.69,17528.44,15582.94,34014.61,29162.6,14484.07
21977.789487600003,38063.29,15673.88,25166.18,17559.24,15593.24,33996.44,29226.35,14491.94
21977.793487600004,38033.54,15661.91,25191.79,17569.21,15617.75,33963.78,29239.85,14483.17
21977.7974876,38049.42,15696.91,25110.72,17534.83,15616.56,33960.06,29162.32,14463.9
21977.8014876,38071.92,15712.41,25038.29,17496.25,15578.32,33990.63,29108.34,14448.93
21977.805487600002,38079.79,15691.9,25068.81,17510.03,15557.58,34011.46,29145.29,14462.52
21977.809487600003,38056.24,15654.04,25150.21,17548.56,15568.69,33996.35,29213.58,14477.02
21977.8134876,38033.68,15650.89,25180.3,17561.15,15594.82,33967.79,29227.31,14470.63
21977.8174876,38049.7,15689.57,25102.28,17529.54,15591.77,33966.74,29151.25,14453.03
21977.821487600002,38076.74,15704.78,25029.33,17497.78,15553.91,33997.02,29100.52,14450.69
21977.825487600003,38079.22,15680.7,25053.36,17506.08,15527.15,34015.85,29142.19,14467.05
21977.829487600004,38053.9,15647.75,25136.66,17540.41,15541.7,34001.07,29219.25,14487.94
21977.8334876,38031.15,15641.88,25168.33,17552.38,15568.21,33967.4,29242.81,14488.98
21977.8374876,38046.32,15684.32,25092.56,17522.0,15570.64,33964.59,29172.66,14478.02
21977.841487600002,38069.06,15706.11,25019.79,17485.43,15537.45,33991.63,29120.73,14477.06
21977.845487600003,38067.01,15683.84,25046.4,17493.77,15519.86,34010.22,29158.83,14490.84
21977.849487600004,38046.56,15658.14,25135.57,17536.88,15550.52,34000.21,29235.27,14511.87
21977.853487600005,38029.15,15660.1,25172.52,17554.57,15595.87,33972.41,29254.68,14510.35
21977.857487600006,38053.23,15702.92,25103.0,17528.73,15606.21,33971.89,29187.21,14492.7
21977.861487600003,38083.03,15723.18,25036.39,17499.97,15577.27,34001.88,29138.85,14486.27
21977.865487600004,38084.03,15701.68,25065.85,17519.33,15565.21,34021.95,29164.27,14496.57
21977.869487600005,38067.49,15676.45,25152.73,17565.97,15592.72,34011.84,29235.03,14509.63
21977.873487600005,38051.47,15679.22,25190.74,17587.33,15629.1,33982.66,29251.25,14504.77
21977.877487600002,38071.45,15718.13,25120.55,17561.1,15631.73,33979.32,29180.01,14478.07
21977.881487600003,38104.01,15739.2,25047.88,17534.93,15599.49,34011.37,29124.69,14466.76
21977.885487600004,38101.34,15714.79,25074.44,17544.7,15579.65,34029.49,29157.79,14480.88
21977.889487600005,38073.69,15681.17,25157.88,17577.41,15590.57,34010.22,29227.78,14494.95
21977.893487600006,38048.75,15675.69,25186.45,17588.09,15617.99,33972.46,29244.14,14487.32
21977.897487600003,38064.06,15712.02,25113.01,17550.18,15615.42,33968.45,29164.27,14463.81
21977.901487600004,38085.08,15722.66,25031.81,17508.79,15567.83,33991.87,29103.47,14445.69
21977.905487600005,38082.13,15692.19,25041.87,17511.8,15537.69,34003.55,29126.5,14448.69
21977.909487600005,38052.85,15650.04,25113.06,17540.79,15547.23,33983.38,29186.49,14456.99
21977.9133876,38025.38,15638.07,25143.48,17548.99,15570.45,33947.19,29197.27,14450.12
21977.917387600002,38038.69,15675.07,25071.67,17516.76,15564.73,33943.13,29124.64,14433.05
21977.921387600003,38065.25,15699.2,24999.96,17484.76,15530.49,33975.27,29076.48,14432.58
21977.9253876,38073.93,15687.85,25038.39,17501.98,15522.15,34003.21,29125.5,14462.04
21977.9293876,38060.96,15662.96,25133.8,17547.04,15552.9,34000.97,29214.77,14492.18
21977.933387600002,38044.6,15666.44,25177.48,17568.02,15592.96,33974.46,29248.53,14498.76
21977.937387600003,38063.91,15710.26,25115.83,17541.84,15600.87,33972.32,29186.35,14483.26
21977.9413876,38093.76,15734.05,25048.26,17514.85,15575.03,34002.83,29139.67,14483.12
21977.9453876,38096.91,15714.46,25077.87,17526.77,15559.63,34025.63,29174.14,14500.14
21977.9493876,38077.6,15686.13,25168.14,17570.07,15587.62,34017.04,29254.96,14521.98
21977.953387600002,38056.62,15683.18,25211.48,17594.39,15626.58,33984.24,29274.04,14522.27
21977.957387600003,38078.17,15724.61,25147.77,17572.07,15637.54,33982.19,29206.61,14506.58
21977.9613876,38111.74,15749.27,25077.11,17542.6,15612.27,34014.61,29149.73,14498.95
21977.9653876,38123.33,15735.96,25104.14,17560.05,15598.01,34036.97,29178.0,14510.44
21977.969387600002,38094.48,15699.05,25187.64,17593.67,15613.94,34018.09,29243.28,14520.84
21977.973387600003,38068.2,15690.61,25226.79,17611.22,15649.23,33983.9,29264.5,14516.02
21977.977387600004,38075.74,15726.62,25150.97,17581.42,15652.13,33973.65,29197.46,14493.13
21977.981387600004,38106.73,15750.17,25075.39,17551.81,15620.28,34001.55,29137.9,14485.65
21977.985387600005,38116.98,15731.77,25101.86,17561.68,15598.97,34023.48,29167.37,14496.28
21977.989387600002,38085.23,15692.43,25178.48,17590.57,15601.92,34005.93,29238.37,14507.72
21977.993387600003,38057.52,15679.03,25209.72,17600.49,15624.14,33970.31,29257.3,14499.14
21977.997387600004,38071.92,15711.83,25135.71,17569.69,15623.38,33966.26,29187.87,14477.11
21978.001387600005,38095.67,15727.86,25052.74,17530.16,15579.61,33993.53,29126.79,14461.38
21978.005387600002,38096.48,15702.06,25066.52,17530.68,15549.47,34012.46,29152.97,14471.25
21978.009387600003,38072.88,15665.63,25143.24,17558.82,15560.3,33998.49,29223.06,14488.65
21978.013387600004,38047.75,15655.85,25180.06,17571.59,15591.77,33966.07,29245.14,14483.84
21978.017387600004,38058.33,15694.67,25110.77,17544.94,15595.72,33962.54,29178.81,14469.77
21978.021387600005,38083.75,15722.56,25035.81,17509.7,15563.82,33994.11,29114.87,14468.1
21978.025387600002,38089.47,15706.21,25060.04,17515.85,15544.75,34015.85,29143.62,14484.6
21978.029387600003,38066.34,15670.73,25145.39,17552.33,15559.87,34001.97,29212.38,14501.81
21978.033387600004,38043.84,15667.35,25191.5,17572.93,15596.25,33973.6,29240.66,14501.29
21978.037387600005,38062.2,15705.92,25125.84,17547.23,15605.21,33970.31,29181.63,14482.45
21978.0412876,38097.2,15731.86,25049.12,17516.14,15578.65,33995.73,29125.79,14473.01
21978.0452876,38106.59,15719.51,25073.48,17528.35,15566.68,34017.85,29154.4,14485.31
21978.049287600003,38090.52,15695.38,25158.41,17572.83,15593.82,34008.79,29223.73,14503.77
21978.0532876,38076.83,15700.06,25206.52,17607.12,15641.17,33977.18,29251.72,14509.58
21978.0572876,38085.75,15734.72,25146.82,17581.42,15653.42,33972.93,29193.31,14495.18
21978.0612876,38109.97,15757.66,25074.72,17544.41,15625.29,34000.69,29137.61,14487.32
21978.065287600002,38115.89,15740.87,25091.17,17553.33,15611.08,34023.15,29164.51,14500.57
21978.0692876,38096.19,15710.88,25174.76,17589.76,15626.05,34015.47,29230.36,14515.5
21978.0732876,38072.3,15696.81,25220.06,17604.78,15652.42,33982.33,29253.01,14509.77
21978.0772876,38082.41,15730.0,25153.21,17572.21,15654.23,33971.98,29187.16,14487.32
21978.0812876,38108.54,15748.31,25065.76,17534.12,15611.17,33998.49,29119.21,14472.68
21978.085287600003,38108.73,15722.42,25074.06,17536.93,15581.99,34019.67,29135.09,14480.07
21978.0892876,38083.99,15686.04,25152.88,17566.4,15589.91,34006.41,29204.75,14494.18
21978.0932876,38059.1,15678.69,25198.27,17589.29,15619.18,33974.84,29232.7,14495.37
21978.0972876,38068.44,15709.5,25126.13,17560.15,15620.76,33967.02,29163.55,14476.01
21978.101287600002,38095.96,15730.81,25045.02,17525.39,15585.14,33996.78,29102.47,14466.81
21978.105287600003,38100.72,15708.4,25054.08,17529.35,15557.34,34017.81,29126.65,14477.3
21978.109287600004,38079.6,15672.49,25129.23,17566.02,15569.21,34006.74,29195.22,14496.28
21978.113287600005,38055.95,15664.72,25175.48,17585.09,15601.97,33973.03,29224.92,14496.76
21978.117287600002,38065.25,15703.49,25113.3,17559.01,15609.55,33964.78,29165.65,14478.88
21978.121287600003,38093.67,15726.33,25034.48,17522.38,15580.7,33992.87,29100.09,14470.58
21978.125287600004,38102.25,15713.36,25056.51,17530.97,15568.64,34014.18,29131.32,14482.55
21978.129287600004,38079.03,15682.94,25137.76,17565.82,15589.29,34000.45,29207.28,14498.14
21978.1332876,38057.19,15676.12,25187.02,17588.67,15629.34,33968.26,29241.47,14501.76
21978.137287600002,38072.5,15717.08,25130.89,17561.39,15643.17,33957.87,29179.96,14482.6
21978.141287600003,38101.49,15748.22,25057.94,17528.2,15617.04,33988.53,29120.21,14472.92
21978.145287600004,38101.82,15729.62,25074.72,17531.78,15596.11,34012.94,29153.68,14485.31
21978.149287600005,38082.51,15695.24,25159.79,17568.02,15609.89,34001.97,29223.68,14498.38
21978.153287600002,38062.53,15688.14,25215.63,17595.25,15645.84,33971.46,29254.68,14498.43
21978.157287600003,38075.12,15721.66,25155.59,17571.69,15650.23,33963.45,29193.79,14476.87
21978.161287600004,38100.58,15737.49,25069.72,17532.49,15609.27,33989.86,29122.69,14464.81
21978.165287600004,38104.82,15718.99,25080.35,17536.59,15585.04,34012.94,29145.58,14474.35
21978.169187600004,38080.89,15682.84,25158.46,17568.78,15597.77,34002.12,29216.87,14488.13
21978.173187600005,38057.76,15674.07,25206.95,17592.53,15631.53,33970.6,29247.34,14487.7
21978.177187600006,38071.83,15705.35,25142.91,17565.92,15635.68,33961.82,29182.72,14469.29
21978.181187600003,38104.2,15730.05,25061.75,17532.97,15602.73,33992.2,29118.73,14464.67
21978.185187600004,38109.78,15713.6,25072.34,17536.5,15577.89,34012.75,29136.57,14478.21
21978.189187600005,38092.19,15682.41,25148.63,17570.93,15589.76,34006.74,29207.47,14495.42
21978.193187600005,38071.54,15675.02,25197.27,17593.86,15622.67,33977.94,29241.71,14498.86
21978.197187600003,38079.36,15708.59,25133.04,17568.73,15627.1,33972.08,29178.43,14485.55
21978.201187600003,38106.88,15728.9,25047.11,17529.44,15588.52,33997.54,29111.53,14478.16
21978.205187600004,38109.21,15712.74,25057.46,17531.68,15565.21,34019.19,29136.8,14489.89
