Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22011.5389876,38573.89,16517.55,25314.86,17896.18,15975.86,34569.46,29378.37,15749.12
22011.5429876,38550.81,16488.98,25409.89,17938.38,16001.7,34557.87,29461.1,15757.04
22011.546987600002,38515.38,16472.2,25459.05,17962.74,16035.8,34518.77,29491.57,15756.18
22011.550887600002,38528.4,16504.24,25392.2,17933.75,16034.99,34509.71,29425.82,15745.69
22011.554887600003,38560.68,16525.22,25300.65,17893.36,15991.45,34548.33,29350.43,15740.21
22011.558887600004,38570.12,16511.49,25317.58,17901.47,15975.29,34568.98,29382.8,15752.89
22011.5628876,38544.13,16478.11,25406.98,17935.23,15995.74,34546.62,29451.56,15757.85
22011.5668876,38520.25,16472.01,25465.3,17959.88,16037.13,34518.39,29481.37,15765.67
22011.570887600003,38528.97,16503.57,25396.4,17925.84,16029.46,34508.85,29417.23,15737.68
22011.574887600003,38558.96,16520.98,25300.27,17878.44,15980.05,34538.13,29349.66,15721.56
22011.5788876,38572.89,16506.48,25308.71,17885.5,15957.41,34567.88,29366.59,15727.38
22011.5828876,38560.78,16486.31,25399.88,17935.42,15990.55,34557.49,29449.37,15748.46
22011.586887600002,38529.93,16477.01,25449.8,17959.84,16023.73,34516.0,29479.55,15733.72
22011.590887600003,38520.44,16497.8,25376.23,17921.83,16014.63,34501.7,29408.36,15722.47
22011.594887600004,38548.76,16518.5,25276.47,17877.82,15965.13,34527.16,29334.45,15712.98
22011.5988876,38566.16,16509.2,25292.07,17887.64,15949.2,34552.1,29363.25,15724.71
22011.602887600002,38548.04,16482.4,25384.1,17929.32,15979.63,34536.46,29447.46,15743.59
22011.606887600003,38510.71,16462.57,25436.21,17946.2,16014.1,34494.31,29475.74,15739.92
22011.610887600003,38513.86,16491.75,25369.12,17910.86,16011.53,34494.74,29410.89,15722.28
22011.6148876,38545.57,16517.21,25280.43,17874.2,15971.14,34526.07,29343.18,15712.84
22011.6188876,38562.78,16509.44,25298.55,17885.93,15955.74,34553.2,29376.22,15729.52
22011.622887600002,38539.56,16476.54,25380.81,17925.5,15979.34,34541.37,29448.8,15742.97
22011.6268876,38506.37,16460.09,25429.97,17947.68,16012.48,34505.32,29479.79,15741.16
22011.6308876,38510.71,16482.07,25355.77,17911.15,16003.04,34495.55,29402.16,15723.42
22011.6348876,38542.13,16506.96,25270.04,17873.43,15966.13,34526.21,29334.74,15717.27
22011.638887600002,38557.72,16496.85,25291.73,17882.3,15949.82,34554.34,29357.15,15729.33
22011.6428876,38534.69,16463.52,25380.23,17919.11,15969.8,34543.33,29431.06,15734.1
22011.6468876,38503.37,16450.84,25437.64,17944.96,16010.57,34506.61,29464.87,15727.05
22011.6508876,38514.86,16481.16,25373.84,17914.11,16010.0,34494.07,29393.91,15704.16
22011.6548876,38546.85,16503.53,25279.48,17873.19,15969.56,34523.78,29323.96,15691.9
22011.658887600002,38563.45,16493.94,25292.49,17885.88,15955.02,34549.05,29354.96,15700.1
22011.6628876,38542.8,16464.33,25380.71,17924.74,15975.57,34537.08,29426.01,15709.35
22011.6668876,38506.46,16447.98,25431.49,17947.1,16006.47,34500.89,29450.94,15704.44
22011.6708876,38513.14,16476.97,25363.4,17918.16,16005.71,34489.3,29389.86,15694.67
22011.674887600002,38543.99,16498.85,25267.75,17874.39,15961.84,34515.58,29323.01,15686.18
22011.6787876,38550.1,16486.36,25278.29,17879.2,15940.62,34539.75,29344.04,15699.34
22011.682787600002,38535.55,16462.23,25372.08,17923.26,15970.52,34533.46,29422.24,15719.37
22011.686787600003,38516.24,16453.27,25436.64,17948.68,16014.86,34494.93,29466.06,15721.99
22011.6907876,38514.0,16471.05,25361.68,17911.1,16008.43,34480.81,29393.58,15703.49
22011.6947876,38546.23,16496.14,25267.94,17872.67,15968.32,34512.62,29323.15,15695.38
22011.698787600002,38545.85,16477.4,25275.71,17870.33,15944.67,34533.36,29339.65,15703.06
22011.702787600003,38526.83,16449.12,25367.79,17908.24,15969.18,34524.35,29420.09,15720.46
22011.7067876,38498.07,16442.59,25430.25,17933.7,16012.38,34489.54,29465.73,15721.37
22011.7107876,38503.22,16472.68,25361.4,17902.42,16010.43,34478.43,29400.26,15705.54
22011.7147876,38534.69,16497.71,25269.75,17857.89,15969.9,34509.04,29328.3,15701.58
22011.718787600003,38549.33,16487.08,25284.77,17865.23,15954.02,34534.6,29350.28,15713.84
22011.722787600003,38529.93,16460.09,25377.47,17909.48,15980.15,34525.83,29430.44,15725.85
22011.7267876,38494.97,16446.54,25431.21,17931.7,16016.01,34488.25,29468.73,15719.27
22011.7307876,38502.13,16474.3,25364.69,17902.76,16015.05,34476.0,29401.5,15695.72
22011.734787600002,38531.36,16493.47,25270.66,17862.23,15971.38,34505.71,29319.48,15679.5
22011.738787600003,38547.19,16483.79,25288.01,17873.0,15956.31,34534.27,29341.84,15689.18
22011.742787600004,38528.26,16453.94,25379.57,17916.73,15983.44,34526.3,29422.81,15703.82
22011.746787600005,38499.41,16441.06,25442.51,17945.58,16023.73,34489.54,29462.05,15700.77
22011.750787600005,38506.23,16468.19,25378.04,17916.35,16023.54,34476.81,29399.73,15684.46
22011.754787600003,38539.27,16493.61,25278.71,17873.34,15976.48,34506.13,29323.77,15674.02
22011.758787600003,38547.57,16479.3,25281.29,17880.35,15950.82,34531.79,29341.51,15682.13
22011.762787600004,38522.58,16444.07,25364.21,17918.16,15971.14,34519.87,29414.85,15692.86
22011.766787600005,38495.26,16433.86,25430.78,17943.1,16012.58,34484.82,29458.1,15698.86
22011.770787600002,38503.79,16464.62,25372.84,17914.01,16014.43,34471.42,29393.72,15683.56
22011.774787600003,38536.79,16490.94,25279.48,17872.76,15975.14,34505.42,29319.34,15678.55
22011.778787600004,38548.14,16477.97,25288.3,17876.53,15956.36,34530.07,29340.8,15694.91
22011.782787600005,38523.63,16442.63,25372.32,17914.44,15975.62,34517.77,29417.8,15710.98
22011.786787600005,38491.4,16424.85,25434.93,17939.67,16017.11,34481.67,29464.34,15713.26
22011.790787600003,38497.07,16450.17,25368.98,17907.72,16016.68,34469.8,29403.74,15696.67
22011.794787600003,38526.78,16479.26,25273.85,17865.04,15974.05,34499.89,29323.1,15687.8
22011.798787600004,38542.13,16472.77,25284.72,17869.14,15954.31,34528.93,29346.52,15701.25
22011.802787600005,38531.5,16449.88,25372.65,17912.72,15980.05,34518.2,29423.0,15718.61
22011.8066876,38495.07,16432.19,25427.06,17936.42,16018.06,34476.38,29460.48,15718.18
22011.810687600002,38495.35,16457.85,25363.54,17906.91,16016.82,34462.74,29395.82,15698.24
22011.814687600003,38531.36,16487.7,25269.42,17868.57,15977.91,34493.02,29322.25,15686.99
22011.8186876,38540.94,16480.4,25280.96,17876.58,15957.83,34519.77,29345.85,15696.1
22011.8226876,38520.25,16453.98,25370.41,17916.49,15983.77,34509.95,29423.43,15711.02
22011.8266876,38489.2,16443.02,25434.45,17938.71,16023.54,34473.76,29465.15,15711.79
22011.830687600002,38494.83,16471.24,25376.13,17906.72,16025.69,34461.84,29403.31,15692.9
22011.8346876,38524.3,16494.66,25273.23,17860.99,15978.77,34490.16,29322.25,15679.5
22011.8386876,38535.93,16480.11,25275.81,17865.47,15954.4,34516.1,29340.65,15689.04
22011.8426876,38521.49,16449.93,25364.45,17908.15,15978.91,34510.14,29420.57,15707.21
22011.846687600002,38486.63,16429.19,25423.43,17932.46,16010.33,34473.42,29458.86,15705.97
22011.850687600003,38488.92,16451.5,25358.97,17900.37,16007.57,34461.98,29388.38,15690.23
22011.8546876,38521.2,16478.97,25260.55,17856.74,15963.13,34491.97,29312.52,15682.75
22011.8586876,38536.51,16473.82,25264.22,17861.8,15937.23,34518.44,29335.55,15698.58
22011.8626876,38514.43,16443.21,25348.24,17899.42,15957.41,34509.81,29415.56,15721.56
22011.866687600002,38479.43,16425.42,25407.84,17919.97,15993.55,34473.61,29451.04,15716.36
22011.870687600003,38477.47,16448.4,25341.08,17888.17,15989.26,34460.69,29383.57,15699.72
22011.874687600004,38508.61,16476.73,25245.19,17845.54,15945.87,34489.54,29307.61,15694.57
22011.878687600005,38518.72,16464.33,25250.39,17849.02,15927.03,34516.29,29324.06,15706.02
22011.882687600002,38500.31,16437.96,25338.27,17893.22,15956.36,34507.47,29404.64,15728.86
22011.886687600003,38476.81,16426.71,25406.79,17923.88,16003.28,34474.04,29452.47,15735.34
22011.890687600004,38483.34,16450.79,25346.57,17895.61,16003.04,34461.65,29390.39,15713.12
22011.894687600005,38518.24,16480.78,25252.06,17860.13,15962.65,34489.4,29312.28,15698.96
22011.8986876,38536.41,16475.15,25260.17,17868.57,15941.29,34518.1,29329.21,15703.58
22011.902687600003,38529.26,16455.46,25351.72,17917.11,15971.14,34515.81,29414.51,15716.17
22011.906687600003,38504.94,16449.21,25424.15,17950.82,16018.82,34485.63,29452.95,15720.66
22011.910687600004,38499.93,16472.25,25363.16,17916.59,16018.49,34466.46,29390.15,15699.87
22011.914687600005,38527.3,16493.18,25263.26,17869.28,15976.81,34492.12,29312.04,15685.32
22011.918687600002,38545.33,16484.93,25269.51,17878.44,15960.03,34523.3,29335.36,15701.44
22011.922687600003,38534.07,16463.71,25363.97,17924.36,15986.3,34520.2,29419.43,15722.32
22011.926687600004,38498.5,16446.78,25429.63,17948.06,16024.02,34485.01,29459.43,15724.99
22011.930687600005,38499.26,16465.48,25370.08,17918.02,16022.06,34470.75,29395.39,15706.49
22011.9345876,38528.11,16482.78,25271.04,17873.0,15974.33,34499.22,29317.0,15699.53
22011.9385876,38545.61,16474.87,25270.66,17879.06,15947.77,34530.12,29335.6,15717.94
22011.942587600002,38529.64,16450.26,25355.25,17917.78,15967.28,34526.97,29415.42,15739.87
22011.9465876,38487.3,16432.48,25414.99,17934.94,16001.13,34488.06,29458.96,15743.69
22011.9505876,38480.1,16452.22,25354.63,17899.42,15999.13,34471.71,29398.4,15729.33
22011.9545876,38512.52,16479.06,25262.03,17854.84,15962.41,34504.61,29326.39,15730.62
22011.958587600002,38528.07,16471.91,25265.98,17858.7,15941.24,34536.89,29352.48,15743.5
22011.9625876,38510.42,16443.06,25353.24,17899.9,15964.18,34530.17,29430.77,15754.37
22011.9665876,38482.24,16430.28,25418.67,17930.61,16005.95,34496.41,29471.45,15753.7
22011.9705876,38492.83,16464.86,25363.11,17917.16,16016.2,34484.3,29416.37,15737.58
22011.9745876,38530.31,16501.09,25265.12,17880.2,15974.95,34516.15,29337.84,15722.37
22011.978587600002,38548.47,16492.42,25262.79,17883.35,15948.06,34541.75,29348.42,15726.85
22011.9825876,38525.97,16459.42,25346.81,17923.31,15969.09,34532.03,29420.09,15740.3
22011.9865876,38501.22,16445.92,25414.66,17958.79,16011.19,34493.21,29466.3,15733.15
22011.9905876,38508.66,16472.39,25359.01,17933.8,16012.72,34473.71,29396.97,15711.98
22011.994587600002,38541.7,16496.71,25262.88,17888.45,15968.56,34501.18,29315.28,15697.91
22011.998587600003,38562.25,16489.75,25267.84,17893.65,15949.54,34531.84,29331.59,15710.02
22012.002587600004,38546.23,16462.61,25352.19,17932.37,15972.66,34525.45,29408.12,15725.52
22012.006587600004,38509.33,16444.49,25415.47,17953.06,16011.19,34489.06,29449.51,15721.08
22012.0105876,38506.94,16469.24,25358.49,17925.07,16012.91,34473.85,29383.57,15701.34
22012.014587600002,38527.49,16488.94,25259.69,17871.38,15965.51,34498.6,29299.79,15689.9
22012.018587600003,38534.93,16476.68,25259.26,17864.9,15938.57,34525.21,29318.53,15701.2
22012.022587600004,38517.43,16447.93,25339.84,17900.14,15955.64,34518.96,29390.72,15718.46
22012.0265876,38481.91,16426.37,25401.6,17927.7,15993.36,34483.15,29437.55,15722.75
22012.030587600002,38483.05,16449.26,25343.09,17894.65,15991.4,34469.18,29379.99,15706.02
22012.034587600003,38511.23,16475.2,25240.52,17843.68,15944.53,34498.03,29297.5,15692.33
22012.038587600004,38522.15,16463.66,25237.61,17836.62,15919.78,34524.3,29315.05,15699.44
22012.042587600004,38503.56,16436.29,25322.92,17869.43,15940.76,34515.81,29392.96,15713.17
22012.0465876,38471.89,16422.89,25393.63,17895.56,15985.54,34477.62,29441.79,15712.93
22012.050587600002,38472.8,16453.41,25340.18,17875.39,15992.45,34461.93,29385.38,15695.14
22012.054587600003,38512.62,16486.93,25244.81,17839.0,15956.59,34493.69,29308.42,15686.37
22012.058587600004,38533.26,16487.74,25250.49,17847.59,15939.52,34524.35,29325.87,15700.29
22012.062487600004,38512.95,16460.95,25340.27,17890.17,15965.42,34516.53,29403.83,15713.65
22012.066487600005,38483.29,16447.36,25410.94,17922.59,16011.19,34483.01,29450.94,15711.69
22012.070487600005,38486.72,16468.24,25356.82,17897.61,16015.82,34464.79,29389.77,15691.57
22012.074487600003,38521.58,16495.61,25259.31,17859.99,15976.14,34492.93,29303.41,15684.18
22012.078487600003,38539.37,16488.65,25260.83,17865.8,15955.88,34524.83,29313.81,15699.87
22012.082487600004,38520.96,16460.52,25348.09,17904.47,15974.71,34517.01,29393.15,15710.74
22012.086487600005,38488.2,16445.02,25415.42,17934.99,16012.34,34481.67,29445.94,15707.26
22012.090487600002,38491.21,16476.11,25363.59,17915.11,16024.35,34467.27,29395.11,15693.05
22012.094487600003,38523.34,16505.62,25261.55,17871.67,15985.11,34492.16,29317.76,15681.79
22012.098487600004,38536.55,16494.8,25255.97,17869.52,15956.55,34516.72,29328.64,15686.42
22012.102487600005,38519.67,16467.24,25337.89,17907.0,15972.09,34511.0,29400.83,15701.34
22012.106487600005,38492.3,16454.46,25410.66,17936.9,16014.15,34478.38,29455.28,15712.69
22012.110487600003,38491.78,16474.11,25358.58,17908.48,16016.63,34463.93,29396.73,15702.06
22012.114487600003,38523.34,16497.18,25256.78,17857.79,15975.05,34492.64,29313.52,15694.38
22012.118487600004,38541.61,16489.98,25248.86,17852.02,15947.77,34521.49,29321.58,15705.25
22012.122487600005,38515.24,16454.6,25327.92,17878.44,15959.93,34510.57,29393.58,15717.6
22012.126487600002,38469.13,16424.42,25389.82,17892.74,15986.02,34466.41,29426.96,15707.59
22012.130487600003,38463.02,16439.06,25326.06,17860.08,15977.91,34442.52,29355.05,15678.79
22012.134487600004,38483.48,16455.13,25211.72,17807.1,15921.79,34462.41,29257.54,15655.66
22012.1384876,38495.69,16443.68,25199.18,17808.96,15890.03,34490.73,29266.41,15665.44
22012.142487600002,38484.72,16419.6,25282.96,17852.4,15911.1,34486.58,29343.51,15679.41
22012.146487600003,38462.55,16416.5,25368.36,17895.41,15965.32,34458.59,29405.17,15688.09
22012.150487600004,38476.57,16459.42,25334.55,17885.73,15987.3,34452.78,29369.41,15686.56
22012.1544876,38519.24,16500.76,25249.72,17854.55,15962.03,34485.77,29309.32,15689.28
22012.1584876,38544.61,16495.85,25252.87,17863.18,15946.2,34518.96,29327.25,15700.68
22012.162487600002,38536.74,16472.63,25348.81,17910.2,15977.24,34520.53,29409.75,15719.94
22012.166487600003,38502.27,16454.79,25426.44,17939.81,16023.07,34486.92,29465.49,15727.19
22012.170487600004,38499.6,16474.87,25375.13,17912.06,16027.02,34467.89,29410.51,15711.79
22012.1744876,38530.12,16500.05,25270.75,17864.9,15983.77,34493.88,29323.15,15699.77
22012.178487600002,38543.52,16491.42,25262.79,17866.9,15958.64,34525.73,29332.26,15710.4
22012.182487600003,38520.96,16459.99,25340.23,17903.9,15973.14,34521.01,29405.12,15722.56
22012.186487600004,38493.54,16446.07,25408.46,17933.61,16014.77,34488.49,29456.52,15719.65
22012.190387600003,38492.49,16468.53,25354.67,17905.95,16017.68,34469.66,29399.02,15701.96
22012.194387600004,38525.82,16494.8,25254.54,17855.69,15969.23,34491.21,29312.85,15682.89
22012.198387600005,38539.8,16480.5,25245.48,17851.16,15935.66,34516.91,29320.05,15687.75
22012.202387600002,38520.53,16449.12,25326.87,17885.78,15949.44,34509.09,29391.67,15700.77
22012.206387600003,38488.06,16432.76,25393.54,17912.82,15987.21,34473.57,29439.88,15703.49
22012.210387600004,38485.34,16457.27,25341.23,17885.59,15989.21,34459.36,29380.13,15688.85
22012.214387600005,38513.95,16486.12,25240.14,17839.24,15947.68,34488.01,29297.74,15682.75
22012.2183876,38527.64,16479.88,25235.99,17840.2,15924.65,34518.06,29310.18,15697.53
22012.222387600003,38512.76,16451.27,25315.19,17879.77,15946.91,34512.0,29383.81,15713.46
22012.226387600003,38481.43,16440.73,25387.43,17911.15,15994.03,34477.91,29431.87,15716.98
22012.230387600004,38478.33,16462.18,25335.08,17886.02,15999.65,34459.69,29381.18,15696.96
22012.234387600005,38508.37,16489.65,25239.57,17847.06,15957.64,34486.82,29305.75,15684.99
22012.238387600002,38523.54,16482.88,25238.18,17849.11,15932.94,34519.39,29319.48,15695.0
22012.242387600003,38514.05,16457.27,25327.26,17894.84,15956.17,34516.29,29400.5,15712.98
22012.246387600004,38480.33,16438.44,25399.74,17925.31,15994.74,34478.33,29450.71,15712.31
22012.250387600005,38482.62,16465.95,25353.15,17901.33,16004.71,34457.5,29398.49,15693.86
22012.2543876,38515.81,16496.37,25252.73,17854.03,15967.56,34486.35,29316.38,15683.13
22012.258387600003,38540.18,16492.03,25248.05,17854.03,15945.67,34515.48,29329.49,15695.05
22012.262387600003,38529.45,16468.72,25334.27,17896.42,15970.99,34508.23,29407.17,15715.17
22012.2663876,38496.55,16449.93,25406.32,17928.32,16013.81,34471.8,29455.57,15717.17
22012.2703876,38491.21,16467.05,25352.15,17903.0,16017.25,34449.15,29395.77,15693.62
22012.274387600002,38520.77,16491.56,25245.62,17858.56,15973.86,34475.24,29318.15,15679.55
22012.278387600003,38540.08,16484.12,25243.76,17860.65,15948.68,34508.18,29326.49,15692.19
22012.2823876,38524.54,16456.46,25326.02,17895.37,15965.61,34504.51,29395.82,15709.31
22012.2863876,38489.39,16436.53,25390.72,17917.92,16000.89,34465.27,29444.89,15707.73
22012.290387600002,38479.71,16456.51,25338.46,17886.35,16001.61,34443.91,29386.38,15686.8
22012.294387600003,38505.99,16482.31,25236.42,17839.82,15959.6,34473.38,29303.41,15678.93
22012.298387600003,38525.16,16477.01,25230.22,17841.01,15932.23,34507.52,29314.19,15693.33
22012.3023876,38513.33,16449.21,25310.95,17879.82,15947.53,34503.51,29385.38,15709.78
22012.3063876,38479.33,16425.85,25383.38,17911.82,15988.11,34471.23,29443.79,15711.6
22012.310387600002,38472.37,16444.16,25327.54,17887.55,15992.4,34453.25,29387.05,15690.33
22012.314387600003,38507.51,16475.11,25226.26,17844.49,15955.55,34480.53,29297.88,15678.6
22012.318287600003,38521.68,16470.96,25223.07,17847.21,15932.94,34511.95,29306.56,15690.66
22012.322287600004,38507.04,16445.78,25304.51,17892.08,15950.97,34508.9,29377.27,15705.83
22012.326287600004,38482.24,16432.57,25381.09,17929.99,15993.26,34478.1,29429.15,15708.35
22012.3302876,38476.19,16451.27,25333.6,17906.81,15994.36,34454.49,29374.08,15686.7
22012.334287600002,38501.12,16481.12,25230.7,17861.61,15954.78,34476.24,29293.92,15675.5
22012.338287600003,38517.86,16477.16,25225.21,17859.41,15931.56,34505.75,29301.12,15685.99
22012.342287600004,38504.65,16449.88,25309.99,17900.61,15950.49,34500.6,29370.07,15700.34
22012.3462876,38476.61,16434.34,25388.86,17933.47,15994.22,34466.22,29430.2,15703.73
22012.350287600002,38474.37,16456.18,25345.61,17908.29,16001.42,34443.62,29380.13,15684.94
22012.354287600003,38506.7,16485.36,25244.91,17859.56,15962.75,34467.32,29298.93,15666.92
22012.358287600004,38524.35,16477.16,25236.37,17850.12,15934.76,34496.93,29308.47,15669.97
22012.362287600004,38508.23,16446.64,25319.48,17883.21,15949.87,34491.59,29381.95,15679.41
22012.3662876,38477.23,16427.71,25396.06,17915.3,15986.4,34458.45,29433.54,15677.93
22012.370287600002,38475.71,16453.32,25353.67,17897.08,15992.21,34443.62,29381.09,15659.24
22012.374287600003,38501.27,16482.16,25250.1,17847.83,15948.54,34468.13,29297.12,15650.37
22012.378287600004,38511.09,16473.25,25233.46,17833.85,15915.92,34497.31,29298.98,15661.67
22012.3822876,38495.88,16440.58,25311.95,17863.66,15933.09,34493.59,29369.5,15677.36
22012.386287600002,38466.74,16424.47,25391.96,17896.94,15974.71,34462.69,29427.91,15688.09
22012.390287600003,38459.93,16442.16,25342.28,17873.1,15978.2,34443.38,29375.13,15672.26
22012.3942876,38492.26,16474.96,25236.51,17830.76,15934.9,34471.66,29288.15,15658.81
22012.3982876,38517.43,16476.35,25228.22,17834.67,15910.34,34506.04,29295.11,15671.26
22012.4022876,38509.09,16454.46,25312.24,17879.39,15934.37,34507.33,29366.74,15690.14
