Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22117.088587600003,38576.27,17570.45,24883.46,18014.81,16308.5,35182.72,29223.49,18288.81
22117.092587600004,38546.95,17543.37,24982.26,18059.92,16354.99,35157.06,29304.27,18294.0
22117.096587600005,38523.01,17545.42,24984.74,18054.58,16373.21,35122.59,29292.73,18283.8
22117.1005876,38543.85,17573.36,24866.15,17997.65,16328.24,35131.94,29197.36,18265.54
22117.104587600003,38571.55,17576.46,24806.69,17972.85,16280.22,35170.03,29152.25,18271.02
22117.108587600003,38569.74,17558.05,24865.58,18004.61,16286.76,35180.24,29210.76,18288.33
22117.112587600004,38535.79,17533.45,24964.62,18048.43,16337.59,35151.2,29291.3,18299.01
22117.116587600005,38512.0,17537.64,24966.29,18043.62,16360.19,35117.15,29284.34,18289.66
22117.120587600002,38531.74,17562.25,24844.46,17988.73,16309.55,35126.69,29180.77,18268.59
22117.124587600003,38556.63,17566.06,24784.33,17963.65,16260.29,35164.27,29145.96,18278.08
22117.128587600004,38552.91,17544.94,24845.32,17998.27,16266.78,35178.95,29209.38,18298.29
22117.132587600005,38523.11,17521.43,24949.22,18045.38,16312.41,35154.16,29288.68,18309.5
22117.1365876,38500.6,17523.43,24951.65,18041.85,16333.63,35119.54,29277.23,18295.67
22117.140587600003,38517.53,17549.33,24838.64,17986.82,16296.05,35130.7,29173.76,18278.79
22117.144587600003,38549.48,17560.91,24783.52,17967.61,16257.81,35169.51,29143.96,18281.84
22117.1485876,38557.77,17550.61,24853.18,18006.76,16280.22,35180.14,29218.15,18295.1
22117.1525876,38527.21,17529.78,24960.47,18051.44,16337.92,35145.43,29300.07,18292.81
22117.156587600002,38509.37,17539.88,24975.97,18050.58,16368.2,35107.66,29291.87,18279.75
22117.160587600003,38536.98,17572.31,24869.59,17999.46,16332.44,35118.49,29193.64,18262.87
22117.1645876,38578.04,17590.62,24816.56,17984.34,16297.25,35159.74,29154.21,18269.59
22117.1685876,38580.28,17576.22,24883.08,18016.39,16308.93,35172.42,29215.72,18289.95
22117.172587600002,38541.7,17548.75,24980.55,18055.16,16353.28,35140.42,29293.3,18295.91
22117.176587600003,38518.96,17551.0,24986.89,18052.2,16379.79,35108.48,29283.67,18285.8
22117.180587600003,38536.74,17575.65,24875.45,18001.61,16337.83,35121.16,29186.01,18270.78
22117.1845876,38565.5,17580.99,24814.32,17977.53,16293.81,35161.31,29150.3,18279.22
22117.1885876,38562.06,17563.49,24872.74,18004.85,16306.4,35176.0,29213.38,18301.78
22117.192587600002,38530.12,17542.17,24977.11,18046.91,16352.66,35148.67,29297.88,18313.08
22117.196587600003,38507.13,17544.18,24986.41,18043.14,16375.54,35115.63,29288.1,18303.68
22117.200487600003,38525.44,17567.06,24867.92,17987.73,16329.58,35125.16,29182.25,18288.66
22117.204487600004,38558.92,17579.22,24805.69,17968.32,16283.47,35165.5,29145.29,18294.96
22117.208487600004,38558.92,17560.2,24861.29,18001.37,16290.86,35178.86,29202.94,18311.98
22117.2124876,38521.15,17532.26,24959.42,18045.48,16339.11,35147.19,29281.38,18318.75
22117.216487600002,38503.46,17539.41,24968.44,18046.48,16362.24,35117.77,29276.66,18309.12
22117.220487600003,38530.02,17568.64,24854.33,17996.46,16319.52,35131.79,29182.49,18296.1
22117.224487600004,38563.73,17578.7,24795.25,17976.57,16277.22,35171.56,29143.86,18303.11
22117.2284876,38569.55,17563.06,24857.33,18014.86,16288.47,35187.63,29211.33,18321.56
22117.232487600002,38540.65,17539.41,24958.28,18063.69,16337.25,35156.49,29292.78,18325.62
22117.236487600003,38520.44,17543.41,24964.14,18066.46,16360.43,35122.54,29281.43,18311.41
22117.240487600004,38547.57,17575.6,24853.57,18019.44,16319.42,35135.42,29181.91,18295.81
22117.244487600005,38579.52,17586.52,24794.2,18000.99,16276.08,35174.33,29143.0,18296.34
22117.2484876,38581.38,17567.78,24856.05,18035.46,16288.28,35187.44,29203.7,18309.02
22117.252487600002,38552.0,17547.32,24964.96,18080.9,16342.83,35160.5,29290.54,18312.89
22117.256487600003,38531.21,17550.52,24977.26,18081.14,16371.92,35125.02,29283.48,18298.68
22117.260487600004,38544.09,17575.98,24865.44,18022.25,16330.91,35129.27,29184.06,18278.98
22117.2644876,38573.13,17585.8,24806.07,17992.83,16286.04,35168.22,29143.62,18283.99
22117.268487600002,38573.65,17567.3,24864.58,18018.49,16294.39,35183.72,29205.56,18302.06
22117.272487600003,38545.95,17547.18,24970.34,18059.92,16344.6,35158.11,29284.0,18312.5
22117.2764876,38520.53,17550.23,24982.79,18057.16,16371.68,35122.92,29277.09,18298.72
22117.2804876,38532.93,17570.69,24871.16,17999.13,16329.72,35128.93,29184.54,18280.75
22117.2844876,38564.83,17579.18,24809.27,17973.38,16287.04,35168.94,29148.77,18288.81
22117.288487600003,38566.12,17561.58,24872.26,18003.28,16298.77,35185.48,29209.19,18309.02
22117.2924876,38530.12,17536.69,24977.35,18045.57,16346.74,35153.87,29297.55,18315.84
22117.2964876,38508.04,17540.93,24991.47,18047.95,16374.45,35118.49,29296.07,18307.35
22117.3004876,38529.54,17569.64,24882.75,17994.64,16335.58,35129.27,29201.18,18292.24
22117.304487600002,38561.44,17582.13,24821.33,17969.8,16291.52,35168.37,29161.27,18293.91
22117.308487600003,38569.45,17571.59,24882.27,18004.8,16303.73,35184.05,29220.16,18314.17
22117.3124876,38543.61,17548.04,24980.6,18054.63,16352.08,35157.16,29304.46,18324.33
22117.3164876,38523.11,17553.38,24993.23,18060.26,16378.36,35121.16,29300.84,18315.17
22117.3204876,38541.37,17579.84,24882.51,18009.33,16337.73,35129.46,29202.27,18300.15
22117.324487600003,38570.6,17586.09,24820.28,17982.29,16291.38,35167.84,29158.17,18301.44
22117.328387600002,38572.41,17567.54,24877.5,18013.91,16299.63,35180.0,29217.49,18315.13
22117.332387600003,38548.19,17545.37,24982.26,18065.84,16345.12,35154.54,29303.55,18320.28
22117.336387600004,38531.07,17551.23,24999.53,18074.42,16378.74,35122.54,29297.55,18311.98
22117.3403876,38557.82,17587.71,24892.71,18026.93,16344.22,35133.99,29197.36,18292.38
22117.344387600002,38584.52,17593.2,24820.28,17994.36,16292.62,35166.27,29153.26,18293.34
22117.348387600003,38586.76,17579.46,24879.46,18025.83,16306.59,35181.1,29215.15,18314.08
22117.352387600004,38562.83,17558.24,24985.94,18072.75,16356.28,35155.25,29301.93,18319.75
22117.3563876,38533.31,17556.38,25000.58,18065.79,16382.79,35116.39,29299.55,18304.97
22117.3603876,38545.23,17579.84,24889.04,18007.23,16342.21,35123.97,29202.08,18287.47
22117.364387600002,38579.75,17586.57,24825.77,17981.15,16295.29,35166.46,29159.12,18293.76
22117.368387600003,38584.9,17572.45,24887.71,18011.57,16303.73,35184.77,29217.25,18313.79
22117.372387600004,38540.32,17542.32,24986.37,18050.63,16349.84,35155.97,29302.36,18323.9
22117.3763876,38514.05,17545.03,25001.96,18049.24,16379.07,35118.39,29302.55,18313.6
22117.380387600002,38534.93,17574.98,24893.48,17994.69,16342.12,35128.45,29206.8,18300.54
22117.384387600003,38570.55,17583.9,24827.39,17969.28,16300.16,35170.75,29170.76,18308.55
22117.388387600004,38573.37,17567.92,24886.09,17998.27,16308.31,35187.77,29230.6,18327.33
22117.3923876,38537.79,17540.98,24989.37,18040.18,16353.66,35156.54,29309.47,18332.53
22117.3963876,38511.09,17542.75,25006.15,18042.71,16385.8,35120.63,29308.37,18321.66
22117.400387600002,38531.16,17571.98,24894.91,17993.79,16352.23,35128.69,29211.91,18304.06
22117.4043876,38567.88,17587.19,24829.92,17972.14,16308.79,35166.32,29167.89,18309.12
22117.4083876,38570.84,17570.16,24885.13,18003.8,16317.08,35180.53,29220.87,18323.33
22117.4123876,38551.34,17548.85,24995.28,18058.97,16370.68,35158.21,29313.62,18331.63
22117.416387600002,38533.74,17550.47,25014.64,18070.41,16400.24,35122.59,29321.1,18319.56
22117.4203876,38546.14,17574.17,24900.73,18020.44,16356.37,35129.22,29217.87,18301.78
22117.4243876,38579.75,17584.42,24833.21,18002.08,16309.55,35169.56,29167.99,18306.11
22117.4283876,38584.86,17570.88,24890.95,18036.22,16319.52,35183.24,29221.01,18320.04
22117.4323876,38556.87,17551.47,24995.38,18084.43,16369.77,35155.21,29308.85,18325.52
22117.436387600002,38536.41,17556.19,25013.88,18089.11,16401.25,35121.64,29309.13,18312.41
22117.4403876,38550.14,17578.6,24902.73,18031.41,16357.52,35126.26,29207.42,18293.53
22117.4443876,38582.09,17591.24,24834.35,18001.27,16309.45,35165.84,29164.27,18296.39
22117.4483876,38585.52,17573.88,24886.04,18025.69,16315.37,35181.57,29219.77,18309.55
22117.452387600002,38547.33,17546.47,24984.55,18066.84,16360.76,35153.44,29296.64,18312.89
22117.4562876,38523.39,17547.85,24999.34,18069.79,16389.56,35118.58,29299.31,18302.82
22117.460287600003,38539.32,17573.41,24890.43,18013.53,16347.08,35123.92,29198.94,18287.37
22117.464287600003,38563.69,17579.03,24814.04,17976.81,16294.91,35157.64,29150.2,18283.8
22117.4682876,38569.36,17564.92,24871.3,18009.24,16303.68,35174.56,29208.04,18299.39
22117.4722876,38546.85,17545.94,24985.7,18061.69,16356.85,35155.01,29295.02,18315.37
22117.476287600002,38516.62,17545.7,25005.15,18062.64,16388.7,35120.06,29294.11,18306.69
22117.480287600003,38525.01,17563.63,24891.05,18001.08,16344.93,35122.16,29201.42,18286.18
22117.4842876,38558.82,17574.41,24824.57,17971.14,16300.2,35161.59,29161.27,18294.62
22117.4882876,38560.92,17563.39,24883.23,17999.79,16311.6,35177.66,29220.87,18317.18
22117.492287600002,38531.55,17541.84,24988.08,18045.71,16359.47,35154.2,29305.89,18330.91
22117.496287600003,38509.66,17544.94,25007.49,18050.82,16390.9,35122.06,29307.75,18323.9
22117.500287600004,38531.88,17573.12,24897.67,18001.89,16350.65,35130.84,29211.81,18310.02
22117.5042876,38554.96,17576.17,24822.33,17967.8,16295.29,35167.6,29160.69,18307.83
22117.5082876,38557.34,17563.01,24880.17,17999.94,16305.78,35183.0,29219.77,18320.66
22117.512287600002,38526.11,17541.79,24981.74,18047.0,16355.9,35154.82,29305.89,18325.95
22117.516287600003,38509.42,17543.65,25003.01,18053.44,16389.28,35117.92,29300.69,18312.84
22117.520287600004,38541.04,17576.51,24901.39,18009.19,16359.28,35127.12,29207.81,18299.63
22117.524287600005,38577.94,17594.72,24837.5,17990.88,16314.41,35167.65,29164.89,18302.4
22117.528287600006,38585.29,17583.94,24891.71,18024.35,16318.8,35185.72,29217.96,18317.7
22117.532287600003,38554.1,17557.0,24994.66,18069.27,16365.43,35157.73,29298.98,18324.28
22117.536287600004,38530.83,17559.2,25017.22,18077.23,16397.67,35120.73,29303.89,18312.27
22117.540287600004,38550.33,17586.81,24908.35,18026.54,16357.09,35125.5,29205.14,18290.9
22117.544287600005,38582.28,17596.82,24836.5,17996.6,16305.93,35163.45,29151.97,18292.95
22117.548287600002,38589.39,17583.75,24888.57,18028.07,16312.84,35184.67,29210.48,18311.88
22117.552287600003,38557.49,17557.43,24990.8,18069.46,16363.19,35159.74,29298.21,18316.56
22117.556287600004,38530.74,17554.09,25009.11,18070.8,16387.66,35121.16,29300.36,18301.73
22117.560287600005,38544.23,17578.94,24899.49,18017.25,16347.31,35127.21,29203.28,18284.47
22117.564287600006,38573.51,17591.48,24823.95,17984.63,16299.54,35166.89,29156.21,18286.8
22117.568287600003,38576.99,17575.41,24877.69,18014.39,16312.17,35185.87,29218.68,18309.5
22117.572287600004,38547.43,17549.85,24982.22,18061.59,16357.33,35161.31,29306.27,18319.9
22117.576287600004,38518.48,17547.99,25004.44,18062.88,16385.89,35122.45,29307.56,18309.02
22117.580287600005,38534.17,17570.78,24893.57,18005.09,16346.98,35126.36,29216.29,18292.05
22117.5841876,38562.73,17577.6,24817.42,17972.66,16294.2,35166.84,29165.08,18297.25
22117.588187600002,38562.92,17556.91,24867.2,17996.84,16296.77,35182.62,29216.25,18315.7
22117.592187600003,38534.84,17532.02,24969.87,18047.24,16343.5,35155.68,29302.17,18326.09
22117.5961876,38501.51,17530.11,24991.71,18052.77,16375.69,35114.82,29305.13,18314.03
22117.6001876,38523.92,17560.48,24891.0,18009.09,16341.4,35122.68,29209.38,18299.25
22117.6041876,38569.22,17580.32,24824.91,17990.5,16299.87,35164.65,29161.12,18306.78
22117.608187600003,38584.62,17572.93,24887.33,18029.36,16310.07,35185.53,29214.91,18324.28
22117.6121876,38552.77,17552.14,25002.48,18076.8,16363.72,35159.5,29307.89,18332.29
22117.6161876,38528.88,17553.76,25026.28,18083.91,16398.15,35121.35,29316.76,18318.32
22117.6201876,38549.71,17582.85,24917.18,18035.18,16365.72,35129.27,29216.96,18301.87
22117.624187600002,38585.24,17594.82,24845.22,18004.47,16318.94,35168.7,29169.23,18301.01
22117.628187600003,38589.43,17577.7,24897.67,18029.22,16320.9,35187.11,29226.69,18314.08
22117.6321876,38559.49,17554.0,24999.62,18073.23,16365.77,35160.97,29311.8,18323.33
22117.6361876,38531.36,17553.05,25017.65,18078.23,16395.05,35121.11,29313.28,18309.79
22117.6401876,38545.33,17576.51,24905.68,18022.59,16348.03,35124.31,29216.44,18287.76
22117.644187600003,38572.13,17585.42,24828.58,17988.68,16290.76,35164.07,29160.31,18289.14
22117.648187600003,38579.61,17570.5,24880.6,18018.15,16297.25,35184.1,29211.91,18306.16
22117.652187600004,38548.62,17543.94,24980.5,18063.79,16341.4,35160.74,29300.03,18311.74
22117.656187600005,38520.77,17541.55,25002.2,18069.46,16369.63,35122.06,29306.75,18304.3
22117.660187600002,38535.65,17566.4,24890.0,18017.96,16329.43,35123.88,29207.76,18290.09
22117.664187600003,38565.31,17573.07,24806.69,17983.34,16276.41,35160.31,29158.6,18295.58
22117.668187600004,38573.7,17560.34,24857.43,18013.0,16284.18,35180.57,29213.15,18317.03
22117.672187600005,38545.04,17539.07,24967.39,18061.35,16338.87,35159.07,29297.02,18330.67
22117.676187600002,38515.95,17532.68,24991.42,18065.36,16367.2,35122.4,29304.13,18320.42
22117.680187600003,38522.58,17555.43,24883.27,18007.9,16328.19,35125.26,29205.37,18301.87
22117.684187600003,38546.19,17563.25,24803.78,17969.56,16276.12,35158.45,29147.87,18299.82
22117.688187600004,38540.7,17542.41,24845.89,17991.64,16275.88,35168.13,29186.87,18305.83
22117.692187600005,38512.43,17519.05,24948.12,18035.94,16320.04,35136.47,29260.45,18302.49
22117.696187600002,38481.86,17514.37,24972.68,18036.89,16345.65,35091.31,29261.97,18282.61
22117.700187600003,38498.41,17544.65,24868.68,17987.4,16310.07,35097.46,29164.7,18266.39
22117.704187600004,38543.32,17565.3,24804.45,17965.32,16270.11,35141.85,29120.88,18277.74
22117.708187600005,38565.59,17566.3,24874.98,18008.09,16294.91,35168.65,29198.84,18308.74
22117.7120876,38546.85,17555.19,24992.8,18063.26,16354.28,35155.06,29301.07,18326.38
22117.7160876,38529.73,17558.39,25020.89,18077.95,16389.75,35124.21,29314.95,18318.18
22117.720087600002,38542.94,17581.08,24909.26,18031.55,16355.9,35125.4,29217.53,18301.39
22117.7240876,38570.89,17590.57,24828.29,17998.75,16305.5,35166.12,29160.36,18304.83
22117.7280876,38580.85,17578.41,24878.7,18027.69,16310.6,35191.87,29216.44,18325.86
22117.7320876,38556.49,17558.05,24983.93,18077.33,16353.56,35170.85,29301.69,18334.53
22117.736087600002,38522.01,17551.47,25008.73,18073.27,16376.16,35129.93,29306.7,18315.99
22117.7400876,38535.08,17578.65,24904.97,18017.72,16337.21,35130.89,29219.58,18296.53
22117.7440876,38567.93,17590.33,24826.58,17981.58,16284.52,35169.61,29160.65,18297.34
22117.7480876,38571.17,17571.26,24868.92,18002.85,16284.71,35186.39,29210.95,18309.64
22117.7520876,38546.14,17549.18,24973.73,18050.86,16332.29,35164.41,29301.07,18318.32
22117.756087600003,38520.72,17547.99,24999.67,18055.97,16362.62,35125.4,29311.8,18307.5
22117.7600876,38533.36,17568.26,24894.15,18004.66,16322.9,35124.59,29210.14,18286.99
22117.7640876,38566.64,17580.23,24817.71,17981.96,16274.12,35163.03,29159.26,18289.0
22117.7680876,38576.42,17569.4,24869.4,18017.58,16282.47,35183.0,29214.1,18310.98
22117.772087600002,38543.75,17544.46,24974.83,18067.31,16334.82,35158.92,29297.16,18321.37
22117.776087600003,38507.66,17541.51,25003.77,18071.7,16368.15,35119.63,29304.94,18309.98
22117.780087600004,38521.58,17570.69,24901.3,18018.49,16337.16,35124.69,29212.1,18293.57
22117.784087600005,38557.25,17586.66,24827.86,17986.25,16294.29,35163.84,29161.74,18295.96
22117.7880876,38566.26,17579.22,24883.46,18011.67,16304.21,35182.19,29221.44,18316.56
22117.792087600003,38533.64,17553.67,24986.7,18052.63,16348.84,35153.82,29306.22,18325.52
22117.796087600003,38511.47,17553.76,25021.94,18063.4,16386.99,35117.15,29326.25,18320.37
22117.800087600004,38525.82,17580.03,24918.56,18012.0,16356.76,35121.35,29236.13,18306.16
22117.8040876,38553.48,17590.0,24839.69,17976.14,16310.65,35161.21,29178.58,18310.55
22117.808087600002,38554.48,17572.98,24887.56,18001.84,16316.37,35179.19,29232.79,18330.24
22117.812087600003,38530.88,17545.56,24985.94,18051.1,16361.62,35154.3,29320.1,18337.63
22117.816087600004,38507.04,17545.61,25010.25,18060.59,16391.95,35118.92,29328.25,18322.52
22117.820087600005,38526.59,17574.88,24903.25,18013.38,16354.94,35124.35,29229.69,18297.25
22117.8240876,38566.02,17588.19,24823.76,17983.72,16304.88,35164.03,29169.61,18294.96
22117.828087600003,38575.65,17573.07,24866.15,18011.62,16306.5,35181.72,29216.72,18305.97
22117.832087600003,38550.52,17549.61,24967.29,18059.97,16347.12,35158.59,29304.79,18313.84
22117.836087600004,38525.4,17548.99,24996.71,18070.27,16377.98,35119.54,29312.33,18304.06
22117.8400876,38541.94,17573.74,24890.71,18021.01,16340.73,35120.87,29213.72,18287.09
22117.844087600002,38573.65,17581.89,24807.36,17987.59,16283.94,35158.11,29153.16,18288.33
22117.848087600003,38584.33,17568.69,24850.8,18014.34,16283.8,35180.57,29201.7,18308.45
22117.8520876,38559.97,17547.94,24953.65,18064.5,16330.24,35156.68,29286.82,18318.32
22117.8560876,38517.77,17534.26,24983.17,18066.12,16361.43,35113.91,29297.88,18307.4
22117.860087600002,38529.64,17555.81,24879.65,18016.01,16327.43,35118.2,29203.56,18293.05
22117.864087600003,38565.31,17572.07,24803.59,17982.34,16278.41,35157.64,29150.97,18297.63
22117.8680876,38569.69,17558.72,24848.37,18005.13,16282.66,35179.48,29202.42,18315.79
22117.8720876,38543.37,17538.26,24955.32,18055.39,16337.21,35159.12,29292.97,18329.1
22117.8760876,38518.19,17539.55,24995.14,18068.94,16381.46,35122.11,29299.17,18320.18
22117.880087600002,38531.59,17562.44,24889.14,18013.43,16348.08,35119.2,29203.75,18298.77
22117.884087600003,38566.88,17576.36,24812.8,17980.2,16300.78,35160.31,29157.59,18302.11
22117.8880876,38576.85,17570.88,24865.68,18011.86,16311.93,35182.29,29211.05,18320.13
22117.8920876,38554.72,17551.0,24974.54,18062.31,16363.86,35160.07,29301.41,18326.81
22117.896087600002,38525.01,17547.04,25007.49,18069.94,16401.72,35118.73,29313.04,18313.74
22117.900087600003,38538.75,17573.31,24903.82,18017.58,16366.77,35120.78,29215.63,18297.39
22117.903987600002,38570.69,17582.18,24820.38,17977.05,16311.41,35156.4,29150.49,18295.24
22117.907987600003,38577.75,17571.07,24863.63,18003.7,16311.79,35174.42,29194.17,18306.11
22117.911987600004,38549.9,17550.14,24964.05,18051.58,16353.47,35149.82,29283.19,18316.41
22117.9159876,38523.25,17546.08,24991.23,18062.69,16380.36,35110.05,29291.78,18300.3
22117.919987600002,38535.22,17567.3,24885.56,18009.47,16341.64,35111.81,29195.93,18275.22
22117.923987600003,38571.27,17579.37,24800.45,17976.1,16290.0,35152.82,29141.48,18279.17
22117.927987600004,38578.32,17566.25,24839.02,17998.98,16286.8,35172.32,29184.92,18290.81
22117.9319876,38550.1,17543.7,24943.07,18045.76,16329.2,35149.29,29267.6,18296.86
22117.9359876,38522.11,17538.36,24972.16,18055.49,16359.57,35112.34,29279.9,18287.95
22117.939987600002,38540.18,17565.78,24870.54,18011.76,16326.38,35115.15,29185.11,18273.5
22117.943987600003,38569.74,17576.27,24788.86,17978.05,16270.93,35154.39,29127.74,18274.93
22117.947987600004,38569.74,17558.39,24827.91,17999.98,16269.88,35175.76,29178.43,18291.71
22117.9519876,38542.7,17536.31,24932.72,18047.76,16318.7,35153.3,29265.6,18302.16
