Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
21991.1628876,38237.77,15976.38,25279.14,17697.15,15784.5,34145.93,29312.66,14925.43
21991.1668876,38255.17,16015.53,25200.89,17667.06,15782.5,34143.36,29241.85,14904.98
21991.1708876,38276.82,16032.79,25129.04,17631.68,15741.06,34174.49,29193.55,14895.11
21991.174887600002,38282.11,16010.33,25156.6,17640.5,15721.85,34193.0,29226.26,14907.41
21991.1788876,38263.75,15979.96,25246.77,17681.79,15749.84,34179.36,29303.36,14928.82
21991.1828876,38244.2,15978.62,25283.72,17700.86,15785.17,34146.46,29323.87,14927.44
21991.1868876,38256.6,16014.86,25204.8,17670.68,15778.73,34144.17,29249.1,14909.08
21991.1908876,38281.45,16036.18,25130.04,17637.45,15741.59,34175.45,29193.55,14900.35
21991.194887600002,38286.5,16017.96,25161.08,17648.56,15725.23,34197.05,29230.69,14914.47
21991.1988876,38265.52,15987.59,25249.53,17686.08,15749.17,34182.46,29300.6,14929.49
21991.2028876,38245.83,15985.01,25292.45,17703.58,15786.79,34151.8,29321.86,14929.2
21991.2068876,38257.7,16015.91,25215.1,17669.39,15784.03,34147.17,29251.72,14910.65
21991.210887600002,38286.45,16036.32,25142.58,17635.49,15747.88,34178.07,29202.89,14903.45
21991.2147876,38289.6,16018.11,25170.52,17649.84,15733.53,34198.1,29239.32,14915.9
21991.218787600003,38269.48,15987.02,25253.06,17690.33,15752.27,34184.65,29311.09,14932.35
21991.222787600003,38243.73,15985.16,25286.34,17703.58,15783.31,34151.99,29328.92,14927.91
21991.2267876,38258.99,16023.35,25213.91,17670.68,15786.51,34148.89,29259.26,14909.7
21991.2307876,38290.41,16044.33,25143.48,17644.79,15755.13,34183.22,29206.33,14904.17
21991.234787600002,38298.8,16027.31,25172.57,17662.0,15740.92,34202.25,29237.61,14920.28
21991.238787600003,38276.15,15994.03,25254.3,17696.1,15755.8,34188.42,29309.37,14934.68
21991.2427876,38251.36,15989.31,25288.49,17708.69,15786.13,34158.28,29330.92,14929.53
21991.2467876,38258.27,16020.82,25211.24,17672.97,15788.32,34151.75,29261.78,14910.6
21991.2507876,38286.88,16040.14,25139.1,17641.45,15756.32,34182.41,29210.0,14906.31
21991.254787600003,38298.8,16023.54,25170.14,17656.38,15739.63,34204.15,29239.94,14923.81
21991.258787600003,38281.97,15995.22,25253.35,17696.95,15762.28,34189.28,29310.13,14937.07
21991.2627876,38250.16,15983.92,25291.11,17710.16,15793.56,34156.09,29335.17,14936.5
21991.2667876,38258.75,16015.2,25214.48,17674.93,15786.7,34152.18,29264.17,14920.86
21991.270787600002,38289.89,16030.36,25132.95,17636.25,15740.83,34182.03,29203.61,14908.46
21991.274787600003,38293.41,16010.24,25159.31,17648.84,15724.23,34200.48,29233.41,14923.0
21991.278787600004,38263.37,15976.29,25240.23,17681.84,15740.78,34180.84,29302.08,14932.35
21991.282787600005,38243.11,15975.81,25276.95,17693.71,15771.72,34145.41,29325.77,14926.91
21991.286787600005,38253.45,16006.76,25196.6,17656.57,15764.86,34130.91,29243.33,14902.07
21991.290787600003,38269.1,16015.2,25110.2,17612.65,15719.37,34152.7,29170.33,14883.47
21991.294787600003,38267.66,15991.07,25125.17,17617.8,15695.05,34171.59,29196.65,14885.38
21991.298787600004,38249.31,15960.27,25212.43,17658.33,15716.08,34160.09,29270.27,14902.59
21991.302787600005,38234.33,15964.94,25261.02,17683.27,15757.71,34141.21,29305.89,14909.08
21991.306787600002,38260.27,16012.86,25200.56,17666.72,15769.39,34146.27,29248.86,14905.6
21991.310787600003,38298.56,16043.57,25136.43,17645.31,15743.88,34184.89,29207.04,14914.18
21991.314787600004,38309.86,16027.36,25165.47,17658.86,15735.25,34208.83,29247.67,14933.68
21991.318787600005,38288.07,15989.59,25246.77,17693.0,15755.46,34198.38,29323.58,14948.42
21991.322787600006,38265.33,15983.87,25288.2,17708.11,15787.51,34167.01,29351.43,14950.47
21991.326787600003,38276.82,16023.02,25213.77,17679.36,15788.41,34164.58,29283.29,14937.97
21991.330787600004,38304.91,16043.47,25134.47,17645.65,15748.69,34194.43,29225.26,14926.72
21991.334787600004,38305.24,16022.4,25156.6,17653.52,15728.14,34213.5,29254.92,14935.45
21991.338787600005,38277.68,15991.36,25242.28,17690.23,15748.79,34201.48,29325.49,14948.32
21991.3426876,38257.75,15988.07,25283.01,17706.54,15783.88,34169.34,29347.47,14945.41
21991.346687600002,38276.72,16029.74,25214.25,17676.31,15785.74,34165.43,29280.81,14927.25
21991.350687600003,38299.33,16048.24,25131.9,17641.12,15746.74,34192.38,29220.58,14916.71
21991.3546876,38300.66,16023.3,25150.21,17649.27,15722.09,34210.21,29247.24,14926.48
21991.3586876,38269.91,15984.35,25229.17,17682.36,15737.87,34193.0,29314.47,14939.45
21991.3626876,38248.5,15983.25,25270.51,17701.25,15773.92,34164.53,29336.31,14937.93
21991.366687600002,38264.9,16018.96,25197.6,17666.72,15774.68,34159.09,29271.56,14921.19
21991.3706876,38294.94,16042.0,25119.45,17631.06,15739.73,34189.23,29215.43,14919.66
21991.3746876,38294.03,16020.68,25134.38,17635.01,15715.89,34209.06,29235.41,14936.35
21991.3786876,38273.43,15990.07,25219.63,17675.31,15735.68,34199.81,29309.51,14952.85
21991.382687600002,38255.74,15987.54,25266.6,17700.53,15774.16,34170.15,29337.51,14950.71
21991.386687600003,38269.19,16023.35,25201.61,17674.16,15777.16,34164.15,29269.03,14928.58
21991.3906876,38300.71,16045.52,25127.37,17645.03,15744.4,34193.9,29211.95,14921.71
21991.3946876,38297.13,16020.68,25145.01,17648.6,15724.33,34215.03,29241.33,14930.63
21991.3986876,38272.81,15984.25,25228.5,17680.79,15742.59,34200.39,29311.09,14939.41
21991.402687600003,38251.12,15979.1,25272.23,17698.19,15778.97,34164.39,29338.55,14935.59
21991.406687600003,38261.37,16012.15,25201.9,17666.91,15782.02,34154.32,29268.03,14914.37
21991.410687600004,38291.41,16032.13,25127.84,17635.78,15752.6,34187.8,29211.52,14907.89
21991.414687600005,38301.62,16015.48,25150.35,17648.75,15733.77,34210.21,29245.43,14919.33
21991.418687600002,38272.91,15979.39,25228.98,17677.45,15745.78,34192.71,29310.09,14932.54
21991.422687600003,38249.4,15974.71,25273.71,17693.14,15784.12,34163.57,29337.17,14933.54
21991.426687600004,38265.19,16017.39,25206.43,17665.77,15788.7,34160.52,29270.6,14918.52
21991.430687600005,38291.41,16036.94,25126.84,17624.86,15748.65,34184.32,29211.14,14908.84
21991.4346876,38296.85,16017.06,25143.58,17633.25,15729.57,34205.87,29239.09,14924.34
21991.438687600003,38267.09,15981.72,25221.54,17665.82,15742.92,34189.42,29306.46,14937.26
21991.442687600003,38238.91,15974.95,25267.41,17682.03,15775.83,34154.99,29331.54,14937.45
21991.446687600004,38251.6,16010.48,25200.23,17654.66,15778.54,34151.61,29262.36,14925.2
21991.450687600005,38280.83,16030.79,25118.5,17623.0,15738.2,34184.32,29202.75,14912.32
21991.454687600002,38285.16,16009.95,25134.66,17632.2,15714.12,34206.2,29230.79,14922.1
21991.458687600003,38261.51,15973.9,25218.82,17668.44,15732.0,34195.62,29297.36,14937.97
21991.462687600004,38240.01,15963.46,25264.93,17688.94,15768.72,34163.05,29320.67,14936.59
21991.466687600005,38255.74,15999.84,25195.17,17662.0,15773.97,34158.28,29259.88,14918.14
21991.4705876,38290.98,16028.17,25117.78,17631.01,15744.07,34189.61,29208.47,14914.09
21991.4745876,38297.09,16010.33,25133.99,17637.78,15724.9,34208.59,29234.56,14924.1
21991.478587600002,38275.53,15978.39,25217.58,17674.4,15746.79,34195.0,29298.45,14939.74
21991.4825876,38253.5,15974.24,25263.41,17694.05,15780.26,34162.91,29324.58,14937.31
21991.4865876,38263.42,16007.09,25192.69,17664.86,15781.79,34156.23,29258.16,14916.56
21991.4905876,38296.51,16028.55,25114.11,17633.73,15746.12,34185.56,29202.51,14907.93
21991.494587600002,38306.05,16010.24,25132.66,17643.55,15727.76,34207.49,29227.12,14923.1
21991.4985876,38282.59,15974.48,25210.81,17678.79,15742.35,34194.95,29302.12,14941.74
21991.5025876,38250.98,15960.65,25251.11,17688.23,15771.01,34157.66,29322.2,14929.2
21991.5065876,38258.65,15994.55,25185.25,17656.66,15771.01,34144.64,29252.58,14909.36
21991.5105876,38282.64,16016.87,25105.1,17617.28,15735.44,34174.97,29196.93,14901.4
21991.514587600002,38285.02,15998.32,25121.12,17618.8,15712.12,34194.62,29222.44,14910.89
21991.5185876,38255.89,15962.27,25204.52,17646.7,15726.81,34180.22,29294.45,14925.86
21991.5225876,38231.09,15954.97,25252.77,17665.1,15763.81,34151.99,29319.34,14927.63
21991.5265876,38241.92,15988.78,25182.3,17630.91,15766.72,34143.4,29250.82,14908.08
21991.530587600002,38258.51,16003.37,25097.66,17588.28,15726.52,34168.92,29192.36,14898.49
21991.534587600003,38267.43,15985.3,25116.64,17598.06,15703.82,34191.18,29217.72,14912.94
21991.538587600004,38248.02,15950.92,25197.32,17638.59,15722.94,34182.98,29288.92,14931.63
21991.542587600004,38225.23,15946.34,25244.91,17662.53,15759.47,34151.27,29317.43,14930.63
21991.5465876,38237.24,15986.68,25184.87,17638.49,15768.39,34145.98,29255.58,14914.8
21991.550587600002,38270.33,16011.53,25104.19,17605.88,15733.77,34175.69,29200.03,14907.03
21991.554587600003,38289.17,16001.75,25125.36,17624.57,15717.17,34202.53,29230.12,14919.19
21991.558587600004,38266.9,15970.14,25209.91,17665.77,15734.25,34191.66,29299.07,14936.83
21991.5625876,38243.87,15960.55,25258.93,17687.18,15765.86,34160.14,29327.4,14937.4
21991.566587600002,38261.13,15996.74,25192.31,17662.43,15769.48,34153.66,29261.4,14921.91
21991.570587600003,38294.18,16023.02,25114.25,17630.05,15736.68,34182.98,29198.08,14911.08
21991.574587600004,38303.0,16005.14,25130.66,17640.5,15718.27,34204.39,29230.26,14924.19
21991.578587600005,38279.2,15971.33,25210.86,17681.31,15739.35,34193.62,29299.74,14939.45
21991.5825876,38257.94,15965.94,25262.74,17704.63,15778.97,34163.86,29327.73,14940.22
21991.586587600003,38274.44,16008.09,25201.18,17679.03,15785.89,34153.18,29266.98,14916.04
21991.590587600003,38305.43,16041.19,25126.75,17647.08,15756.9,34184.56,29201.94,14909.22
21991.594587600004,38313.2,16030.36,25146.34,17652.8,15734.25,34207.92,29229.5,14924.62
21991.598487600004,38293.65,15995.7,25226.79,17685.51,15748.03,34197.53,29297.02,14941.41
21991.602487600005,38268.76,15983.49,25270.8,17705.35,15779.4,34164.19,29325.82,14940.79
21991.606487600005,38278.73,16020.2,25209.38,17679.07,15785.12,34160.05,29268.75,14926.91
21991.610487600003,38291.7,16033.37,25123.03,17634.39,15744.5,34186.65,29213.29,14923.38
21991.614487600003,38289.22,16010.62,25129.23,17635.25,15716.51,34206.54,29235.32,14936.78
21991.618487600004,38267.33,15975.52,25206.14,17671.06,15725.09,34198.34,29299.41,14950.61
21991.622487600005,38236.72,15964.13,25254.4,17684.94,15759.61,34164.19,29330.97,14955.09
21991.626487600002,38245.4,15994.98,25192.41,17653.04,15764.62,34159.24,29266.03,14939.5
21991.630487600003,38270.86,16013.91,25109.68,17612.89,15731.62,34188.47,29205.56,14929.53
21991.634487600004,38283.02,16000.61,25126.65,17619.75,15714.79,34211.69,29229.07,14936.35
21991.638487600005,38264.04,15972.81,25213.72,17658.24,15735.63,34201.1,29301.12,14954.28
21991.642487600006,38233.24,15960.6,25254.68,17676.16,15766.1,34168.3,29331.16,14952.28
21991.646487600003,38246.92,15999.65,25189.93,17653.61,15774.54,34165.58,29272.94,14938.02
21991.650487600004,38282.92,16031.17,25112.44,17626.24,15745.12,34196.76,29212.76,14930.97
21991.654487600004,38293.65,16014.91,25126.08,17636.49,15723.95,34215.5,29237.8,14938.45
21991.658487600005,38277.44,15985.78,25210.86,17679.36,15743.45,34199.48,29303.51,14951.42
21991.662487600002,38255.51,15980.15,25266.36,17702.49,15782.69,34170.77,29341.27,14952.71
21991.666487600003,38270.76,16018.25,25209.86,17681.65,15793.13,34165.2,29280.62,14931.01
21991.670487600004,38304.48,16046.0,25132.66,17653.9,15762.66,34192.76,29220.49,14920.33
21991.6744876,38306.34,16025.74,25146.01,17660.05,15742.73,34210.69,29243.76,14931.54
21991.678487600002,38275.44,15990.69,25223.93,17693.9,15761.57,34200.1,29310.04,14948.18
21991.682487600003,38252.45,15985.35,25275.0,17712.17,15794.37,34167.91,29335.65,14946.8
21991.686487600004,38262.37,16020.59,25212.67,17681.31,15798.71,34158.81,29272.13,14928.91
21991.6904876,38291.17,16044.86,25131.23,17645.65,15766.86,34189.04,29211.67,14923.86
21991.6944876,38300.19,16027.17,25144.06,17652.23,15743.5,34212.31,29233.51,14938.45
21991.698487600002,38277.11,15984.44,25220.44,17681.12,15751.08,34200.39,29299.45,14954.14
21991.702487600003,38250.31,15970.66,25268.37,17695.19,15781.07,34171.97,29329.92,14952.57
21991.706487600004,38261.85,16008.57,25205.38,17669.58,15785.36,34163.96,29268.17,14942.46
21991.7104876,38285.21,16029.26,25120.55,17631.82,15747.45,34192.71,29206.42,14936.69
21991.714487600002,38291.84,16009.95,25127.84,17639.69,15720.42,34216.22,29227.83,14947.94
21991.718487600003,38272.77,15975.38,25203.95,17673.21,15729.67,34207.01,29294.88,14967.01
21991.722487600004,38246.83,15963.84,25250.91,17694.43,15756.56,34174.06,29325.68,14965.01
21991.726387600003,38255.22,16000.7,25191.26,17670.2,15763.43,34165.86,29265.69,14947.56
21991.730387600004,38280.78,16023.02,25103.48,17629.01,15728.19,34194.43,29202.37,14935.11
21991.734387600005,38293.51,16010.57,25118.45,17637.92,15708.16,34217.6,29225.07,14947.56
21991.738387600002,38276.96,15981.15,25205.62,17680.31,15730.91,34205.82,29296.83,14964.96
21991.742387600003,38244.87,15968.28,25258.07,17699.48,15772.96,34169.63,29334.31,14966.2
21991.746387600004,38259.56,16006.42,25192.93,17677.17,15786.6,34163.53,29283.05,14948.66
21991.750387600005,38292.75,16034.84,25113.01,17645.22,15760.85,34191.61,29220.87,14936.16
21991.7543876,38304.14,16023.69,25133.42,17655.99,15742.78,34217.17,29243.19,14946.32
21991.758387600003,38284.69,15995.89,25222.11,17698.91,15762.76,34211.59,29319.86,14961.77
21991.762387600003,38256.55,15986.4,25273.28,17719.65,15794.14,34179.64,29349.66,14956.05
21991.766387600004,38263.42,16016.29,25210.77,17687.28,15796.76,34165.15,29279.33,14932.97
21991.770387600005,38300.57,16044.57,25126.84,17653.28,15765.38,34193.95,29213.15,14925.39
21991.774387600002,38313.06,16031.22,25140.34,17659.09,15743.78,34219.79,29233.6,14935.54
21991.778387600003,38283.54,15992.36,25221.02,17690.47,15756.28,34203.39,29299.79,14949.85
21991.782387600004,38258.75,15981.87,25275.52,17718.36,15791.04,34176.26,29333.83,14952.71
21991.786387600005,38267.43,16017.15,25216.73,17691.85,15798.76,34169.63,29272.7,14933.21
21991.790387600002,38293.18,16041.9,25127.37,17652.13,15761.81,34194.28,29204.9,14924.48
21991.794387600003,38300.33,16025.78,25133.66,17657.81,15733.91,34216.93,29221.97,14940.55
21991.798387600003,38279.3,15994.93,25208.05,17692.14,15742.97,34206.3,29288.34,14959.0
21991.8023876,38246.68,15982.92,25253.82,17710.83,15772.15,34172.21,29319.05,14958.48
21991.8063876,38256.89,16017.3,25195.08,17685.7,15778.59,34162.19,29263.45,14945.08
21991.810387600002,38284.97,16040.71,25113.97,17648.7,15743.78,34193.19,29199.56,14937.78
21991.814387600003,38297.47,16024.02,25122.45,17655.52,15716.51,34219.27,29226.16,14950.71
21991.8183876,38281.73,15995.17,25204.23,17693.0,15729.0,34208.35,29304.56,14966.92
21991.8223876,38251.31,15979.96,25249.29,17710.02,15757.47,34173.02,29328.97,14962.82
21991.826387600002,38256.84,16010.24,25187.3,17681.6,15764.91,34160.76,29271.27,14942.12
21991.830387600003,38285.74,16036.56,25104.0,17642.69,15735.82,34183.84,29203.85,14931.35
21991.834387600004,38298.75,16024.16,25115.16,17651.51,15717.6,34208.21,29226.78,14943.27
21991.8383876,38277.92,15989.97,25195.98,17689.42,15734.01,34202.15,29300.22,14953.47
21991.8423876,38249.16,15977.86,25254.78,17714.17,15772.77,34170.2,29340.7,14950.42
21991.846387600002,38255.84,16012.38,25196.79,17690.23,15783.45,34163.62,29281.86,14931.92
21991.850387600003,38287.5,16041.19,25111.77,17655.04,15749.98,34193.42,29214.15,14921.86
21991.854287600003,38306.38,16029.55,25128.61,17660.14,15729.33,34220.27,29233.36,14934.49
21991.858287600004,38283.54,15995.03,25210.1,17688.94,15743.45,34204.73,29299.36,14946.37
21991.862287600004,38255.36,15983.15,25262.41,17713.5,15774.35,34171.54,29332.93,14942.79
21991.8662876,38262.66,16018.44,25204.9,17689.52,15781.07,34161.24,29271.65,14925.91
21991.870287600002,38293.6,16044.33,25115.3,17653.28,15746.69,34192.23,29204.75,14917.14
21991.874287600003,38307.67,16031.46,25124.79,17660.52,15724.99,34220.32,29226.35,14932.21
21991.878287600004,38283.83,15995.22,25201.23,17687.75,15736.49,34207.63,29294.3,14948.94
21991.8822876,38250.78,15979.1,25252.54,17704.97,15767.72,34173.16,29327.06,14953.52
21991.886287600002,38255.74,16011.1,25192.22,17678.45,15770.77,34158.28,29268.46,14931.2
21991.890287600003,38282.07,16036.18,25104.72,17635.54,15734.01,34191.09,29199.32,14918.85
21991.894287600004,38291.03,16018.96,25109.39,17636.54,15707.54,34218.08,29216.2,14929.11
21991.898287600005,38275.29,15984.35,25189.93,17672.45,15722.09,34208.16,29285.72,14944.94
21991.9022876,38246.25,15972.57,25243.81,17696.05,15756.7,34177.59,29324.39,14944.32
21991.906287600003,38249.78,16006.28,25187.54,17670.59,15768.58,34167.34,29274.04,14928.39
21991.910287600003,38283.16,16035.75,25107.1,17634.01,15737.39,34194.14,29202.75,14919.9
21991.914287600004,38296.18,16022.16,25118.4,17636.73,15714.12,34217.65,29225.83,14932.44
21991.9182876,38274.72,15987.45,25197.27,17670.82,15725.04,34206.35,29294.78,14946.84
21991.922287600002,38249.21,15976.72,25252.77,17698.34,15761.76,34171.82,29328.06,14949.51
21991.926287600003,38255.7,16010.24,25200.18,17680.17,15774.63,34160.62,29278.71,14938.02
21991.9302876,38287.31,16040.76,25115.97,17646.84,15743.54,34187.27,29214.67,14925.86
21991.9342876,38300.95,16028.93,25126.98,17653.52,15724.14,34212.78,29232.51,14934.59
21991.9382876,38285.59,15995.79,25210.34,17688.94,15739.63,34205.58,29298.74,14946.89
21991.942287600003,38263.95,15987.11,25270.51,17716.55,15780.45,34171.92,29333.64,14946.84
21991.9462876,38276.53,16024.5,25220.06,17698.53,15793.75,34166.53,29275.71,14930.11
21991.9502876,38298.56,16048.15,25136.52,17655.33,15759.04,34192.23,29210.05,14919.33
21991.9542876,38302.14,16029.55,25138.43,17648.84,15733.39,34212.93,29226.45,14927.25
21991.958287600002,38280.4,15995.08,25213.2,17681.31,15742.97,34204.96,29292.59,14939.02
21991.962287600003,38256.89,15985.63,25270.13,17711.59,15777.97,34173.78,29330.3,14946.32
21991.9662876,38268.76,16021.44,25215.49,17687.85,15789.08,34162.57,29271.32,14935.88
21991.9702876,38297.13,16044.67,25122.12,17645.93,15749.36,34188.18,29201.37,14922.67
21991.974287600002,38298.9,16026.88,25118.83,17643.5,15720.04,34210.97,29220.25,14931.82
21991.978287600003,38274.34,15990.07,25192.55,17672.16,15726.23,34203.01,29286.67,14948.66
21991.982187600002,38248.07,15973.62,25245.62,17696.95,15749.93,34170.11,29320.34,14951.9
21991.986187600003,38253.98,16002.04,25188.45,17674.73,15754.03,34160.86,29263.79,14934.16
21991.990187600004,38275.15,16024.45,25098.14,17632.77,15716.7,34189.04,29194.17,14926.82
21991.9941876,38284.5,16014.39,25107.67,17637.73,15696.1,34212.74,29216.87,14940.22
21991.998187600002,38268.48,15978.91,25190.74,17674.5,15710.02,34210.78,29291.82,14960.34
21992.002187600003,38243.68,15965.51,25254.49,17700.82,15748.46,34181.17,29332.59,14966.2
21992.006187600004,38249.45,16000.8,25200.99,17675.59,15761.09,34166.44,29276.66,14941.5
21992.0101876,38281.54,16034.37,25113.44,17637.3,15732.67,34193.19,29209.71,14928.2
21992.0141876,38296.56,16026.21,25122.65,17642.55,15717.41,34220.94,29231.31,14940.45
21992.018187600002,38275.91,15992.21,25207.81,17676.45,15738.44,34209.45,29309.51,14954.95
21992.022187600003,38250.5,15978.72,25268.7,17701.44,15779.5,34175.83,29351.14,14959.34
21992.026187600004,38258.32,16010.1,25217.06,17675.26,15793.23,34160.57,29289.15,14936.64
