index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
1033,imagery,instruction,Oz,0.313735272,0.816531358,103.1288864,10.15523936,-0.451930893,1.098157553,0.100160256,103.2273163,77.21713136,4.232262686,2.205939848,9.823028122,1.698931397,91.39342509,0.107480687,0.224568211,0.172953938,27.34375,2.317989765,0.702941683,1.347057469,103.1288864,0.328316985,1.602683135,4.281449689,110,0.45346032,11.71875,11.98730488,7.548512456,0.348845964,0.009134913,0.121242017,7.55e-06,0.791563541,0.977500748,0.24282416,imagery,imagery
1035,instruction,baseline,PO3,0.173575897,0.61362922,359.74848,18.96703667,0.048899985,4.894768412,0.083733974,359.7786086,194.8880861,7.947082683,3.300623706,15.81783604,1.978009607,135.9192599,0.116376708,0.208664681,0.125049318,23.4375,2.94270256,0.689356371,1.302318609,359.74848,0.215633643,2.226057065,3.910185574,101,0.554345895,11.71875,20.66864505,7.329339407,0.297992235,0.004346138,0.104355752,3.28e-05,0.965311926,1.022492798,0.188690439,instruction,instruction
1036,imagery,instruction,PO4,0.536871253,0.550124749,221.5998511,14.88623025,-0.005383427,1.268664196,0.084535256,221.8880818,122.9744329,6.552711153,3.851074139,22.70517818,2.14972344,164.5781646,0.137959846,0.169612152,0.094679875,23.4375,2.700436641,0.686825498,1.27683623,221.5998511,0.26974057,1.774801993,3.86422594,100,0.4688026,11.71875,25.26655032,7.463960406,0.375015787,0.004190542,0.129418021,2.1e-05,0.873463445,0.867693502,0.207830384,imagery,imagery
1037,baseline,imagery,TP7,-0.2242219,0.555070287,55.05775099,7.420091037,-0.806870593,1.380174362,0.091346154,55.10802645,50.0319751,3.772754737,1.215676981,1.935444073,0.841837853,39.07582979,0.049530466,0.628112689,0.434958501,27.34375,2.004191326,0.730616078,1.414530481,55.05775099,0.299817205,1.827592906,4.550178939,109,0.280559896,12.20703125,2.83688298,7.522650181,0.355387845,0.01091198,0.052940929,1.98e-05,0.892549779,1.198489731,0.289086862,baseline,baseline
1038,instruction,baseline,TP8,0.227516029,0.710649769,253.8329435,15.93213556,-0.109696766,3.545451491,0.076923077,253.884707,156.2658381,6.691692087,4.051940202,11.23317734,2.00737052,117.3482158,0.095725165,0.360711852,0.178700154,25.390625,2.768338174,0.719652166,1.352278838,253.8329435,0.241067265,2.118443348,4.389938085,99,0.366979833,10.7421875,9.88067532,7.385889888,0.3829119,0.005298108,0.122680514,5.13e-05,0.986365661,1.005643435,0.227884108,instruction,instruction
1039,imagery,instruction,Fz,0.049328113,0.987798488,150.0598676,12.24989256,-0.382260045,1.101128326,0.086939103,150.0623009,92.89884807,13.31850659,4.704657662,5.999775425,1.868747148,116.4107008,0.051539724,0.78413896,0.311469516,25.390625,2.505517166,0.717034839,1.346643222,150.0598676,0.272771971,1.881337466,4.284393215,103,0.33341962,10.7421875,7.006550958,7.506250759,0.447592179,0.01106445,0.125464003,8.97e-05,0.901016456,0.95749742,0.323598429,imagery,imagery
1040,baseline,imagery,O1,0.019483319,-0.700926139,173.4231621,13.16902282,1.234969971,4.716621344,0.087181529,173.4235417,99.26321531,11.02509682,1.525066388,3.681567032,1.096003003,73.62987819,0.050000993,0.414243819,0.297700135,22.4609375,2.577867316,0.720406103,1.391407651,173.4231621,0.204286787,2.664928405,3.225197298,106,0.285215249,11.23046875,8.743053228,7.514638269,0.308761665,0.003644208,0.099461821,5.84e-05,1.050305949,3.195274185,0.231503144,baseline,baseline
1041,instruction,baseline,Oz,-0.085502875,-0.44407823,158.6231744,12.59456924,1.25660323,5.892571966,0.092356688,158.6304852,105.9378329,10.20902216,2.035356862,3.874890006,1.073207487,73.58578871,0.05265813,0.525268294,0.276964633,21.484375,2.533265709,0.722571555,1.357459151,158.6231744,0.205733066,2.576717403,3.430718489,111,0.379597559,11.23046875,7.961995049,7.488911337,0.386702758,0.006762014,0.080697828,7.59e-05,1.034739422,4.051488587,0.235957094,instruction,instruction
1043,baseline,imagery,PO3,-0.346202196,-0.82939175,261.4106936,16.16820007,0.724248795,3.099995274,0.074442675,261.5305496,132.0930752,12.21430939,1.889254032,5.327049324,1.377367846,90.30076283,0.058992296,0.354653002,0.258561121,19.53125,2.783046355,0.704254796,1.336224796,261.4106936,0.18327068,2.77262443,3.246464285,101,0.299718195,11.23046875,10.02158595,7.444093292,0.359206077,0.003227783,0.08346663,8.38e-05,1.099137553,2.533048349,0.215787099,baseline,baseline
1044,instruction,baseline,PO4,-0.269554898,-0.70099475,242.5743929,15.57479993,0.763458771,2.74612076,0.075636943,242.6470528,123.707109,12.93888285,3.128508999,8.807681205,1.6099814,115.5410746,0.076229871,0.355202343,0.182792878,20.5078125,2.745654219,0.696264814,1.310876277,242.5743929,0.206512228,2.403383438,3.514240353,92,0.44596345,11.23046875,12.49584639,7.44189213,0.39304781,0.006680801,0.084460652,7.99e-05,1.046142555,2.603113377,0.26401927,instruction,instruction
1045,imagery,instruction,TP7,-0.338961863,-0.13199428,139.9621509,11.83056004,1.629692264,7.53574558,0.075238854,140.0770461,96.91439972,10.259643,1.479153663,2.141559811,0.681849101,57.53506671,0.037221819,0.690689868,0.318389007,18.5546875,2.470686018,0.733505371,1.391141769,139.9621509,0.171892647,3.065151476,3.041197208,100,0.273278517,10.7421875,1.987035262,7.430643037,0.492356498,0.004285889,0.057025517,4.63e-05,1.09720165,5.759058915,0.30138374,imagery,imagery
1046,baseline,imagery,TP8,0.008239041,0.12984357,270.8493064,16.4575,0.305080604,2.054791959,0.066878981,270.8493743,118.560818,16.72714207,4.243116149,6.924846325,1.654270839,124.6301512,0.05556317,0.612737951,0.238889177,21.484375,2.800781301,0.71811425,1.344866783,270.8493064,0.198968139,2.589490127,3.720222903,88,0.428685092,8.30078125,5.757568976,7.399960832,0.501320742,0.010900035,0.10564145,6.78e-05,1.088273382,1.753573108,0.32443315,baseline,baseline
1047,instruction,baseline,Fz,-0.417646184,0.468316002,257.251908,16.03907441,0.497112928,2.237399982,0.0625,257.4263364,123.5025924,14.90942966,4.331838327,4.28351295,1.521794721,106.5819991,0.040189835,1.011281716,0.355267916,19.53125,2.775027896,0.709444843,1.329543328,257.251908,0.180661849,2.818560943,3.671329221,85,0.338905708,12.6953125,3.889717385,7.504506899,0.444127978,0.006069446,0.093957796,4.69e-05,1.129094279,2.025674147,0.302234899,instruction,instruction
1048,imagery,instruction,O1,-0.038256207,0.579277537,99.02425663,9.951093238,-0.210891619,0.355028207,0.092356688,99.02572017,73.77090793,2.989665309,1.05393628,11.59478022,1.026537642,78.0415395,0.148571905,0.090897478,0.088534463,26.3671875,2.297682418,0.70426574,1.348254272,99.02425663,0.307744519,1.693607352,3.867401595,110,0.495978867,11.71875,14.23681736,7.457188152,0.386123727,0.013310372,0.130211185,2.01e-05,0.833955304,0.763744983,0.202226165,imagery,imagery
1049,baseline,imagery,Oz,-0.048134259,0.457451161,81.43837256,9.024321169,-0.436924501,0.630534099,0.098328025,81.44068946,63.84434501,5.075701223,1.839903108,10.07039525,1.066360198,82.06278066,0.122715745,0.18270416,0.1058906,25.390625,2.199923285,0.70666227,1.331568857,81.43837256,0.323671201,1.589504919,4.134201963,109,0.445398644,11.71875,15.7461358,7.535864369,0.356645543,0.01388445,0.112859284,1.25e-05,0.751804387,0.599171317,0.250811975,baseline,baseline
1050,instruction,baseline,O2,0.520448789,0.449749199,304.9967754,17.46415688,0.460540862,6.357759859,0.090764331,305.2676424,199.5472421,4.974299403,1.646297526,10.99782304,1.274587273,88.4419514,0.124350751,0.149693036,0.115894506,24.4140625,2.860150602,0.692189307,1.32044249,304.9967754,0.214080677,2.396268452,4.0664282,102,0.380485922,11.71875,20.50456516,7.254869932,0.355445599,0.005304752,0.128032098,7.72e-05,0.991907346,1.177232083,0.198717087,instruction,instruction
1051,imagery,instruction,PO3,-0.310141821,1.284578828,246.0439771,15.68578902,-0.553248355,1.991097518,0.085191083,246.1401651,143.6036087,5.337573132,2.056319771,27.8794836,1.38267997,160.6441724,0.173548055,0.073757455,0.049594892,20.5078125,2.752755144,0.689840323,1.274405164,246.0439771,0.249160906,1.882973597,3.393489531,94,0.512199133,11.23046875,32.1522046,7.309460501,0.354922791,0.014402233,0.091975742,4.95e-05,0.904781792,0.644450531,0.200008019,imagery,imagery
1052,baseline,instruction,PO4,0.041456776,0.750252696,212.7666788,14.58652388,-0.284625186,1.445685087,0.090366242,212.7683975,119.7034372,6.499362008,2.34429613,20.90516621,1.663625687,142.4411978,0.146763482,0.112139559,0.079579644,22.4609375,2.68009808,0.674427986,1.267846964,212.7666788,0.263734585,1.766517349,3.824115399,104,0.428714521,11.71875,39.34412669,7.395036347,0.327091185,0.007075636,0.102105864,2.74e-05,0.857695744,0.681726471,0.196391555,baseline,baseline
1053,instruction,baseline,TP7,-0.124988002,-0.018072118,45.27678582,6.728802704,-0.458497939,1.643691771,0.096735669,45.29240782,54.24161704,3.173761088,1.177134179,2.410769973,0.831246618,38.835339,0.062076707,0.488281417,0.344805447,26.3671875,1.906397223,0.721493545,1.38769858,45.27678582,0.321551672,1.649180313,4.574676252,112,0.348161262,11.71875,2.778215909,7.497869485,0.417415151,0.004560018,0.05618679,1.52e-05,0.843375929,0.818633684,0.255183543,instruction,instruction
1054,imagery,instruction,TP8,0.209316198,0.249025908,237.8169245,15.42131397,-0.044031293,3.966496071,0.079219745,237.8607378,145.4773548,7.693868738,3.717536351,7.985019891,1.594553186,98.59378853,0.080989077,0.465563818,0.199693076,23.4375,2.735750577,0.695268995,1.310302778,237.8169245,0.23300248,2.170995433,4.396722609,96,0.385674123,11.71875,12.17432228,7.321817233,0.389602453,0.006258155,0.104842144,6.25e-05,0.968623269,1.029770511,0.236850679,imagery,imagery
1055,baseline,imagery,Fz,0.557535016,1.10074274,133.5691413,11.55721166,-0.531470773,1.275998066,0.07683121,133.8799866,86.44967092,10.20756708,4.4312334,7.700285182,1.855251727,112.5433067,0.068420641,0.575463544,0.240932859,23.4375,2.447309628,0.703413624,1.30743249,133.5691413,0.275089804,1.778530625,4.459637364,95,0.360000643,10.7421875,9.31461173,7.518863017,0.380812073,0.007503045,0.079329991,1.41e-05,0.892469216,0.948354449,0.242661393,baseline,baseline
1057,imagery,instruction,Oz,0.920683724,1.171974592,88.2432204,9.393786265,-0.199117467,0.710962198,0.109872611,89.09087892,70.18237593,2.932623067,1.951348676,6.526474345,1.413087777,68.14474128,0.095773705,0.298989711,0.216516254,29.296875,2.240048435,0.725143849,1.413129242,88.2432204,0.341544732,1.627783439,4.672395737,115,0.319908454,10.7421875,12.39071096,7.549272786,0.335444,0.00727454,0.18640831,8.71e-06,0.762551302,1.08472067,0.26283896,imagery,imagery
1058,baseline,imagery,O2,4.845994501,1.586210819,350.8453466,18.73086615,2.040029214,6.139894108,0.09593949,374.3290093,151.2295005,2.979727522,2.319633134,8.304200704,1.74417152,82.82960528,0.100256432,0.279332499,0.210034846,26.3671875,2.930172759,0.720596651,1.400542024,350.8453466,0.214753126,2.530991873,4.229203929,109,0.369942824,10.7421875,14.03166906,7.265709463,0.349173182,0.007392605,0.208719341,5.08e-05,1.021462609,1.105915946,0.24467365,baseline,baseline
1059,instruction,baseline,PO3,3.960585012,1.635050373,302.1130643,17.38139995,1.38056072,3.759338123,0.099124204,317.799298,127.5176309,4.153993268,2.769832551,9.515588931,1.871993619,95.29955088,0.099849253,0.29108367,0.196729139,25.390625,2.855400666,0.711563649,1.362302515,302.1130643,0.212154581,2.4274409,4.270939378,107,0.323358799,10.7421875,27.14318046,7.325639949,0.288945216,0.012000203,0.184152012,3.03e-05,1.005070051,1.091420395,0.26171328,instruction,instruction
1060,imagery,instruction,PO4,2.334287358,1.513949488,195.4075694,13.97882575,0.471394182,1.33405735,0.09593949,200.8564668,108.07783,4.07841547,2.942603621,14.91181453,2.178392137,122.8639775,0.121368483,0.197333706,0.146084981,25.390625,2.637543738,0.702674631,1.331192551,195.4075694,0.277202956,1.840688821,4.265303082,107,0.3408007,11.23046875,23.09053088,7.468729452,0.353913402,0.004557595,0.191448047,2.03e-05,0.843979237,1.233834527,0.238732719,imagery,imagery
1061,baseline,imagery,TP7,0.839479103,0.608523739,50.76521788,7.12497143,-0.245431986,1.784731309,0.110270701,51.46994305,59.04361468,3.395258477,1.087819527,1.440947479,0.812081922,34.91831805,0.041266234,0.754933502,0.563574963,28.3203125,1.963605716,0.740082438,1.466490776,50.76521788,0.321075648,1.772065776,4.678136764,115,0.252211048,10.25390625,1.755093163,7.52335352,0.333906667,0.010912602,0.118884888,1.1e-05,0.869163988,1.264490195,0.29163177,baseline,baseline
1062,instruction,baseline,TP8,3.641882733,1.960187882,269.0745251,16.40349125,1.23296427,3.739693744,0.09116242,282.3378349,129.675637,5.106133942,3.487219802,5.849186534,1.980825559,88.31888723,0.066228037,0.596188852,0.33864975,26.3671875,2.797494193,0.726789998,1.407584509,269.0745251,0.234230976,2.301159138,4.476105244,104,0.186699069,10.25390625,4.826467462,7.390917603,0.368959389,0.00980106,0.188873295,2.6e-05,1.015574961,1.096821639,0.26828375,instruction,instruction
1063,imagery,baseline,Fz,0.503000078,1.001161488,137.4417521,11.72355544,-0.483616712,1.048000716,0.085987261,137.6947612,83.62386473,6.36453761,4.589651658,6.663711249,1.768313799,95.93671284,0.069459449,0.688753082,0.265364709,25.390625,2.461600103,0.716944077,1.357958014,137.4417521,0.29497656,1.759097097,4.549005508,103,0.295877633,10.7421875,9.804346996,7.528560642,0.410409372,0.005115792,0.17184245,7.44e-05,0.891675776,0.879838083,0.264492435,imagery,imagery
1064,baseline,imagery,O1,0.209854133,0.540675791,70.48566921,8.395574383,-0.394885117,0.809147575,0.121394231,70.52970797,58.77637696,3.480626379,1.782332091,3.053955108,1.308378058,53.33783297,0.057256828,0.583614371,0.428420855,29.296875,2.127704708,0.744913333,1.490206956,70.48566921,0.367243892,1.623858019,4.756802037,129,0.27519342,12.20703125,3.298643752,7.565933326,0.351553875,0.003979366,0.26557432,2.69e-05,0.787355435,0.844345343,0.225423869,baseline,baseline
1067,baseline,imagery,PO3,-0.438833611,0.201896184,119.2451502,10.91994277,-0.862133924,2.855572768,0.100160256,119.4377251,95.08373173,5.195019759,2.845098158,4.567562322,1.41642463,70.73134454,0.064576212,0.622892028,0.310105157,28.3203125,2.39059073,0.728119612,1.40871763,119.2451502,0.293028986,1.899820313,4.626018123,114,0.289493191,8.7890625,5.889232273,7.460621466,0.314143322,0.004928732,0.20481619,2.27e-05,0.904177112,0.562358429,0.266369945,baseline,baseline
1069,imagery,instruction,TP7,-0.022103577,0.55320504,44.84268656,6.696468216,-0.963532143,2.562691157,0.110176282,44.84317513,52.28157198,2.47361634,1.522241986,1.525622914,0.913993417,36.06419012,0.042302986,0.997783904,0.599095234,29.296875,1.901580255,0.737907482,1.452991821,44.84268656,0.35155686,1.621368865,4.825518615,121,0.250890362,8.7890625,2.693602907,7.520684327,0.361928682,0.006169525,0.123534493,1.93e-05,0.780334547,0.87900292,0.294099986,imagery,imagery
1072,imagery,instruction,O1,0.732141569,0.385410396,86.96203001,9.325343426,0.289414269,1.43457363,0.111778846,87.49806129,78.45141276,5.303042492,1.606029933,3.55646366,1.376740093,61.34042352,0.057979118,0.451580583,0.387109282,30.2734375,2.232735793,0.735109539,1.493672389,86.96203001,0.339850938,1.74989205,4.790781807,124,0.308518298,10.7421875,5.593202762,7.511705672,0.376028975,0.009721161,0.268324311,3.08e-05,0.811693617,1.184203602,0.235255783,imagery,imagery
1073,baseline,instruction,Oz,0.322376472,0.481492515,74.25390851,8.617070761,-0.44117974,0.912790513,0.106169872,74.3578351,63.40555805,5.0452234,2.447700083,3.398050398,1.470936696,64.99553266,0.052281292,0.720324832,0.432876657,28.3203125,2.153745208,0.731993113,1.459293126,74.25390851,0.349271059,1.656025644,4.826798756,117,0.33297035,10.7421875,5.688124375,7.542071463,0.335787729,0.005467675,0.212234742,2.85e-05,0.813431371,0.655272481,0.263292796,baseline,baseline
1075,imagery,instruction,PO3,1.378006866,0.587080853,167.9109409,12.95804541,1.22798402,5.476101356,0.088942308,169.8098439,137.0035422,7.314961691,2.739036951,3.594088777,1.522396854,74.68053136,0.048126181,0.762094962,0.423583542,27.34375,2.561716863,0.722463329,1.431249037,167.9109409,0.258794304,2.157295552,4.603337722,107,0.325935276,10.7421875,7.317628404,7.424955708,0.321085305,0.01179677,0.20284576,3.79e-05,0.945491568,1.842943789,0.231945204,imagery,imagery
1076,baseline,instruction,PO4,0.914900334,0.751568033,131.85918,11.48299525,0.099472202,2.714245641,0.096554487,132.6962226,115.8564802,9.069575134,3.868740722,5.933254563,1.719811903,97.3733208,0.060933062,0.65204361,0.289859787,25.390625,2.440867268,0.717684765,1.401611856,131.85918,0.293354029,1.855201601,4.550341821,110,0.375956267,10.25390625,8.916797513,7.448611963,0.342884757,0.00617296,0.184324004,3.27e-05,0.872451003,1.140412635,0.257706559,baseline,baseline
1078,imagery,baseline,TP8,1.08626235,1.132448296,170.7681981,13.06783066,0.374213534,3.717037752,0.090544872,171.948164,134.7334052,8.549289998,5.16246885,6.357066113,2.124897946,109.9741729,0.057805082,0.812083555,0.334257645,25.390625,2.570153535,0.718989717,1.398383324,170.7681981,0.277440895,1.945415404,4.67774875,107,0.318258344,11.23046875,7.178932415,7.413426495,0.368328101,0.004518597,0.197092415,4.03e-05,0.87231699,1.748589498,0.283331113,imagery,imagery
1079,baseline,instruction,Fz,0.226389774,0.742043194,156.9575764,12.52827109,-0.509113935,1.147527159,0.07411859,157.0088288,97.17153387,13.67011421,5.582042745,5.543053537,1.904976168,119.8002988,0.046269113,1.007033886,0.343669091,22.4609375,2.527987778,0.719934099,1.387178016,156.9575764,0.25482265,2.074119817,4.344316485,92,0.27400537,11.23046875,5.761268861,7.491255032,0.359877068,0.00809604,0.186011129,6.97e-05,1.00706932,0.942640356,0.290741192,baseline,baseline
1080,instruction,imagery,O1,-0.572595463,0.097189013,81.03452209,9.001917689,-0.702860153,1.267451,0.109872611,81.36238765,74.36165587,5.158182545,1.41166049,2.000433669,1.301872423,52.55662789,0.038062443,0.70567723,0.650795097,29.296875,2.197437631,0.727208024,1.461892774,81.03452209,0.339847665,1.723135583,4.673754263,120,0.302577612,12.6953125,4.278487753,7.536176182,0.305907092,0.006762078,0.135194055,2.3e-05,0.83220412,1.516091091,0.255854608,instruction,instruction
1081,imagery,instruction,Oz,-0.427252439,0.439810223,73.83286,8.59260496,-0.821882124,1.656775099,0.112659236,74.01540464,65.94132445,4.208462923,2.36919164,2.535120684,1.394747997,57.34810202,0.044205834,0.934547872,0.550170257,29.296875,2.150901945,0.733694928,1.444818179,73.83286,0.359000481,1.597822008,4.794825989,125,0.300162348,12.6953125,5.080673878,7.543895583,0.310909608,0.010180723,0.117483243,1.06e-05,0.787693149,1.047872832,0.268775352,imagery,imagery
1085,baseline,imagery,TP7,-0.110908285,0.630139118,83.406358,9.132708142,-0.635810599,1.41693809,0.089570064,83.41865865,67.89528593,5.847500815,1.702618015,1.796154746,0.86129234,47.04085561,0.038182867,0.947923902,0.47952012,27.34375,2.211862271,0.745265628,1.438720926,83.406358,0.265339884,2.146536774,3.994851089,111,0.207350231,8.30078125,2.138112417,7.506240494,0.476237123,0.004420107,0.121583866,1.89e-05,1.019561593,0.565683219,0.307240261,baseline,baseline
1088,baseline,instruction,O1,-0.701509744,0.14037555,76.53929547,8.748673926,-0.518994882,0.997692315,0.122195513,77.03141139,71.98130366,5.370986024,2.054556686,2.915821998,1.742823827,67.36530169,0.043283737,0.704623495,0.597712696,29.296875,2.168902138,0.738806718,1.504345217,76.53929547,0.378135225,1.571824875,4.740566285,126,0.377973283,10.7421875,2.259739434,7.536654015,0.327394818,0.005953759,0.225351256,2.1e-06,0.807313561,0.887337668,0.28858838,baseline,baseline
1090,imagery,baseline,O2,-0.061747985,0.624840278,98.15068006,9.907102506,-0.494467511,1.097859647,0.107772436,98.15449288,80.07209718,7.675872921,2.229584189,3.768138596,1.953562865,82.18264147,0.045850785,0.591693785,0.518442413,28.3203125,2.293251925,0.729491361,1.456544566,98.15068006,0.347372821,1.647647501,4.550742458,120,0.340993278,10.25390625,3.522885363,7.547109049,0.345344355,0.004369341,0.229735183,4.26e-05,0.848219043,0.885824198,0.28313843,imagery,imagery
1096,imagery,instruction,O1,4.728370993,1.000671261,597.3363407,24.44046523,3.733338243,17.38097953,0.118630573,619.693833,275.1927951,11.84611119,2.091725844,4.186851344,1.862265054,94.17341329,0.044458953,0.499594008,0.444788912,29.296875,3.19624017,0.74431569,1.519011664,597.3363407,0.195536496,3.006916854,4.551889165,124,0.279017649,9.27734375,3.243215489,7.139512796,0.41358263,0.005265179,0.235286501,2.46e-05,1.025424389,19.63164569,0.271073881,imagery,imagery
1097,baseline,instruction,Oz,12.01437652,1.070908877,3384.165728,58.17358273,4.291295545,19.80734419,0.090764331,3528.510971,602.1248467,32.61731508,8.647591343,6.369976674,2.137345149,196.39443,0.03243461,1.357554633,0.335534219,24.4140625,4.063431347,0.728776945,1.434264467,3384.165728,0.133150525,4.108128892,3.965602488,106,0.31306108,9.27734375,4.216504346,6.727507547,0.380963153,0.009740024,0.19929285,2.87e-05,1.21731527,73.37383335,0.30834724,baseline,baseline
1099,imagery,instruction,PO3,4.591969958,0.558199722,727.8725432,26.97911309,3.732119984,17.50241706,0.092754777,748.9587313,293.2896169,14.36419598,3.410063063,3.749619182,1.827888767,104.6333147,0.035835806,0.909442505,0.487486509,28.3203125,3.295062977,0.729376484,1.438293405,727.8725432,0.176107169,3.165870884,4.329272083,109,0.242102873,9.27734375,3.755966251,7.138144713,0.327128164,0.009439106,0.155929722,3.25e-05,1.080339464,15.64253917,0.29257848,imagery,imagery
1100,baseline,instruction,PO4,1.806955916,0.75975991,251.1110107,15.8464826,1.502056898,6.427935462,0.089171975,254.3761004,172.2569726,12.73624386,3.016821678,5.893053293,1.886146086,107.798861,0.05466712,0.511928457,0.320062622,28.3203125,2.762947558,0.723417998,1.401094485,251.1110107,0.245925454,2.239034905,4.437462681,105,0.298593612,10.7421875,7.479607194,7.396588475,0.381136024,0.00762544,0.191222655,3.37e-05,0.972443046,3.201686226,0.289881089,baseline,baseline
1101,instruction,imagery,TP7,-0.053389484,0.122477644,58.33579648,7.637787407,-0.280202694,1.192107558,0.100318471,58.33864692,61.82572899,4.691066601,1.172525791,1.636101505,0.87151118,40.99491023,0.039909869,0.716658341,0.532675495,28.3203125,2.033107955,0.729924632,1.434294601,58.33579648,0.307193859,1.842721049,4.430650016,120,0.257157871,8.30078125,1.723320861,7.499534052,0.397733707,0.006262084,0.073576212,1.9e-05,0.912997249,1.588577743,0.329571195,instruction,instruction
1102,imagery,instruction,TP8,5.259392153,0.668149501,1036.734122,32.1983559,3.60622962,16.24308941,0.075238854,1064.395328,333.9008211,19.53664293,5.843401665,7.358864617,2.248991438,151.9008398,0.048445187,0.794062939,0.305616635,25.390625,3.471915392,0.718003165,1.387728445,1036.734122,0.163783652,3.268098003,4.348924741,93,0.300536357,10.7421875,6.058049792,7.104501383,0.37674511,0.006601845,0.181899864,2.2e-05,1.103126929,13.47169607,0.286465477,imagery,imagery
1103,baseline,imagery,Fz,-0.339238364,-0.768450563,333.7829078,18.26972654,0.06274647,1.127514363,0.0625,333.8979905,141.4149025,40.69778902,8.386033194,5.033065032,2.160884095,214.6656737,0.023446064,1.666188126,0.429337607,21.484375,2.905245403,0.720628979,1.361977476,333.7829078,0.191394556,2.785704873,3.426225007,83,0.283085027,8.30078125,7.829646769,7.492652528,0.364374236,0.009582783,0.155166269,1.71e-05,1.098533878,3.650131231,0.32520986,baseline,baseline
1106,baseline,instruction,O2,1.079854816,1.719530011,95.04845389,9.74927966,-0.349390497,1.785129572,0.081330128,96.21454031,83.17786728,4.419618844,2.359581154,9.112277399,1.063435838,78.28813583,0.116394104,0.258945272,0.116703629,22.4609375,2.277193401,0.663302832,1.264045289,95.04845389,0.294819978,1.647075736,4.27113823,103,0.401329239,11.23046875,17.14629973,7.411082331,0.363381497,0.010401602,0.061739952,1.31e-05,0.801411981,0.59096559,0.196247863,baseline,baseline
1108,imagery,instruction,PO4,0.308993518,0.798278045,206.1231324,14.35698897,0.339357665,5.111058745,0.068509615,206.2186094,155.3977593,9.034610034,3.588851338,9.328942092,1.313936675,102.425864,0.091079945,0.384700784,0.140845196,21.484375,2.66423686,0.655813586,1.249878523,206.1231324,0.217129068,2.14138704,4.188585577,92,0.431008616,11.23046875,17.88171042,7.332687268,0.35656235,0.006878217,0.047888424,2.99e-05,0.929241727,0.717970581,0.213940807,imagery,imagery
1110,instruction,imagery,TP8,0.680117523,2.0637575,110.7592973,10.52422431,-1.128560623,3.705586113,0.066105769,111.2218572,102.9058608,7.512642882,4.850208854,4.389859736,1.650700687,89.21081537,0.049207708,1.104866475,0.376025838,23.4375,2.353679677,0.707472493,1.33474254,110.7592973,0.292236338,1.741821761,4.502337756,91,0.217081182,9.27734375,4.038336232,7.380704075,0.329671904,0.008265926,0.076112231,2.1e-05,0.891406286,1.10954391,0.306220291,instruction,instruction
1111,imagery,instruction,Fz,0.105532578,0.68578426,187.2630228,13.68440802,-0.322299815,2.294446253,0.054086538,187.2741599,127.9528862,11.60013698,5.895761087,8.949853245,1.482969505,120.8763194,0.074041411,0.658755057,0.165697634,21.484375,2.616257084,0.683931536,1.269009332,187.2630228,0.226252193,2.112545797,4.273589801,79,0.33308062,11.23046875,7.691637134,7.335641599,0.331178537,0.003794677,0.044745683,2.15e-05,0.98660112,0.910770265,0.296882299,imagery,imagery
1113,instruction,imagery,Oz,-0.10731624,0.522213146,113.276384,10.64313788,-0.201755161,3.348077335,0.081730769,113.2879008,95.78766104,3.359422764,2.084795855,4.565400204,1.041819198,55.4317981,0.082360673,0.456651282,0.228198877,25.390625,2.364915354,0.703194305,1.331359136,113.276384,0.237054333,2.158071068,4.583975559,98,0.34784423,11.23046875,3.235109872,7.368649265,0.28982782,0.00412105,0.067702845,7.34e-06,0.954095171,1.037217984,0.30317277,instruction,instruction
1114,imagery,instruction,O2,-0.145434341,0.511944311,171.0958772,13.08036227,0.063315869,6.379552106,0.074519231,171.1170283,138.0528009,3.820949164,2.536115659,6.341105959,0.995419026,64.88927642,0.09772194,0.399948475,0.156978772,24.4140625,2.571112042,0.697904563,1.286287496,171.0958772,0.221603875,2.216818215,4.491280314,96,0.332084913,11.23046875,4.804504464,7.281895438,0.320910305,0.009828641,0.06412246,2.25e-05,0.937782699,0.969426306,0.249431779,imagery,imagery
1112,baseline,imagery,O1,-0.233221871,0.278556544,133.6132159,11.5591183,0.198567114,7.338696212,0.079326923,133.6676083,132.3304361,3.945178584,1.597416318,2.375621867,0.759238316,41.39397819,0.057390518,0.672420279,0.319595608,26.3671875,2.447474589,0.716781231,1.396350286,133.6132159,0.220535021,2.461765956,4.504904727,96,0.330331901,9.765625,1.658637296,7.348464684,0.326090958,0.00444351,0.090321772,1.56e-05,1.002473119,0.943010786,0.295761009,baseline,baseline
