Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
21926.8471876,37502.67,14658.64,24919.7,17165.9,15207.1,33407.69,28874.21,12459.37
21926.8511876,37508.64,14645.53,24910.12,17154.74,15173.44,33430.25,28873.64,12463.19
21926.855187600002,37493.52,14598.61,24960.28,17175.01,15149.55,33431.96,28907.21,12482.79
21926.859187600003,37470.73,14573.24,25010.87,17197.28,15162.61,33409.89,28934.43,12493.28
21926.863187600004,37481.88,14614.97,24987.51,17193.51,15199.57,33403.26,28913.17,12485.46
21926.8671876,37509.49,14652.25,24916.79,17162.71,15187.84,33425.1,28868.25,12475.35
21926.8711876,37522.61,14631.27,24899.2,17155.08,15139.1,33451.89,28865.87,12489.61
21926.875187600002,37509.4,14574.62,24931.48,17165.38,15091.95,33458.33,28899.2,12511.06
21926.879187600003,37495.09,14543.82,24971.58,17180.78,15084.27,33450.18,28927.76,12528.8
21926.883087600003,37513.21,14582.44,24948.5,17173.01,15111.83,33449.42,28907.21,12520.6
21926.887087600004,37551.74,14637.71,24896.72,17155.79,15124.23,33478.17,28877.4,12509.54
21926.891087600005,37570.91,14632.51,24893.0,17155.89,15104.96,33505.73,28884.18,12517.12
21926.8950876,37563.14,14589.12,24945.17,17180.73,15089.99,33507.68,28921.89,12533.71
21926.899087600003,37546.93,14571.62,25008.01,17208.53,15117.46,33487.61,28962.66,12541.01
21926.903087600003,37553.74,14630.46,25017.12,17219.12,15191.37,33473.54,28963.38,12531.19
21926.907087600004,37582.16,14702.89,24986.89,17214.97,15240.48,33483.6,28943.73,12513.54
21926.9110876,37584.6,14706.8,24993.52,17219.69,15240.1,33497.05,28952.51,12516.55
21926.915087600002,37558.85,14664.99,25038.91,17232.56,15216.92,33489.8,28986.55,12531.0
21926.919087600003,37533.96,14639.52,25082.78,17249.54,15225.94,33464.1,29012.83,12540.1
21926.923087600004,37545.88,14695.55,25083.54,17259.98,15293.41,33446.27,28999.05,12525.51
21926.927087600005,37575.73,14767.98,25054.7,17257.5,15346.53,33455.52,28971.34,12507.3
21926.9310876,37574.72,14755.01,25043.59,17246.82,15324.4,33467.2,28967.05,12506.49
21926.935087600003,37544.68,14688.21,25063.61,17244.15,15271.57,33462.43,28987.46,12521.13
21926.939087600003,37513.69,14641.81,25088.22,17244.29,15251.35,33434.06,29001.62,12529.71
21926.943087600004,37523.04,14692.21,25078.16,17251.88,15308.91,33416.23,28986.55,12513.88
