index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
1020,instruction,baseline,PO4,1.396888828,1.457997858,128.8314359,11.35039365,0.268322992,2.727095714,0.090144231,130.7827343,109.8765437,8.228868044,3.33635183,3.377358752,1.739881038,82.85930515,0.040760163,0.987858286,0.515160268,26.3671875,2.429252426,0.72743899,1.401045202,128.8314359,0.266554786,2.02870011,4.405205713,106,0.314040417,11.23046875,3.556313128,7.442185062,0.413257729,0.011461412,0.127085426,3.08e-05,0.957186669,0.586207245,0.31264276,instruction,instruction
1028,baseline,instruction,PO4,0.586637836,0.736521933,173.7972186,13.18321731,-0.354361298,1.013014041,0.093949045,174.1413625,103.468456,13.25122027,4.080321246,17.91528196,2.777202717,177.7257225,0.100802977,0.227756463,0.155018644,25.390625,2.578944605,0.695218801,1.311983084,173.7972186,0.305701602,1.658725589,4.199610563,112,0.469597697,11.23046875,21.45650927,7.510023805,0.323104251,0.006436382,0.139216308,1.65e-05,0.780589317,1.02933853,0.200611666,baseline,baseline
1034,baseline,instruction,O2,0.235602731,0.657119288,480.5074817,21.92048087,0.166197072,5.822591945,0.078125,480.5629904,220.0903827,6.604486624,3.470248614,16.32110172,1.949064095,134.0620149,0.121742924,0.212623429,0.119419885,24.4140625,3.0874214,0.694354123,1.317516529,480.5074817,0.194763978,2.610471131,3.870596807,100,0.485597883,11.71875,18.74483266,7.317929168,0.28944459,0.00698722,0.135491968,6.65e-05,1.032288754,0.965956603,0.207339376,baseline,baseline
1040,baseline,instruction,O1,0.019483319,-0.700926139,173.4231621,13.16902282,1.234969971,4.716621344,0.087181529,173.4235417,99.26321531,11.02509682,1.525066388,3.681567032,1.096003003,73.62987819,0.050000993,0.414243819,0.297700135,22.4609375,2.577867316,0.720406103,1.391407651,173.4231621,0.204286787,2.664928405,3.225197298,106,0.285215249,11.23046875,8.743053228,7.514638269,0.308761665,0.003644208,0.099461821,5.84e-05,1.050305949,3.195274185,0.231503144,baseline,baseline
1047,instruction,baseline,Fz,-0.417646184,0.468316002,257.251908,16.03907441,0.497112928,2.237399982,0.0625,257.4263364,123.5025924,14.90942966,4.331838327,4.28351295,1.521794721,106.5819991,0.040189835,1.011281716,0.355267916,19.53125,2.775027896,0.709444843,1.329543328,257.251908,0.180661849,2.818560943,3.671329221,85,0.338905708,12.6953125,3.889717385,7.504506899,0.444127978,0.006069446,0.093957796,4.69e-05,1.129094279,2.025674147,0.302234899,instruction,instruction
1049,baseline,instruction,Oz,-0.048134259,0.457451161,81.43837256,9.024321169,-0.436924501,0.630534099,0.098328025,81.44068946,63.84434501,5.075701223,1.839903108,10.07039525,1.066360198,82.06278066,0.122715745,0.18270416,0.1058906,25.390625,2.199923285,0.70666227,1.331568857,81.43837256,0.323671201,1.589504919,4.134201963,109,0.445398644,11.71875,15.7461358,7.535864369,0.356645543,0.01388445,0.112859284,1.25e-05,0.751804387,0.599171317,0.250811975,baseline,baseline
1052,baseline,instruction,PO4,0.041456776,0.750252696,212.7666788,14.58652388,-0.284625186,1.445685087,0.090366242,212.7683975,119.7034372,6.499362008,2.34429613,20.90516621,1.663625687,142.4411978,0.146763482,0.112139559,0.079579644,22.4609375,2.68009808,0.674427986,1.267846964,212.7666788,0.263734585,1.766517349,3.824115399,104,0.428714521,11.71875,39.34412669,7.395036347,0.327091185,0.007075636,0.102105864,2.74e-05,0.857695744,0.681726471,0.196391555,baseline,baseline
1055,baseline,instruction,Fz,0.557535016,1.10074274,133.5691413,11.55721166,-0.531470773,1.275998066,0.07683121,133.8799866,86.44967092,10.20756708,4.4312334,7.700285182,1.855251727,112.5433067,0.068420641,0.575463544,0.240932859,23.4375,2.447309628,0.703413624,1.30743249,133.5691413,0.275089804,1.778530625,4.459637364,95,0.360000643,10.7421875,9.31461173,7.518863017,0.380812073,0.007503045,0.079329991,1.41e-05,0.892469216,0.948354449,0.242661393,baseline,baseline
1058,baseline,instruction,O2,4.845994501,1.586210819,350.8453466,18.73086615,2.040029214,6.139894108,0.09593949,374.3290093,151.2295005,2.979727522,2.319633134,8.304200704,1.74417152,82.82960528,0.100256432,0.279332499,0.210034846,26.3671875,2.930172759,0.720596651,1.400542024,350.8453466,0.214753126,2.530991873,4.229203929,109,0.369942824,10.7421875,14.03166906,7.265709463,0.349173182,0.007392605,0.208719341,5.08e-05,1.021462609,1.105915946,0.24467365,baseline,baseline
1062,instruction,baseline,TP8,3.641882733,1.960187882,269.0745251,16.40349125,1.23296427,3.739693744,0.09116242,282.3378349,129.675637,5.106133942,3.487219802,5.849186534,1.980825559,88.31888723,0.066228037,0.596188852,0.33864975,26.3671875,2.797494193,0.726789998,1.407584509,269.0745251,0.234230976,2.301159138,4.476105244,104,0.186699069,10.25390625,4.826467462,7.390917603,0.368959389,0.00980106,0.188873295,2.6e-05,1.015574961,1.096821639,0.26828375,instruction,instruction
1064,baseline,instruction,O1,0.209854133,0.540675791,70.48566921,8.395574383,-0.394885117,0.809147575,0.121394231,70.52970797,58.77637696,3.480626379,1.782332091,3.053955108,1.308378058,53.33783297,0.057256828,0.583614371,0.428420855,29.296875,2.127704708,0.744913333,1.490206956,70.48566921,0.367243892,1.623858019,4.756802037,129,0.27519342,12.20703125,3.298643752,7.565933326,0.351553875,0.003979366,0.26557432,2.69e-05,0.787355435,0.844345343,0.225423869,baseline,baseline
1065,instruction,baseline,Oz,0.49025541,0.858553204,72.13319961,8.49312661,-0.519256457,1.113834395,0.115384615,72.37354998,64.77438636,3.911693961,2.348523594,3.570905953,1.429578773,61.14521799,0.058400413,0.657682847,0.40034064,29.296875,2.139257202,0.739728115,1.462335026,72.13319961,0.362366788,1.606678277,4.805600009,122,0.268346707,8.7890625,4.388608643,7.558632711,0.351867103,0.01049056,0.247212819,9.73e-06,0.77513278,0.81989222,0.282382868,instruction,instruction
1070,baseline,instruction,TP8,-0.44854541,1.296632677,144.0773353,12.00322187,-0.98530458,2.010880498,0.086137821,144.2785283,94.08272484,10.79781929,2.824513209,3.735063764,1.804905306,91.12006126,0.040990576,0.756215526,0.483232796,27.34375,2.485175103,0.724773661,1.42750512,144.0773353,0.289005477,1.891294591,4.385242709,112,0.309725252,8.7890625,6.387139932,7.447137519,0.378453807,0.006568494,0.16653892,2.41e-05,0.921552024,0.85601964,0.311693568,baseline,baseline
1073,baseline,instruction,Oz,0.322376472,0.481492515,74.25390851,8.617070761,-0.44117974,0.912790513,0.106169872,74.3578351,63.40555805,5.0452234,2.447700083,3.398050398,1.470936696,64.99553266,0.052281292,0.720324832,0.432876657,28.3203125,2.153745208,0.731993113,1.459293126,74.25390851,0.349271059,1.656025644,4.826798756,117,0.33297035,10.7421875,5.688124375,7.542071463,0.335787729,0.005467675,0.212234742,2.85e-05,0.813431371,0.655272481,0.263292796,baseline,baseline
1076,baseline,instruction,PO4,0.914900334,0.751568033,131.85918,11.48299525,0.099472202,2.714245641,0.096554487,132.6962226,115.8564802,9.069575134,3.868740722,5.933254563,1.719811903,97.3733208,0.060933062,0.65204361,0.289859787,25.390625,2.440867268,0.717684765,1.401611856,131.85918,0.293354029,1.855201601,4.550341821,110,0.375956267,10.25390625,8.916797513,7.448611963,0.342884757,0.00617296,0.184324004,3.27e-05,0.872451003,1.140412635,0.257706559,baseline,baseline
1082,baseline,instruction,O2,-1.486918799,1.003230561,207.5021028,14.40493328,-2.150252132,8.250435682,0.09116242,209.7130303,143.0913493,6.624171592,2.337691929,4.592102926,1.451901067,73.72591339,0.062286145,0.509067843,0.316173459,28.3203125,2.667570737,0.732966592,1.432113454,207.5021028,0.245035244,2.287856977,4.560892003,115,0.278047669,12.6953125,4.097216042,7.396476811,0.357767569,0.011155389,0.121119562,1.77e-05,0.953042024,2.909106657,0.271082065,baseline,baseline
1083,instruction,baseline,PO3,-1.423937197,0.184488446,170.1759351,13.04514987,-2.028901916,7.510549482,0.102308917,172.2035322,120.5276526,5.37989652,2.616268064,2.918690701,1.463089151,64.61512933,0.045170392,0.896384144,0.501282698,28.3203125,2.568416407,0.723230561,1.421676357,170.1759351,0.255718571,2.186481878,4.711814215,116,0.303211279,12.6953125,5.408853414,7.384928483,0.297898222,0.006959097,0.11872998,2.11e-05,0.901738055,3.007440482,0.287895821,instruction,instruction
1088,baseline,instruction,O1,-0.701509744,0.14037555,76.53929547,8.748673926,-0.518994882,0.997692315,0.122195513,77.03141139,71.98130366,5.370986024,2.054556686,2.915821998,1.742823827,67.36530169,0.043283737,0.704623495,0.597712696,29.296875,2.168902138,0.738806718,1.504345217,76.53929547,0.378135225,1.571824875,4.740566285,126,0.377973283,10.7421875,2.259739434,7.536654015,0.327394818,0.005953759,0.225351256,2.1e-06,0.807313561,0.887337668,0.28858838,baseline,baseline
1091,baseline,instruction,PO3,-0.40386312,0.65074331,97.7690433,9.887822981,-0.530461823,0.90697486,0.103365385,97.93214872,75.36711717,10.09146958,2.912169336,3.907792337,1.921092201,92.13391505,0.042414266,0.745221108,0.491605499,27.34375,2.291303998,0.723382524,1.430367883,97.7690433,0.331431076,1.681469175,4.508856814,121,0.305817157,10.7421875,3.517277308,7.502078426,0.363557628,0.009548331,0.143935926,1.68e-05,0.82596267,0.830851566,0.288138619,baseline,baseline
1097,baseline,instruction,Oz,12.01437652,1.070908877,3384.165728,58.17358273,4.291295545,19.80734419,0.090764331,3528.510971,602.1248467,32.61731508,8.647591343,6.369976674,2.137345149,196.39443,0.03243461,1.357554633,0.335534219,24.4140625,4.063431347,0.728776945,1.434264467,3384.165728,0.133150525,4.108128892,3.965602488,106,0.31306108,9.27734375,4.216504346,6.727507547,0.380963153,0.009740024,0.19929285,2.87e-05,1.21731527,73.37383335,0.30834724,baseline,baseline
1100,baseline,instruction,PO4,1.806955916,0.75975991,251.1110107,15.8464826,1.502056898,6.427935462,0.089171975,254.3761004,172.2569726,12.73624386,3.016821678,5.893053293,1.886146086,107.798861,0.05466712,0.511928457,0.320062622,28.3203125,2.762947558,0.723417998,1.401094485,251.1110107,0.245925454,2.239034905,4.437462681,105,0.298593612,10.7421875,7.479607194,7.396588475,0.381136024,0.00762544,0.191222655,3.37e-05,0.972443046,3.201686226,0.289881089,baseline,baseline
1103,baseline,instruction,Fz,-0.339238364,-0.768450563,333.7829078,18.26972654,0.06274647,1.127514363,0.0625,333.8979905,141.4149025,40.69778902,8.386033194,5.033065032,2.160884095,214.6656737,0.023446064,1.666188126,0.429337607,21.484375,2.905245403,0.720628979,1.361977476,333.7829078,0.191394556,2.785704873,3.426225007,83,0.283085027,8.30078125,7.829646769,7.492652528,0.364374236,0.009582783,0.155166269,1.71e-05,1.098533878,3.650131231,0.32520986,baseline,baseline
1106,baseline,instruction,O2,1.079854816,1.719530011,95.04845389,9.74927966,-0.349390497,1.785129572,0.081330128,96.21454031,83.17786728,4.419618844,2.359581154,9.112277399,1.063435838,78.28813583,0.116394104,0.258945272,0.116703629,22.4609375,2.277193401,0.663302832,1.264045289,95.04845389,0.294819978,1.647075736,4.27113823,103,0.401329239,11.23046875,17.14629973,7.411082331,0.363381497,0.010401602,0.061739952,1.31e-05,0.801411981,0.59096559,0.196247863,baseline,baseline
1110,instruction,baseline,TP8,0.680117523,2.0637575,110.7592973,10.52422431,-1.128560623,3.705586113,0.066105769,111.2218572,102.9058608,7.512642882,4.850208854,4.389859736,1.650700687,89.21081537,0.049207708,1.104866475,0.376025838,23.4375,2.353679677,0.707472493,1.33474254,110.7592973,0.292236338,1.741821761,4.502337756,91,0.217081182,9.27734375,4.038336232,7.380704075,0.329671904,0.008265926,0.076112231,2.1e-05,0.891406286,1.10954391,0.306220291,instruction,instruction
1112,baseline,instruction,O1,-0.233221871,0.278556544,133.6132159,11.5591183,0.198567114,7.338696212,0.079326923,133.6676083,132.3304361,3.945178584,1.597416318,2.375621867,0.759238316,41.39397819,0.057390518,0.672420279,0.319595608,26.3671875,2.447474589,0.716781231,1.396350286,133.6132159,0.220535021,2.461765956,4.504904727,96,0.330331901,9.765625,1.658637296,7.348464684,0.326090958,0.00444351,0.090321772,1.56e-05,1.002473119,0.943010786,0.295761009,baseline,baseline
1115,baseline,instruction,PO3,-0.238673167,0.293438693,76.56588032,8.750193159,-0.499217765,1.181756145,0.079727564,76.6228452,62.27938453,5.72661101,2.503427029,3.376997201,0.974663933,58.24548074,0.057978699,0.741317472,0.28861852,24.4140625,2.169075775,0.704346916,1.322020575,76.56588032,0.276823217,1.831751734,4.478648262,102,0.286321602,12.6953125,4.57356394,7.501351143,0.303643091,0.011981815,0.065051443,1.18e-05,0.833877704,0.989175165,0.31903908,baseline,baseline
1118,baseline,instruction,TP8,0.034078968,0.45021839,155.0603694,12.45232385,-0.295601886,3.879993978,0.071314103,155.0615308,116.9999214,8.495774917,4.244317744,5.077216197,1.707474534,93.50800212,0.054297131,0.835953715,0.336301325,25.390625,2.52190726,0.712835324,1.328627483,155.0603694,0.259522481,1.964414071,4.636656516,92,0.312745151,9.765625,5.534351585,7.281759751,0.358969936,0.012535036,0.073158584,2.04e-05,0.934742661,0.824976872,0.320806656,baseline,baseline
1121,baseline,instruction,Oz,-0.153615942,0.065660675,286.1866689,16.91705261,-0.279036715,5.743384057,0.062900641,286.2102667,164.3334078,5.381255565,2.790115067,3.144973076,1.060433302,58.9719187,0.053330011,0.887166599,0.337183587,22.4609375,2.828322143,0.69337621,1.346342038,286.1866689,0.177837889,2.901406906,3.728685183,80,0.262768947,12.6953125,3.617830221,7.271487489,0.311211514,0.010289661,0.090967307,1.68e-05,1.130898556,0.720877634,0.288419802,baseline,baseline
1122,instruction,baseline,O2,-0.177710102,0.555254064,444.4710545,21.08248217,-0.42294723,9.19893211,0.071714744,444.5026354,249.3270126,7.833772384,2.092409292,5.165718967,1.183816482,73.84252687,0.06995588,0.405056741,0.229167806,21.484375,3.048442467,0.671470789,1.314229631,444.4710545,0.172734726,2.99098652,3.493638173,88,0.461474168,11.71875,9.834291194,7.102364781,0.373231986,0.00669814,0.082332251,8.14e-05,1.116163832,0.815936671,0.236299422,instruction,instruction
1125,instruction,baseline,TP7,-0.031843092,0.674562866,446.208655,21.12365155,-0.231244589,9.794448979,0.062900641,446.209669,250.0898186,4.823020422,1.992055909,1.923640852,0.685819183,42.47659361,0.045287079,1.0355654,0.356521428,18.5546875,3.050393339,0.715065487,1.358162459,446.208655,0.151406805,3.452927855,2.904403306,84,0.246736759,8.30078125,2.926714683,6.979411064,0.351479202,0.013770508,0.055906543,5.86e-05,1.245965765,0.899958357,0.320989229,instruction,instruction
1128,instruction,baseline,O1,2.656590002,1.142965425,144.1097797,12.00457328,1.247404921,3.407660295,0.087740385,151.1672502,98.88149128,3.628771563,2.046711349,5.033362661,1.151025888,59.9250767,0.083994263,0.406629024,0.228679307,24.4140625,2.485287684,0.691148725,1.30914714,144.1097797,0.234108453,2.134642658,4.356871371,103,0.277612321,11.23046875,7.552513252,7.329206289,0.305495157,0.012680124,0.053423038,3.44e-05,0.944573715,1.085964778,0.231460276,instruction,instruction
1131,instruction,baseline,PO3,2.097427754,1.176337762,176.68322,13.29222404,1.448099345,5.826075861,0.080128205,181.0824231,126.3674783,6.986892529,3.833556549,5.490459172,1.438107912,84.14268288,0.065251772,0.698221484,0.261928532,22.4609375,2.587179206,0.669840588,1.275611692,176.68322,0.232603783,2.061509182,4.408276099,100,0.261325809,11.23046875,7.80885324,7.340619143,0.345765789,0.013325793,0.051519364,3.87e-05,0.859112418,2.429377574,0.255401662,instruction,instruction
1136,baseline,instruction,O1,0.24292861,0.477019673,233.0947337,15.26744031,0.397021612,7.493867716,0.075320513,233.153748,166.5782361,4.727800478,2.02400036,4.345702266,1.041972669,58.41771997,0.074390138,0.465747591,0.239770837,22.4609375,2.725722477,0.696065833,1.344933467,233.0947337,0.196421215,2.663367798,4.137767636,101,0.388145746,11.71875,7.132857834,7.26369406,0.349326766,0.009380227,0.069239668,2.81e-05,1.029349682,1.343385481,0.254221174,baseline,baseline
1139,baseline,instruction,PO3,0.62864891,0.899220237,166.6615359,12.90974577,0.766261474,4.930692141,0.078125,167.0567354,122.7258112,7.115037964,2.862517977,7.308123784,1.413906798,87.47800331,0.083542416,0.391689859,0.19347056,22.4609375,2.557982512,0.6836595,1.283318314,166.6615359,0.242154824,2.004070544,4.339115708,93,0.375479879,11.71875,9.431935877,7.356114225,0.385907735,0.011434615,0.086660912,8.5e-06,0.871655863,1.683106651,0.257242115,baseline,baseline
1145,baseline,instruction,Oz,-0.070440377,0.294027114,152.8689865,12.36401984,-0.502990107,2.114823568,0.070063694,152.8739484,120.1648396,6.851962759,3.025633814,7.77134424,1.109789741,83.72001584,0.092825403,0.389332105,0.142805377,22.4609375,2.514790629,0.689138415,1.314302906,152.8689865,0.239901266,2.096222735,4.104457846,91,0.450079978,11.23046875,6.894715904,7.413385896,0.319576334,0.006406678,0.06114516,1.39e-05,1.00125416,1.129196692,0.202038001,baseline,baseline
1146,instruction,baseline,O2,0.002116032,0.552509777,255.0157204,15.96921164,-0.402657436,4.039124921,0.080015924,255.0157249,180.5351002,5.137354316,2.090699814,16.42936998,1.522293982,116.8936338,0.140549741,0.127253803,0.092656869,21.484375,2.770662596,0.649617591,1.257721972,255.0157204,0.231807937,2.070554518,3.828751535,98,0.607985414,11.23046875,17.8919133,7.277773049,0.427285428,0.017855788,0.044600995,3.37e-05,0.951866876,1.136261422,0.157643312,instruction,instruction
1148,baseline,instruction,PO4,1.665471583,0.72632618,268.9602079,16.40000634,0.766242432,2.55966004,0.080812102,271.7340035,145.6497021,11.71055969,2.539870497,21.79816335,2.302323618,173.9256396,0.125330362,0.116517638,0.105620074,19.53125,2.797281721,0.650217815,1.253175956,268.9602079,0.238453138,1.924038859,3.704844632,99,0.522865489,11.23046875,20.13492008,7.344714392,0.401246781,0.006715441,0.064471357,4.08e-05,0.910141298,0.447857224,0.16746642,baseline,baseline
1151,baseline,instruction,Fz,1.371136058,2.230858947,340.0800907,18.44126055,-0.057374596,0.614412185,0.050557325,341.9601048,132.7093401,24.31164186,4.836100009,8.481519744,1.47602561,152.7738656,0.055516824,0.570192625,0.174028435,16.6015625,2.914590575,0.67490596,1.247043778,340.0800907,0.177056877,2.652794547,3.194336185,75,0.333007764,11.71875,8.493996885,7.380481652,0.42066084,0.028336498,0.043397805,4.6e-05,1.108364804,0.25289673,0.25840066,baseline,baseline
1154,baseline,instruction,O2,-1.618783381,0.089267655,224.8705078,14.99568297,-1.389138331,4.6055402,0.073317308,227.4909674,152.8374707,7.479658752,3.372325233,13.98425499,1.422397051,117.4684441,0.119046907,0.241151583,0.101714182,20.5078125,2.707762358,0.628996523,1.215697845,224.8705078,0.237469639,1.911542265,4.106458642,89,0.418607851,11.23046875,22.92753732,7.275495901,0.275743021,0.004326384,0.032160537,1.44e-05,0.82615206,2.268634975,0.191517306,baseline,baseline
1158,instruction,baseline,TP8,-1.498909418,1.103442973,189.2920909,13.75834623,-1.335483944,3.607583418,0.062900641,191.5388203,118.9380279,12.2753574,4.779268998,5.574988127,1.540867782,105.9787208,0.052604788,0.857269807,0.276389428,22.4609375,2.621645638,0.678589866,1.26366799,189.2920909,0.239829517,2.007318778,4.405600114,89,0.311359119,10.7421875,8.729580091,7.324151124,0.373942123,0.005572247,0.065012462,7.84e-06,0.931175498,1.787332326,0.292383967,instruction,instruction
1169,baseline,instruction,Oz,0.927360805,0.629117228,142.3638223,11.93163117,0.449736653,2.058134188,0.074919872,143.2238204,93.4188016,7.430220323,3.559608444,5.23282079,1.283006873,80.55450161,0.064960005,0.68024658,0.245184562,21.484375,2.479192955,0.675589727,1.289683589,142.3638223,0.229915773,2.08662497,4.092907582,93,0.35589273,11.23046875,8.661945725,7.46942266,0.39704045,0.007524537,0.055793664,5.7e-06,0.974090913,0.438207213,0.256457202,baseline,baseline
1172,baseline,instruction,PO4,1.112006946,1.100238553,202.7985902,14.240737,0.386376357,1.663721052,0.076923077,204.0351497,125.3993153,9.961044329,3.643912963,11.54420374,1.70023075,121.2397533,0.095217974,0.315648705,0.147280037,20.5078125,2.65610666,0.64896125,1.239847258,202.7985902,0.247759782,1.79750152,4.251066581,96,0.44690255,11.23046875,30.57033794,7.431331658,0.377489897,0.005857643,0.056824037,1.79e-05,0.85087653,1.20951197,0.205651813,baseline,baseline
1173,instruction,baseline,TP7,0.557026323,1.481433433,84.74354021,9.205625466,-0.233897758,1.491779303,0.048878205,85.05381854,71.4723018,7.908691314,1.570784275,2.04135887,0.687405463,50.54794484,0.040384607,0.769479731,0.336739156,19.53125,2.219814761,0.724288246,1.326359648,84.74354021,0.224534431,2.270315322,3.527966973,78,0.240685807,8.30078125,2.191818108,7.441385947,0.324002333,0.007963429,0.061279199,1.31e-05,1.033467494,0.889161716,0.292654489,instruction,instruction
1175,baseline,instruction,Fz,0.001615305,0.397481595,149.9940349,12.24720519,-0.221348831,1.567439311,0.060096154,149.9940375,92.98102934,9.877271322,4.203023359,6.96561876,1.201118664,95.92651839,0.07261411,0.603395549,0.172435315,20.5078125,2.505297763,0.689977569,1.261017763,149.9940349,0.233268135,2.040911643,4.127964468,80,0.315235836,11.23046875,6.991497622,7.433791079,0.328300924,0.01628842,0.056203081,1.5e-05,0.94898771,0.642490613,0.256999898,baseline,baseline
1178,baseline,instruction,O2,0.922765777,0.658972144,316.6451508,17.79452587,1.397874241,7.330117582,0.077724359,317.4966474,193.0412106,7.952974758,2.397110726,14.84333877,1.176880443,114.0045702,0.130199506,0.161494039,0.079286774,21.484375,2.878890874,0.645195662,1.242136918,316.6451508,0.205728442,2.285965583,3.8732162,96,0.454918309,11.23046875,22.86239886,7.19261882,0.324679047,0.015760811,0.049104104,7.02e-05,0.96723048,0.561414182,0.178581664,baseline,baseline
1179,instruction,baseline,PO3,0.661831322,0.200097374,226.5723089,15.05231905,1.024025299,6.137891644,0.070112179,227.0103296,162.7069944,8.199850766,1.63213205,5.700349953,1.25354277,76.49325017,0.074520954,0.286321377,0.219906283,21.484375,2.711532069,0.687701369,1.306716726,226.5723089,0.199811536,2.474349176,4.176008108,89,0.37927864,11.23046875,7.728441419,7.268993255,0.293452954,0.004984267,0.041870426,0.000102862,1.054748727,0.679464504,0.242128424,instruction,instruction
1181,baseline,instruction,TP7,0.988403492,0.298038975,379.6348966,19.48422173,1.188068641,11.20928024,0.07411859,380.6118381,237.9868691,2.795589806,1.299412872,2.173372597,0.862192304,37.79737276,0.057500626,0.597878557,0.396707083,21.484375,2.969604996,0.714479145,1.374615972,379.6348966,0.155629747,3.353829052,3.259129303,96,0.419623344,8.7890625,2.123656591,6.968646442,0.32129062,0.016219469,0.046891593,0.000115972,1.235911787,0.557760684,0.314145487,baseline,baseline
1182,instruction,baseline,TP8,0.845937659,0.834756076,214.5084423,14.64610673,0.859925797,5.486670203,0.059695513,215.2240528,147.3561311,8.088263271,3.608287224,5.377018304,1.446623648,86.24523758,0.062345684,0.67105727,0.26903826,23.4375,2.684174548,0.697992282,1.306941549,214.5084423,0.221992832,2.271209107,4.443513629,87,0.339117092,9.27734375,4.986512641,7.204195503,0.339362188,0.013834245,0.060996869,9.79e-05,1.032331489,0.593549049,0.27145137,instruction,instruction
1184,baseline,instruction,O1,-2.667120931,-0.628700647,142.3625924,11.93157963,-1.687676486,4.829610261,0.081330128,149.4761265,102.6325407,3.343059343,1.364063283,4.15739499,0.867593646,47.73169675,0.08709925,0.328105289,0.208686846,25.390625,2.479188635,0.696122524,1.31438145,142.3625924,0.223535598,2.275512241,4.381047321,97,0.310395491,12.20703125,5.080610704,7.381544047,0.330836663,0.011549737,0.055658802,8.08e-06,0.971228471,2.166980085,0.243958476,baseline,baseline
1187,baseline,instruction,PO3,-2.929931846,-0.711281314,194.4160016,13.94331387,-1.379732716,3.705367103,0.071714744,203.0005022,108.7056055,4.60846294,2.268754066,7.094618328,1.404950704,76.56799106,0.092657757,0.319785218,0.198030484,21.484375,2.635000101,0.667205577,1.265194295,194.4160016,0.221081236,2.10976336,4.170052122,97,0.383351599,11.71875,11.47706659,7.331760362,0.400441485,0.014274089,0.060775071,2.02e-05,0.991281635,0.513230225,0.239207186,baseline,baseline
1194,instruction,baseline,O2,-4.549706935,-0.864880645,323.9728931,17.99924702,-2.187430773,6.278348087,0.077229299,344.6727263,135.8310157,4.543325264,2.776467742,6.032348862,1.305817791,72.36996244,0.083354318,0.460263126,0.21646921,21.484375,2.890329925,0.6612729,1.271479053,323.9728931,0.1837139,2.611096918,3.900389585,91,0.437682728,11.71875,9.368617765,7.143831552,0.310003803,0.006612278,0.05254641,6.91e-05,1.070094355,1.173104748,0.234545816,instruction,instruction
1196,baseline,instruction,PO4,-3.763234669,-1.376230689,304.5656733,17.45181003,-1.342266755,3.199093651,0.066480892,318.7276085,132.8108331,11.58861348,3.380566198,8.04893743,1.763934903,112.2346832,0.071715242,0.42000155,0.219151275,20.5078125,2.85944337,0.663059372,1.263528902,304.5656733,0.197745608,2.377042935,4.04775292,88,0.341133585,11.71875,11.1475593,7.322748875,0.31990496,0.012203388,0.058002617,4.9e-05,1.036251102,1.575073977,0.23583953,baseline,baseline
1197,instruction,baseline,TP7,-4.531009411,-0.159884557,285.8722654,16.90775755,-2.817919917,9.806607976,0.049761146,306.4023116,133.6068593,3.593965771,2.168629019,2.196000854,0.636204081,39.69209027,0.055325906,0.987535599,0.289710307,19.53125,2.827772543,0.697890348,1.335860686,285.8722654,0.166208589,3.181759971,3.183910932,74,0.313075869,11.23046875,1.969560535,6.987493251,0.310208159,0.007713723,0.047663946,5.11e-05,1.22072425,0.704081249,0.30215886,instruction,instruction
1200,instruction,baseline,O1,-0.097138481,0.199535927,95.94224086,9.795011019,-0.418843962,3.002022886,0.071314103,95.95167675,90.3285991,3.986409252,1.569346016,2.678319363,0.764727146,42.7149779,0.062702113,0.585944319,0.285525004,24.4140625,2.281873176,0.704199753,1.355362804,95.94224086,0.22501827,2.32662084,4.230632633,91,0.415593787,12.20703125,2.664996333,7.396925315,0.297758852,0.006113586,0.039109162,7.79e-06,1.000524469,1.187777529,0.26926475,instruction,instruction
1202,baseline,instruction,O2,-2.583089368,0.349002855,283.4944685,16.83729398,-3.344346452,15.9671438,0.072115385,290.1668192,161.840265,5.192317006,1.553831258,6.425856895,1.051915545,66.43018344,0.096730982,0.241809191,0.163700431,22.4609375,2.823596306,0.67784516,1.285646083,283.4944685,0.182492147,2.649226585,4.079179736,96,0.417345996,11.71875,9.413497085,7.186092784,0.305758598,0.01145494,0.048768941,1.51e-05,1.005874508,6.387378712,0.226605624,baseline,baseline
1208,baseline,instruction,O1,-6.295476236,-0.785642665,482.7435816,21.97142648,-2.867251422,9.001072332,0.071714744,522.3766026,164.1462478,3.638597556,1.683424341,3.5851443,0.895214669,48.10393126,0.074529133,0.469555532,0.249701154,21.484375,3.089742813,0.713585337,1.381952921,482.7435816,0.155620229,3.407705966,3.415756544,93,0.35621794,10.7421875,4.282510803,7.078214816,0.336635595,0.01644641,0.070109246,8.02e-05,1.213970345,1.086762042,0.284245702,baseline,baseline
