index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
1027,imagery,instruction,PO3,1.225407077,1.803099266,158.9745473,12.60851091,-0.114575611,1.540459429,0.086783439,160.4761698,123.8361196,11.15669676,3.257733337,12.5702324,2.389937686,139.8008316,0.089915291,0.259162538,0.19012677,25.390625,2.534372055,0.700930616,1.335332233,158.9745473,0.290510588,1.773912425,4.326855004,106,0.332133441,11.23046875,11.31647585,7.48104767,0.271618215,0.012170748,0.127976449,4.83e-05,0.86282993,0.893511819,0.244077688,imagery,imagery
1030,imagery,instruction,TP8,1.643723734,1.42183094,181.2776175,13.46393767,-0.216187352,1.027973371,0.083200637,183.9794452,119.7421643,14.40883815,4.509464162,6.351244036,2.268130216,127.4956911,0.049815362,0.710012737,0.357115898,26.3671875,2.600014827,0.72494099,1.388972478,181.2776175,0.283040968,1.931591029,4.328265818,96,0.290861067,11.23046875,7.71614624,7.502001557,0.383040102,0.009586167,0.171764001,2.09e-05,0.942760459,1.222561072,0.248590034,imagery,imagery
1033,imagery,instruction,Oz,0.313735272,0.816531358,103.1288864,10.15523936,-0.451930893,1.098157553,0.100160256,103.2273163,77.21713136,4.232262686,2.205939848,9.823028122,1.698931397,91.39342509,0.107480687,0.224568211,0.172953938,27.34375,2.317989765,0.702941683,1.347057469,103.1288864,0.328316985,1.602683135,4.281449689,110,0.45346032,11.71875,11.98730488,7.548512456,0.348845964,0.009134913,0.121242017,7.55e-06,0.791563541,0.977500748,0.24282416,imagery,imagery
1035,instruction,imagery,PO3,0.173575897,0.61362922,359.74848,18.96703667,0.048899985,4.894768412,0.083733974,359.7786086,194.8880861,7.947082683,3.300623706,15.81783604,1.978009607,135.9192599,0.116376708,0.208664681,0.125049318,23.4375,2.94270256,0.689356371,1.302318609,359.74848,0.215633643,2.226057065,3.910185574,101,0.554345895,11.71875,20.66864505,7.329339407,0.297992235,0.004346138,0.104355752,3.28e-05,0.965311926,1.022492798,0.188690439,instruction,instruction
1036,imagery,instruction,PO4,0.536871253,0.550124749,221.5998511,14.88623025,-0.005383427,1.268664196,0.084535256,221.8880818,122.9744329,6.552711153,3.851074139,22.70517818,2.14972344,164.5781646,0.137959846,0.169612152,0.094679875,23.4375,2.700436641,0.686825498,1.27683623,221.5998511,0.26974057,1.774801993,3.86422594,100,0.4688026,11.71875,25.26655032,7.463960406,0.375015787,0.004190542,0.129418021,2.1e-05,0.873463445,0.867693502,0.207830384,imagery,imagery
1039,imagery,instruction,Fz,0.049328113,0.987798488,150.0598676,12.24989256,-0.382260045,1.101128326,0.086939103,150.0623009,92.89884807,13.31850659,4.704657662,5.999775425,1.868747148,116.4107008,0.051539724,0.78413896,0.311469516,25.390625,2.505517166,0.717034839,1.346643222,150.0598676,0.272771971,1.881337466,4.284393215,103,0.33341962,10.7421875,7.006550958,7.506250759,0.447592179,0.01106445,0.125464003,8.97e-05,0.901016456,0.95749742,0.323598429,imagery,imagery
1042,imagery,instruction,O2,-0.278869882,-0.393833823,276.6706846,16.63342071,0.733605135,2.762721218,0.066878981,276.748453,137.4166443,11.79954133,2.841031068,6.712063412,1.247567934,96.06722472,0.069868401,0.423272382,0.18586951,20.5078125,2.811413967,0.708593925,1.330230623,276.6706846,0.190234785,2.713441327,3.337131012,91,0.412442027,11.23046875,13.82474824,7.419975292,0.393147963,0.011903212,0.115702825,0.000116141,1.100805652,2.330383388,0.244100412,imagery,imagery
1045,imagery,instruction,TP7,-0.338961863,-0.13199428,139.9621509,11.83056004,1.629692264,7.53574558,0.075238854,140.0770461,96.91439972,10.259643,1.479153663,2.141559811,0.681849101,57.53506671,0.037221819,0.690689868,0.318389007,18.5546875,2.470686018,0.733505371,1.391141769,139.9621509,0.171892647,3.065151476,3.041197208,100,0.273278517,10.7421875,1.987035262,7.430643037,0.492356498,0.004285889,0.057025517,4.63e-05,1.09720165,5.759058915,0.30138374,imagery,imagery
1047,instruction,imagery,Fz,-0.417646184,0.468316002,257.251908,16.03907441,0.497112928,2.237399982,0.0625,257.4263364,123.5025924,14.90942966,4.331838327,4.28351295,1.521794721,106.5819991,0.040189835,1.011281716,0.355267916,19.53125,2.775027896,0.709444843,1.329543328,257.251908,0.180661849,2.818560943,3.671329221,85,0.338905708,12.6953125,3.889717385,7.504506899,0.444127978,0.006069446,0.093957796,4.69e-05,1.129094279,2.025674147,0.302234899,instruction,instruction
1048,imagery,instruction,O1,-0.038256207,0.579277537,99.02425663,9.951093238,-0.210891619,0.355028207,0.092356688,99.02572017,73.77090793,2.989665309,1.05393628,11.59478022,1.026537642,78.0415395,0.148571905,0.090897478,0.088534463,26.3671875,2.297682418,0.70426574,1.348254272,99.02425663,0.307744519,1.693607352,3.867401595,110,0.495978867,11.71875,14.23681736,7.457188152,0.386123727,0.013310372,0.130211185,2.01e-05,0.833955304,0.763744983,0.202226165,imagery,imagery
1051,imagery,instruction,PO3,-0.310141821,1.284578828,246.0439771,15.68578902,-0.553248355,1.991097518,0.085191083,246.1401651,143.6036087,5.337573132,2.056319771,27.8794836,1.38267997,160.6441724,0.173548055,0.073757455,0.049594892,20.5078125,2.752755144,0.689840323,1.274405164,246.0439771,0.249160906,1.882973597,3.393489531,94,0.512199133,11.23046875,32.1522046,7.309460501,0.354922791,0.014402233,0.091975742,4.95e-05,0.904781792,0.644450531,0.200008019,imagery,imagery
1057,imagery,instruction,Oz,0.920683724,1.171974592,88.2432204,9.393786265,-0.199117467,0.710962198,0.109872611,89.09087892,70.18237593,2.932623067,1.951348676,6.526474345,1.413087777,68.14474128,0.095773705,0.298989711,0.216516254,29.296875,2.240048435,0.725143849,1.413129242,88.2432204,0.341544732,1.627783439,4.672395737,115,0.319908454,10.7421875,12.39071096,7.549272786,0.335444,0.00727454,0.18640831,8.71e-06,0.762551302,1.08472067,0.26283896,imagery,imagery
1059,instruction,imagery,PO3,3.960585012,1.635050373,302.1130643,17.38139995,1.38056072,3.759338123,0.099124204,317.799298,127.5176309,4.153993268,2.769832551,9.515588931,1.871993619,95.29955088,0.099849253,0.29108367,0.196729139,25.390625,2.855400666,0.711563649,1.362302515,302.1130643,0.212154581,2.4274409,4.270939378,107,0.323358799,10.7421875,27.14318046,7.325639949,0.288945216,0.012000203,0.184152012,3.03e-05,1.005070051,1.091420395,0.26171328,instruction,instruction
1060,imagery,instruction,PO4,2.334287358,1.513949488,195.4075694,13.97882575,0.471394182,1.33405735,0.09593949,200.8564668,108.07783,4.07841547,2.942603621,14.91181453,2.178392137,122.8639775,0.121368483,0.197333706,0.146084981,25.390625,2.637543738,0.702674631,1.331192551,195.4075694,0.277202956,1.840688821,4.265303082,107,0.3408007,11.23046875,23.09053088,7.468729452,0.353913402,0.004557595,0.191448047,2.03e-05,0.843979237,1.233834527,0.238732719,imagery,imagery
1062,instruction,imagery,TP8,3.641882733,1.960187882,269.0745251,16.40349125,1.23296427,3.739693744,0.09116242,282.3378349,129.675637,5.106133942,3.487219802,5.849186534,1.980825559,88.31888723,0.066228037,0.596188852,0.33864975,26.3671875,2.797494193,0.726789998,1.407584509,269.0745251,0.234230976,2.301159138,4.476105244,104,0.186699069,10.25390625,4.826467462,7.390917603,0.368959389,0.00980106,0.188873295,2.6e-05,1.015574961,1.096821639,0.26828375,instruction,instruction
1063,imagery,instruction,Fz,0.503000078,1.001161488,137.4417521,11.72355544,-0.483616712,1.048000716,0.085987261,137.6947612,83.62386473,6.36453761,4.589651658,6.663711249,1.768313799,95.93671284,0.069459449,0.688753082,0.265364709,25.390625,2.461600103,0.716944077,1.357958014,137.4417521,0.29497656,1.759097097,4.549005508,103,0.295877633,10.7421875,9.804346996,7.528560642,0.410409372,0.005115792,0.17184245,7.44e-05,0.891675776,0.879838083,0.264492435,imagery,imagery
1065,instruction,imagery,Oz,0.49025541,0.858553204,72.13319961,8.49312661,-0.519256457,1.113834395,0.115384615,72.37354998,64.77438636,3.911693961,2.348523594,3.570905953,1.429578773,61.14521799,0.058400413,0.657682847,0.40034064,29.296875,2.139257202,0.739728115,1.462335026,72.13319961,0.362366788,1.606678277,4.805600009,122,0.268346707,8.7890625,4.388608643,7.558632711,0.351867103,0.01049056,0.247212819,9.73e-06,0.77513278,0.81989222,0.282382868,instruction,instruction
1072,imagery,instruction,O1,0.732141569,0.385410396,86.96203001,9.325343426,0.289414269,1.43457363,0.111778846,87.49806129,78.45141276,5.303042492,1.606029933,3.55646366,1.376740093,61.34042352,0.057979118,0.451580583,0.387109282,30.2734375,2.232735793,0.735109539,1.493672389,86.96203001,0.339850938,1.74989205,4.790781807,124,0.308518298,10.7421875,5.593202762,7.511705672,0.376028975,0.009721161,0.268324311,3.08e-05,0.811693617,1.184203602,0.235255783,imagery,imagery
1074,instruction,imagery,O2,2.071460951,0.482492342,221.8909362,14.89600404,2.060432214,9.997887837,0.092147436,226.1818867,161.3055616,7.950349251,3.179034501,4.305616086,1.524078795,81.22306841,0.053009769,0.73834602,0.353974615,27.34375,2.701092991,0.727710234,1.440693219,221.8909362,0.239410631,2.351178844,4.554876683,114,0.34298947,10.7421875,6.684560199,7.39836842,0.373265959,0.007092153,0.2062406,2.39e-05,0.98194844,3.018335619,0.269607299,instruction,instruction
1075,imagery,instruction,PO3,1.378006866,0.587080853,167.9109409,12.95804541,1.22798402,5.476101356,0.088942308,169.8098439,137.0035422,7.314961691,2.739036951,3.594088777,1.522396854,74.68053136,0.048126181,0.762094962,0.423583542,27.34375,2.561716863,0.722463329,1.431249037,167.9109409,0.258794304,2.157295552,4.603337722,107,0.325935276,10.7421875,7.317628404,7.424955708,0.321085305,0.01179677,0.20284576,3.79e-05,0.945491568,1.842943789,0.231945204,imagery,imagery
1080,instruction,imagery,O1,-0.572595463,0.097189013,81.03452209,9.001917689,-0.702860153,1.267451,0.109872611,81.36238765,74.36165587,5.158182545,1.41166049,2.000433669,1.301872423,52.55662789,0.038062443,0.70567723,0.650795097,29.296875,2.197437631,0.727208024,1.461892774,81.03452209,0.339847665,1.723135583,4.673754263,120,0.302577612,12.6953125,4.278487753,7.536176182,0.305907092,0.006762078,0.135194055,2.3e-05,0.83220412,1.516091091,0.255854608,instruction,instruction
1081,imagery,instruction,Oz,-0.427252439,0.439810223,73.83286,8.59260496,-0.821882124,1.656775099,0.112659236,74.01540464,65.94132445,4.208462923,2.36919164,2.535120684,1.394747997,57.34810202,0.044205834,0.934547872,0.550170257,29.296875,2.150901945,0.733694928,1.444818179,73.83286,0.359000481,1.597822008,4.794825989,125,0.300162348,12.6953125,5.080673878,7.543895583,0.310909608,0.010180723,0.117483243,1.06e-05,0.787693149,1.047872832,0.268775352,imagery,imagery
1083,instruction,imagery,PO3,-1.423937197,0.184488446,170.1759351,13.04514987,-2.028901916,7.510549482,0.102308917,172.2035322,120.5276526,5.37989652,2.616268064,2.918690701,1.463089151,64.61512933,0.045170392,0.896384144,0.501282698,28.3203125,2.568416407,0.723230561,1.421676357,170.1759351,0.255718571,2.186481878,4.711814215,116,0.303211279,12.6953125,5.408853414,7.384928483,0.297898222,0.006959097,0.11872998,2.11e-05,0.901738055,3.007440482,0.287895821,instruction,instruction
1086,instruction,imagery,TP8,-0.932935698,0.767913653,198.2945381,14.08170935,-1.424556682,4.871193809,0.094745223,199.1649071,121.5156474,12.9941648,4.08631295,6.992922069,1.79214899,115.5581163,0.060514331,0.584349848,0.256280418,25.390625,2.644876746,0.729918866,1.428716936,198.2945381,0.25853335,2.119482447,4.459275597,110,0.277840128,8.30078125,5.630567642,7.414249864,0.402959073,0.00801596,0.131835588,1.85e-05,0.957739077,1.628789038,0.302996859,instruction,instruction
1090,imagery,instruction,O2,-0.061747985,0.624840278,98.15068006,9.907102506,-0.494467511,1.097859647,0.107772436,98.15449288,80.07209718,7.675872921,2.229584189,3.768138596,1.953562865,82.18264147,0.045850785,0.591693785,0.518442413,28.3203125,2.293251925,0.729491361,1.456544566,98.15068006,0.347372821,1.647647501,4.550742458,120,0.340993278,10.25390625,3.522885363,7.547109049,0.345344355,0.004369341,0.229735183,4.26e-05,0.848219043,0.885824198,0.28313843,imagery,imagery
1096,imagery,instruction,O1,4.728370993,1.000671261,597.3363407,24.44046523,3.733338243,17.38097953,0.118630573,619.693833,275.1927951,11.84611119,2.091725844,4.186851344,1.862265054,94.17341329,0.044458953,0.499594008,0.444788912,29.296875,3.19624017,0.74431569,1.519011664,597.3363407,0.195536496,3.006916854,4.551889165,124,0.279017649,9.27734375,3.243215489,7.139512796,0.41358263,0.005265179,0.235286501,2.46e-05,1.025424389,19.63164569,0.271073881,imagery,imagery
1099,imagery,instruction,PO3,4.591969958,0.558199722,727.8725432,26.97911309,3.732119984,17.50241706,0.092754777,748.9587313,293.2896169,14.36419598,3.410063063,3.749619182,1.827888767,104.6333147,0.035835806,0.909442505,0.487486509,28.3203125,3.295062977,0.729376484,1.438293405,727.8725432,0.176107169,3.165870884,4.329272083,109,0.242102873,9.27734375,3.755966251,7.138144713,0.327128164,0.009439106,0.155929722,3.25e-05,1.080339464,15.64253917,0.29257848,imagery,imagery
1101,instruction,imagery,TP7,-0.053389484,0.122477644,58.33579648,7.637787407,-0.280202694,1.192107558,0.100318471,58.33864692,61.82572899,4.691066601,1.172525791,1.636101505,0.87151118,40.99491023,0.039909869,0.716658341,0.532675495,28.3203125,2.033107955,0.729924632,1.434294601,58.33579648,0.307193859,1.842721049,4.430650016,120,0.257157871,8.30078125,1.723320861,7.499534052,0.397733707,0.006262084,0.073576212,1.9e-05,0.912997249,1.588577743,0.329571195,instruction,instruction
1102,imagery,instruction,TP8,5.259392153,0.668149501,1036.734122,32.1983559,3.60622962,16.24308941,0.075238854,1064.395328,333.9008211,19.53664293,5.843401665,7.358864617,2.248991438,151.9008398,0.048445187,0.794062939,0.305616635,25.390625,3.471915392,0.718003165,1.387728445,1036.734122,0.163783652,3.268098003,4.348924741,93,0.300536357,10.7421875,6.058049792,7.104501383,0.37674511,0.006601845,0.181899864,2.2e-05,1.103126929,13.47169607,0.286465477,imagery,imagery
1105,imagery,instruction,Oz,0.835934635,1.195614561,88.69554093,9.41783101,-0.255768561,1.096621068,0.07411859,89.39432764,80.67649544,7.382272391,2.138984339,5.890467145,1.083211525,73.76243057,0.079857281,0.363126436,0.183892296,22.4609375,2.242604808,0.693599995,1.296344077,88.69554093,0.278118978,1.788486692,4.267301928,95,0.414893379,11.23046875,8.977362579,7.470141172,0.335465141,0.006217673,0.041983327,1.2e-05,0.909659212,0.952284754,0.235414021,imagery,imagery
1108,imagery,instruction,PO4,0.308993518,0.798278045,206.1231324,14.35698897,0.339357665,5.111058745,0.068509615,206.2186094,155.3977593,9.034610034,3.588851338,9.328942092,1.313936675,102.425864,0.091079945,0.384700784,0.140845196,21.484375,2.66423686,0.655813586,1.249878523,206.1231324,0.217129068,2.14138704,4.188585577,92,0.431008616,11.23046875,17.88171042,7.332687268,0.35656235,0.006878217,0.047888424,2.99e-05,0.929241727,0.717970581,0.213940807,imagery,imagery
1110,instruction,imagery,TP8,0.680117523,2.0637575,110.7592973,10.52422431,-1.128560623,3.705586113,0.066105769,111.2218572,102.9058608,7.512642882,4.850208854,4.389859736,1.650700687,89.21081537,0.049207708,1.104866475,0.376025838,23.4375,2.353679677,0.707472493,1.33474254,110.7592973,0.292236338,1.741821761,4.502337756,91,0.217081182,9.27734375,4.038336232,7.380704075,0.329671904,0.008265926,0.076112231,2.1e-05,0.891406286,1.10954391,0.306220291,instruction,instruction
1113,instruction,imagery,Oz,-0.10731624,0.522213146,113.276384,10.64313788,-0.201755161,3.348077335,0.081730769,113.2879008,95.78766104,3.359422764,2.084795855,4.565400204,1.041819198,55.4317981,0.082360673,0.456651282,0.228198877,25.390625,2.364915354,0.703194305,1.331359136,113.276384,0.237054333,2.158071068,4.583975559,98,0.34784423,11.23046875,3.235109872,7.368649265,0.28982782,0.00412105,0.067702845,7.34e-06,0.954095171,1.037217984,0.30317277,instruction,instruction
1114,imagery,instruction,O2,-0.145434341,0.511944311,171.0958772,13.08036227,0.063315869,6.379552106,0.074519231,171.1170283,138.0528009,3.820949164,2.536115659,6.341105959,0.995419026,64.88927642,0.09772194,0.399948475,0.156978772,24.4140625,2.571112042,0.697904563,1.286287496,171.0958772,0.221603875,2.216818215,4.491280314,96,0.332084913,11.23046875,4.804504464,7.281895438,0.320910305,0.009828641,0.06412246,2.25e-05,0.937782699,0.969426306,0.249431779,imagery,imagery
1116,instruction,imagery,PO4,-0.217951158,0.289413966,107.1193511,10.34984788,-0.516059373,1.159742911,0.079727564,107.1668538,79.23943464,7.955343048,2.948441131,8.084341084,1.235506338,90.23627209,0.089590814,0.364710135,0.152827092,23.4375,2.336971822,0.685953432,1.276541927,107.1193511,0.284660839,1.699710428,4.348894823,101,0.349205164,11.71875,7.870544024,7.467238476,0.340623834,0.008979495,0.066645991,3.29e-05,0.827973891,0.873562099,0.274996801,instruction,instruction
1120,imagery,instruction,O1,-0.281842517,0.117700384,257.2411439,16.03873885,-0.398795658,7.580033704,0.075320513,257.3205791,181.3605186,5.332611039,2.315582135,1.801877535,0.920904917,49.0439603,0.03674005,1.28509407,0.511080747,23.4375,2.775006974,0.71283082,1.393250977,257.2411439,0.185558704,2.869244406,3.649886683,94,0.237669076,10.7421875,2.268086658,7.195752795,0.290324843,0.00339121,0.082789674,4.07e-05,1.135558088,0.709394273,0.32281127,imagery,imagery
1123,imagery,instruction,PO3,-0.04083563,0.099945362,274.7413459,16.5753234,-0.282833032,5.284428071,0.069310897,274.7430135,169.9727613,10.82329372,4.106491537,2.826640131,1.358400609,84.65361879,0.033390659,1.452781871,0.480570765,20.5078125,2.807915047,0.698745421,1.339310088,274.7413459,0.182588684,2.782564041,3.762460229,89,0.238920432,12.6953125,4.173293034,7.265105045,0.250876585,0.00787079,0.075460581,2.71e-05,1.114574658,0.731868271,0.315153001,imagery,imagery
1125,instruction,imagery,TP7,-0.031843092,0.674562866,446.208655,21.12365155,-0.231244589,9.794448979,0.062900641,446.209669,250.0898186,4.823020422,1.992055909,1.923640852,0.685819183,42.47659361,0.045287079,1.0355654,0.356521428,18.5546875,3.050393339,0.715065487,1.358162459,446.208655,0.151406805,3.452927855,2.904403306,84,0.246736759,8.30078125,2.926714683,6.979411064,0.351479202,0.013770508,0.055906543,5.86e-05,1.245965765,0.899958357,0.320989229,instruction,instruction
1128,instruction,imagery,O1,2.656590002,1.142965425,144.1097797,12.00457328,1.247404921,3.407660295,0.087740385,151.1672502,98.88149128,3.628771563,2.046711349,5.033362661,1.151025888,59.9250767,0.083994263,0.406629024,0.228679307,24.4140625,2.485287684,0.691148725,1.30914714,144.1097797,0.234108453,2.134642658,4.356871371,103,0.277612321,11.23046875,7.552513252,7.329206289,0.305495157,0.012680124,0.053423038,3.44e-05,0.944573715,1.085964778,0.231460276,instruction,instruction
1131,instruction,imagery,PO3,2.097427754,1.176337762,176.68322,13.29222404,1.448099345,5.826075861,0.080128205,181.0824231,126.3674783,6.986892529,3.833556549,5.490459172,1.438107912,84.14268288,0.065251772,0.698221484,0.261928532,22.4609375,2.587179206,0.669840588,1.275611692,176.68322,0.232603783,2.061509182,4.408276099,100,0.261325809,11.23046875,7.80885324,7.340619143,0.345765789,0.013325793,0.051519364,3.87e-05,0.859112418,2.429377574,0.255401662,instruction,instruction
1132,imagery,instruction,PO4,0.693587175,0.686655427,239.0873586,15.46244995,0.258266471,1.323614366,0.080528846,239.5684217,124.7101495,10.29422626,2.922646915,17.46158159,2.061495898,149.526519,0.116779162,0.167375842,0.118058945,21.484375,2.738414501,0.643670954,1.227990839,239.0873586,0.259468814,1.66876632,3.91202251,95,0.595884019,11.23046875,31.75970396,7.407738487,0.443222342,0.013435893,0.061188658,0.000148009,0.798638809,1.007681822,0.18812304,imagery,imagery
1138,imagery,instruction,O2,1.061863665,0.605188512,395.8767478,19.89665167,1.442401547,9.551347762,0.072115385,397.0043022,215.7421047,6.143613264,2.201983296,10.01032634,1.347395476,91.53319691,0.109362796,0.21997118,0.134600554,21.484375,2.99055146,0.657704651,1.258361033,395.8767478,0.184477647,2.643005774,4.046603344,90,0.455259998,11.23046875,10.33713077,7.114400997,0.321481112,0.019811374,0.056254145,5.96e-05,1.003784086,2.029643822,0.196334542,imagery,imagery
1143,instruction,imagery,Fz,0.302368363,1.475993747,132.9860941,11.53195968,-0.409734239,0.782989183,0.060096154,133.0775207,87.6911879,15.93917497,5.726410832,6.477442147,1.305087238,120.1245071,0.053922737,0.884054338,0.201481883,19.53125,2.445122284,0.681823971,1.249011355,132.9860941,0.24372392,1.944337668,4.215574101,83,0.278976916,8.7890625,5.029994529,7.4364935,0.314428315,0.006804398,0.054629321,6.26e-06,0.91288541,0.953376654,0.289537368,instruction,instruction
1144,imagery,instruction,O1,-0.522181355,0.203563884,124.9917164,11.17996943,-1.073118332,4.163419884,0.079219745,125.2643898,105.1454769,5.344274415,2.259209643,5.898057222,1.024620842,67.10506586,0.087892876,0.383043019,0.173721753,22.4609375,2.414123733,0.691709528,1.321206701,124.9917164,0.240837529,2.103183133,4.128311291,103,0.504277933,11.71875,5.652893057,7.398592456,0.380968022,0.00795403,0.051407154,3.58e-06,0.952537979,1.363872211,0.252771891,imagery,imagery
1146,instruction,imagery,O2,0.002116032,0.552509777,255.0157204,15.96921164,-0.402657436,4.039124921,0.080015924,255.0157249,180.5351002,5.137354316,2.090699814,16.42936998,1.522293982,116.8936338,0.140549741,0.127253803,0.092656869,21.484375,2.770662596,0.649617591,1.257721972,255.0157204,0.231807937,2.070554518,3.828751535,98,0.607985414,11.23046875,17.8919133,7.277773049,0.427285428,0.017855788,0.044600995,3.37e-05,0.951866876,1.136261422,0.157643312,instruction,instruction
1149,instruction,imagery,TP7,-0.627913302,0.75498487,353.2022434,18.79367562,-1.345957992,9.792116333,0.056528662,353.5965185,218.2845616,4.105183839,1.886533971,1.702768071,0.697491738,39.22761097,0.043407386,1.107921862,0.409622279,19.53125,2.93352041,0.710941056,1.374001172,353.2022434,0.156075749,3.431129648,3.19672661,84,0.288088805,8.30078125,1.908705237,7.015524409,0.313411854,0.035855559,0.046116233,5.34e-05,1.231815247,1.530497629,0.333091941,instruction,instruction
1152,instruction,imagery,O1,-1.414581412,-0.073550836,141.3130631,11.88751711,-1.117238605,3.052901032,0.072115385,143.3141036,109.4724226,6.226684003,2.893172595,9.147553042,1.208630137,88.59829703,0.103247504,0.316278308,0.132126059,20.5078125,2.475488867,0.669717737,1.250002729,141.3130631,0.247557579,1.880245296,4.2327957,94,0.275811522,11.23046875,11.04407496,7.327554267,0.353869186,0.004213484,0.045749537,2.16e-05,0.857430379,2.193087158,0.266669869,instruction,instruction
1155,instruction,imagery,PO3,-0.312156062,0.316177154,198.5859448,14.09205254,-0.34212807,0.736293382,0.080528846,198.6833862,110.5544875,7.678948717,4.113742725,21.17112818,2.220895666,164.1524518,0.128972354,0.194309094,0.104902093,19.53125,2.645610989,0.644257231,1.224824539,198.5859448,0.257486155,1.677552872,3.868261333,97,0.465868893,11.23046875,24.04289787,7.425845865,0.378831113,0.013343574,0.060153235,1.01e-05,0.809089559,1.153499112,0.188886842,instruction,instruction
1159,imagery,instruction,Fz,0.258074618,1.126005715,161.48948,12.70785112,-0.188448231,1.47324448,0.066105769,161.5560825,109.0088815,9.270294731,4.131239844,6.286823464,1.405793978,94.78742902,0.066325498,0.657126746,0.223609584,21.484375,2.542220001,0.660416518,1.239910473,161.48948,0.236947765,1.958381466,4.372718526,90,0.297760387,11.23046875,11.80469191,7.395688601,0.244867374,0.009484552,0.041063475,1.98e-05,0.922780221,1.103267801,0.249594536,imagery,imagery
1161,instruction,imagery,Oz,-1.616269736,0.64298928,172.1864198,13.12198231,-1.974786021,7.096507007,0.078025478,174.7987477,108.3790031,5.462850194,2.986036019,7.605238249,1.108416981,78.70515331,0.096629483,0.392628859,0.145743887,22.4609375,2.574288863,0.68822913,1.286696794,172.1864198,0.224345677,2.203830439,4.013905518,99,0.346952139,11.71875,13.74055213,7.380992933,0.315371124,0.019836405,0.060595428,1.95e-05,0.955142535,0.35240492,0.23578039,instruction,instruction
1164,instruction,imagery,PO4,-1.349590479,-0.459816781,189.9822613,13.78340529,-0.338288805,0.661483336,0.087181529,191.8036558,105.4925801,8.901031217,4.002933013,20.74387817,2.150169809,164.3933949,0.126184377,0.192969366,0.103653222,21.484375,2.623465353,0.653776116,1.245651339,189.9822613,0.274948425,1.64491619,3.906130127,102,0.477235771,11.71875,35.055982,7.46342864,0.366194972,0.004987094,0.057444471,1.11e-05,0.820219705,0.911556324,0.183197159,instruction,instruction
1171,imagery,instruction,PO3,0.967043253,1.21402029,107.0923716,10.34854442,-0.123504793,0.653022074,0.076923077,108.0275443,84.65639155,8.082093073,2.719589664,5.57340391,1.431893666,83.19233951,0.066994196,0.487958474,0.256915467,21.484375,2.336845874,0.674132491,1.276415782,107.0923716,0.265952087,1.770771266,4.302686364,96,0.376696233,12.6953125,5.471503474,7.534423989,0.329973153,0.008000025,0.064822839,1.87e-05,0.885689188,0.968277758,0.244344389,imagery,imagery
1173,instruction,imagery,TP7,0.557026323,1.481433433,84.74354021,9.205625466,-0.233897758,1.491779303,0.048878205,85.05381854,71.4723018,7.908691314,1.570784275,2.04135887,0.687405463,50.54794484,0.040384607,0.769479731,0.336739156,19.53125,2.219814761,0.724288246,1.326359648,84.74354021,0.224534431,2.270315322,3.527966973,78,0.240685807,8.30078125,2.191818108,7.441385947,0.324002333,0.007963429,0.061279199,1.31e-05,1.033467494,0.889161716,0.292654489,instruction,instruction
1174,imagery,instruction,TP8,0.37039498,1.385167881,145.4013224,12.05824707,-0.841610222,2.503694555,0.05849359,145.5385148,107.2944421,8.782517994,4.428863408,5.17126302,1.632037224,94.12472973,0.054940535,0.856437468,0.315597412,23.4375,2.48974883,0.69887768,1.289103943,145.4013224,0.256665396,1.90539534,4.512489179,89,0.350841831,11.23046875,7.848248596,7.408999252,0.403460902,0.018469011,0.10855584,2.21e-05,0.931351546,0.758151049,0.270338599,imagery,imagery
1176,instruction,imagery,O1,0.919920113,0.899568318,138.0687546,11.75026615,0.973835013,4.940306055,0.071714744,138.9150076,111.6209387,11.34658656,1.843692807,5.570955411,1.038977887,82.39995451,0.06760872,0.330947328,0.186499049,21.484375,2.463875891,0.688364106,1.312326756,138.0687546,0.231081497,2.167269519,4.036720977,98,0.405501418,11.71875,5.839390547,7.332958313,0.332487595,0.008699114,0.041123827,3.41e-05,0.979696496,0.546845392,0.243151148,instruction,instruction
1179,instruction,imagery,PO3,0.661831322,0.200097374,226.5723089,15.05231905,1.024025299,6.137891644,0.070112179,227.0103296,162.7069944,8.199850766,1.63213205,5.700349953,1.25354277,76.49325017,0.074520954,0.286321377,0.219906283,21.484375,2.711532069,0.687701369,1.306716726,226.5723089,0.199811536,2.474349176,4.176008108,89,0.37927864,11.23046875,7.728441419,7.268993255,0.293452954,0.004984267,0.041870426,0.000102862,1.054748727,0.679464504,0.242128424,instruction,instruction
