index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
1060,imagery,baseline,PO4,2.334287358,1.513949488,195.4075694,13.97882575,0.471394182,1.33405735,0.09593949,200.8564668,108.07783,4.07841547,2.942603621,14.91181453,2.178392137,122.8639775,0.121368483,0.197333706,0.146084981,25.390625,2.637543738,0.702674631,1.331192551,195.4075694,0.277202956,1.840688821,4.265303082,107,0.3408007,11.23046875,23.09053088,7.468729452,0.353913402,0.004557595,0.191448047,2.03e-05,0.843979237,1.233834527,0.238732719,imagery,imagery
1061,baseline,imagery,TP7,0.839479103,0.608523739,50.76521788,7.12497143,-0.245431986,1.784731309,0.110270701,51.46994305,59.04361468,3.395258477,1.087819527,1.440947479,0.812081922,34.91831805,0.041266234,0.754933502,0.563574963,28.3203125,1.963605716,0.740082438,1.466490776,50.76521788,0.321075648,1.772065776,4.678136764,115,0.252211048,10.25390625,1.755093163,7.52335352,0.333906667,0.010912602,0.118884888,1.1e-05,0.869163988,1.264490195,0.29163177,baseline,baseline
1063,imagery,baseline,Fz,0.503000078,1.001161488,137.4417521,11.72355544,-0.483616712,1.048000716,0.085987261,137.6947612,83.62386473,6.36453761,4.589651658,6.663711249,1.768313799,95.93671284,0.069459449,0.688753082,0.265364709,25.390625,2.461600103,0.716944077,1.357958014,137.4417521,0.29497656,1.759097097,4.549005508,103,0.295877633,10.7421875,9.804346996,7.528560642,0.410409372,0.005115792,0.17184245,7.44e-05,0.891675776,0.879838083,0.264492435,imagery,imagery
1064,baseline,imagery,O1,0.209854133,0.540675791,70.48566921,8.395574383,-0.394885117,0.809147575,0.121394231,70.52970797,58.77637696,3.480626379,1.782332091,3.053955108,1.308378058,53.33783297,0.057256828,0.583614371,0.428420855,29.296875,2.127704708,0.744913333,1.490206956,70.48566921,0.367243892,1.623858019,4.756802037,129,0.27519342,12.20703125,3.298643752,7.565933326,0.351553875,0.003979366,0.26557432,2.69e-05,0.787355435,0.844345343,0.225423869,baseline,baseline
1066,imagery,baseline,O2,-0.406271531,0.379302153,196.6135434,14.02189514,-0.904389407,4.059178536,0.093349359,196.7786,126.4214471,4.812181321,2.629364221,5.718785007,1.47469258,74.37360731,0.076892667,0.459776721,0.257868162,27.34375,2.640620047,0.730625507,1.442917208,196.6135434,0.247651888,2.278716171,4.262147913,113,0.275611112,10.7421875,5.266284182,7.414288477,0.343329173,0.009482113,0.246812045,5.16e-05,1.009809654,0.614466253,0.255984848,imagery,imagery
1075,imagery,baseline,PO3,1.378006866,0.587080853,167.9109409,12.95804541,1.22798402,5.476101356,0.088942308,169.8098439,137.0035422,7.314961691,2.739036951,3.594088777,1.522396854,74.68053136,0.048126181,0.762094962,0.423583542,27.34375,2.561716863,0.722463329,1.431249037,167.9109409,0.258794304,2.157295552,4.603337722,107,0.325935276,10.7421875,7.317628404,7.424955708,0.321085305,0.01179677,0.20284576,3.79e-05,0.945491568,1.842943789,0.231945204,imagery,imagery
1078,imagery,baseline,TP8,1.08626235,1.132448296,170.7681981,13.06783066,0.374213534,3.717037752,0.090544872,171.948164,134.7334052,8.549289998,5.16246885,6.357066113,2.124897946,109.9741729,0.057805082,0.812083555,0.334257645,25.390625,2.570153535,0.718989717,1.398383324,170.7681981,0.277440895,1.945415404,4.67774875,107,0.318258344,11.23046875,7.178932415,7.413426495,0.368328101,0.004518597,0.197092415,4.03e-05,0.87231699,1.748589498,0.283331113,imagery,imagery
1079,baseline,imagery,Fz,0.226389774,0.742043194,156.9575764,12.52827109,-0.509113935,1.147527159,0.07411859,157.0088288,97.17153387,13.67011421,5.582042745,5.543053537,1.904976168,119.8002988,0.046269113,1.007033886,0.343669091,22.4609375,2.527987778,0.719934099,1.387178016,156.9575764,0.25482265,2.074119817,4.344316485,92,0.27400537,11.23046875,5.761268861,7.491255032,0.359877068,0.00809604,0.186011129,6.97e-05,1.00706932,0.942640356,0.290741192,baseline,baseline
1082,baseline,imagery,O2,-1.486918799,1.003230561,207.5021028,14.40493328,-2.150252132,8.250435682,0.09116242,209.7130303,143.0913493,6.624171592,2.337691929,4.592102926,1.451901067,73.72591339,0.062286145,0.509067843,0.316173459,28.3203125,2.667570737,0.732966592,1.432113454,207.5021028,0.245035244,2.287856977,4.560892003,115,0.278047669,12.6953125,4.097216042,7.396476811,0.357767569,0.011155389,0.121119562,1.77e-05,0.953042024,2.909106657,0.271082065,baseline,baseline
1084,imagery,baseline,PO4,-0.779548713,0.599000942,148.4110459,12.18240723,-1.027345242,2.773136591,0.097929936,149.0187421,106.9330764,5.814372246,2.6891949,6.532184932,1.580239062,82.77293919,0.078916914,0.411683828,0.241915849,27.34375,2.499992881,0.724078934,1.406528916,148.4110459,0.284563742,1.93243344,4.583724467,113,0.256207619,12.6953125,4.696479049,7.470252567,0.340677458,0.01023882,0.10217811,1.98e-05,0.901011664,1.794780721,0.284884472,imagery,imagery
1085,baseline,imagery,TP7,-0.110908285,0.630139118,83.406358,9.132708142,-0.635810599,1.41693809,0.089570064,83.41865865,67.89528593,5.847500815,1.702618015,1.796154746,0.86129234,47.04085561,0.038182867,0.947923902,0.47952012,27.34375,2.211862271,0.745265628,1.438720926,83.406358,0.265339884,2.146536774,3.994851089,111,0.207350231,8.30078125,2.138112417,7.506240494,0.476237123,0.004420107,0.121583866,1.89e-05,1.019561593,0.565683219,0.307240261,baseline,baseline
1088,baseline,imagery,O1,-0.701509744,0.14037555,76.53929547,8.748673926,-0.518994882,0.997692315,0.122195513,77.03141139,71.98130366,5.370986024,2.054556686,2.915821998,1.742823827,67.36530169,0.043283737,0.704623495,0.597712696,29.296875,2.168902138,0.738806718,1.504345217,76.53929547,0.378135225,1.571824875,4.740566285,126,0.377973283,10.7421875,2.259739434,7.536654015,0.327394818,0.005953759,0.225351256,2.1e-06,0.807313561,0.887337668,0.28858838,baseline,baseline
1093,imagery,baseline,TP7,-0.094655499,0.800597928,50.68934159,7.119644766,-0.721692499,1.500608064,0.098958333,50.69830126,51.37899102,4.29281857,1.536526972,1.961889036,0.986181136,44.62338019,0.043965496,0.783187501,0.502669171,27.34375,1.962857832,0.729119651,1.446598429,50.68934159,0.33587131,1.673992549,4.629509546,118,0.215469022,8.30078125,2.314502293,7.522099576,0.397932813,0.004431543,0.110994655,1.39e-06,0.814395574,0.746519986,0.332194956,imagery,imagery
1097,baseline,imagery,Oz,12.01437652,1.070908877,3384.165728,58.17358273,4.291295545,19.80734419,0.090764331,3528.510971,602.1248467,32.61731508,8.647591343,6.369976674,2.137345149,196.39443,0.03243461,1.357554633,0.335534219,24.4140625,4.063431347,0.728776945,1.434264467,3384.165728,0.133150525,4.108128892,3.965602488,106,0.31306108,9.27734375,4.216504346,6.727507547,0.380963153,0.009740024,0.19929285,2.87e-05,1.21731527,73.37383335,0.30834724,baseline,baseline
1099,imagery,baseline,PO3,4.591969958,0.558199722,727.8725432,26.97911309,3.732119984,17.50241706,0.092754777,748.9587313,293.2896169,14.36419598,3.410063063,3.749619182,1.827888767,104.6333147,0.035835806,0.909442505,0.487486509,28.3203125,3.295062977,0.729376484,1.438293405,727.8725432,0.176107169,3.165870884,4.329272083,109,0.242102873,9.27734375,3.755966251,7.138144713,0.327128164,0.009439106,0.155929722,3.25e-05,1.080339464,15.64253917,0.29257848,imagery,imagery
1103,baseline,imagery,Fz,-0.339238364,-0.768450563,333.7829078,18.26972654,0.06274647,1.127514363,0.0625,333.8979905,141.4149025,40.69778902,8.386033194,5.033065032,2.160884095,214.6656737,0.023446064,1.666188126,0.429337607,21.484375,2.905245403,0.720628979,1.361977476,333.7829078,0.191394556,2.785704873,3.426225007,83,0.283085027,8.30078125,7.829646769,7.492652528,0.364374236,0.009582783,0.155166269,1.71e-05,1.098533878,3.650131231,0.32520986,baseline,baseline
1106,baseline,imagery,O2,1.079854816,1.719530011,95.04845389,9.74927966,-0.349390497,1.785129572,0.081330128,96.21454031,83.17786728,4.419618844,2.359581154,9.112277399,1.063435838,78.28813583,0.116394104,0.258945272,0.116703629,22.4609375,2.277193401,0.663302832,1.264045289,95.04845389,0.294819978,1.647075736,4.27113823,103,0.401329239,11.23046875,17.14629973,7.411082331,0.363381497,0.010401602,0.061739952,1.31e-05,0.801411981,0.59096559,0.196247863,baseline,baseline
1108,imagery,baseline,PO4,0.308993518,0.798278045,206.1231324,14.35698897,0.339357665,5.111058745,0.068509615,206.2186094,155.3977593,9.034610034,3.588851338,9.328942092,1.313936675,102.425864,0.091079945,0.384700784,0.140845196,21.484375,2.66423686,0.655813586,1.249878523,206.1231324,0.217129068,2.14138704,4.188585577,92,0.431008616,11.23046875,17.88171042,7.332687268,0.35656235,0.006878217,0.047888424,2.99e-05,0.929241727,0.717970581,0.213940807,imagery,imagery
1114,imagery,baseline,O2,-0.145434341,0.511944311,171.0958772,13.08036227,0.063315869,6.379552106,0.074519231,171.1170283,138.0528009,3.820949164,2.536115659,6.341105959,0.995419026,64.88927642,0.09772194,0.399948475,0.156978772,24.4140625,2.571112042,0.697904563,1.286287496,171.0958772,0.221603875,2.216818215,4.491280314,96,0.332084913,11.23046875,4.804504464,7.281895438,0.320910305,0.009828641,0.06412246,2.25e-05,0.937782699,0.969426306,0.249431779,imagery,imagery
1117,imagery,baseline,TP7,-0.102240558,0.362814916,83.65760225,9.146452987,-0.022797033,5.720609639,0.074919872,83.66805538,96.40001095,3.204426042,1.537972777,2.068016267,0.692656744,36.5050557,0.056650133,0.743694719,0.334937764,24.4140625,2.213366152,0.719796914,1.361874106,83.65760225,0.238972778,2.192864456,4.478300964,96,0.214846334,12.6953125,1.436326266,7.323929132,0.284132867,0.008953472,0.063288341,1.89e-05,0.989579364,0.950259446,0.338091654,imagery,imagery
1120,imagery,baseline,O1,-0.281842517,0.117700384,257.2411439,16.03873885,-0.398795658,7.580033704,0.075320513,257.3205791,181.3605186,5.332611039,2.315582135,1.801877535,0.920904917,49.0439603,0.03674005,1.28509407,0.511080747,23.4375,2.775006974,0.71283082,1.393250977,257.2411439,0.185558704,2.869244406,3.649886683,94,0.237669076,10.7421875,2.268086658,7.195752795,0.290324843,0.00339121,0.082789674,4.07e-05,1.135558088,0.709394273,0.32281127,imagery,imagery
1124,baseline,imagery,PO4,-0.087431378,0.000879215,170.0273028,13.03945178,-0.195578001,0.686200491,0.070512821,170.0349471,97.4116741,11.96161052,2.900191576,6.887181616,1.608413531,103.9857679,0.066231964,0.421099913,0.233537261,21.484375,2.567979514,0.671212587,1.274514993,170.0273028,0.23732543,2.025176989,3.986998715,91,0.404672213,11.71875,12.0572621,7.411056763,0.416469667,0.00512826,0.078650193,1.09e-05,0.963129035,0.603943995,0.229708852,baseline,baseline
1127,baseline,imagery,Fz,-0.31075921,0.632494122,195.1084814,13.96812376,0.183242185,5.011742497,0.069711538,195.2050527,133.4296873,14.05442763,6.736641305,4.430151087,1.231482324,108.9971343,0.040644657,1.520634663,0.2779775,19.53125,2.636777859,0.700337896,1.279524529,195.1084814,0.203827712,2.400647897,3.682309984,89,0.28429579,9.27734375,4.145660273,7.333815249,0.302963978,0.016776796,0.089415088,0.000108963,1.010038729,0.280960617,0.304060936,baseline,baseline
1130,baseline,imagery,O2,3.405679134,1.788997854,294.5410523,17.16219835,1.633617151,6.167082126,0.078926282,306.1397027,153.1244764,5.732046412,2.447789692,17.54997784,1.513196751,124.4247509,0.141048929,0.139475372,0.086222146,21.484375,2.842709195,0.644648547,1.228096023,294.5410523,0.217106018,2.057623843,3.73558699,92,0.644341755,11.23046875,28.81739849,7.366052535,0.359685672,0.011601096,0.046103488,9.76e-05,0.890829534,2.063576912,0.164613252,baseline,baseline
1132,imagery,baseline,PO4,0.693587175,0.686655427,239.0873586,15.46244995,0.258266471,1.323614366,0.080528846,239.5684217,124.7101495,10.29422626,2.922646915,17.46158159,2.061495898,149.526519,0.116779162,0.167375842,0.118058945,21.484375,2.738414501,0.643670954,1.227990839,239.0873586,0.259468814,1.66876632,3.91202251,95,0.595884019,11.23046875,31.75970396,7.407738487,0.443222342,0.013435893,0.061188658,0.000148009,0.798638809,1.007681822,0.18812304,imagery,imagery
1133,baseline,imagery,TP7,2.512865356,1.36728904,237.7860915,15.42031425,3.359170501,17.09517725,0.058092949,244.1005838,163.8359367,5.855411379,1.9678306,2.396838137,0.653026919,46.77939363,0.05123705,0.821011052,0.272453491,21.484375,2.735685747,0.708715395,1.332855796,237.7860915,0.170774255,3.062043555,3.868370827,82,0.217147471,11.23046875,2.847752363,7.14331115,0.35259068,0.008682427,0.044727753,2.29e-06,1.098659301,6.398632042,0.309582763,baseline,baseline
1135,imagery,baseline,Fz,0.868088445,0.769429503,184.2187311,13.57272011,0.125059688,2.066910112,0.063701923,184.9723087,108.6455642,13.0292846,4.478750387,9.155992396,1.594568928,122.3290656,0.074847236,0.489160562,0.174155772,20.5078125,2.608061904,0.662897911,1.240971767,184.2187311,0.226383951,2.026671675,4.294208332,84,0.411948842,11.23046875,7.70288732,7.325791424,0.400623103,0.00754166,0.052752532,1.23e-05,0.956592741,1.581580534,0.225846431,imagery,imagery
1136,baseline,imagery,O1,0.24292861,0.477019673,233.0947337,15.26744031,0.397021612,7.493867716,0.075320513,233.153748,166.5782361,4.727800478,2.02400036,4.345702266,1.041972669,58.41771997,0.074390138,0.465747591,0.239770837,22.4609375,2.725722477,0.696065833,1.344933467,233.0947337,0.196421215,2.663367798,4.137767636,101,0.388145746,11.71875,7.132857834,7.26369406,0.349326766,0.009380227,0.069239668,2.81e-05,1.029349682,1.343385481,0.254221174,baseline,baseline
1141,imagery,baseline,TP7,0.942255099,0.694033218,250.8427169,15.83801493,1.563347525,9.829906661,0.066907051,251.7305616,176.300926,5.836945954,1.842660349,2.505071545,0.671897802,46.99592587,0.053304015,0.735571945,0.268215015,21.484375,2.762413058,0.705531268,1.356254258,250.8427169,0.171854524,3.063545898,3.61990747,90,0.353506753,11.71875,2.581373537,7.11937613,0.354041039,0.007041648,0.049927408,1.47e-05,1.150889003,2.128068994,0.31153028,imagery,imagery
1144,imagery,baseline,O1,-0.522181355,0.203563884,124.9917164,11.17996943,-1.073118332,4.163419884,0.079219745,125.2643898,105.1454769,5.344274415,2.259209643,5.898057222,1.024620842,67.10506586,0.087892876,0.383043019,0.173721753,22.4609375,2.414123733,0.691709528,1.321206701,124.9917164,0.240837529,2.103183133,4.128311291,103,0.504277933,11.71875,5.652893057,7.398592456,0.380968022,0.00795403,0.051407154,3.58e-06,0.952537979,1.363872211,0.252771891,imagery,imagery
1145,baseline,imagery,Oz,-0.070440377,0.294027114,152.8689865,12.36401984,-0.502990107,2.114823568,0.070063694,152.8739484,120.1648396,6.851962759,3.025633814,7.77134424,1.109789741,83.72001584,0.092825403,0.389332105,0.142805377,22.4609375,2.514790629,0.689138415,1.314302906,152.8689865,0.239901266,2.096222735,4.104457846,91,0.450079978,11.23046875,6.894715904,7.413385896,0.319576334,0.006406678,0.06114516,1.39e-05,1.00125416,1.129196692,0.202038001,baseline,baseline
1147,imagery,baseline,PO3,0.54300134,0.373929743,243.7393387,15.61215356,0.360052191,4.012050252,0.072452229,244.0341892,156.9158878,5.728069428,3.148272595,7.935347827,1.374053296,86.2516493,0.092002273,0.39674034,0.173156026,20.5078125,2.748049685,0.671276702,1.292539053,243.7393387,0.203731785,2.405442245,3.888158254,97,0.403006396,12.20703125,10.39837177,7.300726345,0.35691426,0.009013174,0.05218968,3.26e-05,1.04606963,0.676557507,0.270900193,imagery,imagery
1156,imagery,baseline,PO4,1.493522456,1.484611368,252.0389263,15.87573388,0.284822362,2.171969201,0.078525641,254.2695356,145.0361311,11.5865741,5.50395122,22.27601245,2.208097599,185.6253338,0.120005238,0.247079734,0.099124455,19.53125,2.764791773,0.636389458,1.210066705,252.0389263,0.246864378,1.723062027,4.030274841,91,0.45135173,11.23046875,37.20223009,7.448783571,0.367952874,0.004192097,0.065254518,1.66e-05,0.822245154,0.595421569,0.190055927,imagery,imagery
1160,baseline,imagery,O1,-1.714075361,0.063246635,210.6934427,14.51528308,-2.278522834,9.033563622,0.077627389,213.6314971,132.480445,4.467331653,2.893417496,6.234499582,0.940660459,66.84555153,0.093267232,0.464097793,0.150879866,21.484375,2.6752021,0.679239666,1.292127782,210.6934427,0.202061567,2.432783837,3.880532411,98,0.31472945,12.20703125,12.58899538,7.305700694,0.348289857,0.008405602,0.042367227,5.42e-05,1.044073325,0.325476394,0.253837964,baseline,baseline
1163,baseline,imagery,PO3,-2.21870791,-1.250033605,198.4514715,14.08728049,-0.694480948,1.393657567,0.069267516,203.3741363,103.9158232,7.232667115,2.971775771,17.36264421,1.571116398,131.3157764,0.13222055,0.17115917,0.090488314,19.53125,2.645272297,0.665669436,1.251370773,198.4514715,0.243752185,1.817552895,3.785858277,91,0.295113322,11.71875,35.53209692,7.407766266,0.299220459,0.012290755,0.04534787,2.28e-05,0.930162469,0.747236071,0.234083203,baseline,baseline
1168,imagery,baseline,O1,0.786130679,0.516057226,143.1688618,11.96531913,0.78906222,3.618300273,0.081730769,143.7868632,103.7788745,6.548251087,2.590958617,3.599836529,1.088206365,63.99564842,0.05625127,0.71974341,0.302293273,23.4375,2.482012393,0.703474362,1.318913874,143.1688618,0.216334,2.347833137,4.20229762,100,0.282974307,11.71875,4.860912068,7.42637633,0.351059726,0.012984638,0.067869647,1.24e-05,1.009794557,0.517130413,0.244631948,imagery,imagery
1171,imagery,baseline,PO3,0.967043253,1.21402029,107.0923716,10.34854442,-0.123504793,0.653022074,0.076923077,108.0275443,84.65639155,8.082093073,2.719589664,5.57340391,1.431893666,83.19233951,0.066994196,0.487958474,0.256915467,21.484375,2.336845874,0.674132491,1.276415782,107.0923716,0.265952087,1.770771266,4.302686364,96,0.376696233,12.6953125,5.471503474,7.534423989,0.329973153,0.008000025,0.064822839,1.87e-05,0.885689188,0.968277758,0.244344389,imagery,imagery
1174,imagery,baseline,TP8,0.37039498,1.385167881,145.4013224,12.05824707,-0.841610222,2.503694555,0.05849359,145.5385148,107.2944421,8.782517994,4.428863408,5.17126302,1.632037224,94.12472973,0.054940535,0.856437468,0.315597412,23.4375,2.48974883,0.69887768,1.289103943,145.4013224,0.256665396,1.90539534,4.512489179,89,0.350841831,11.23046875,7.848248596,7.408999252,0.403460902,0.018469011,0.10855584,2.21e-05,0.931351546,0.758151049,0.270338599,imagery,imagery
1178,baseline,imagery,O2,0.922765777,0.658972144,316.6451508,17.79452587,1.397874241,7.330117582,0.077724359,317.4966474,193.0412106,7.952974758,2.397110726,14.84333877,1.176880443,114.0045702,0.130199506,0.161494039,0.079286774,21.484375,2.878890874,0.645195662,1.242136918,316.6451508,0.205728442,2.285965583,3.8732162,96,0.454918309,11.23046875,22.86239886,7.19261882,0.324679047,0.015760811,0.049104104,7.02e-05,0.96723048,0.561414182,0.178581664,baseline,baseline
1181,baseline,imagery,TP7,0.988403492,0.298038975,379.6348966,19.48422173,1.188068641,11.20928024,0.07411859,380.6118381,237.9868691,2.795589806,1.299412872,2.173372597,0.862192304,37.79737276,0.057500626,0.597878557,0.396707083,21.484375,2.969604996,0.714479145,1.374615972,379.6348966,0.155629747,3.353829052,3.259129303,96,0.419623344,8.7890625,2.123656591,6.968646442,0.32129062,0.016219469,0.046891593,0.000115972,1.235911787,0.557760684,0.314145487,baseline,baseline
1183,imagery,baseline,Fz,-0.590622967,1.196351505,209.4550691,14.47256263,-0.795111823,2.178359809,0.057291667,209.8039046,109.4090437,9.374455377,3.122441202,5.494634058,1.323238708,86.40996391,0.063587968,0.568271002,0.24082381,21.484375,2.672254624,0.688848237,1.278811571,209.4550691,0.20172172,2.409763941,4.168886658,85,0.273051423,8.7890625,5.486883101,7.311985471,0.301671462,0.008359754,0.05201293,0.000107682,1.071701275,1.483269217,0.292737845,imagery,imagery
1184,baseline,imagery,O1,-2.667120931,-0.628700647,142.3625924,11.93157963,-1.687676486,4.829610261,0.081330128,149.4761265,102.6325407,3.343059343,1.364063283,4.15739499,0.867593646,47.73169675,0.08709925,0.328105289,0.208686846,25.390625,2.479188635,0.696122524,1.31438145,142.3625924,0.223535598,2.275512241,4.381047321,97,0.310395491,12.20703125,5.080610704,7.381544047,0.330836663,0.011549737,0.055658802,8.08e-06,0.971228471,2.166980085,0.243958476,baseline,baseline
1187,baseline,imagery,PO3,-2.929931846,-0.711281314,194.4160016,13.94331387,-1.379732716,3.705367103,0.071714744,203.0005022,108.7056055,4.60846294,2.268754066,7.094618328,1.404950704,76.56799106,0.092657757,0.319785218,0.198030484,21.484375,2.635000101,0.667205577,1.265194295,194.4160016,0.221081236,2.10976336,4.170052122,97,0.383351599,11.71875,11.47706659,7.331760362,0.400441485,0.014274089,0.060775071,2.02e-05,0.991281635,0.513230225,0.239207186,baseline,baseline
1189,imagery,baseline,TP7,-4.209030737,-0.095455538,254.9883499,15.96835464,-2.20453229,5.328017576,0.054887821,272.7042896,115.1343303,5.957620356,1.774418897,2.691199019,0.781683018,49.80562705,0.054034035,0.659341388,0.290459016,18.5546875,2.770608929,0.69924334,1.330246433,254.9883499,0.166493392,3.084496108,3.240208064,82,0.276301655,8.30078125,2.388376611,7.162135573,0.281303723,0.006819783,0.04466623,3.95e-05,1.194580059,0.842687191,0.283254622,imagery,imagery
1192,imagery,baseline,O1,-2.249076314,-0.704236548,129.8333387,11.39444333,-1.349178814,4.405272684,0.072452229,134.891683,99.43488923,4.284408134,2.609748403,2.272927767,0.993235557,50.26216911,0.045221442,1.148188007,0.436985095,23.4375,2.433125809,0.696409682,1.322905745,129.8333387,0.227652794,2.278199142,4.204121117,94,0.28246905,11.23046875,4.953027765,7.378985885,0.351609111,0.009646406,0.061712139,2.81e-05,1.026718153,0.655109112,0.278358,imagery,imagery
1193,baseline,imagery,Oz,-2.508815014,-1.247989479,167.3590284,12.93673175,-1.076404016,3.14954288,0.065286624,173.6531812,109.9732566,5.942096803,1.999195319,3.231573483,1.201457912,60.37560804,0.053524488,0.618644549,0.371787279,22.4609375,2.560070688,0.687898665,1.304099761,167.3590284,0.213586975,2.335567633,4.082799041,83,0.351252119,11.23046875,4.663325547,7.40505214,0.365977861,0.006241581,0.057947804,3.84e-05,1.06486334,1.052054712,0.243650737,baseline,baseline
1195,imagery,baseline,PO3,-3.688832756,-0.82764598,254.0162169,15.93788621,-1.764945823,4.857492989,0.064490446,267.623704,127.8042255,7.689918521,3.878120383,3.632663082,1.378915333,77.93336543,0.046612424,1.06756952,0.379588005,20.5078125,2.768699056,0.677583276,1.293887199,254.0162169,0.19179497,2.57536701,3.956337061,85,0.304827982,11.23046875,6.586634479,7.279706825,0.335207894,0.009784513,0.06809774,3.64e-05,1.085998264,0.892328022,0.262336838,imagery,imagery
1196,baseline,imagery,PO4,-3.763234669,-1.376230689,304.5656733,17.45181003,-1.342266755,3.199093651,0.066480892,318.7276085,132.8108331,11.58861348,3.380566198,8.04893743,1.763934903,112.2346832,0.071715242,0.42000155,0.219151275,20.5078125,2.85944337,0.663059372,1.263528902,304.5656733,0.197745608,2.377042935,4.04775292,88,0.341133585,11.71875,11.1475593,7.322748875,0.31990496,0.012203388,0.058002617,4.9e-05,1.036251102,1.575073977,0.23583953,baseline,baseline
1198,imagery,baseline,TP8,-3.326557805,-1.292974939,278.6338724,16.69232975,-1.050270701,2.066552214,0.053742038,289.6998592,129.4147574,15.54830974,4.348218935,3.919765069,1.490736584,106.5501238,0.036787992,1.109306007,0.380312738,19.53125,2.814949317,0.704650264,1.29907645,278.6338724,0.195749966,2.582335173,3.692544682,79,0.273927555,12.6953125,4.100742553,7.27201431,0.270223312,0.00728599,0.059617674,4.97e-05,1.14096824,1.067061439,0.341073454,imagery,imagery
1201,imagery,baseline,Oz,-0.695534968,0.629948228,116.9107188,10.81252601,-1.298375809,4.741918404,0.076121795,117.3944877,93.65310541,4.823562021,1.708278719,3.360656841,1.061957336,53.86166036,0.06239423,0.508316915,0.315996957,24.4140625,2.380705278,0.703141121,1.33930711,116.9107188,0.22369761,2.280987658,4.356868422,97,0.256783064,11.71875,3.792342157,7.410579852,0.264377259,0.004421431,0.052720898,5.46e-06,0.993780441,1.950846994,0.260010161,imagery,imagery
1202,baseline,imagery,O2,-2.583089368,0.349002855,283.4944685,16.83729398,-3.344346452,15.9671438,0.072115385,290.1668192,161.840265,5.192317006,1.553831258,6.425856895,1.051915545,66.43018344,0.096730982,0.241809191,0.163700431,22.4609375,2.823596306,0.67784516,1.285646083,283.4944685,0.182492147,2.649226585,4.079179736,96,0.417345996,11.71875,9.413497085,7.186092784,0.305758598,0.01145494,0.048768941,1.51e-05,1.005874508,6.387378712,0.226605624,baseline,baseline
1207,imagery,baseline,Fz,-2.615587565,-1.00494998,187.0816205,13.67777835,-0.858656359,3.2617628,0.062900641,193.9229188,114.3393486,8.581404483,3.202102518,2.913282028,1.263026468,72.94022806,0.039940676,1.099139214,0.433540748,23.4375,2.615772497,0.69467464,1.321953183,187.0816205,0.218558637,2.342986723,4.201205702,85,0.308574372,8.30078125,4.715727866,7.259996889,0.377131171,0.005102537,0.065544395,6.29e-05,1.06785159,1.943594522,0.317983812,imagery,imagery
1208,baseline,imagery,O1,-6.295476236,-0.785642665,482.7435816,21.97142648,-2.867251422,9.001072332,0.071714744,522.3766026,164.1462478,3.638597556,1.683424341,3.5851443,0.895214669,48.10393126,0.074529133,0.469555532,0.249701154,21.484375,3.089742813,0.713585337,1.381952921,482.7435816,0.155620229,3.407705966,3.415756544,93,0.35621794,10.7421875,4.282510803,7.078214816,0.336635595,0.01644641,0.070109246,8.02e-05,1.213970345,1.086762042,0.284245702,baseline,baseline
1210,imagery,baseline,O2,-9.251949977,-0.406324714,1037.549045,32.21100813,-3.11842516,10.77249835,0.071314103,1123.147623,255.8342766,6.218075952,2.288096992,11.38988149,1.261214444,96.06800178,0.118560616,0.200888569,0.11073113,16.6015625,3.472308261,0.669394206,1.290822114,1037.549045,0.151978276,3.342781901,2.835559689,87,0.578390476,10.7421875,19.22254659,6.874192576,0.373723805,0.008484572,0.058204708,0.00018969,1.199018278,0.654190067,0.221564992,imagery,imagery
1213,imagery,baseline,TP7,-2.930808776,-0.098533162,149.9841638,12.24680219,-2.90475153,12.33350553,0.067307692,158.5738039,111.920327,4.509236754,1.518966045,1.70107819,0.58205281,36.88483779,0.04611863,0.892943107,0.342166994,22.4609375,2.505264857,0.72234219,1.39170111,149.9841638,0.185851826,2.90035389,3.931236277,88,0.329638639,8.30078125,1.727192922,7.199524886,0.344506068,0.00286237,0.060612089,4.83e-05,1.154196048,0.271288355,0.310139631,imagery,imagery
1214,baseline,imagery,TP8,-5.536063525,-0.080549036,441.8543685,21.02033226,-2.433543239,6.586079728,0.062099359,472.5023679,149.9767758,8.557954361,4.879648768,4.519147026,1.764515191,95.03031971,0.047554791,1.079772076,0.39045315,21.484375,3.045490172,0.708299284,1.344765821,441.8543685,0.170277046,2.977392547,3.986146951,87,0.299968926,8.30078125,4.49551161,7.071890358,0.337621845,0.006541776,0.060921023,5.59e-05,1.156696565,1.002916585,0.349559697,baseline,baseline
