Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26937.3918009,27484.61,15790.51,13265.99,15057.42,16466.19,39532.71,25628.52,52329.12
26937.3958009,27452.14,15715.08,13287.74,15070.87,16410.07,39542.11,25646.93,52348.72
26937.399800900002,27441.65,15686.8,13324.12,15080.02,16406.2,39527.85,25652.79,52337.46
26937.4038009,27471.83,15753.7,13319.06,15069.44,16461.85,39511.35,25636.06,52304.42
26937.4078009,27494.2,15815.21,13279.82,15052.37,16489.08,39514.12,25619.03,52299.41
26937.4118009,27473.5,15781.45,13253.02,15049.75,16448.17,39529.85,25624.47,52321.15
26937.415800900002,27442.84,15707.78,13275.2,15069.82,16395.09,39538.15,25642.3,52341.04
26937.4197009,27445.37,15687.13,13315.49,15088.51,16395.71,39527.47,25643.45,52332.07
26937.423700900003,27478.79,15756.61,13315.01,15077.97,16453.41,39510.68,25632.62,52301.7
26937.427700900003,27502.25,15820.55,13277.29,15062.76,16483.45,39511.83,25622.51,52300.79
26937.4317009,27487.14,15793.37,13254.6,15062.91,16446.02,39532.28,25624.71,52321.15
26937.4357009,27452.85,15713.98,13275.05,15075.26,16393.85,39534.57,25635.53,52333.65
26937.439700900002,27445.22,15686.13,13315.44,15088.75,16395.86,39519.03,25646.36,52327.45
26937.443700900003,27481.89,15760.14,13321.21,15083.7,16460.23,39505.39,25634.67,52306.37
26937.4477009,27501.4,15818.03,13283.21,15064.58,16490.27,39509.63,25622.51,52308.76
26937.4517009,27480.65,15785.89,13261.65,15057.95,16454.6,39524.13,25624.95,52326.97
26937.455700900002,27447.27,15709.64,13284.4,15072.78,16407.83,39531.38,25637.82,52342.52
26937.459700900003,27447.18,15690.52,13330.79,15091.13,16417.27,39524.51,25651.03,52339.37
26937.463700900003,27485.76,15766.81,13338.38,15084.08,16484.41,39510.45,25648.22,52315.86
26937.4677009,27501.54,15825.51,13298.32,15063.72,16509.01,39513.5,25634.2,52312.28
26937.4717009,27478.65,15791.27,13269.62,15057.61,16463.9,39529.38,25629.05,52323.3
26937.475700900002,27449.9,15715.65,13289.83,15076.31,16410.31,39539.53,25642.11,52336.27
26937.479700900003,27452.76,15695.05,13331.94,15095.66,16410.78,39531.38,25647.83,52327.59
26937.4837009,27482.32,15763.24,13330.99,15083.79,16467.48,39514.88,25637.3,52301.75
26937.4877009,27498.63,15816.64,13286.97,15062.19,16489.08,39515.02,25621.8,52297.03
26937.491700900002,27478.79,15785.03,13262.32,15059.43,16449.45,39532.09,25623.37,52318.34
26937.4957009,27441.08,15704.54,13278.39,15072.16,16393.71,39543.35,25633.77,52335.51
26937.4997009,27441.98,15682.65,13321.59,15091.47,16395.38,39530.62,25642.54,52329.36
26937.5037009,27479.94,15754.61,13321.64,15085.65,16457.42,39514.21,25633.1,52302.65
26937.5077009,27493.86,15808.3,13279.49,15059.9,16480.92,39515.17,25621.37,52300.6
26937.5117009,27479.37,15781.74,13259.08,15060.28,16448.21,39532.43,25622.66,52326.73
26937.5157009,27454.14,15711.69,13282.21,15078.59,16399.1,39538.82,25638.73,52344.71
26937.5197009,27449.28,15688.56,13323.36,15090.18,16398.81,39527.13,25645.93,52334.98
26937.5237009,27482.42,15761.76,13323.26,15078.31,16458.18,39508.73,25632.34,52310.62
26937.527700900002,27503.88,15821.94,13278.53,15059.38,16484.88,39513.74,25618.79,52309.9
26937.5317009,27486.61,15793.37,13256.36,15057.71,16447.02,39531.76,25622.7,52334.08
26937.5357009,27457.57,15722.9,13279.34,15075.97,16400.15,39541.68,25639.2,52355.96
26937.5397009,27448.99,15697.67,13318.59,15088.27,16399.43,39530.43,25647.64,52346.52
26937.5437009,27487.33,15773.73,13325.45,15082.69,16463.38,39515.6,25640.78,52323.01
26937.5476009,27510.31,15834.81,13290.79,15069.11,16494.42,39519.79,25628.24,52323.2
26937.551600900002,27489.81,15803.53,13270.43,15069.2,16457.37,39535.34,25627.85,52341.13
26937.555600900003,27461.29,15734.39,13296.27,15090.52,16409.92,39544.16,25642.21,52360.78
26937.5596009,27457.38,15710.07,13338.28,15107.73,16414.31,39533.19,25656.23,52353.1
26937.5636009,27491.62,15776.78,13339.9,15096.09,16472.39,39519.79,25646.69,52325.97
26937.5676009,27510.55,15835.48,13300.75,15075.69,16501.95,39520.51,25630.86,52321.11
26937.571600900003,27489.76,15803.48,13274.15,15070.25,16462.95,39534.86,25630.48,52335.65
26937.5756009,27464.11,15730.48,13296.75,15086.32,16414.36,39541.87,25643.97,52354.01
26937.5796009,27464.77,15706.73,13343.86,15103.68,16422.23,39533.52,25654.75,52350.1
26937.5836009,27487.19,15769.77,13342.05,15087.13,16479.54,39514.88,25646.4,52321.96
26937.587600900002,27506.45,15827.47,13296.65,15065.34,16502.43,39517.55,25639.82,52317.1
26937.591600900003,27490.05,15796.38,13271.86,15065.81,16466.19,39534.62,25638.54,52335.75
26937.5956009,27457.43,15720.66,13293.65,15084.7,16415.88,39541.92,25651.55,52353.77
26937.5996009,27451.9,15694.24,13333.99,15100.67,16413.4,39534.24,25660.23,52346.62
26937.6036009,27489.38,15766.29,13335.66,15096.38,16472.25,39518.79,25648.22,52317.48
26937.607600900003,27516.08,15829.04,13296.37,15082.03,16500.86,39522.75,25633.62,52313.52
26937.6116009,27502.68,15801.15,13271.48,15079.26,16461.61,39536.86,25633.96,52333.41
26937.6156009,27470.31,15723.9,13286.74,15089.7,16404.34,39542.73,25641.73,52343.18
26937.6196009,27470.31,15704.3,13333.23,15109.02,16406.16,39533.76,25649.55,52336.17
26937.6236009,27501.25,15777.3,13336.52,15102.1,16467.76,39518.5,25639.92,52311.62
26937.6276009,27516.94,15835.76,13295.37,15081.55,16497.18,39521.84,25623.61,52309.52
26937.6316009,27498.15,15807.68,13272.19,15076.54,16463.0,39535.86,25623.85,52329.83
26937.6356009,27467.78,15735.39,13294.6,15096.33,16418.65,39544.4,25636.2,52351.1
26937.6396009,27461.01,15708.64,13334.18,15109.92,16417.17,39533.76,25649.12,52345.85
26937.6436009,27491.95,15775.16,13333.89,15097.29,16474.49,39516.36,25636.49,52317.1
26937.6476009,27512.22,15832.57,13294.75,15075.73,16500.05,39520.65,25621.56,52309.57
26937.6516009,27494.1,15804.96,13271.95,15074.16,16462.61,39536.67,25629.71,52329.69
26937.6556009,27459.67,15728.71,13290.69,15088.89,16407.83,39543.01,25635.82,52344.38
26937.6596009,27458.77,15708.59,13335.37,15105.06,16409.83,39532.76,25647.6,52338.27
26937.6636009,27489.9,15775.83,13335.23,15094.28,16471.53,39516.74,25640.4,52316.24
26937.6676009,27503.06,15833.24,13296.99,15073.21,16501.29,39520.17,25630.1,52315.15
26937.6716009,27484.56,15803.15,13275.58,15069.77,16464.81,39538.72,25642.06,52336.65
26937.6755009,27457.81,15732.39,13299.75,15087.22,16416.12,39545.49,25657.94,52353.05
26937.6795009,27448.9,15701.68,13340.71,15100.53,16415.41,39530.23,25664.19,52343.85
26937.683500900002,27484.23,15771.72,13345.82,15093.95,16478.68,39513.45,25655.42,52321.54
26937.6875009,27504.59,15830.09,13301.42,15071.82,16505.62,39518.74,25637.87,52308.09
26937.6915009,27492.1,15803.63,13277.77,15070.11,16469.53,39536.0,25639.73,52329.93
26937.6955009,27463.87,15732.19,13301.33,15090.18,16421.84,39550.36,25653.46,52352.82
26937.699500900002,27459.91,15710.02,13344.72,15108.06,16421.22,39542.39,25663.09,52344.71
26937.7035009,27491.33,15779.26,13344.19,15097.33,16478.02,39523.84,25650.27,52315.91
26937.7075009,27514.65,15842.15,13302.18,15080.02,16506.34,39526.61,25625.71,52309.19
26937.7115009,27499.58,15813.35,13274.39,15075.69,16467.86,39542.87,25627.43,52330.88
26937.7155009,27472.64,15738.78,13296.84,15094.19,16417.41,39551.93,25643.4,52352.34
26937.719500900002,27463.73,15708.02,13336.56,15108.21,16411.97,39539.15,25648.64,52343.14
26937.7235009,27495.91,15779.45,13340.67,15099.67,16468.67,39520.65,25637.11,52315.19
26937.7275009,27517.51,15839.01,13296.7,15075.83,16490.84,39518.65,25618.17,52307.33
26937.7315009,27487.23,15800.86,13263.7,15063.43,16446.26,39531.52,25612.36,52322.35
26937.735500900002,27448.13,15719.08,13276.58,15068.29,16383.22,39532.05,25612.17,52327.45
26937.7395009,27435.26,15683.94,13310.62,15072.63,16370.25,39512.07,25609.93,52309.47
26937.7435009,27462.1,15743.73,13304.62,15056.9,16421.89,39488.51,25595.95,52274.19
26937.7475009,27480.56,15802.58,13263.42,15036.25,16451.55,39494.09,25577.74,52269.37
26937.751500899998,27469.11,15779.54,13244.39,15039.4,16421.27,39515.69,25590.52,52295.26
26937.7555009,27448.51,15716.89,13279.11,15067.58,16383.32,39530.19,25622.56,52323.4
26937.7595009,27457.38,15705.16,13339.43,15098.38,16404.34,39529.42,25653.56,52334.36
26937.7635009,27487.76,15774.92,13343.53,15088.75,16469.43,39516.07,25653.84,52316.81
26937.767500899998,27506.21,15835.33,13302.18,15069.2,16499.38,39522.46,25638.06,52317.96
26937.7715009,27495.15,15811.21,13280.06,15073.35,16466.43,39544.01,25642.06,52340.7
26937.7755009,27472.74,15741.4,13303.9,15097.57,16422.18,39556.27,25659.56,52362.21
26937.7795009,27465.78,15712.22,13344.72,15114.83,16422.18,39546.07,25669.96,52360.25
26937.7835009,27499.58,15781.69,13339.47,15105.63,16480.92,39527.33,25650.41,52331.74
26937.787500899998,27521.9,15840.82,13295.89,15084.79,16507.1,39528.04,25634.82,52326.35
26937.7915009,27505.21,15807.96,13265.71,15078.45,16464.66,39545.92,25634.53,52340.85
26937.7955009,27476.89,15733.82,13287.21,15096.48,16413.17,39550.69,25644.59,52358.78
26937.7995009,27468.68,15704.97,13324.64,15107.73,16408.92,39535.48,25650.55,52347.62
26937.8034009,27498.73,15773.82,13325.41,15095.52,16467.57,39517.12,25639.25,52317.29
26937.8074009,27518.23,15834.05,13285.21,15073.21,16496.61,39521.27,25621.61,52309.23
26937.811400900002,27503.49,15807.77,13264.13,15071.68,16463.28,39539.25,25623.75,52329.45
26937.8154009,27474.26,15734.29,13285.3,15087.08,16414.93,39544.83,25636.15,52344.28
26937.8194009,27465.3,15710.02,13332.56,15102.82,16418.89,39535.67,25653.7,52337.84
26937.8234009,27500.06,15783.98,13340.43,15096.86,16482.12,39519.98,25650.55,52318.96
26937.8274009,27518.08,15842.49,13294.36,15072.82,16504.19,39521.17,25632.05,52313.72
26937.8314009,27500.39,15815.26,13272.62,15069.77,16466.1,39535.24,25634.24,52332.84
26937.8354009,27473.31,15743.07,13297.94,15088.23,16421.27,39543.11,25651.74,52350.48
26937.8394009,27466.59,15713.46,13338.04,15101.96,16417.36,39529.76,25663.33,52341.61
26937.8434009,27500.59,15782.83,13341.57,15093.04,16476.54,39513.78,25652.84,52317.91
26937.847400900002,27520.56,15841.1,13295.6,15070.34,16505.15,39516.07,25633.53,52310.57
26937.8514009,27504.26,15813.5,13270.14,15068.34,16469.62,39533.33,25635.39,52332.69
26937.8554009,27474.31,15741.49,13292.36,15089.18,16418.41,39544.25,25655.03,52353.25
26937.8594009,27462.68,15710.78,13334.32,15106.16,16413.02,39533.76,25661.71,52344.85
26937.8634009,27494.67,15775.87,13332.99,15097.91,16469.1,39518.5,25649.22,52320.92
26937.8674009,27523.09,15840.44,13294.13,15083.93,16502.43,39523.89,25634.24,52321.11
26937.8714009,27509.84,15813.97,13269.28,15088.23,16469.29,39541.06,25636.44,52345.33
26937.8754009,27477.65,15740.3,13288.74,15109.35,16419.6,39552.88,25645.55,52361.92
26937.879400899998,27472.17,15710.07,13331.99,15122.46,16415.74,39540.49,25652.03,52351.91
26937.8834009,27506.83,15779.26,13334.85,15111.69,16473.53,39521.17,25641.11,52320.44
26937.8874009,27527.76,15838.43,13291.31,15087.94,16498.47,39520.7,25630.72,52311.71
26937.8914009,27511.74,15811.64,13268.09,15086.32,16464.95,39537.24,25633.29,52333.31
26937.895400899997,27479.99,15737.68,13289.64,15103.82,16414.74,39547.35,25641.16,52349.67
26937.899400899998,27477.55,15711.21,13331.65,15120.17,16411.83,39538.67,25648.55,52339.8
26937.9034009,27505.02,15773.97,13332.75,15107.01,16470.48,39518.79,25640.06,52311.9
26937.9074009,27524.86,15834.24,13293.22,15085.84,16501.62,39522.56,25628.71,52310.28
26937.9114009,27508.88,15805.63,13269.24,15077.31,16466.05,39536.34,25630.62,52330.79
26937.915400899998,27480.32,15733.39,13292.84,15094.38,16416.6,39540.96,25646.26,52353.53
26937.9194009,27472.36,15705.16,13334.56,15109.64,16415.88,39528.66,25654.65,52348.14
26937.9234009,27505.16,15773.58,13337.28,15102.72,16475.01,39512.54,25642.97,52318.48
26937.9274009,27524.71,15831.71,13290.45,15078.59,16497.09,39511.97,25629.9,52307.8
26937.9313009,27506.5,15803.96,13264.85,15073.4,16460.52,39529.23,25627.81,52326.83
26937.9353009,27472.26,15728.05,13285.11,15087.03,16408.64,39537.63,25641.11,52344.28
26937.9393009,27466.73,15697.77,13327.03,15104.06,16407.21,39529.28,25653.27,52338.56
26937.9433009,27496.53,15763.33,13326.93,15093.71,16460.75,39514.4,25637.68,52310.23
26937.9473009,27514.17,15823.89,13284.68,15072.3,16486.31,39515.5,25619.22,52302.99
26937.9513009,27492.91,15795.19,13255.69,15067.01,16447.69,39530.66,25616.84,52321.15
26937.9553009,27463.01,15720.66,13272.0,15081.93,16396.0,39539.01,25639.58,52339.99
26937.9593009,27458.43,15692.43,13313.2,15102.82,16397.29,39529.71,25647.45,52338.08
26937.9633009,27491.95,15758.18,13314.68,15097.1,16456.8,39512.59,25631.62,52309.04
26937.9673009,27512.12,15818.07,13272.0,15076.07,16486.6,39514.21,25617.98,52303.08
26937.9713009,27500.54,15792.56,13247.3,15074.54,16452.17,39534.34,25619.27,52329.12
26937.9753009,27476.46,15721.61,13268.28,15094.09,16400.05,39545.45,25631.0,52349.05
26937.9793009,27463.58,15685.99,13308.81,15104.2,16392.52,39532.86,25637.53,52337.03
26937.9833009,27487.09,15749.41,13309.43,15087.94,16449.02,39511.59,25627.85,52308.8
26937.9873009,27512.6,15816.5,13274.1,15068.91,16484.55,39515.17,25618.46,52306.99
26937.9913009,27505.54,15798.95,13256.12,15070.11,16453.94,39538.53,25621.61,52328.5
26937.995300900002,27477.17,15727.9,13280.2,15092.09,16408.3,39543.87,25637.73,52347.48
26937.999300900003,27469.59,15701.96,13325.12,15110.45,16408.25,39529.85,25646.78,52336.84
26938.003300900004,27502.35,15772.39,13331.03,15099.91,16468.19,39511.4,25638.11,52308.37
26938.0073009,27519.9,15830.42,13286.97,15076.21,16494.09,39511.73,25625.66,52302.13
26938.0113009,27507.36,15804.53,13262.46,15076.83,16460.23,39530.19,25626.81,52321.58
26938.015300900002,27477.7,15731.48,13286.74,15097.38,16411.59,39540.01,25644.35,52340.66
26938.019300900003,27471.12,15702.58,13328.08,15115.5,16410.83,39532.62,25658.66,52336.84
26938.0233009,27504.54,15766.19,13332.08,15105.39,16471.01,39517.03,25649.07,52311.38
26938.0273009,27529.91,15827.37,13294.7,15085.65,16502.81,39521.84,25644.35,52308.42
26938.031300900002,27508.74,15799.0,13264.23,15080.55,16463.95,39538.34,25645.55,52327.69
26938.035300900003,27474.03,15725.28,13281.63,15095.66,16408.06,39545.3,25654.8,52344.76
26938.039300900004,27466.92,15694.95,13321.5,15111.26,16403.15,39535.15,25659.95,52338.27
26938.0433009,27498.87,15759.57,13323.5,15102.29,16460.09,39517.36,25647.93,52314.1
26938.0473009,27516.75,15818.5,13278.2,15078.74,16483.59,39518.55,25633.86,52307.33
26938.051300900002,27502.06,15795.85,13251.16,15077.69,16448.31,39532.9,25630.14,52329.21
26938.055300900003,27474.6,15722.37,13270.76,15096.43,16397.53,39542.39,25644.64,52348.76
26938.0592009,27465.35,15689.33,13308.81,15111.83,16390.23,39536.67,25652.41,52342.28
26938.0632009,27503.3,15760.19,13312.96,15105.25,16446.93,39519.74,25639.92,52316.86
26938.0672009,27525.81,15824.94,13275.43,15089.9,16482.88,39522.08,25626.42,52310.81
26938.071200899998,27503.3,15793.75,13249.11,15080.31,16446.88,39534.72,25628.0,52323.35
26938.0752009,27478.36,15724.47,13273.29,15096.19,16396.81,39542.82,25643.78,52342.66
26938.0792009,27469.07,15695.86,13317.35,15111.69,16393.52,39534.53,25647.93,52337.7
26938.0832009,27505.93,15769.1,13330.03,15105.92,16457.75,39520.65,25641.4,52308.85
26938.087200899998,27530.72,15837.43,13298.47,15088.46,16494.56,39523.08,25632.05,52304.75
26938.0912009,27510.74,15811.78,13276.53,15083.36,16463.95,39538.72,25642.3,52327.21
26938.0952009,27481.94,15740.59,13300.47,15102.1,16417.65,39548.54,25658.71,52349.96
26938.0992009,27472.55,15709.5,13340.76,15114.12,16415.74,39535.1,25662.47,52341.61
26938.1032009,27498.77,15775.63,13344.38,15101.39,16473.1,39514.12,25656.75,52312.33
26938.107200899998,27523.33,15840.01,13304.86,15084.55,16505.2,39517.07,25645.21,52310.23
26938.1112009,27511.98,15816.26,13278.68,15084.22,16474.39,39537.34,25644.45,52331.64
26938.1152009,27479.7,15741.92,13293.12,15097.76,16419.6,39551.22,25655.94,52349.38
26938.1192009,27472.69,15711.36,13331.94,15113.31,16411.5,39540.3,25664.0,52347.19
26938.1232009,27511.5,15783.17,13339.0,15110.78,16470.34,39526.37,25654.37,52327.31
26938.127200900002,27531.39,15843.11,13298.32,15089.75,16499.19,39529.85,25636.39,52323.78
26938.131200900003,27511.55,15815.07,13270.48,15083.08,16459.99,39548.31,25638.96,52344.66
26938.1352009,27479.46,15739.63,13289.41,15098.72,16407.3,39558.84,25648.88,52365.45
26938.1392009,27469.78,15705.68,13329.27,15114.12,16401.72,39547.21,25657.8,52357.06
26938.143200900002,27495.53,15768.1,13326.88,15102.2,16454.75,39530.57,25645.55,52327.83
26938.147200900003,27519.42,15831.76,13286.21,15086.7,16487.46,39533.76,25630.1,52327.73
26938.1512009,27506.16,15808.58,13259.6,15085.94,16452.7,39551.22,25630.86,52351.24
26938.1552009,27477.65,15738.49,13280.2,15103.82,16402.2,39561.23,25643.4,52367.55
26938.1592009,27469.69,15708.59,13324.69,15117.69,16395.57,39552.5,25654.75,52360.21
26938.163200900002,27502.78,15774.2,13331.56,15108.25,16455.75,39534.29,25647.36,52335.55
26938.167200900003,27528.15,15838.67,13292.46,15087.89,16488.08,39532.71,25630.24,52328.02
26938.1712009,27515.75,15820.55,13270.57,15085.89,16457.99,39553.69,25632.05,52347.38
26938.1752009,27486.57,15749.89,13295.27,15099.91,16411.93,39563.71,25649.07,52368.31
26938.179200900002,27479.79,15723.52,13342.81,15117.69,16413.21,39551.45,25658.52,52363.45
26938.183200900003,27513.08,15791.61,13349.2,15110.4,16476.11,39533.1,25650.65,52337.32
26938.1871009,27535.87,15854.74,13308.77,15090.37,16506.58,39533.19,25639.78,52331.17
26938.1911009,27520.8,15833.09,13284.26,15091.85,16473.63,39547.16,25645.21,52352.58
26938.1951009,27493.62,15763.0,13304.9,15109.97,16426.14,39555.27,25655.32,52374.94
26938.199100899998,27478.03,15726.0,13343.15,15120.98,16417.51,39541.58,25663.0,52360.73
26938.2031009,27508.07,15793.85,13349.87,15116.74,16478.83,39525.94,25657.85,52335.46
26938.2071009,27534.11,15860.27,13312.96,15098.62,16513.25,39532.38,25644.93,52333.41
26938.2111009,27518.66,15837.34,13287.59,15095.76,16479.78,39552.26,25640.54,52355.2
26938.215100899997,27484.23,15762.09,13303.0,15111.5,16428.19,39559.56,25653.99,52376.75
26938.219100899998,27480.8,15730.05,13340.9,15128.14,16420.7,39548.83,25664.19,52375.99
26938.2231009,27510.12,15790.7,13338.57,15116.12,16471.29,39529.28,25652.55,52348.19
26938.2271009,27528.96,15850.31,13290.93,15094.0,16496.42,39527.66,25634.58,52339.75
26938.2311009,27510.79,15822.17,13258.74,15088.89,16457.32,39549.45,25630.33,52359.73
26938.235100899998,27480.18,15750.36,13277.44,15105.82,16405.16,39565.09,25639.97,52379.09
26938.2391009,27476.79,15721.51,13318.97,15124.13,16400.58,39553.93,25651.84,52372.18
26938.2431009,27508.74,15786.55,13322.97,15116.6,16455.27,39537.1,25648.31,52344.19
26938.2471009,27532.29,15850.26,13279.49,15095.33,16486.55,39539.29,25630.81,52336.41
26938.2511009,27519.61,15827.09,13252.31,15092.09,16452.12,39553.79,25629.76,52350.77
26938.2551009,27481.61,15746.02,13268.28,15101.39,16397.72,39558.51,25642.97,52361.45
26938.259100900003,27474.6,15717.79,13315.11,15119.03,16398.62,39548.4,25655.46,52352.91
26938.2631009,27507.02,15785.84,13325.6,15110.4,16461.42,39525.85,25652.84,52318.29
26938.2671009,27531.2,15853.45,13289.26,15087.99,16498.66,39526.85,25632.38,52308.09
26938.2711009,27521.52,15834.38,13265.9,15087.46,16469.05,39544.97,25633.43,52331.84
26938.275100900002,27490.33,15761.66,13288.64,15106.16,16423.7,39554.55,25649.65,52353.39
26938.2791009,27479.46,15729.67,13331.37,15121.18,16416.36,39543.78,25661.76,52344.95
26938.2831009,27513.55,15796.81,13336.85,15112.74,16473.82,39525.47,25652.13,52319.72
26938.2871009,27526.38,15853.55,13293.55,15085.89,16503.1,39524.13,25635.15,52308.61
26938.2911009,27507.26,15829.33,13268.57,15080.26,16469.53,39542.25,25635.48,52329.93
26938.295100900003,27479.65,15757.71,13283.97,15098.48,16415.6,39552.36,25647.98,52353.25
26938.2991009,27473.88,15724.37,13323.98,15116.65,16408.4,39543.73,25657.9,52349.76
26938.3031009,27504.78,15786.89,13326.55,15108.01,16465.24,39529.04,25648.74,52329.5
26938.3071009,27522.0,15844.54,13278.63,15086.13,16487.98,39530.23,25632.05,52321.11
26938.311100900002,27508.5,15821.03,13251.31,15083.46,16451.89,39546.78,25628.9,52340.23
26938.315000900002,27479.7,15748.07,13269.47,15101.34,16400.63,39557.41,25640.44,52362.5
26938.319000900003,27472.59,15715.27,13309.58,15116.93,16393.38,39550.12,25652.13,52356.63
26938.323000900004,27506.64,15781.45,13316.78,15111.78,16451.98,39537.1,25644.26,52335.17
26938.3270009,27520.61,15838.43,13274.19,15084.84,16481.4,39533.0,25627.43,52322.3
26938.3310009,27505.11,15816.12,13248.87,15081.22,16451.07,39545.49,25629.62,52342.09
26938.335000900002,27476.12,15747.36,13272.1,15096.28,16401.82,39553.5,25644.45,52360.06
26938.339000900003,27464.77,15718.51,13316.01,15109.73,16397.24,39542.06,25650.79,52353.2
26938.3430009,27498.68,15783.5,13322.4,15105.06,16455.7,39523.27,25656.89,52328.4
26938.3470009,27525.24,15847.16,13284.83,15088.75,16492.27,39523.94,25638.63,52318.29
26938.351000900002,27513.41,15825.65,13264.13,15089.75,16465.43,39542.82,25634.2,52337.94
26938.355000900003,27484.61,15755.18,13288.45,15108.92,16418.27,39551.22,25649.36,52355.68
26938.359000900004,27475.65,15722.18,13332.75,15122.46,16413.55,39542.73,25657.47,52346.9
26938.3630009,27512.22,15790.13,13339.71,15115.74,16472.01,39527.33,25648.17,52321.63
26938.3670009,27533.96,15854.69,13296.42,15093.14,16500.62,39528.76,25630.86,52317.34
26938.371000900002,27513.98,15829.37,13269.33,15088.66,16467.0,39543.78,25632.05,52337.56
26938.375000900003,27481.23,15754.27,13290.07,15103.2,16418.27,39553.22,25644.31,52360.87
26938.3790009,27471.02,15718.41,13327.41,15116.5,16406.73,39544.3,25648.88,52351.0
26938.3830009,27501.49,15781.55,13330.18,15107.49,16459.13,39529.71,25637.77,52325.35
26938.387000900002,27525.62,15847.16,13287.69,15088.8,16489.94,39533.1,25626.14,52318.44
26938.3910009,27507.93,15822.36,13257.12,15080.45,16454.08,39544.78,25623.94,52333.89
26938.3950009,27471.5,15743.88,13269.62,15093.61,16401.15,39552.22,25637.63,52357.39
26938.3990009,27461.91,15710.93,13307.86,15109.49,16391.23,39544.35,25643.88,52354.15
26938.4030009,27496.48,15778.54,13312.44,15105.92,16448.83,39529.61,25636.06,52332.36
26938.4070009,27521.14,15841.44,13272.81,15090.47,16482.98,39535.05,25625.37,52328.88
26938.4110009,27505.35,15813.59,13245.97,15085.32,16449.83,39550.98,25624.42,52348.43
26938.4150009,27476.12,15740.21,13262.61,15100.72,16395.38,39557.99,25637.82,52365.36
26938.4190009,27472.4,15714.22,13308.53,15121.08,16394.14,39548.45,25657.61,52359.4
26938.423000900002,27502.73,15778.83,13314.87,15111.02,16451.22,39532.57,25652.7,52331.98
26938.4270009,27523.57,15841.15,13276.67,15088.18,16484.69,39532.9,25634.58,52327.07
26938.4310009,27505.45,15812.54,13251.02,15078.83,16452.46,39552.79,25633.1,52345.81
26938.4350009,27474.79,15740.44,13273.15,15097.43,16408.21,39565.09,25643.54,52364.12
26938.4390009,27467.44,15712.26,13320.97,15115.93,16409.83,39555.55,25655.03,52358.54
26938.4429009,27496.87,15780.16,13330.18,15104.49,16468.38,39532.95,25647.83,52327.45
26938.446900900002,27518.13,15844.54,13291.6,15081.22,16500.81,39530.38,25629.19,52315.96
26938.450900900003,27513.08,15829.99,13270.67,15082.46,16470.48,39547.73,25626.71,52337.13
26938.4549009,27480.84,15757.75,13291.27,15097.05,16417.17,39554.6,25643.02,52354.77
26938.4589009,27467.44,15723.13,13332.27,15110.69,16411.5,39542.49,25662.57,52350.77
26938.462900900002,27496.06,15787.22,13333.94,15095.43,16465.14,39525.04,25652.32,52318.25
26938.466900900003,27518.08,15851.12,13292.7,15069.2,16492.13,39527.99,25638.87,52314.24
26938.4709009,27500.54,15827.23,13264.47,15061.33,16455.08,39547.92,25640.87,52339.66
26938.4749009,27467.4,15748.69,13281.01,15072.92,16398.53,39556.56,25651.36,52356.92
26938.4789009,27463.01,15717.08,13321.78,15094.47,16393.09,39546.07,25666.38,52352.01
26938.482900900002,27495.86,15782.64,13327.27,15089.56,16450.5,39532.57,25657.9,52325.21
26938.486900900003,27510.31,15838.2,13280.44,15063.48,16475.97,39535.0,25635.96,52322.87
26938.4909009,27495.34,15814.07,13250.45,15059.38,16441.16,39555.17,25633.39,52346.09
26938.4949009,27471.4,15745.64,13273.53,15081.65,16392.42,39566.38,25647.6,52369.41
26938.498900900002,27469.16,15717.22,13318.83,15106.44,16388.13,39559.32,25662.28,52369.22
26938.502900900003,27502.11,15784.03,13325.84,15101.96,16446.74,39542.92,25652.46,52345.33
