Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26618.986200900003,28150.8,17071.54,14060.59,15562.44,16992.05,40025.95,26041.56,51227.81
26618.990200900003,28134.3,17054.42,14030.12,15554.48,16961.72,40037.35,26037.41,51244.88
26618.9942009,28098.97,16970.92,14022.64,15559.15,16897.49,40053.52,26043.47,51271.64
26618.9982009,28092.1,16926.2,14053.54,15573.46,16882.52,40053.42,26052.57,51275.16
26619.002200900002,28126.15,16997.1,14081.05,15578.22,16950.23,40036.87,26049.57,51251.32
26619.006200900003,28151.94,17079.26,14062.79,15567.83,16998.53,40028.34,26035.5,51235.21
26619.010200900004,28134.87,17059.42,14026.88,15559.2,16962.48,40043.45,26030.73,51250.8
26619.0142009,28102.21,16975.26,14022.07,15563.68,16897.97,40058.67,26040.65,51278.64
26619.018200900002,28096.73,16930.15,14052.35,15580.37,16880.9,40059.05,26050.76,51287.04
26619.022200900003,28131.63,16998.67,14079.76,15585.52,16948.37,40044.65,26049.19,51264.58
26619.026200900003,28159.76,17079.16,14060.17,15572.69,16996.77,40036.35,26039.32,51244.31
26619.0302009,28142.31,17056.9,14022.16,15559.96,16956.76,40048.22,26025.78,51257.66
26619.0342009,28106.36,16969.4,14010.43,15563.92,16882.85,40062.24,26030.59,51281.03
26619.038200900002,28098.21,16925.29,14040.66,15580.85,16862.54,40061.96,26043.56,51286.56
26619.0422009,28135.68,16996.39,14067.56,15586.04,16928.01,40044.74,26042.04,51258.67
26619.0462009,28161.34,17074.44,14047.77,15573.69,16980.27,40036.11,26030.02,51238.97
26619.0502009,28141.36,17054.23,14013.63,15566.3,16948.23,40043.64,26022.58,51248.51
26619.054200900002,28110.41,16972.02,14010.57,15575.22,16885.09,40058.05,26031.54,51272.21
26619.0582009,28102.07,16924.76,14042.47,15590.72,16869.79,40056.42,26047.42,51275.45
26619.0622009,28141.17,16997.01,14074.14,15596.49,16943.93,40039.93,26051.43,51247.65
26619.0662009,28168.16,17080.36,14059.26,15582.99,16997.96,40028.96,26041.08,51227.62
26619.0702009,28149.61,17063.81,14030.65,15574.36,16967.63,40041.74,26036.41,51241.69
26619.074200900002,28115.8,16980.7,14027.55,15579.23,16906.69,40056.61,26045.61,51265.1
26619.0782009,28102.97,16935.11,14057.69,15591.43,16889.76,40055.38,26058.68,51269.68
26619.0822009,28136.88,17005.59,14089.35,15594.06,16958.38,40037.59,26058.58,51246.51
26619.0862009,28161.48,17087.27,14073.52,15581.28,17009.78,40029.82,26047.9,51233.2
26619.090200900002,28143.27,17065.81,14036.37,15567.59,16973.45,40039.31,26041.13,51245.46
26619.0941009,28111.99,16982.46,14027.64,15574.7,16908.79,40052.37,26052.53,51269.92
26619.098100900002,28100.78,16935.02,14056.92,15589.48,16888.81,40053.42,26058.25,51272.83
26619.102100900003,28137.73,17007.31,14087.58,15598.11,16957.05,40038.4,26056.05,51248.84
26619.1061009,28164.53,17087.6,14068.22,15585.81,17006.16,40029.86,26042.27,51232.06
26619.1101009,28145.84,17064.43,14029.89,15572.98,16965.25,40039.21,26031.93,51245.08
26619.114100900002,28112.41,16977.03,14018.49,15576.94,16895.82,40055.28,26036.41,51269.78
26619.118100900003,28108.89,16931.11,14049.58,15593.01,16875.7,40060.19,26051.05,51274.02
26619.1221009,28145.03,16999.87,14074.85,15598.68,16939.93,40044.26,26049.86,51249.41
26619.1261009,28174.36,17082.41,14058.78,15588.24,16989.38,40036.21,26037.7,51236.44
26619.1301009,28149.8,17059.85,14023.02,15571.64,16953.42,40044.12,26032.83,51247.51
26619.134100900003,28112.65,16971.35,14009.76,15572.12,16882.04,40056.9,26039.98,51267.58
26619.138100900003,28104.07,16925.77,14041.95,15587.47,16863.06,40057.43,26053.81,51270.54
26619.1421009,28142.46,16999.29,14077.43,15597.68,16936.83,40043.17,26058.49,51247.75
26619.1461009,28167.97,17081.22,14063.41,15582.94,16991.9,40031.58,26049.43,51231.06
26619.150100900002,28152.52,17065.43,14029.08,15575.79,16964.2,40043.5,26051.38,51246.74
26619.154100900003,28118.38,16985.7,14024.83,15583.42,16902.5,40057.14,26054.15,51270.2
26619.1580009,28107.31,16939.31,14059.55,15598.06,16891.15,40056.14,26069.31,51275.45
26619.1620009,28144.55,17009.31,14092.83,15604.93,16966.68,40037.21,26073.13,51253.09
26619.1660009,28174.45,17092.9,14080.19,15593.72,17025.0,40026.62,26059.77,51237.83
26619.170000899998,28152.23,17069.15,14043.62,15578.46,16988.09,40034.68,26048.0,51244.55
26619.1740009,28122.09,16987.23,14041.14,15585.71,16925.96,40048.65,26058.34,51274.21
26619.1780009,28104.93,16940.55,14068.8,15595.01,16904.17,40050.18,26070.31,51281.55
26619.1820009,28140.74,17006.49,14094.78,15596.3,16967.39,40036.83,26068.55,51257.43
26619.186000899997,28164.39,17084.27,14073.18,15575.79,17010.74,40025.67,26051.33,51236.78
26619.1900009,28148.56,17067.53,14036.23,15566.21,16974.78,40038.3,26045.66,51252.71
26619.1940009,28111.65,16977.55,14022.54,15568.4,16902.69,40053.85,26048.95,51275.78
26619.1980009,28103.31,16929.1,14048.43,15584.33,16877.8,40054.28,26056.72,51280.17
26619.2020009,28140.21,16999.29,14074.61,15591.77,16941.5,40037.64,26051.72,51254.56
26619.206000899998,28163.96,17080.69,14058.11,15577.94,16991.9,40030.39,26037.17,51236.59
26619.2100009,28148.32,17062.48,14022.64,15567.11,16954.47,40043.74,26032.26,51249.46
26619.2140009,28116.66,16978.55,14017.3,15574.65,16885.81,40062.62,26040.7,51275.31
26619.2180009,28105.93,16931.92,14046.34,15591.0,16866.69,40061.19,26053.81,51282.03
26619.2220009,28142.93,17005.16,14074.47,15599.54,16940.17,40045.5,26052.91,51257.09
26619.226000900002,28166.2,17082.98,14054.78,15580.7,16991.95,40033.3,26041.56,51234.68
26619.230000900003,28149.32,17064.67,14022.78,15567.88,16961.62,40044.36,26031.35,51249.22
26619.2340009,28111.94,16979.79,14017.54,15573.36,16898.44,40058.81,26038.6,51267.11
26619.2380009,28104.59,16932.58,14050.68,15590.81,16884.85,40059.19,26056.82,51273.64
26619.2420009,28144.74,17006.02,14088.68,15600.16,16960.05,40044.93,26065.31,51251.94
26619.246000900002,28171.69,17089.46,14073.99,15587.28,17012.84,40032.68,26055.72,51236.49
26619.2500009,28151.75,17065.91,14034.42,15571.07,16973.12,40039.73,26042.61,51243.12
26619.2540009,28107.6,16974.26,14019.4,15566.3,16899.02,40049.32,26043.23,51259.33
26619.2580009,28092.05,16922.71,14041.81,15574.98,16873.41,40045.08,26044.75,51259.62
26619.262000900002,28126.34,16990.85,14068.84,15579.99,16938.83,40024.14,26038.89,51231.06
26619.266000900003,28148.37,17068.29,14046.24,15563.35,16984.85,40009.79,26018.77,51205.64
26619.2700009,28128.01,17044.07,14006.9,15549.23,16943.89,40017.56,26007.66,51214.89
26619.2740009,28095.92,16963.44,14001.23,15556.62,16876.18,40034.92,26011.71,51242.79
26619.2780009,28095.25,16926.48,14041.95,15582.42,16868.55,40042.45,26035.41,51261.38
26619.282000900002,28143.36,17008.12,14087.49,15604.16,16951.71,40035.59,26052.62,51253.23
26619.285900900002,28178.5,17098.48,14081.15,15602.45,17014.55,40032.2,26048.76,51243.93
26619.289900900003,28158.38,17076.88,14042.19,15591.19,16978.22,40043.88,26043.28,51260.76
26619.293900900004,28124.62,16993.72,14035.37,15596.53,16914.61,40061.62,26055.96,51292.9
26619.2979009,28115.47,16947.41,14065.55,15612.41,16896.58,40062.77,26068.98,51301.39
26619.3019009,28147.75,17013.22,14095.36,15614.8,16962.39,40046.74,26066.5,51275.5
26619.305900900003,28170.54,17094.9,14079.38,15597.2,17012.69,40034.59,26056.2,51253.9
26619.309900900003,28152.33,17075.78,14044.62,15585.28,16978.41,40048.65,26051.19,51271.02
26619.3139009,28118.66,16991.24,14038.47,15590.38,16915.13,40065.72,26061.49,51297.91
26619.3179009,28109.46,16944.22,14068.89,15606.26,16896.63,40066.44,26075.32,51300.87
26619.321900900002,28141.74,17010.45,14096.93,15609.55,16961.77,40048.79,26076.75,51274.59
26619.325900900003,28166.97,17091.9,14082.24,15595.68,17015.08,40039.4,26069.5,51259.43
26619.329900900004,28149.18,17073.44,14046.67,15581.94,16982.13,40051.08,26056.29,51272.4
26619.3339009,28116.56,16990.14,14040.81,15586.33,16917.71,40067.15,26060.68,51295.57
26619.337900900002,28104.26,16937.78,14072.04,15599.97,16898.11,40067.15,26071.46,51303.3
26619.341900900003,28142.17,17003.25,14099.08,15605.98,16963.87,40051.61,26069.83,51282.13
26619.345900900003,28172.54,17085.79,14080.19,15592.24,17012.07,40040.4,26054.72,51262.1
26619.3499009,28152.99,17066.58,14046.77,15581.66,16980.27,40051.27,26051.57,51277.07
26619.3539009,28114.13,16983.51,14041.71,15588.05,16916.23,40068.06,26060.78,51300.96
26619.357900900002,28101.02,16935.21,14069.75,15601.21,16893.72,40070.97,26072.36,51305.01
26619.3619009,28134.16,17002.25,14096.55,15605.07,16959.96,40051.04,26069.12,51275.02
26619.3659009,28165.01,17088.42,14082.29,15593.67,17014.46,40041.07,26055.77,51257.23
26619.3699009,28148.23,17068.44,14048.43,15582.47,16979.31,40051.51,26049.43,51270.16
26619.373900900002,28113.99,16983.46,14042.28,15587.24,16910.13,40069.73,26055.72,51296.24
26619.3779009,28103.26,16932.06,14066.89,15598.73,16885.52,40071.16,26064.88,51301.15
26619.3819009,28137.12,16999.44,14094.83,15600.92,16952.47,40053.52,26064.54,51276.02
26619.3859009,28164.39,17081.83,14078.52,15587.52,17006.92,40045.31,26052.62,51262.29
26619.3899009,28146.94,17062.43,14041.47,15576.41,16973.97,40055.09,26048.66,51275.69
26619.393900900002,28114.23,16979.27,14031.84,15582.99,16908.89,40069.3,26058.3,51299.05
26619.3979009,28103.93,16933.49,14063.65,15599.35,16890.77,40066.91,26072.36,51305.4
26619.4019009,28135.83,16999.49,14093.93,15603.88,16957.62,40047.55,26070.88,51278.74
26619.4059009,28165.49,17083.55,14079.76,15591.29,17009.78,40035.78,26055.34,51258.38
26619.409900900002,28151.75,17066.86,14045.19,15582.23,16977.6,40046.12,26051.19,51273.02
26619.4138009,28116.42,16982.84,14037.42,15587.67,16913.61,40061.24,26052.53,51297.58
26619.417800900002,28102.69,16933.49,14066.08,15599.63,16891.39,40059.91,26062.3,51298.39
26619.421800900003,28139.36,17002.73,14098.5,15607.98,16958.14,40044.46,26066.21,51275.55
26619.4258009,28165.96,17085.17,14083.05,15596.68,17011.69,40033.77,26055.39,51257.66
26619.4298009,28145.84,17064.62,14044.52,15579.27,16974.17,40044.46,26045.37,51260.91
26619.433800900002,28110.32,16981.56,14037.23,15583.47,16906.17,40057.38,26053.86,51284.7
26619.437800900003,28098.59,16933.73,14066.13,15597.11,16886.05,40056.61,26068.83,51292.43
26619.4418009,28134.35,17000.49,14095.5,15601.49,16954.42,40040.21,26069.83,51272.02
26619.4458009,28165.82,17086.84,14081.0,15590.96,17009.74,40034.01,26056.58,51253.04
26619.4498009,28147.84,17068.58,14046.19,15579.75,16976.07,40045.27,26049.9,51262.81
26619.453800900003,28107.88,16976.79,14035.94,15577.6,16904.64,40056.52,26055.39,51282.65
26619.457800900003,28096.63,16929.29,14064.36,15591.34,16882.95,40057.57,26069.93,51289.37
26619.4618009,28128.53,16999.25,14093.93,15599.4,16952.04,40041.26,26075.89,51267.77
26619.4658009,28154.04,17082.17,14075.33,15588.24,17003.59,40030.91,26059.11,51250.27
26619.469800900002,28143.36,17070.82,14042.14,15581.47,16973.21,40042.88,26045.75,51262.86
26619.473800900003,28110.46,16989.76,14035.18,15586.66,16905.17,40057.71,26052.81,51284.37
26619.4777009,28092.05,16937.93,14062.93,15599.3,16881.75,40057.9,26065.45,51291.76
26619.4817009,28130.63,17008.74,14096.4,15609.84,16951.52,40043.6,26066.45,51266.96
26619.4857009,28163.25,17092.56,14079.72,15596.25,17006.16,40035.92,26051.14,51245.46
26619.489700899998,28142.84,17071.58,14038.66,15580.51,16967.49,40043.5,26041.61,51257.38
26619.4937009,28106.03,16985.51,14032.89,15583.47,16898.44,40055.9,26048.81,51280.79
26619.4977009,28095.34,16938.02,14065.7,15597.87,16881.42,40056.42,26062.92,51288.8
26619.5017009,28131.68,17005.25,14096.45,15604.21,16947.03,40039.93,26062.3,51266.63
26619.505700899997,28160.38,17087.27,14081.34,15590.72,17001.58,40029.58,26048.0,51248.56
26619.5097009,28137.5,17068.77,14046.48,15576.17,16968.78,40039.59,26042.85,51262.38
26619.5137009,28103.31,16984.56,14038.9,15579.32,16902.64,40054.61,26051.62,51285.13
26619.5177009,28094.49,16935.73,14069.99,15595.82,16881.47,40053.61,26065.4,51288.75
26619.5217009,28129.77,17002.97,14097.6,15600.97,16949.32,40036.49,26065.88,51266.06
26619.525700899998,28154.9,17087.65,14081.53,15585.28,17002.97,40026.81,26054.39,51247.51
26619.5297009,28135.97,17070.77,14042.28,15572.6,16970.16,40035.87,26044.66,51257.52
26619.5337009,28101.21,16988.9,14033.37,15576.6,16904.5,40054.76,26054.15,51281.65
26619.5377009,28089.96,16939.45,14063.26,15591.19,16883.42,40053.75,26071.98,51286.42
26619.5417009,28122.33,17004.87,14093.4,15599.92,16946.94,40037.68,26064.69,51263.72
26619.545700900002,28148.94,17084.41,14076.14,15588.95,17001.44,40026.81,26049.76,51249.89
26619.549700900003,28135.11,17066.24,14040.61,15574.98,16969.02,40036.3,26041.99,51262.81
26619.5537009,28099.06,16979.46,14030.84,15576.08,16902.26,40050.7,26052.38,51284.84
26619.5577009,28089.19,16928.82,14064.27,15592.39,16882.99,40051.85,26066.45,51290.9
26619.5617009,28124.05,16995.96,14095.88,15600.64,16950.8,40033.87,26066.31,51263.91
26619.565700900002,28155.33,17082.6,14082.24,15591.77,17008.26,40026.81,26055.63,51249.94
26619.5697009,28138.64,17065.57,14044.72,15578.56,16974.5,40037.3,26046.8,51258.43
26619.5737009,28097.3,16977.03,14032.6,15577.6,16903.16,40051.85,26052.62,51277.26
26619.5777009,28085.81,16925.43,14065.08,15592.39,16884.0,40055.76,26068.83,51288.04
26619.581700900002,28121.05,16989.9,14096.74,15597.97,16950.8,40040.16,26071.27,51265.58
26619.585700900003,28147.03,17074.25,14078.05,15582.61,17004.3,40028.91,26060.06,51245.74
26619.5897009,28129.06,17059.76,14043.05,15572.12,16975.69,40039.69,26055.15,51259.43
26619.5937009,28096.25,16976.36,14034.08,15576.94,16909.74,40057.0,26059.87,51284.27
26619.5977009,28086.33,16926.48,14065.51,15591.29,16890.34,40058.67,26070.93,51291.47
26619.601700900002,28120.81,16992.33,14095.12,15594.82,16955.28,40036.87,26071.03,51267.77
26619.605600900002,28151.13,17079.16,14080.19,15583.9,17010.83,40024.19,26058.96,51250.03
26619.609600900003,28133.82,17063.19,14046.34,15570.64,16978.46,40033.87,26049.33,51261.0
26619.613600900004,28102.21,16979.51,14037.8,15576.03,16910.22,40050.65,26054.24,51284.22
26619.6176009,28091.2,16930.3,14066.08,15591.67,16888.62,40052.8,26067.26,51288.04
26619.6216009,28122.33,16994.62,14095.17,15595.2,16952.18,40036.21,26066.97,51263.24
26619.625600900003,28155.14,17076.3,14079.05,15580.99,17003.92,40027.38,26053.34,51246.12
26619.629600900003,28141.64,17059.47,14042.9,15571.17,16972.69,40039.4,26047.04,51256.85
26619.6336009,28106.03,16973.5,14029.5,15572.84,16904.64,40054.99,26051.43,51279.65
26619.6376009,28094.72,16924.24,14061.5,15588.33,16884.9,40056.9,26067.93,51288.56
26619.641600900002,28122.48,16985.61,14087.49,15591.34,16946.27,40039.59,26067.93,51262.15
26619.645600900003,28150.13,17072.35,14072.37,15577.94,16997.63,40029.34,26050.95,51242.79
26619.649600900004,28135.49,17056.04,14040.42,15567.02,16969.11,40041.98,26050.48,51259.91
26619.6536009,28092.82,16963.77,14027.45,15562.01,16895.01,40055.95,26052.91,51274.26
26619.657600900002,28087.57,16916.56,14058.16,15576.79,16873.27,40054.95,26059.11,51279.17
26619.661600900003,28121.24,16985.8,14091.64,15582.47,16942.17,40038.69,26066.64,51259.52
26619.665600900003,28145.79,17070.77,14078.67,15568.69,16998.44,40026.1,26056.67,51242.36
26619.6696009,28135.11,17059.33,14044.76,15563.44,16969.06,40036.64,26048.23,51256.71
26619.6736009,28103.64,16978.36,14035.61,15568.78,16902.11,40052.61,26055.01,51280.65
26619.677600900002,28088.1,16927.2,14066.41,15581.66,16880.8,40053.56,26069.07,51284.84
26619.6816009,28120.43,16990.19,14095.83,15584.66,16944.93,40033.39,26068.88,51253.47
26619.6856009,28150.56,17073.39,14080.81,15571.64,16999.63,40020.8,26051.24,51232.06
26619.6896009,28137.12,17058.52,14043.19,15562.54,16971.07,40032.49,26045.18,51248.37
26619.693600900002,28104.98,16974.12,14032.7,15568.59,16903.45,40049.99,26052.62,51273.26
26619.6976009,28094.68,16923.95,14064.46,15584.52,16882.56,40051.23,26066.12,51278.64
26619.7016009,28126.82,16987.8,14093.5,15590.48,16946.6,40032.92,26066.5,51253.71
26619.7056009,28155.71,17071.63,14078.62,15576.89,17000.58,40023.62,26052.86,51236.87
26619.7096009,28140.93,17055.47,14041.23,15564.49,16968.3,40032.25,26042.04,51245.65
26619.713600900002,28107.22,16974.17,14029.98,15568.07,16900.59,40043.64,26046.57,51268.39
26619.7176009,28094.25,16922.19,14057.21,15581.8,16874.51,40044.46,26060.78,51277.12
26619.7216009,28125.38,16985.56,14086.3,15585.28,16936.45,40026.19,26060.63,51252.09
26619.7256009,28151.8,17069.72,14072.23,15569.78,16990.81,40016.51,26048.62,51231.49
26619.729600900002,28137.12,17055.56,14038.23,15555.43,16958.86,40028.15,26042.99,51243.36
