Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26719.9920009,27780.15,16447.21,13636.73,15240.81,16782.0,39884.62,25922.11,51664.26
26719.9959009,27774.72,16442.92,13600.3,15232.8,16761.83,39898.21,25917.1,51681.1
26719.999900900002,27741.24,16368.3,13595.96,15238.1,16700.65,39907.03,25929.12,51698.83
26720.003900900003,27733.28,16322.9,13633.16,15262.41,16681.58,39907.65,25944.0,51702.79
26720.0079009,27751.97,16372.4,13658.86,15266.09,16739.75,39887.86,25937.32,51680.43
26720.0119009,27779.96,16456.08,13636.97,15251.4,16797.4,39878.28,25921.16,51658.83
26720.0159009,27774.53,16452.46,13605.41,15241.2,16779.47,39890.1,25916.96,51666.7
26720.019900900003,27746.01,16380.6,13610.22,15253.16,16724.3,39905.93,25926.88,51690.3
26720.0239009,27728.51,16328.58,13647.65,15269.71,16701.18,39904.17,25939.66,51693.16
26720.0279009,27755.17,16379.07,13673.5,15271.95,16756.16,39885.57,25941.23,51669.32
26720.0319009,27784.54,16461.61,13651.52,15253.12,16808.32,39879.33,25925.78,51652.63
26720.035900900002,27773.72,16458.18,13618.04,15238.1,16784.86,39890.68,25918.73,51662.4
26720.039900900003,27740.39,16385.94,13616.33,15243.91,16724.97,39901.88,25929.17,51687.06
26720.0439009,27722.89,16328.96,13646.08,15258.6,16697.03,39901.17,25943.76,51693.97
26720.0479009,27746.39,16373.45,13665.2,15254.88,16743.14,39883.24,25937.66,51670.13
26720.0519009,27776.86,16455.8,13640.83,15237.33,16792.16,39876.23,25918.68,51650.24
26720.055900900003,27767.42,16452.74,13605.5,15227.27,16768.74,39889.96,25910.24,51663.93
26720.0599009,27734.33,16378.93,13604.79,15235.14,16708.09,39908.18,25922.3,51689.06
26720.0639009,27716.26,16320.23,13637.16,15252.26,16679.48,39906.79,25937.13,51696.31
26720.0679009,27740.29,16364.48,13658.62,15253.64,16729.26,39888.77,25932.22,51672.7
26720.0719009,27767.09,16444.73,13632.35,15234.66,16778.9,39874.37,25912.67,51650.1
26720.0759009,27764.28,16447.36,13601.02,15229.89,16760.88,39889.25,25910.33,51667.55
26720.0799009,27737.38,16372.35,13598.35,15244.01,16703.32,39905.55,25919.44,51695.5
26720.0839009,27720.26,16314.65,13629.82,15265.13,16676.67,39906.74,25934.46,51701.41
26720.0879009,27743.53,16363.1,13653.71,15267.42,16731.41,39887.34,25938.23,51681.48
26720.0919009,27782.06,16452.74,13638.02,15255.26,16793.78,39877.66,25927.59,51667.12
26720.0959009,27774.29,16451.74,13606.07,15243.96,16779.04,39886.38,25925.07,51675.37
26720.0999009,27747.44,16382.84,13610.65,15255.64,16727.45,39899.02,25936.56,51700.12
26720.1039009,27733.62,16330.24,13651.42,15275.15,16707.95,39894.78,25955.3,51704.6
26720.1079009,27760.18,16384.03,13682.75,15279.39,16765.93,39879.18,25959.45,51679.57
26720.1119009,27790.22,16468.1,13660.38,15260.41,16821.43,39871.79,25944.86,51661.97
26720.1159009,27781.63,16464.86,13624.29,15247.54,16798.88,39883.33,25941.09,51675.04
26720.1199009,27744.11,16387.61,13624.1,15250.59,16735.7,39895.83,25944.43,51695.16
26720.1238009,27728.23,16334.11,13659.67,15266.23,16707.09,39894.87,25953.68,51702.22
26720.1278009,27751.16,16379.07,13684.32,15265.66,16758.97,39879.42,25955.11,51680.48
26720.131800900002,27776.15,16458.56,13657.71,15244.15,16806.94,39871.27,25936.65,51657.97
26720.1358009,27762.03,16451.55,13618.52,15229.8,16779.23,39882.71,25927.21,51666.79
26720.1398009,27732.23,16379.69,13616.66,15238.81,16720.92,39899.54,25941.33,51692.35
26720.1438009,27717.64,16324.24,13650.8,15255.64,16692.4,39900.16,25955.63,51700.17
26720.147800900002,27747.54,16369.87,13677.26,15261.37,16742.33,39886.86,25952.63,51681.95
26720.1518009,27776.01,16448.21,13647.84,15242.15,16791.06,39878.42,25933.41,51664.02
26720.1558009,27765.52,16443.83,13606.93,15229.42,16763.83,39889.91,25924.21,51675.47
26720.1598009,27732.28,16369.06,13601.69,15236.95,16703.32,39905.7,25930.88,51698.55
26720.1638009,27715.97,16312.46,13634.59,15255.74,16676.52,39902.6,25945.09,51708.18
26720.167800900002,27744.87,16360.14,13659.53,15262.18,16727.93,39885.0,25938.28,51681.43
26720.1718009,27775.34,16443.21,13636.26,15250.49,16779.38,39876.42,25921.3,51659.73
26720.1758009,27766.33,16439.25,13598.35,15239.05,16755.92,39890.91,25915.2,51669.56
26720.1798009,27735.19,16369.11,13598.06,15245.15,16699.03,39904.74,25924.83,51690.39
26720.183800900002,27720.36,16316.08,13633.06,15262.27,16674.81,39901.98,25939.61,51698.02
26720.1878009,27746.97,16365.91,13660.15,15264.8,16729.93,39884.38,25942.61,51671.18
26720.1918009,27779.11,16448.93,13642.5,15246.92,16789.1,39874.61,25928.69,51649.86
26720.1958009,27772.62,16449.74,13615.28,15238.43,16774.94,39888.24,25927.36,51666.46
26720.199800899998,27741.86,16380.07,13618.61,15248.59,16720.01,39900.26,25940.23,51688.25
26720.2038009,27728.99,16329.1,13656.33,15267.33,16695.79,39900.98,25958.49,51695.97
26720.2078009,27752.12,16374.3,13678.6,15265.37,16744.23,39883.81,25953.82,51672.51
26720.2118009,27775.29,16454.7,13656.28,15244.39,16795.59,39871.41,25938.47,51654.25
26720.215800899998,27769.14,16454.6,13616.33,15234.95,16773.37,39885.91,25930.93,51664.55
26720.2198009,27736.29,16380.17,13612.99,15244.3,16712.81,39900.26,25939.8,51686.1
26720.2238009,27709.82,16316.94,13641.98,15256.17,16680.67,39894.25,25949.15,51685.48
26720.2278009,27737.57,16359.19,13663.25,15255.02,16727.97,39878.56,25944.71,51659.64
26720.2318009,27768.28,16440.82,13635.35,15234.52,16777.85,39866.45,25925.69,51639.04
26720.235800899998,27760.46,16444.97,13600.88,15225.03,16758.16,39878.23,25920.11,51653.63
26720.2398009,27727.85,16372.21,13599.68,15234.0,16696.93,39893.92,25930.6,51680.19
26720.2438009,27709.49,16314.41,13631.82,15250.45,16668.8,39893.3,25945.33,51690.63
26720.2478009,27733.85,16361.0,13655.81,15251.21,16720.11,39877.99,25942.85,51672.32
26720.2517009,27765.28,16442.4,13632.01,15232.52,16773.61,39870.65,25926.93,51654.44
26720.2557009,27757.08,16439.82,13593.25,15219.79,16751.58,39881.95,25917.91,51665.79
26720.259700900002,27725.75,16365.91,13590.86,15229.18,16690.88,39897.35,25926.69,51687.2
26720.2637009,27702.38,16302.87,13618.61,15246.54,16660.31,39893.06,25939.9,51691.68
26720.2677009,27730.99,16350.51,13644.12,15252.64,16711.76,39881.19,25941.8,51670.37
26720.2717009,27765.23,16436.29,13622.52,15236.9,16767.17,39873.94,25926.74,51648.86
26720.2757009,27761.27,16440.01,13590.39,15231.09,16754.82,39888.82,25921.25,51661.55
26720.2797009,27733.76,16369.87,13593.53,15244.1,16702.08,39906.98,25930.17,51687.63
26720.2837009,27718.31,16314.08,13632.2,15265.42,16677.52,39904.69,25943.66,51693.06
26720.2877009,27745.92,16363.48,13659.62,15272.24,16730.07,39889.48,25944.86,51671.8
26720.2917009,27781.11,16447.98,13638.07,15257.84,16787.63,39881.52,25928.41,51656.54
26720.295700900002,27778.3,16452.51,13604.36,15251.11,16771.08,39890.82,25923.49,51672.04
26720.2997009,27745.01,16379.26,13602.16,15257.27,16717.01,39905.6,25932.22,51697.21
26720.3037009,27720.12,16320.42,13637.4,15273.76,16691.45,39903.26,25948.0,51703.75
26720.3077009,27739.96,16364.15,13666.49,15275.29,16740.66,39884.72,25951.58,51681.19
26720.3117009,27772.1,16447.16,13645.75,15255.26,16796.11,39877.32,25939.75,51661.4
26720.3157009,27770.57,16451.41,13613.89,15246.68,16779.9,39891.87,25931.55,51672.8
26720.3197009,27739.43,16380.22,13611.37,15250.54,16718.34,39905.51,25940.14,51695.21
26720.3237009,27718.26,16321.28,13643.41,15261.84,16685.15,39902.98,25952.01,51696.02
26720.327700899998,27737.91,16360.76,13661.39,15256.6,16725.83,39880.71,25943.23,51662.74
26720.3317009,27757.6,16433.91,13629.15,15229.47,16770.75,39868.98,25917.96,51638.42
26720.3357009,27742.1,16424.32,13582.85,15209.63,16739.56,39876.04,25897.32,51639.94
26720.3397009,27709.73,16348.84,13573.36,15213.63,16674.0,39886.77,25897.46,51659.54
26720.343700899997,27688.51,16286.85,13601.45,15224.6,16639.71,39882.81,25902.85,51658.06
26720.347700899998,27712.87,16329.72,13625.43,15228.99,16687.54,39865.16,25897.55,51635.7
26720.3517009,27752.69,16418.36,13609.79,15220.55,16750.53,39863.97,25889.5,51627.36
26720.3557009,27751.26,16429.38,13582.85,15219.36,16743.71,39884.24,25900.08,51654.06
26720.3597009,27719.88,16363.15,13590.53,15232.71,16695.07,39903.88,25924.26,51687.58
26720.363700899998,27706.2,16309.45,13628.87,15255.36,16672.99,39907.79,25949.15,51697.45
26720.3677009,27732.66,16356.33,13656.28,15261.32,16721.16,39892.58,25948.91,51675.14
26720.3717009,27769.0,16445.5,13634.59,15248.4,16778.61,39887.1,25933.22,51659.21
26720.3757009,27766.14,16447.31,13599.49,15240.1,16760.88,39900.69,25927.26,51671.99
26720.3796009,27736.57,16376.54,13600.35,15251.07,16705.13,39919.05,25939.42,51698.93
26720.3836009,27718.5,16320.47,13635.92,15268.23,16678.48,39919.0,25954.3,51706.08
26720.3876009,27747.49,16368.82,13666.06,15274.19,16733.46,39901.64,25953.06,51682.48
26720.3916009,27780.3,16452.6,13645.13,15257.69,16789.3,39890.29,25939.99,51661.26
26720.3956009,27771.0,16451.17,13609.84,15245.77,16772.89,39899.12,25934.27,51674.42
26720.3996009,27741.15,16376.64,13608.08,15252.64,16716.15,39913.47,25941.95,51698.26
26720.4036009,27725.08,16316.46,13643.55,15269.95,16690.07,39912.32,25955.97,51707.32
26720.4076009,27753.83,16361.33,13671.59,15273.14,16743.71,39895.4,25958.45,51689.3
26720.4116009,27783.3,16444.11,13648.61,15253.45,16798.16,39884.52,25941.42,51668.22
26720.4156009,27775.82,16448.74,13613.18,15241.1,16779.95,39895.83,25933.41,51680.81
26720.4196009,27741.44,16376.54,13607.46,15245.15,16718.25,39908.08,25942.52,51703.6
26720.4236009,27724.46,16319.8,13642.5,15267.04,16691.69,39911.7,25958.92,51715.67
26720.4276009,27747.06,16362.05,13666.01,15270.0,16739.18,39893.73,25957.4,51692.78
26720.4316009,27774.38,16443.02,13640.79,15251.35,16788.87,39882.14,25938.8,51667.84
26720.4356009,27769.52,16445.21,13603.98,15239.53,16768.41,39896.21,25932.03,51676.85
26720.4396009,27738.48,16373.21,13600.73,15248.68,16711.05,39910.04,25942.85,51702.7
26720.4439009,27717.4,16313.65,13635.64,15267.14,16684.68,39912.04,25959.07,51708.18
26720.447900900002,27741.1,16355.52,13662.34,15268.28,16734.98,39894.2,25951.96,51686.91
26720.451900900003,27769.95,16438.2,13636.92,15250.35,16786.72,39877.85,25937.85,51667.74
26720.4559009,27759.65,16436.48,13595.82,15234.66,16764.6,39887.91,25923.16,51671.8
26720.4599009,27721.07,16356.85,13590.43,15237.29,16702.7,39904.65,25926.55,51692.64
26720.463900900002,27707.91,16303.64,13625.81,15258.22,16675.9,39903.69,25943.14,51702.22
26720.467900900003,27736.24,16350.89,13655.76,15263.61,16726.92,39888.1,25945.9,51680.33
26720.4719009,27765.9,16433.24,13631.54,15242.15,16782.48,39875.18,25927.74,51655.63
26720.4759009,27763.7,16438.68,13595.82,15235.14,16766.55,39885.1,25916.58,51666.65
26720.4799009,27736.24,16370.97,13595.96,15242.48,16712.0,39901.98,25926.88,51691.78
26720.483900900002,27720.84,16317.04,13633.54,15260.27,16686.11,39902.36,25942.09,51698.4
26720.487900900003,27742.1,16358.81,13660.1,15263.46,16736.37,39885.33,25941.09,51673.28
26720.4919009,27776.82,16444.49,13640.55,15247.92,16795.21,39875.94,25924.64,51655.11
26720.4959009,27770.57,16448.69,13603.74,15234.85,16776.75,39890.29,25918.63,51666.46
26720.499900900002,27738.62,16378.12,13600.06,15242.05,16717.53,39907.98,25926.45,51685.86
26720.503900900003,27718.59,16320.42,13634.64,15260.56,16689.87,39910.27,25942.71,51694.59
26720.5075009,27745.63,16366.63,13662.96,15263.85,16738.61,39892.3,25944.52,51673.47
26720.5115009,27774.67,16448.26,13639.83,15245.63,16792.25,39882.76,25930.41,51656.2
26720.5155009,27760.65,16447.21,13600.21,15234.28,16773.75,39889.39,25922.97,51669.08
26720.519500899998,27727.8,16375.83,13592.91,15241.24,16712.24,39901.4,25927.59,51688.06
26720.5235009,27712.25,16317.18,13626.2,15260.6,16684.2,39903.31,25942.66,51695.93
26720.5275009,27738.57,16359.57,13651.61,15265.75,16731.65,39888.34,25938.66,51672.23
26720.5315009,27770.9,16441.16,13627.82,15250.26,16787.05,39875.42,25921.97,51646.86
26720.535500899998,27762.46,16440.97,13588.1,15236.57,16766.03,39883.43,25908.9,51651.25
26720.5395009,27734.0,16373.49,13586.9,15245.39,16709.0,39900.59,25919.97,51674.04
26720.5435009,27718.98,16315.94,13625.05,15266.75,16681.72,39901.31,25940.09,51682.43
26720.5475009,27747.35,16358.66,13654.14,15273.19,16735.03,39885.43,25942.33,51663.36
26720.5515009,27778.91,16442.11,13632.25,15253.02,16791.3,39873.32,25925.11,51643.19
26720.555500899998,27765.42,16443.83,13591.58,15237.19,16771.08,39882.57,25916.77,51649.43
26720.5595009,27730.56,16372.54,13584.71,15245.25,16711.19,39896.68,25926.64,51671.46
26720.5635009,27714.64,16311.55,13617.09,15263.94,16680.72,39894.97,25937.18,51676.33
26720.5675009,27733.81,16350.18,13643.12,15264.42,16726.78,39878.47,25934.13,51655.35
26720.5714009,27763.32,16431.38,13618.95,15244.39,16781.9,39868.98,25912.38,51636.56
26720.5754009,27758.65,16436.39,13582.95,15232.47,16766.03,39881.71,25902.42,51648.38
26720.579400900002,27730.75,16367.25,13580.61,15242.34,16709.47,39900.4,25913.53,51673.75
26720.5834009,27714.59,16307.74,13613.89,15260.13,16678.53,39898.4,25925.26,51677.52
26720.5874009,27744.92,16354.37,13647.56,15268.18,16730.6,39880.14,25926.45,51660.64
26720.5914009,27777.72,16439.82,13628.91,15253.78,16787.24,39868.55,25910.29,51644.05
26720.5954009,27771.24,16442.73,13592.77,15242.77,16769.84,39883.14,25902.37,51656.54
26720.5994009,27740.48,16371.4,13589.81,15250.97,16713.29,39899.07,25913.77,51683.72
26720.6034009,27721.22,16312.03,13623.67,15267.71,16686.63,39898.78,25930.55,51691.59
26720.6074009,27746.11,16355.33,13651.75,15273.24,16739.13,39880.38,25933.79,51672.18
26720.6114009,27778.06,16440.58,13632.82,15253.35,16793.97,39870.08,25918.15,51649.86
26720.615400900002,27771.91,16445.21,13596.58,15239.19,16777.04,39880.04,25916.96,51660.26
26720.6194009,27741.67,16376.88,13595.96,15249.44,16723.06,39896.25,25927.21,51688.96
26720.6234009,27725.13,16317.89,13631.54,15270.47,16694.5,39898.59,25938.42,51697.64
26720.6274009,27749.68,16359.47,13657.52,15274.1,16741.47,39883.57,25939.56,51675.28
26720.6314009,27784.49,16448.69,13637.54,15259.08,16799.93,39874.51,25927.5,51659.07
26720.6354009,27773.48,16449.6,13600.97,15243.82,16785.15,39883.09,25921.01,51671.94
26720.6394009,27745.97,16379.93,13597.63,15252.83,16728.55,39900.74,25931.41,51698.07
26720.6434009,27729.66,16320.28,13631.25,15275.15,16700.37,39902.74,25950.2,51707.46
26720.647400899998,27753.79,16362.24,13663.01,15279.68,16750.77,39882.57,25947.29,51682.86
26720.6514009,27774.48,16442.63,13642.27,15257.93,16806.08,39867.17,25932.17,51662.93
26720.6554009,27770.05,16446.02,13604.07,15246.25,16786.72,39875.8,25923.88,51671.03
26720.6594009,27742.53,16378.88,13604.12,15258.03,16728.02,39892.44,25934.51,51697.88
26720.663400899997,27723.84,16318.61,13637.12,15274.96,16693.74,39894.68,25949.24,51707.18
26720.667400899998,27746.78,16356.76,13664.25,15277.44,16738.56,39877.56,25946.67,51680.28
26720.6714009,27779.3,16441.01,13643.5,15262.18,16793.01,39867.22,25926.74,51657.16
26720.6754009,27776.44,16446.97,13607.46,15251.78,16779.85,39879.23,25917.72,51667.36
26720.6794009,27745.54,16376.74,13602.45,15258.12,16722.73,39892.92,25925.5,51688.06
26720.683400899998,27728.08,16316.8,13635.54,15275.1,16692.35,39891.44,25940.61,51694.78
26720.6874009,27752.93,16356.66,13662.53,15278.91,16740.94,39873.51,25942.47,51675.61
26720.6914009,27782.16,16440.11,13638.69,15259.94,16796.5,39861.97,25927.4,51656.16
26720.6954009,27774.24,16443.4,13601.78,15244.44,16779.85,39874.03,25921.92,51664.64
26720.6993009,27744.34,16374.26,13599.97,15249.4,16722.2,39888.72,25935.61,51687.15
26720.7033009,27723.12,16311.6,13635.59,15264.08,16690.26,39887.39,25952.34,51694.73
26720.7073009,27746.01,16353.08,13667.11,15271.05,16739.04,39874.46,25955.11,51675.14
26720.7113009,27780.49,16442.4,13648.7,15259.27,16797.26,39865.69,25937.99,51657.4
26720.7153009,27776.05,16449.5,13612.8,15249.64,16780.38,39877.94,25928.21,51667.12
26720.7193009,27748.35,16382.6,13608.79,15257.84,16722.82,39892.82,25935.41,51689.82
26720.7233009,27727.37,16323.47,13640.83,15278.67,16691.83,39893.82,25948.81,51702.36
26720.7273009,27743.87,16359.86,13671.26,15285.83,16740.18,39878.28,25952.96,51685.72
26720.7313009,27780.87,16446.74,13653.28,15271.33,16800.26,39869.07,25935.8,51663.6
26720.7353009,27778.77,16450.31,13614.08,15255.45,16786.43,39879.28,25926.16,51672.18
26720.7393009,27750.16,16380.22,13610.13,15263.03,16729.5,39898.16,25930.22,51696.07
26720.7433009,27719.45,16312.55,13640.69,15276.0,16694.98,39897.69,25942.38,51700.36
26720.7473009,27741.01,16350.7,13668.01,15279.91,16742.66,39882.38,25940.14,51676.9
26720.7513009,27779.68,16435.1,13651.04,15266.71,16800.79,39874.13,25921.35,51653.82
26720.7553009,27776.15,16442.68,13614.85,15256.12,16784.91,39884.43,25910.05,51660.16
26720.7593009,27737.14,16367.06,13603.02,15254.45,16721.25,39897.64,25916.87,51679.43
26720.763300900002,27716.02,16304.78,13633.3,15266.47,16686.01,39900.45,25934.03,51686.15
26720.767300900003,27735.52,16342.36,13658.19,15268.38,16729.98,39884.72,25936.61,51664.6
26720.771300900004,27764.99,16424.99,13635.59,15250.06,16784.48,39871.46,25921.16,51640.9
26720.7753009,27755.65,16427.33,13593.48,15233.8,16765.88,39877.37,25912.24,51645.67
26720.7793009,27727.56,16358.14,13590.67,15241.72,16709.43,39892.15,25922.92,51674.66
26720.783300900002,27708.96,16299.54,13626.77,15261.56,16677.76,39890.29,25941.9,51688.34
26720.787300900003,27730.47,16338.21,13654.0,15266.09,16722.44,39873.22,25941.61,51666.79
26720.7913009,27762.46,16422.18,13634.68,15247.54,16778.76,39861.21,25925.78,51644.86
26720.7953009,27757.6,16432.14,13598.25,15238.67,16769.17,39870.98,25916.87,51657.4
26720.799300900002,27726.18,16360.09,13590.0,15244.49,16714.77,39884.52,25924.49,51682.38
26720.803300900003,27705.58,16296.53,13622.57,15262.03,16682.77,39884.81,25941.9,51693.49
26720.807300900004,27730.9,16336.35,13653.09,15268.38,16727.83,39868.36,25945.57,51673.8
26720.8113009,27770.71,16427.04,13635.21,15257.79,16789.1,39862.83,25925.07,51654.87
26720.8153009,27760.22,16432.53,13598.16,15244.15,16777.09,39873.56,25916.01,51664.79
26720.819300900002,27727.8,16363.77,13594.2,15250.73,16717.2,39887.91,25926.55,51688.82
26720.823300900003,27712.59,16306.83,13629.82,15271.71,16686.35,39893.16,25939.94,51703.41
26720.8272009,27743.44,16351.13,13660.29,15280.53,16732.98,39883.19,25940.28,51685.01
26720.8312009,27778.44,16435.01,13634.73,15263.85,16786.72,39871.7,25922.02,51658.16
26720.8352009,27761.56,16434.39,13593.87,15247.49,16767.22,39878.75,25912.81,51665.22
26720.839200899998,27730.28,16364.34,13590.0,15254.55,16708.38,39892.25,25919.15,51684.72
26720.8432009,27712.97,16305.11,13626.48,15275.53,16676.24,39894.87,25932.22,51691.25
26720.8472009,27737.86,16343.79,13654.19,15281.11,16723.06,39882.57,25933.94,51672.85
26720.8512009,27772.86,16432.24,13635.45,15264.42,16784.72,39873.56,25921.4,51655.11
26720.855200899998,27766.14,16438.44,13596.82,15247.16,16770.41,39881.19,25913.34,51665.03
26720.8592009,27735.0,16368.39,13594.72,15252.26,16715.34,39896.54,25922.59,51689.3
26720.8632009,27714.64,16307.69,13630.39,15271.62,16685.54,39899.83,25940.37,51703.03
26720.8672009,27740.1,16348.89,13658.91,15278.96,16733.65,39886.38,25941.8,51683.34
26720.8712009,27777.82,16436.1,13640.45,15264.8,16794.64,39879.18,25925.35,51664.55
26720.875200899998,27772.38,16443.49,13602.45,15248.35,16781.09,39887.77,25918.01,51678.85
26720.8792009,27738.15,16373.83,13598.73,15251.35,16727.02,39900.93,25930.07,51703.46
26720.8832009,27717.07,16311.22,13632.92,15269.33,16697.31,39902.07,25947.29,51713.33
26720.8872009,27734.57,16345.17,13657.0,15269.57,16737.94,39886.24,25945.09,51690.44
26720.8912009,27767.47,16431.33,13636.26,15253.35,16795.3,39877.37,25932.6,51669.99
26720.895200900002,27764.71,16438.92,13595.82,15242.44,16779.0,39886.29,25923.54,51677.47
