Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26744.0917009,27697.9,16324.76,13533.02,15330.98,16755.25,39927.3,25905.9,51842.84
26744.0957009,27667.29,16243.41,13544.56,15341.76,16693.16,39935.78,25921.68,51855.95
26744.099700900002,27670.58,16225.15,13586.48,15359.69,16697.12,39927.77,25934.17,51851.71
26744.1036009,27706.77,16306.26,13596.2,15356.07,16763.69,39910.75,25925.45,51825.1
26744.107600900003,27721.46,16359.57,13559.3,15336.37,16788.87,39907.89,25905.14,51815.61
26744.111600900003,27704.67,16324.28,13537.12,15336.56,16750.48,39922.77,25907.9,51838.93
26744.1156009,27679.16,16249.94,13555.72,15356.49,16703.75,39933.11,25927.5,51862.68
26744.1196009,27680.07,16232.97,13599.45,15372.37,16714.05,39925.87,25937.23,51856.43
26744.123600900002,27719.21,16312.6,13606.74,15367.32,16783.67,39915.23,25927.98,51829.44
26744.127600900003,27736.71,16367.49,13567.5,15347.63,16810.13,39914.04,25909.28,51819.86
26744.1316009,27712.21,16327.29,13539.22,15340.76,16764.36,39925.25,25907.71,51839.74
26744.1356009,27685.31,16253.71,13560.34,15360.79,16715.48,39940.46,25916.05,51866.35
26744.139600900002,27680.11,16230.78,13600.64,15375.76,16719.63,39929.49,25933.75,51863.25
26744.143600900003,27712.63,16307.55,13606.17,15363.98,16784.81,39910.51,25928.17,51832.49
26744.147600900003,27730.13,16365.48,13566.78,15343.14,16811.56,39907.46,25906.85,51824.24
26744.1516009,27704.77,16322.42,13536.22,15335.04,16764.74,39921.1,25903.47,51847.37
26744.1556009,27668.05,16239.93,13551.67,15347.39,16706.13,39932.07,25918.73,51870.07
26744.159600900002,27676.06,16223.34,13593.58,15367.32,16708.09,39930.73,25934.75,51867.06
26744.163600900003,27706.67,16296.34,13598.3,15357.07,16770.17,39914.8,25921.54,51839.74
26744.1676009,27717.88,16350.94,13559.92,15332.37,16790.96,39914.9,25903.13,51829.15
26744.1716009,27699.09,16318.8,13533.21,15327.5,16746.9,39931.16,25903.18,51849.13
26744.175600900002,27670.29,16244.6,13552.0,15346.2,16692.55,39943.13,25917.15,51872.16
26744.1796009,27666.91,16221.1,13589.05,15359.45,16693.64,39931.25,25927.26,51860.48
26744.1836009,27702.19,16296.67,13592.2,15349.77,16756.63,39909.42,25915.39,51826.2
26744.1876009,27723.27,16355.23,13554.43,15332.08,16784.62,39906.55,25901.08,51821.52
26744.1916009,27705.48,16321.66,13529.97,15331.84,16746.0,39925.48,25902.23,51848.42
26744.1956009,27674.87,16244.7,13543.66,15348.48,16693.02,39934.54,25917.49,51871.21
26744.1996009,27671.44,16220.14,13581.28,15364.46,16696.5,39924.91,25921.97,51861.96
26744.2036009,27708.1,16298.06,13590.1,15361.36,16766.22,39909.51,25915.2,51836.02
26744.2076009,27725.7,16356.85,13554.53,15343.76,16797.21,39908.41,25899.32,51827.58
26744.211600900002,27706.96,16323.81,13530.54,15340.47,16755.92,39922.43,25898.98,51846.42
26744.2156009,27679.83,16249.37,13549.47,15356.92,16704.99,39935.45,25915.53,51868.44
26744.2196009,27677.78,16230.82,13591.91,15373.9,16710.47,39931.45,25929.84,51870.21
26744.2236009,27712.54,16306.93,13601.26,15365.65,16777.37,39911.8,25918.53,51842.12
26744.2276009,27733.23,16365.67,13565.11,15343.72,16808.75,39912.66,25903.08,51833.68
26744.2315009,27708.25,16330.77,13538.03,15335.23,16764.93,39926.77,25912.24,51853.81
26744.235500900002,27674.39,16253.76,13553.53,15347.53,16710.33,39936.12,25924.3,51878.17
26744.239500900003,27669.24,16230.39,13592.96,15363.5,16714.24,39926.2,25930.5,51876.6
26744.2435009,27701.43,16305.64,13601.54,15356.83,16779.62,39908.13,25922.73,51848.61
26744.2475009,27726.37,16367.15,13568.93,15343.1,16810.13,39914.14,25908.14,51843.94
26744.2515009,27707.77,16331.44,13539.55,15337.99,16765.98,39929.59,25907.23,51863.96
26744.255500900003,27672.25,16249.56,13555.58,15351.01,16708.57,39941.22,25920.3,51883.61
26744.2595009,27674.63,16228.25,13596.2,15370.66,16710.76,39936.59,25925.78,51880.56
26744.2635009,27715.97,16310.26,13603.64,15367.46,16773.27,39919.19,25915.72,51852.57
26744.2675009,27736.19,16370.54,13566.16,15350.06,16799.98,39914.8,25901.85,51842.6
26744.271500900002,27708.39,16329.34,13534.98,15339.28,16753.96,39928.49,25904.23,51856.33
26744.275500900003,27675.78,16250.09,13552.24,15351.49,16698.65,39940.74,25920.35,51875.26
26744.2795009,27675.54,16230.97,13595.06,15370.94,16701.13,39933.26,25929.26,51868.11
26744.2835009,27711.3,16310.5,13606.03,15367.89,16772.18,39916.28,25924.21,51842.36
26744.2875009,27727.99,16367.87,13571.17,15348.77,16804.7,39916.33,25904.8,51837.02
26744.291500900003,27705.1,16329.58,13541.41,15340.0,16758.4,39928.01,25902.42,51852.8
26744.2955009,27668.86,16246.7,13551.0,15345.38,16698.27,39929.78,25910.62,51862.25
26744.2995009,27658.13,16214.18,13583.33,15349.53,16692.45,39914.42,25910.52,51849.04
26744.3035009,27682.59,16278.7,13579.13,15329.08,16744.71,39888.82,25889.21,51808.79
26744.3075009,27692.94,16331.01,13536.22,15298.89,16766.03,39880.04,25861.74,51787.0
26744.3115009,27666.72,16291.67,13503.7,15285.21,16719.2,39892.39,25855.5,51794.68
26744.3155009,27637.25,16219.43,13522.96,15302.56,16671.66,39903.84,25872.66,51816.37
26744.3195009,27644.54,16205.65,13575.03,15330.94,16686.58,39902.98,25892.17,51823.67
26744.323500899998,27691.27,16291.33,13596.58,15339.47,16763.74,39897.02,25904.23,51811.61
26744.3275009,27719.79,16361.57,13570.64,15332.27,16803.51,39907.03,25901.27,51816.76
26744.3315009,27707.1,16331.72,13547.33,15337.04,16767.12,39928.35,25904.85,51844.27
26744.3355009,27677.63,16252.23,13562.63,15357.16,16713.81,39943.51,25920.54,51867.06
26744.3395009,27675.35,16225.67,13599.45,15375.76,16712.43,39941.36,25931.17,51862.72
26744.3435009,27718.59,16305.11,13607.98,15378.29,16779.14,39932.73,25925.21,51843.55
26744.3475009,27734.66,16363.1,13569.02,15360.12,16804.79,39932.11,25909.57,51833.92
26744.3515009,27710.2,16327.67,13541.13,15352.11,16759.59,39944.08,25904.75,51851.23
26744.3555009,27681.12,16249.8,13555.24,15363.03,16703.42,39952.24,25920.78,51868.78
26744.3594009,27668.48,16219.09,13590.53,15372.23,16699.13,39941.7,25934.37,51860.39
26744.3634009,27700.0,16292.81,13595.96,15359.55,16761.21,39918.48,25918.11,51829.92
26744.367400900002,27721.79,16355.28,13560.49,15337.85,16786.77,39913.56,25896.65,51813.13
26744.3714009,27700.95,16322.19,13532.16,15330.41,16743.95,39923.24,25890.5,51823.1
26744.3754009,27672.48,16246.27,13548.61,15346.48,16694.02,39937.17,25908.04,51844.32
26744.3794009,27664.38,16215.18,13584.57,15355.26,16693.36,39930.4,25915.29,51836.16
26744.383400900002,27696.76,16290.0,13596.11,15345.72,16760.4,39914.04,25902.47,51814.37
26744.3874009,27716.69,16353.18,13561.92,15323.07,16790.15,39912.37,25890.4,51809.84
26744.3914009,27696.52,16319.9,13535.83,15318.3,16752.67,39927.54,25892.55,51830.82
26744.3954009,27660.99,16240.5,13548.8,15329.32,16698.46,39933.69,25907.42,51851.9
26744.3994009,27657.56,16213.56,13586.71,15341.71,16697.55,39923.24,25920.58,51844.65
26744.403400900002,27692.13,16286.52,13596.25,15335.61,16763.64,39910.13,25914.96,51817.42
26744.4074009,27713.73,16347.89,13562.01,15318.63,16796.73,39911.23,25892.21,51809.27
26744.4114009,27699.62,16315.27,13534.36,15316.77,16756.49,39926.44,25890.54,51826.29
26744.4154009,27673.06,16238.83,13553.05,15335.99,16702.84,39936.36,25907.81,51845.94
26744.419400900002,27672.96,16213.61,13591.82,15354.59,16704.13,39930.11,25920.44,51839.79
26744.4233009,27711.54,16289.19,13598.78,15350.63,16769.84,39915.23,25906.9,51810.8
26744.427300900003,27736.38,16354.13,13563.54,15340.62,16798.21,39917.43,25893.45,51805.79
26744.431300900003,27721.74,16322.9,13537.79,15342.09,16757.11,39934.74,25897.89,51827.48
26744.4353009,27678.78,16237.64,13547.71,15350.77,16697.74,39940.84,25906.95,51841.55
26744.4393009,27670.43,16211.85,13583.76,15368.89,16697.07,39933.11,25916.63,51840.84
26744.443300900002,27707.01,16288.9,13591.39,15364.6,16761.5,39921.34,25903.47,51821.05
26744.447300900003,27725.7,16349.03,13555.48,15343.57,16791.73,39922.0,25886.49,51816.61
26744.4513009,27702.38,16311.7,13524.06,15334.27,16745.86,39936.93,25883.49,51833.11
26744.4553009,27670.86,16232.16,13540.36,15349.25,16691.26,39946.7,25896.5,51856.19
26744.459300900002,27670.05,16210.03,13583.33,15362.5,16695.07,39939.98,25905.99,51856.81
26744.463300900003,27703.24,16286.52,13592.96,15352.35,16758.3,39922.29,25904.42,51826.82
26744.467300900003,27717.16,16345.5,13557.24,15326.26,16788.58,39919.33,25891.31,51812.23
26744.4713009,27692.7,16311.08,13532.69,15317.11,16751.53,39930.54,25891.74,51831.92
26744.4753009,27663.71,16235.59,13547.71,15329.79,16697.6,39938.12,25908.33,51853.09
26744.479300900002,27652.17,16208.41,13583.57,15337.76,16695.64,39926.06,25917.77,51848.23
26744.483300900003,27684.83,16283.04,13593.68,15324.55,16760.21,39912.99,25905.04,51821.33
26744.4873009,27705.24,16346.12,13559.96,15301.13,16791.2,39911.75,25892.45,51811.46
26744.4913009,27684.6,16312.84,13532.54,15291.74,16750.81,39925.77,25897.41,51831.63
26744.495300900002,27653.6,16238.07,13551.67,15306.9,16697.12,39934.69,25913.0,51855.52
26744.4993009,27646.45,16209.37,13590.15,15320.26,16694.93,39921.91,25918.2,51846.75
26744.5033009,27687.7,16284.04,13599.83,15319.06,16763.12,39907.56,25905.56,51823.19
26744.5073009,27712.49,16348.27,13564.87,15304.28,16793.4,39911.89,25887.25,51812.85
26744.5113009,27696.99,16319.23,13538.74,15307.24,16754.63,39932.07,25887.92,51833.78
26744.5153009,27669.43,16243.98,13554.38,15328.12,16698.03,39942.89,25902.32,51851.95
26744.5193009,27670.53,16219.62,13593.34,15351.49,16694.74,39937.88,25910.48,51849.32
26744.5233009,27703.57,16288.9,13599.21,15349.96,16753.63,39921.34,25898.41,51822.62
26744.5273009,27729.23,16356.18,13563.92,15337.14,16782.0,39922.62,25885.54,51813.75
26744.531300900002,27704.67,16318.94,13527.16,15327.55,16732.98,39933.26,25875.86,51822.62
26744.5353009,27675.11,16238.69,13541.18,15338.71,16676.48,39941.32,25889.5,51841.31
26744.5393009,27668.81,16208.65,13578.99,15350.87,16672.42,39932.45,25909.71,51836.4
26744.5433009,27693.8,16278.94,13582.04,15339.85,16733.17,39913.75,25895.17,51808.41
26744.5473009,27707.1,16340.21,13545.75,15319.4,16765.98,39913.75,25878.29,51802.83
26744.5512009,27682.88,16307.69,13517.91,15310.19,16729.17,39929.59,25878.1,51819.28
26744.555200900002,27649.12,16225.96,13531.88,15315.96,16677.0,39938.26,25898.03,51835.26
26744.559200900003,27647.98,16200.93,13575.98,15328.89,16685.15,39932.97,25913.43,51835.59
26744.5632009,27678.35,16273.69,13591.91,15320.35,16761.21,39910.75,25903.99,51812.7
26744.5672009,27695.66,16338.16,13560.25,15298.75,16796.64,39908.22,25892.98,51801.21
26744.5712009,27676.87,16305.83,13530.16,15289.21,16756.35,39922.58,25887.97,51823.43
26744.575200900003,27646.74,16227.53,13543.8,15296.94,16700.56,39930.35,25899.27,51844.79
26744.5792009,27645.83,16204.12,13588.48,15312.67,16700.89,39925.39,25911.33,51842.79
26744.5832009,27679.59,16277.55,13598.4,15307.67,16765.88,39909.32,25903.61,51821.95
26744.5872009,27700.57,16342.55,13561.87,15289.93,16796.97,39909.89,25889.02,51821.14
26744.591200900002,27686.36,16313.08,13530.26,15288.74,16755.96,39926.68,25887.3,51841.27
26744.595200900003,27659.09,16234.64,13540.41,15308.0,16692.35,39938.98,25899.41,51857.57
26744.5992009,27664.62,16208.51,13577.61,15334.18,16686.11,39933.16,25911.14,51851.23
26744.6032009,27704.1,16281.46,13585.14,15335.8,16745.71,39917.24,25900.99,51823.77
26744.6072009,27720.98,16342.31,13545.09,15319.11,16771.32,39915.18,25880.44,51812.32
26744.611200900003,27710.01,16317.27,13516.24,15323.55,16731.88,39937.17,25880.63,51831.97
26744.6152009,27679.35,16239.98,13526.68,15339.28,16673.52,39946.99,25895.98,51846.22
26744.6192009,27676.01,16211.42,13564.87,15357.11,16670.13,39938.22,25905.52,51844.7
26744.6232009,27715.5,16286.09,13577.51,15354.44,16739.8,39921.86,25892.5,51819.52
26744.6272009,27729.61,16345.55,13537.12,15329.27,16769.32,39915.61,25884.06,51802.36
26744.6312009,27707.25,16316.46,13512.47,15322.4,16734.08,39931.11,25890.64,51821.14
26744.6352009,27677.68,16243.36,13532.07,15338.52,16686.97,39943.32,25900.89,51848.08
26744.6392009,27673.63,16220.81,13578.94,15354.4,16692.83,39937.07,25922.16,51850.94
26744.6432009,27701.76,16292.76,13591.2,15343.62,16760.35,39920.86,25916.2,51824.86
26744.6472009,27713.73,16351.18,13555.43,15316.44,16793.87,39916.42,25898.51,51813.75
26744.6512009,27691.75,16320.37,13529.64,15306.52,16756.97,39929.78,25898.41,51831.06
26744.6552009,27656.99,16242.79,13547.52,15316.2,16705.42,39939.69,25915.1,51852.14
26744.6592009,27649.02,16213.9,13589.1,15328.98,16707.57,39932.54,25926.5,51852.85
26744.6632009,27686.27,16289.28,13600.49,15321.59,16771.75,39913.52,25926.16,51824.34
26744.6672009,27709.73,16353.66,13568.16,15302.09,16803.51,39909.56,25908.04,51811.84
26744.6712009,27688.08,16322.57,13540.6,15295.56,16763.02,39925.53,25904.56,51830.82
26744.6752009,27660.9,16245.89,13552.81,15309.0,16703.08,39941.98,25914.72,51848.32
26744.6791009,27654.22,16215.66,13587.81,15325.98,16694.12,39936.5,25927.45,51844.79
26744.6831009,27694.75,16290.09,13594.2,15327.07,16756.01,39920.38,25914.48,51819.14
26744.687100900002,27716.93,16353.04,13556.67,15311.1,16786.96,39919.1,25892.93,51810.7
26744.6911009,27695.71,16321.95,13523.1,15305.71,16739.66,39933.16,25885.82,51829.73
26744.6951009,27669.19,16246.94,13535.31,15324.98,16681.91,39948.75,25895.98,51853.57
26744.6991009,27669.72,16223.15,13576.8,15350.01,16682.15,39945.18,25907.95,51856.38
26744.703100900002,27705.58,16292.24,13586.38,15348.34,16742.14,39926.25,25899.75,51827.44
26744.7071009,27728.04,16352.94,13548.47,15332.03,16773.66,39923.48,25885.01,51815.85
26744.7111009,27717.26,16330.67,13525.77,15336.18,16744.33,39942.51,25892.55,51842.03
26744.7151009,27687.46,16255.19,13542.61,15353.35,16692.59,39954.24,25907.47,51862.2
26744.7191009,27685.65,16227.91,13584.66,15370.66,16692.12,39948.33,25919.87,51859.81
26744.723100900002,27718.5,16302.73,13597.44,15364.46,16758.11,39927.34,25912.38,51833.35
26744.7271009,27735.86,16362.34,13560.96,15341.47,16792.49,39926.2,25898.41,51820.95
26744.7311009,27714.11,16330.63,13536.84,15329.6,16758.63,39940.55,25899.6,51838.12
26744.7351009,27683.45,16253.09,13556.63,15341.9,16710.09,39950.38,25919.73,51865.25
26744.739100900002,27677.73,16223.72,13601.83,15357.26,16711.19,39942.89,25934.79,51866.11
26744.7431009,27708.63,16294.34,13616.28,15349.96,16778.38,39927.73,25928.17,51836.97
26744.7471009,27722.03,16354.56,13582.85,15325.12,16811.9,39923.82,25915.72,51823.96
26744.7511009,27704.58,16325.19,13555.81,15314.82,16774.85,39936.74,25910.0,51840.93
26744.755100899998,27664.24,16242.6,13567.88,15320.49,16715.86,39943.75,25920.2,51856.95
26744.7591009,27655.89,16211.65,13608.98,15330.98,16710.24,39934.83,25934.03,51852.85
26744.7631009,27688.84,16280.32,13617.85,15321.16,16769.79,39913.99,25924.88,51825.01
26744.7671009,27712.63,16348.03,13583.8,15305.47,16802.74,39914.9,25908.14,51817.66
26744.771100899998,27694.99,16318.94,13550.66,15301.75,16759.97,39929.73,25904.94,51836.31
26744.7751009,27660.9,16238.6,13558.72,15311.67,16697.98,39938.5,25914.62,51857.19
26744.7791009,27659.61,16209.89,13593.58,15328.27,16689.83,39930.73,25920.87,51855.52
26744.7831009,27694.75,16281.61,13602.4,15324.4,16748.72,39912.9,25907.9,51828.58
26744.7871009,27714.92,16345.5,13563.68,15307.09,16775.18,39912.37,25892.69,51821.43
26744.791100899998,27700.14,16317.99,13531.5,15305.62,16735.27,39931.54,25889.21,51843.08
26744.7951009,27670.34,16239.79,13540.27,15323.07,16676.48,39945.56,25897.41,51864.11
26744.7991009,27666.72,16209.18,13576.84,15344.53,16669.23,39938.26,25907.33,51857.72
26744.8031009,27706.58,16285.37,13589.29,15348.91,16736.27,39923.48,25900.75,51835.45
26744.8070009,27729.23,16352.23,13552.62,15333.7,16770.03,39924.86,25887.06,51825.62
26744.8110009,27714.3,16324.95,13524.44,15330.46,16736.32,39940.41,25887.16,51845.84
26744.815000900002,27685.93,16251.47,13538.89,15346.62,16688.97,39951.19,25904.66,51868.25
26744.8190009,27678.54,16224.1,13583.23,15364.12,16692.26,39942.27,25924.16,51866.59
26744.8230009,27712.78,16299.54,13601.4,15360.55,16764.5,39924.1,25917.77,51840.84
26744.8270009,27734.47,16367.1,13570.12,15337.9,16801.79,39927.58,25905.42,51833.54
26744.8310009,27711.54,16335.39,13543.66,15323.55,16766.22,39944.42,25905.56,51849.66
26744.8350009,27672.96,16252.76,13560.01,15331.41,16716.05,39954.24,25923.45,51875.07
26744.8390009,27666.86,16221.62,13602.4,15348.72,16717.96,39946.56,25937.27,51876.88
26744.8430009,27699.71,16292.72,13615.04,15341.38,16786.1,39927.87,25927.5,51845.27
26744.8470009,27724.75,16360.19,13582.95,15321.88,16821.1,39925.1,25915.96,51834.02
26744.851000900002,27705.86,16332.39,13553.14,15309.81,16778.09,39935.93,25913.81,51847.37
26744.8550009,27665.05,16250.42,13560.92,15309.72,16713.1,39941.08,25922.97,51864.73
26744.8590009,27659.71,16220.33,13598.63,15321.21,16701.51,39932.83,25934.79,51861.72
26744.8630009,27689.6,16285.14,13606.17,15314.39,16754.34,39916.09,25927.17,51833.54
26744.8670009,27708.34,16347.12,13565.26,15293.79,16781.76,39911.37,25904.85,51815.42
26744.8710009,27694.56,16324.67,13535.31,15292.65,16744.33,39926.34,25901.85,51832.01
26744.8750009,27667.76,16249.85,13544.56,15313.15,16687.68,39934.64,25906.28,51854.19
26744.8790009,27669.05,16222.48,13583.76,15337.09,16681.48,39934.54,25918.63,51854.57
26744.883000899998,27698.76,16293.0,13592.53,15335.47,16739.56,39915.85,25916.05,51825.39
26744.8870009,27719.83,16359.71,13555.67,15319.06,16771.94,39912.75,25899.94,51811.37
26744.8910009,27706.58,16335.58,13528.3,15319.21,16737.27,39928.39,25897.6,51830.63
26744.8950009,27680.59,16261.72,13545.56,15339.85,16687.63,39943.08,25913.05,51855.86
26744.899000899997,27674.82,16227.44,13582.95,15356.83,16683.53,39938.98,25927.02,51850.61
26744.903000899998,27702.33,16293.67,13594.06,15349.53,16747.38,39919.0,25914.62,51821.57
26744.9070009,27726.65,16358.43,13561.44,15334.66,16787.82,39917.66,25895.5,51814.85
26744.9110009,27714.02,16333.77,13535.17,15332.13,16754.96,39937.26,25899.56,51840.84
26744.9150009,27685.45,16258.19,13549.71,15345.38,16702.94,39950.28,25918.06,51869.59
26744.919000899998,27676.54,16226.1,13588.48,15359.59,16698.36,39943.37,25933.89,51869.83
26744.9230009,27706.82,16292.34,13600.35,15351.2,16761.45,39924.86,25927.21,51843.84
26744.9270009,27725.84,16355.95,13568.69,15331.08,16797.69,39924.05,25912.81,51839.07
26744.9310009,27707.34,16329.81,13546.66,15322.73,16765.17,39943.18,25918.44,51864.53
26744.9349009,27668.91,16246.42,13558.2,15326.45,16706.37,39947.9,25931.41,51881.03
26744.9389009,27657.37,16207.27,13595.73,15334.27,16699.75,39938.65,25940.71,51874.93
26744.9429009,27683.79,16272.4,13607.41,15320.78,16762.59,39918.28,25935.46,51847.99
26744.9469009,27704.67,16337.64,13569.64,15294.22,16792.68,39912.99,25917.49,51835.92
26744.9509009,27678.78,16304.16,13535.12,15277.53,16747.86,39926.2,25907.23,51845.89
26744.9549009,27646.69,16227.82,13548.33,15287.12,16688.73,39939.74,25920.35,51863.68
26744.9589009,27645.16,16198.02,13584.76,15306.14,16677.14,39935.02,25931.36,51860.48
26744.9629009,27681.07,16268.78,13594.92,15305.33,16733.6,39917.04,25921.54,51828.77
26744.9669009,27706.29,16334.01,13559.01,15290.41,16765.64,39912.9,25897.7,51812.65
26744.9709009,27692.51,16310.03,13528.44,15286.97,16725.11,39928.44,25892.31,51827.48
26744.9749009,27669.62,16236.93,13541.84,15307.67,16668.94,39944.22,25905.33,51851.14
26744.9789009,27670.91,16204.17,13578.32,15332.56,16663.46,39940.08,25917.82,51849.75
26744.9829009,27708.58,16275.65,13589.77,15333.99,16729.17,39924.67,25909.71,51822.48
