Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26971.7614009,27541.55,15706.45,13337.28,15060.47,16426.9,39541.92,25641.97,52446.9
26971.7654009,27508.55,15632.01,13355.69,15076.59,16370.92,39550.93,25649.41,52464.63
26971.7694009,27509.88,15616.04,13394.79,15095.86,16378.45,39542.73,25655.18,52454.91
26971.773400899998,27546.22,15691.33,13396.88,15086.41,16440.82,39522.84,25646.83,52426.01
26971.7774009,27567.68,15746.55,13357.83,15072.01,16463.38,39528.33,25634.2,52425.53
26971.7814009,27551.37,15713.46,13334.23,15072.73,16422.89,39545.02,25637.11,52451.86
26971.7854009,27518.47,15635.25,13354.78,15087.37,16374.02,39550.12,25650.7,52468.5
26971.789400899997,27513.46,15614.32,13392.88,15100.24,16380.22,39540.92,25659.61,52463.73
26971.7934009,27546.12,15690.14,13391.93,15087.27,16445.59,39525.61,25646.74,52435.36
26971.7974009,27557.66,15739.87,13352.25,15065.24,16467.95,39526.28,25636.1,52431.45
26971.8014009,27536.35,15702.96,13330.18,15062.24,16426.57,39541.49,25640.44,52457.2
26971.8054009,27504.11,15624.48,13349.68,15072.78,16371.87,39546.16,25655.42,52474.46
26971.809400899998,27501.73,15600.97,13385.58,15083.6,16375.5,39532.33,25661.95,52463.44
26971.8134009,27534.06,15674.97,13382.91,15070.58,16440.16,39516.84,25650.89,52437.69
26971.8174009,27555.76,15731.0,13347.29,15057.99,16471.2,39524.27,25639.82,52439.98
26971.8214009,27539.07,15696.72,13330.03,15062.05,16436.77,39542.92,25642.49,52463.49
26971.8254009,27510.46,15625.67,13358.55,15082.17,16388.56,39554.65,25655.27,52484.57
26971.829400900002,27513.32,15610.12,13403.32,15100.77,16395.24,39544.4,25667.81,52480.8
26971.833400900003,27551.03,15688.47,13403.46,15093.47,16458.75,39528.23,25659.42,52451.95
26971.8374009,27567.53,15743.69,13362.79,15075.16,16481.69,39528.09,25647.17,52448.28
26971.8414009,27550.37,15710.55,13340.19,15075.83,16439.15,39545.87,25641.06,52469.55
26971.8454009,27521.9,15638.73,13360.07,15092.09,16387.23,39556.41,25652.84,52487.28
26971.849400900002,27522.52,15621.95,13401.7,15107.59,16393.95,39544.59,25659.23,52478.22
26971.8534009,27561.81,15698.67,13404.75,15101.77,16461.95,39528.33,25651.74,52448.18
26971.8574009,27582.51,15753.08,13366.7,15084.55,16485.41,39532.43,25645.12,52444.04
26971.8614009,27568.15,15719.22,13346.39,15083.65,16443.64,39550.74,25646.64,52462.39
26971.865400900002,27538.16,15645.17,13371.66,15101.24,16395.95,39558.32,25657.7,52475.12
26971.869400900003,27533.06,15627.96,13410.47,15113.55,16400.43,39544.49,25664.52,52465.11
26971.8734009,27559.81,15695.0,13405.13,15097.05,16457.85,39523.89,25657.37,52440.94
26971.8774009,27570.54,15746.36,13363.79,15072.82,16479.97,39526.85,25647.36,52440.08
26971.8814009,27547.36,15711.93,13340.38,15067.15,16439.68,39542.49,25644.83,52461.87
26971.885400900002,27513.13,15634.54,13364.51,15082.84,16389.8,39548.93,25655.37,52482.13
26971.889300900002,27510.26,15612.03,13403.8,15097.52,16393.09,39539.39,25663.52,52471.07
26971.893300900003,27541.07,15678.79,13398.98,15083.7,16449.07,39524.51,25656.61,52446.47
26971.897300900004,27558.47,15732.48,13358.4,15064.38,16473.53,39528.47,25649.98,52447.23
26971.9013009,27532.25,15692.76,13332.56,15056.56,16430.33,39541.44,25647.55,52468.69
26971.9053009,27504.02,15621.09,13361.17,15072.01,16386.08,39553.6,25659.52,52489.67
26971.909300900003,27505.35,15605.4,13406.47,15088.56,16399.48,39546.3,25675.11,52486.19
26971.913300900003,27538.64,15678.79,13406.42,15077.4,16461.42,39529.23,25661.52,52459.68
26971.9173009,27560.67,15736.63,13366.65,15060.0,16489.27,39531.47,25643.78,52458.58
26971.9213009,27540.16,15699.77,13339.57,15057.71,16443.25,39546.45,25649.84,52471.41
26971.925300900002,27513.27,15626.38,13363.32,15079.17,16390.99,39555.51,25664.48,52485.95
26971.929300900003,27513.7,15609.36,13408.33,15101.48,16399.48,39546.21,25675.44,52483.42
26971.933300900004,27551.89,15687.13,13408.57,15100.91,16462.23,39531.43,25664.24,52454.67
26971.9373009,27575.11,15747.12,13368.75,15083.93,16483.79,39534.34,25649.69,52441.13
26971.9413009,27556.66,15713.26,13345.86,15082.89,16443.35,39548.07,25647.69,52459.68
26971.945300900003,27530.72,15642.31,13373.19,15104.58,16397.72,39557.41,25664.19,52479.7
26971.949300900003,27528.1,15622.67,13414.0,15120.03,16405.87,39546.69,25676.3,52478.22
26971.9533009,27559.86,15696.29,13413.62,15107.92,16468.1,39529.52,25668.0,52449.61
26971.9573009,27575.69,15748.46,13374.23,15082.69,16492.75,39533.19,25653.27,52433.35
26971.961300900002,27560.67,15718.89,13356.59,15084.22,16458.85,39551.07,25659.09,52463.11
26971.9653009,27526.52,15643.26,13375.76,15093.85,16407.68,39556.7,25670.96,52478.7
26971.9693009,27522.66,15621.62,13416.96,15106.44,16412.55,39550.4,25684.55,52475.22
26971.9733009,27558.19,15691.33,13416.34,15096.33,16472.2,39535.48,25677.06,52452.05
26971.977300900002,27571.97,15741.06,13370.13,15072.44,16490.27,39536.86,25665.1,52451.09
26971.9813009,27548.6,15703.3,13343.24,15065.34,16449.5,39550.45,25651.46,52471.93
26971.9853009,27515.18,15630.77,13364.27,15080.6,16400.77,39562.28,25666.86,52495.01
26971.9893009,27506.5,15604.02,13400.94,15088.94,16401.2,39551.31,25678.11,52482.47
26971.9933009,27540.93,15677.12,13404.9,15078.59,16463.47,39535.1,25672.49,52459.77
26971.997300900002,27556.33,15733.39,13366.75,15058.28,16487.89,39537.63,25659.52,52457.15
26972.0013009,27538.11,15702.54,13344.91,15059.14,16448.98,39553.69,25660.33,52476.75
26972.0053009,27511.89,15631.3,13369.61,15078.26,16400.29,39564.47,25673.25,52493.63
26972.0093009,27513.27,15612.89,13411.62,15097.81,16401.67,39552.31,25681.45,52484.33
26972.013300900002,27550.8,15686.66,13414.05,15094.14,16462.71,39534.0,25671.15,52457.39
26972.0172009,27574.83,15744.64,13376.38,15077.26,16489.94,39534.14,25660.33,52443.18
26972.021200900002,27556.95,15710.4,13351.59,15079.45,16447.98,39553.03,25656.75,52462.73
26972.025200900003,27526.52,15639.21,13375.47,15103.01,16403.1,39564.95,25669.63,52485.38
26972.0292009,27522.95,15618.37,13414.43,15120.56,16408.4,39553.79,25675.73,52475.74
26972.0332009,27555.04,15690.52,13415.43,15109.87,16468.1,39534.62,25673.96,52445.8
26972.037200900002,27576.74,15748.17,13379.0,15093.76,16498.23,39538.53,25664.86,52448.37
26972.041200900003,27555.76,15715.08,13355.35,15089.9,16462.09,39553.07,25662.0,52466.78
26972.0452009,27522.52,15640.31,13374.95,15100.62,16413.55,39559.8,25673.2,52483.85
26972.0492009,27517.56,15616.94,13413.86,15111.83,16417.03,39549.93,25684.93,52477.65
26972.0532009,27550.99,15689.8,13416.63,15103.15,16481.83,39534.1,25681.16,52458.63
26972.057200900002,27565.96,15740.01,13372.14,15080.55,16501.38,39538.77,25659.85,52455.38
26972.061200900003,27546.89,15709.45,13352.78,15080.98,16463.33,39558.22,25665.19,52481.09
26972.0652009,27512.74,15631.3,13369.51,15094.28,16409.92,39567.86,25674.97,52503.07
26972.0692009,27506.97,15608.07,13409.81,15105.49,16411.83,39555.27,25684.5,52498.78
26972.073200900002,27539.4,15682.6,13410.95,15095.33,16471.82,39539.15,25674.92,52474.31
26972.077200900003,27553.28,15736.44,13368.42,15071.58,16494.18,39543.39,25663.43,52470.64
26972.0812009,27532.01,15703.49,13346.77,15067.77,16454.13,39561.04,25668.24,52494.15
26972.0852009,27499.35,15629.1,13367.56,15081.5,16398.62,39566.19,25681.55,52513.32
26972.0892009,27493.91,15607.69,13406.47,15092.28,16399.53,39550.79,25687.89,52500.92
26972.0932009,27526.1,15677.74,13405.8,15079.98,16458.13,39530.71,25673.68,52470.31
26972.0972009,27548.41,15736.77,13364.51,15060.86,16481.78,39532.05,25660.95,52462.97
26972.1012009,27537.64,15708.83,13343.15,15065.53,16446.21,39549.4,25664.86,52483.76
26972.1052009,27515.51,15638.07,13367.7,15086.46,16400.15,39555.27,25679.88,52498.49
26972.1092009,27516.27,15615.75,13410.76,15104.34,16404.44,39542.2,25686.89,52485.57
26972.1132009,27553.99,15687.85,13412.62,15095.86,16467.38,39526.47,25673.82,52452.52
26972.1172009,27569.77,15744.07,13370.71,15072.68,16492.42,39530.0,25658.04,52447.47
26972.1212009,27551.75,15713.12,13346.01,15070.15,16454.65,39545.73,25658.99,52461.77
26972.1252009,27517.99,15638.73,13366.65,15086.6,16405.06,39554.84,25680.16,52480.66
26972.1292009,27513.32,15611.75,13407.38,15098.81,16407.21,39540.1,25691.89,52469.55
26972.1332009,27546.41,15680.6,13408.23,15089.28,16467.72,39522.22,25675.3,52441.51
26972.1372009,27567.1,15738.44,13366.61,15072.78,16494.18,39528.42,25661.85,52440.65
26972.1412009,27544.17,15703.58,13340.67,15071.78,16456.03,39546.4,25661.81,52464.01
26972.1451009,27512.41,15631.25,13367.94,15090.9,16410.02,39557.56,25679.21,52489.48
26972.149100900002,27503.59,15604.93,13406.71,15102.29,16408.21,39547.54,25688.41,52482.28
26972.153100900003,27538.21,15675.79,13406.9,15090.66,16471.67,39532.38,25679.73,52461.2
26972.1571009,27554.47,15731.77,13364.94,15067.05,16495.85,39532.38,25667.58,52453.43
26972.1611009,27535.01,15698.34,13340.19,15061.81,16453.6,39551.55,25669.15,52469.93
26972.1651009,27506.16,15623.62,13362.12,15077.07,16400.96,39564.04,25685.17,52492.91
26972.169100900002,27506.55,15601.83,13408.09,15095.38,16405.58,39555.03,25695.52,52487.52
26972.1731009,27543.21,15673.07,13410.24,15089.42,16468.29,39539.2,25685.55,52460.82
26972.1771009,27565.15,15729.72,13368.99,15069.96,16494.56,39539.53,25666.76,52451.81
26972.1811009,27548.6,15699.67,13347.48,15070.96,16456.65,39555.94,25671.29,52472.26
26972.185100900002,27522.04,15627.43,13371.66,15093.09,16408.06,39563.85,25683.69,52493.86
26972.189100900003,27520.8,15607.03,13414.62,15114.4,16413.69,39554.7,25691.08,52488.38
26972.1931009,27553.51,15680.51,13417.44,15104.72,16475.58,39537.39,25684.31,52454.05
26972.1971009,27574.02,15735.91,13376.91,15085.13,16498.38,39537.48,25666.62,52446.61
26972.2011009,27557.04,15706.35,13354.78,15085.46,16459.99,39556.79,25667.15,52467.26
26972.205100900002,27523.23,15630.44,13370.56,15102.15,16406.82,39561.09,25677.11,52482.85
26972.2091009,27517.23,15603.26,13407.38,15113.64,16406.97,39549.4,25682.6,52471.93
26972.2131009,27542.74,15667.44,13399.13,15092.18,16462.52,39526.51,25666.05,52435.69
26972.2171009,27555.23,15718.32,13348.63,15065.39,16478.92,39522.37,25641.83,52423.48
26972.2211009,27528.72,15677.84,13311.2,15052.22,16427.28,39532.62,25627.66,52431.3
26972.2251009,27491.72,15596.77,13325.41,15061.43,16372.16,39536.86,25633.24,52445.08
26972.2291009,27481.65,15566.83,13359.98,15071.92,16368.82,39524.75,25639.92,52436.74
26972.2331009,27513.89,15634.11,13357.69,15057.9,16425.37,39509.49,25632.15,52413.37
26972.237100899998,27541.78,15701.15,13328.41,15046.26,16463.47,39522.22,25634.67,52423.05
26972.2411009,27535.25,15684.08,13320.69,15054.99,16442.44,39550.79,25659.99,52463.63
26972.2451009,27509.07,15617.23,13352.82,15075.49,16403.49,39565.14,25683.6,52492.39
26972.2491009,27507.59,15598.3,13399.27,15094.23,16413.64,39556.75,25695.8,52491.72
26972.2531009,27548.94,15676.69,13407.76,15092.18,16482.64,39542.73,25692.61,52472.45
26972.2571009,27572.64,15738.78,13374.28,15079.55,16511.35,39552.41,25685.69,52464.59
26972.2611009,27555.8,15711.02,13350.77,15084.55,16473.82,39571.96,25688.94,52487.76
26972.2651009,27528.53,15639.69,13369.85,15104.82,16423.51,39579.59,25692.85,52506.83
26972.2691009,27530.01,15616.75,13414.91,15124.08,16424.85,39567.67,25702.34,52494.77
26972.2730009,27563.91,15687.42,13415.96,15116.93,16483.79,39549.31,25695.18,52464.78
26972.2770009,27580.07,15742.35,13368.94,15092.99,16503.38,39549.98,25673.68,52457.77
26972.281000900002,27558.76,15713.03,13343.43,15087.42,16461.42,39561.61,25671.25,52476.03
26972.2850009,27523.71,15635.49,13361.88,15098.76,16405.97,39563.28,25677.83,52488.19
26972.2890009,27522.61,15612.89,13402.94,15113.55,16408.06,39558.7,25687.75,52482.99
26972.2930009,27551.85,15679.27,13401.08,15098.48,16464.24,39542.25,25676.44,52454.43
26972.297000900002,27569.2,15734.87,13355.88,15074.4,16485.98,39540.92,25658.37,52449.28
26972.3010009,27546.27,15701.92,13331.56,15071.3,16447.98,39556.03,25657.7,52470.79
26972.3050009,27512.89,15626.77,13352.2,15086.32,16397.19,39565.38,25667.91,52488.43
26972.3090009,27506.5,15599.92,13390.83,15098.81,16394.24,39550.74,25673.44,52481.32
26972.3130009,27539.21,15667.01,13392.35,15090.61,16452.93,39537.72,25666.86,52461.11
26972.317000900002,27562.05,15724.28,13353.25,15069.44,16480.97,39543.73,25654.99,52454.57
26972.3210009,27542.26,15692.52,13331.65,15063.0,16443.11,39558.32,25652.98,52468.26
26972.3250009,27513.94,15620.38,13357.83,15080.12,16395.71,39568.19,25669.15,52485.66
26972.3290009,27507.21,15594.15,13397.5,15094.19,16396.72,39556.94,25682.4,52476.94
26972.333000900002,27539.59,15665.15,13405.23,15087.42,16463.71,39540.72,25676.3,52451.38
26972.3370009,27561.0,15724.52,13370.56,15070.92,16496.33,39545.87,25661.52,52442.65
26972.3410009,27544.02,15697.48,13349.2,15071.35,16461.37,39560.51,25666.05,52462.87
26972.3450009,27517.7,15628.63,13370.66,15092.57,16413.5,39568.14,25684.26,52483.66
26972.349000899998,27509.64,15599.06,13405.04,15103.01,16409.88,39551.84,25681.12,52469.31
26972.3530009,27546.84,15669.49,13408.28,15097.81,16473.25,39536.19,25667.86,52445.13
26972.3570009,27573.06,15730.24,13369.23,15081.22,16500.19,39541.01,25657.23,52445.94
26972.3610009,27558.19,15701.68,13344.34,15078.45,16458.89,39558.18,25663.57,52467.59
26972.365000899998,27524.67,15625.19,13362.5,15092.61,16403.58,39567.43,25670.44,52480.18
26972.3690009,27514.27,15597.2,13399.27,15103.68,16399.43,39552.6,25675.44,52469.55
26972.3730009,27545.36,15666.77,13401.22,15091.95,16459.28,39535.53,25666.57,52445.04
26972.3770009,27567.01,15725.71,13361.26,15071.97,16487.27,39540.39,25649.84,52441.65
26972.3810009,27547.65,15693.33,13333.04,15067.67,16450.84,39556.22,25651.84,52460.72
26972.385000899998,27516.42,15617.32,13351.2,15081.93,16398.62,39563.37,25662.52,52475.6
26972.3890009,27509.74,15594.91,13396.07,15097.48,16404.49,39555.32,25669.48,52472.07
26972.3930009,27544.02,15666.2,13400.94,15085.75,16461.42,39539.77,25665.91,52450.04
26972.3970009,27558.0,15720.51,13359.88,15060.09,16485.84,39539.06,25653.99,52446.56
26972.4009009,27536.78,15689.85,13334.23,15055.23,16448.07,39552.31,25649.46,52461.3
26972.4049009,27504.97,15616.42,13358.17,15073.73,16401.58,39559.27,25666.05,52480.18
26972.4089009,27501.54,15593.86,13402.8,15091.13,16404.68,39545.02,25685.08,52473.46
26972.4129009,27534.63,15663.67,13404.99,15082.89,16465.86,39514.36,25675.49,52441.41
26972.4169009,27559.0,15726.04,13368.85,15068.15,16497.8,39524.13,25654.99,52439.03
26972.4209009,27544.41,15696.72,13347.68,15068.96,16461.37,39554.27,25655.08,52455.86
26972.4249009,27517.89,15621.66,13366.51,15090.66,16410.26,39560.7,25667.19,52474.7
26972.4289009,27517.94,15597.3,13410.47,15111.64,16413.83,39539.01,25678.83,52470.79
26972.4329009,27554.42,15670.83,13414.86,15108.21,16473.44,39530.85,25668.58,52444.18
26972.4369009,27568.53,15726.14,13369.85,15081.84,16494.42,39539.01,25649.03,52439.36
26972.4409009,27557.66,15701.63,13346.48,15083.36,16458.51,39555.6,25650.08,52467.73
26972.4449009,27526.72,15628.77,13363.08,15099.57,16405.87,39559.8,25664.95,52484.66
26972.4489009,27520.85,15604.93,13403.56,15115.45,16405.3,39549.45,25676.59,52481.13
26972.4529009,27553.28,15675.69,13403.32,15106.2,16464.04,39534.43,25666.53,52451.9
26972.4569009,27574.11,15734.87,13361.41,15083.89,16489.08,39539.44,25655.94,52445.42
26972.4609009,27556.28,15706.73,13338.57,15081.84,16454.36,39557.03,25654.65,52470.17
26972.4649009,27523.19,15628.77,13359.6,15095.86,16405.35,39567.52,25669.96,52491.48
26972.4689009,27511.41,15594.91,13396.17,15104.49,16398.57,39550.64,25681.74,52483.04
26972.4729009,27539.64,15662.82,13395.74,15090.18,16454.41,39522.7,25670.67,52454.76
26972.476900899997,27552.89,15720.32,13352.68,15066.63,16481.31,39534.05,25656.61,52449.52
26972.4809009,27534.92,15694.62,13331.46,15065.29,16447.36,39558.22,25661.09,52474.93
26972.4849009,27506.07,15623.14,13356.5,15082.17,16398.96,39563.66,25675.2,52491.48
26972.4889009,27498.3,15596.53,13397.17,15095.66,16400.01,39551.79,25685.69,52480.56
26972.492900899997,27526.52,15664.44,13399.98,15084.41,16459.85,39535.15,25671.15,52451.76
26972.496900899998,27552.51,15726.33,13361.17,15070.73,16493.47,39537.82,25662.95,52451.19
26972.5009009,27541.12,15701.96,13337.42,15074.21,16462.28,39555.27,25666.96,52473.31
26972.5049009,27515.94,15634.16,13364.6,15096.86,16415.65,39563.04,25683.55,52491.29
26972.5089009,27514.41,15612.03,13410.28,15116.84,16417.17,39553.22,25692.9,52483.09
26972.512900899997,27549.08,15681.94,13414.96,15110.45,16481.31,39537.96,25682.98,52455.24
26972.5169009,27572.49,15743.16,13377.86,15092.95,16511.2,39542.73,25672.39,52452.38
26972.5209009,27554.61,15713.41,13350.87,15091.37,16474.01,39557.13,25668.29,52470.07
26972.5249009,27520.61,15638.64,13366.89,15107.44,16421.46,39565.62,25677.06,52491.34
26972.5288009,27512.36,15613.51,13407.61,15121.13,16419.32,39559.42,25690.03,52486.38
26972.5328009,27543.6,15683.46,13411.9,15113.07,16477.87,39544.49,25683.12,52459.68
26972.5368009,27562.34,15741.92,13367.13,15088.94,16501.86,39546.78,25663.14,52455.48
26972.5408009,27540.83,15708.97,13336.33,15079.4,16455.18,39557.99,25659.95,52475.84
26972.5448009,27508.88,15633.3,13354.06,15095.52,16399.91,39559.89,25670.96,52490.1
26972.5488009,27504.02,15606.98,13391.88,15109.73,16395.48,39565.95,25680.35,52486.95
26972.5528009,27531.58,15671.3,13389.16,15097.0,16449.98,39551.22,25668.91,52458.86
26972.556800899998,27550.89,15729.86,13350.11,15076.26,16475.87,39550.74,25653.75,52452.05
26972.5608009,27530.82,15702.06,13324.64,15070.34,16439.58,39565.71,25655.7,52473.36
26972.5648009,27504.26,15630.29,13346.77,15087.8,16390.47,39575.72,25669.63,52492.91
26972.5688009,27496.39,15602.78,13387.73,15102.53,16388.37,39563.09,25682.12,52488.05
26972.5728009,27528.15,15669.25,13391.97,15091.04,16446.78,39543.35,25673.58,52460.82
26972.5768009,27549.51,15734.01,13358.26,15073.83,16480.35,39544.3,25666.53,52456.39
26972.5808009,27535.11,15709.45,13337.23,15074.54,16449.98,39559.04,25669.67,52477.32
26972.5848009,27507.69,15640.07,13361.98,15092.52,16404.44,39568.76,25684.5,52496.87
26972.5888009,27504.4,15613.84,13406.33,15114.69,16407.68,39559.42,25695.85,52492.2
26972.5928009,27538.54,15682.08,13408.95,15108.54,16466.24,39541.11,25685.46,52461.73
26972.596800900003,27559.95,15742.59,13368.51,15089.04,16494.94,39542.44,25670.91,52452.71
26972.600800900003,27547.08,15718.37,13349.53,15090.8,16463.23,39564.42,25670.25,52474.31
26972.6048009,27519.13,15644.27,13372.57,15111.5,16417.22,39571.58,25685.03,52489.62
26972.6088009,27513.46,15612.41,13410.62,15125.09,16414.64,39560.61,25693.23,52484.33
26972.612800900002,27545.12,15679.41,13413.43,15114.26,16471.72,39544.3,25684.65,52461.44
26972.616800900003,27564.0,15741.4,13371.8,15094.47,16499.28,39548.78,25669.39,52459.63
26972.6208009,27548.6,15717.08,13347.72,15093.95,16466.14,39569.33,25670.1,52488.14
26972.6248009,27520.23,15644.12,13370.09,15109.4,16417.79,39579.06,25684.79,52508.07
26972.6288009,27510.93,15611.32,13406.66,15122.94,16410.35,39566.66,25695.47,52500.68
26972.632800900003,27542.07,15677.93,13409.04,15113.98,16467.19,39554.17,25687.7,52476.84
26972.636800900003,27559.33,15733.82,13362.98,15087.99,16489.94,39554.74,25667.48,52461.63
26972.6408009,27540.16,15708.26,13335.8,15082.79,16448.55,39571.43,25665.29,52482.18
26972.6448009,27506.55,15634.97,13356.54,15098.38,16399.77,39578.87,25678.88,52503.64
26972.648800900002,27496.01,15602.5,13394.74,15111.35,16396.38,39565.28,25692.18,52497.35
26972.652800900003,27527.57,15670.35,13397.89,15101.58,16452.12,39550.79,25690.27,52465.45
26972.6567009,27547.93,15731.19,13355.88,15078.83,16478.97,39547.5,25665.72,52456.58
