Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26835.140700900003,27717.02,16170.41,13520.19,15150.79,16729.79,39750.53,25840.09,52070.91
26835.144700900004,27690.8,16125.11,13497.21,15145.59,16679.1,39760.74,25835.28,52079.97
26835.1487009,27660.09,16043.62,13517.52,15160.61,16624.88,39761.6,25836.9,52089.17
26835.152700900002,27656.94,16024.4,13551.19,15165.0,16630.08,39742.33,25837.38,52071.96
26835.156700900003,27691.22,16104.03,13548.52,15152.5,16698.6,39728.69,25825.17,52047.93
26835.160700900004,27708.49,16157.72,13511.95,15136.63,16722.73,39733.7,25818.88,52052.65
26835.1647009,27701.29,16129.3,13506.65,15147.02,16693.55,39759.07,25842.24,52090.17
26835.1687009,27683.17,16064.55,13545.09,15172.44,16653.21,39775.9,25877.81,52119.64
26835.172700900002,27688.03,16057.21,13587.62,15187.89,16664.51,39765.79,25890.5,52109.39
26835.1767009,27720.41,16137.27,13587.91,15179.45,16727.93,39746.81,25880.44,52084.02
26835.1807009,27733.71,16185.76,13551.57,15165.62,16750.77,39756.68,25872.04,52088.41
26835.1847009,27708.68,16139.99,13527.25,15167.1,16710.04,39777.9,25877.76,52116.4
26835.188700900002,27684.02,16067.75,13554.53,15189.55,16668.7,39786.39,25900.75,52139.19
26835.1927009,27692.08,16060.4,13595.3,15207.82,16683.39,39772.8,25911.0,52127.75
26835.1967009,27724.03,16138.32,13589.62,15195.47,16748.81,39754.16,25896.17,52102.0
26835.2007009,27733.81,16183.09,13545.71,15175.25,16765.02,39755.97,25878.62,52097.14
26835.2047009,27709.11,16141.37,13524.15,15175.73,16720.01,39773.18,25880.15,52112.06
26835.208700900002,27675.68,16064.31,13544.7,15188.98,16666.32,39778.76,25890.12,52120.88
26835.2127009,27678.02,16050.67,13582.37,15202.33,16677.1,39767.41,25889.97,52110.92
26835.2167009,27712.97,16125.97,13576.6,15188.65,16738.99,39751.25,25876.81,52084.4
26835.2207009,27724.65,16171.84,13534.31,15167.1,16748.19,39753.49,25864.27,52080.97
26835.224700900002,27700.05,16130.16,13514.28,15165.14,16703.32,39767.84,25864.75,52107.01
26835.2286009,27671.15,16054.25,13537.46,15181.5,16653.35,39773.61,25878.0,52121.36
26835.232600900003,27669.72,16037.7,13573.6,15190.56,16659.17,39761.98,25885.25,52109.77
26835.236600900003,27699.04,16111.57,13564.83,15173.96,16716.34,39746.48,25868.56,52082.21
26835.2406009,27711.59,16158.63,13520.48,15152.84,16730.5,39748.15,25852.11,52080.54
26835.2446009,27691.18,16118.34,13502.07,15153.7,16687.68,39766.6,25858.6,52106.48
26835.248600900002,27666.24,16046.86,13528.11,15174.92,16640.62,39774.18,25872.42,52129.75
26835.252600900003,27665.62,16032.51,13559.58,15183.83,16643.67,39761.36,25883.96,52107.86
26835.2566009,27700.86,16112.14,13554.24,15174.44,16704.99,39751.53,25867.13,52080.45
26835.2606009,27723.74,16165.64,13517.57,15163.8,16729.79,39760.79,25856.45,52084.02
26835.264600900002,27702.95,16123.54,13499.55,15164.9,16684.82,39774.37,25868.23,52102.48
26835.268600900003,27677.01,16054.92,13532.21,15185.31,16644.38,39781.43,25884.68,52118.31
26835.272600900003,27675.58,16041.42,13569.02,15194.04,16657.07,39765.89,25890.97,52106.91
26835.2766009,27704.39,16123.01,13569.69,15181.02,16732.46,39748.34,25885.35,52087.69
26835.2806009,27722.27,16174.37,13531.11,15165.81,16755.49,39755.59,25871.85,52086.03
26835.284600900002,27703.24,16133.5,13511.95,15168.14,16712.72,39773.95,25870.71,52103.76
26835.288600900003,27674.63,16058.73,13541.84,15188.27,16669.08,39779.67,25888.4,52122.89
26835.2926009,27669.91,16044.19,13581.37,15195.99,16681.34,39765.22,25896.84,52114.25
26835.2966009,27706.82,16120.58,13576.51,15181.59,16743.47,39749.1,25879.29,52090.51
26835.300600900002,27720.03,16167.55,13534.6,15156.84,16762.59,39753.97,25857.02,52087.12
26835.3046009,27693.8,16119.77,13509.18,15150.36,16710.24,39765.17,25861.55,52106.05
26835.3086009,27658.51,16038.09,13528.25,15161.9,16653.83,39769.65,25875.76,52127.51
26835.3126009,27659.42,16025.74,13565.73,15174.1,16662.12,39757.35,25878.86,52118.74
26835.3166009,27693.23,16105.08,13561.92,15163.47,16725.02,39746.81,25858.26,52093.46
26835.3206009,27702.86,16148.14,13513.28,15137.39,16730.93,39751.11,25851.97,52090.51
26835.3246009,27678.78,16102.7,13487.15,15130.43,16675.47,39765.12,25853.02,52108.87
26835.3286009,27638.68,16018.58,13504.75,15136.91,16616.3,39769.56,25860.55,52126.03
26835.3326009,27643.83,16010.38,13544.7,15152.84,16623.83,39758.07,25867.47,52117.31
26835.336600900002,27681.07,16092.11,13541.51,15141.35,16684.44,39739.8,25852.92,52084.36
26835.3406009,27704.39,16144.95,13503.22,15128.28,16704.9,39744.1,25840.76,52078.44
26835.3446009,27688.94,16108.18,13487.48,15135.1,16664.6,39758.83,25843.43,52100.52
26835.3486009,27665.57,16038.56,13517.14,15162.76,16622.12,39766.75,25854.97,52112.97
26835.3526009,27672.96,16033.37,13559.34,15185.17,16636.33,39755.87,25870.37,52098.33
26835.3565009,27717.12,16118.05,13558.25,15180.45,16705.42,39741.57,25862.32,52072.91
26835.360500900002,27730.56,16166.16,13518.29,15166.48,16730.55,39743.19,25851.01,52074.25
26835.364500900003,27708.1,16126.44,13500.41,15168.1,16691.5,39762.26,25855.69,52096.04
26835.3685009,27676.63,16051.72,13529.4,15186.36,16647.05,39765.27,25872.66,52107.05
26835.3725009,27672.58,16037.18,13572.31,15197.8,16660.64,39750.87,25884.35,52098.23
26835.3765009,27710.68,16121.25,13574.98,15187.17,16732.17,39735.08,25874.9,52072.91
26835.380500900003,27727.61,16172.6,13536.88,15167.76,16754.15,39737.85,25859.03,52072.01
26835.3845009,27699.43,16129.16,13517.57,15165.76,16712.14,39756.59,25864.41,52102.29
26835.3885009,27665.71,16054.58,13538.79,15176.44,16661.55,39760.26,25878.34,52115.73
26835.3925009,27656.75,16034.46,13568.31,15174.01,16661.41,39747.43,25880.53,52095.09
26835.396500900002,27685.88,16105.61,13558.01,15153.93,16714.96,39734.08,25863.6,52065.52
26835.400500900003,27702.14,16153.15,13518.62,15135.58,16733.46,39739.71,25855.21,52069.05
26835.4045009,27676.63,16107.85,13493.3,15130.81,16685.49,39753.97,25852.21,52095.71
26835.4085009,27643.3,16027.6,13510.61,15142.39,16629.79,39759.07,25864.89,52115.88
26835.4125009,27647.45,16018.49,13551.19,15159.32,16638.38,39743.33,25873.76,52109.15
26835.416500900003,27687.79,16097.98,13545.04,15150.12,16697.69,39724.93,25857.12,52081.69
26835.4205009,27700.38,16143.85,13501.79,15128.42,16711.28,39744.81,25840.57,52079.06
26835.4245009,27676.06,16099.55,13480.0,15124.85,16662.17,39758.83,25842.53,52098.76
26835.4285009,27655.99,16030.89,13512.23,15151.65,16617.78,39767.51,25865.75,52120.69
26835.4325009,27665.24,16025.83,13557.63,15172.86,16630.46,39752.77,25873.47,52101.43
26835.4365009,27706.34,16113.66,13562.82,15170.05,16697.69,39743.91,25864.75,52077.2
26835.4405009,27723.98,16167.4,13525.39,15154.94,16719.3,39749.58,25853.21,52074.68
26835.4445009,27701.48,16127.78,13504.32,15155.36,16677.19,39766.7,25856.07,52095.56
26835.448500899998,27671.67,16056.97,13532.21,15175.3,16633.18,39772.28,25870.66,52115.97
26835.4525009,27678.64,16055.01,13579.42,15194.32,16655.97,39762.31,25882.06,52107.44
26835.4565009,27716.97,16138.51,13582.33,15188.12,16731.45,39745.48,25872.19,52079.06
26835.4605009,27729.94,16186.38,13537.36,15169.67,16751.86,39747.96,25865.61,52075.68
26835.4645009,27707.96,16145.9,13519.1,15169.05,16712.1,39764.31,25867.56,52099.52
26835.4685009,27682.21,16071.99,13543.08,15190.27,16664.94,39763.98,25883.11,52117.26
26835.4725009,27683.69,16060.4,13584.85,15208.34,16679.29,39764.46,25896.93,52113.49
26835.4765009,27711.73,16137.7,13581.42,15193.27,16742.71,39756.54,25883.53,52092.27
26835.4805009,27726.75,16185.52,13538.31,15171.01,16758.4,39758.02,25870.66,52089.65
26835.4844009,27710.01,16141.46,13514.09,15166.05,16708.81,39768.37,25864.08,52104.72
26835.4884009,27683.31,16063.22,13532.97,15182.69,16654.49,39772.8,25877.48,52124.7
26835.492400900002,27670.53,16041.66,13563.01,15185.74,16653.21,39757.11,25884.15,52112.35
26835.4964009,27697.85,16116.1,13558.58,15167.0,16709.47,39741.0,25869.09,52085.41
26835.5004009,27715.16,16167.45,13517.91,15148.26,16726.4,39747.1,25857.17,52083.21
26835.5044009,27697.76,16130.54,13496.59,15148.16,16684.72,39768.89,25861.55,52107.29
26835.508400900002,27663.28,16050.77,13515.38,15159.51,16631.65,39776.62,25870.95,52120.93
26835.5124009,27668.05,16034.94,13554.1,15172.1,16636.28,39764.12,25882.87,52107.82
26835.5164009,27704.67,16115.57,13552.76,15160.51,16699.41,39748.01,25867.75,52083.88
26835.5204009,27719.93,16165.5,13510.04,15142.11,16715.43,39748.53,25848.34,52080.45
26835.5244009,27703.0,16127.35,13487.77,15144.97,16671.61,39763.12,25849.39,52098.42
26835.528400900002,27672.25,16053.44,13512.33,15163.76,16621.59,39773.37,25867.7,52114.25
26835.5324009,27675.63,16048.15,13559.63,15185.79,16639.28,39763.98,25881.01,52107.63
26835.5364009,27713.45,16128.35,13560.58,15178.97,16708.76,39749.05,25868.09,52078.06
26835.5404009,27732.52,16178.18,13523.01,15161.18,16732.46,39750.63,25852.4,52071.58
26835.544400900002,27716.88,16142.08,13505.37,15166.33,16693.74,39765.27,25854.78,52087.89
26835.5484009,27690.8,16070.51,13531.26,15188.98,16652.2,39773.23,25869.9,52104.05
26835.5524009,27679.92,16052.68,13569.5,15197.52,16664.36,39758.97,25878.0,52091.32
26835.5564009,27722.31,16135.89,13570.31,15188.08,16733.41,39744.76,25868.56,52069.91
26835.560400899998,27732.42,16182.38,13529.83,15165.9,16753.53,39743.57,25857.88,52070.29
26835.5644009,27703.15,16139.18,13511.66,15161.23,16710.57,39753.49,25864.46,52090.84
26835.5684009,27675.54,16065.27,13540.08,15180.16,16665.37,39763.22,25884.54,52112.82
26835.5724009,27675.73,16052.39,13576.8,15191.65,16672.09,39753.35,25893.31,52104.67
26835.576400899998,27706.34,16126.68,13572.27,15176.58,16727.64,39739.76,25880.53,52078.35
26835.5804009,27720.17,16171.65,13529.49,15153.22,16744.57,39743.67,25865.84,52075.58
26835.5844009,27696.61,16131.12,13506.22,15151.55,16700.46,39761.07,25865.75,52099.14
26835.5884009,27667.38,16056.73,13530.64,15170.62,16652.97,39771.7,25883.49,52119.98
26835.5924009,27669.1,16041.47,13568.21,15179.92,16658.88,39758.59,25890.4,52108.53
26835.596400899998,27703.57,16120.1,13562.11,15164.95,16720.11,39740.71,25874.71,52081.78
26835.6004009,27715.4,16166.07,13518.53,15144.25,16735.7,39742.95,25855.93,52074.2
26835.6044009,27697.42,16128.16,13499.64,15147.69,16692.59,39759.5,25859.17,52092.94
26835.6084009,27671.72,16056.68,13521.1,15167.91,16641.62,39766.7,25877.91,52109.87
26835.6123009,27680.45,16051.91,13566.21,15188.74,16656.64,39758.5,25886.2,52102.38
26835.6163009,27718.21,16131.59,13562.49,15182.78,16723.25,39740.38,25869.42,52074.44
26835.620300900002,27731.71,16178.9,13521.72,15164.52,16739.28,39743.24,25853.54,52066.43
26835.6243009,27713.11,16142.27,13504.7,15166.19,16697.6,39759.5,25856.69,52089.08
26835.6283009,27690.51,16072.08,13534.5,15188.7,16656.11,39767.41,25875.76,52108.01
26835.6323009,27701.24,16067.17,13583.95,15208.87,16675.28,39762.45,25890.26,52102.05
26835.6363009,27739.19,16146.85,13584.66,15196.37,16739.89,39749.67,25882.01,52078.11
26835.6403009,27748.16,16191.06,13541.8,15173.25,16758.44,39751.01,25867.13,52076.97
26835.6443009,27725.41,16150.43,13523.29,15169.91,16716.2,39763.6,25866.94,52097.61
26835.6483009,27692.94,16075.9,13549.38,15182.5,16670.23,39769.03,25885.54,52116.97
26835.6523009,27688.7,16060.45,13586.52,15191.37,16679.96,39757.35,25894.07,52105.91
26835.656300900002,27720.26,16135.69,13576.22,15176.01,16739.94,39739.04,25878.34,52077.11
26835.6603009,27735.52,16182.71,13531.35,15153.7,16756.11,39743.43,25858.83,52072.67
26835.6643009,27714.92,16143.18,13508.42,15149.31,16709.9,39762.17,25858.88,52094.89
26835.6683009,27680.64,16061.98,13528.59,15162.61,16654.21,39769.51,25880.15,52114.06
26835.6723009,27680.73,16044.81,13566.64,15175.77,16663.03,39756.68,25890.54,52106.43
26835.6763009,27714.07,16117.29,13561.2,15161.37,16723.83,39736.94,25871.42,52077.3
26835.6803009,27726.61,16161.73,13516.62,15140.25,16738.85,39745.86,25852.25,52075.2
26835.6843009,27704.77,16120.24,13490.34,15133.67,16693.59,39763.22,25846.06,52088.89
26835.688300899998,27669.91,16043.66,13513.42,15147.35,16641.38,39767.65,25868.47,52106.15
26835.6923009,27675.78,16034.13,13556.58,15163.66,16649.53,39756.35,25875.38,52097.8
26835.6963009,27716.59,16115.67,13556.2,15156.8,16713.67,39745.19,25860.31,52073.72
26835.7003009,27728.04,16163.64,13514.71,15138.44,16732.12,39750.91,25847.82,52074.01
26835.704300899997,27713.25,16129.3,13496.83,15145.26,16692.07,39766.22,25847.15,52095.56
26835.708300899998,27689.27,16059.07,13527.59,15168.86,16646.82,39772.09,25859.69,52113.87
26835.7123009,27690.13,16045.33,13571.55,15183.26,16654.78,39756.35,25876.95,52097.52
26835.7163009,27730.42,16132.07,13574.65,15175.92,16724.97,39740.28,25868.61,52072.91
26835.7203009,27743.34,16184.24,13537.46,15156.89,16748.0,39740.09,25853.21,52072.72
26835.724300899998,27722.17,16146.18,13518.34,15154.65,16708.52,39752.87,25857.4,52092.46
26835.7283009,27696.76,16075.23,13547.23,15173.44,16667.27,39761.74,25877.34,52111.73
26835.7323009,27691.27,16057.49,13588.0,15181.45,16679.24,39751.96,25887.06,52102.67
26835.7363009,27725.75,16133.26,13585.24,15171.34,16747.67,39736.61,25868.66,52076.63
26835.7402009,27740.91,16181.95,13543.18,15150.69,16767.55,39741.76,25858.17,52074.82
26835.7442009,27716.54,16137.32,13515.19,15142.68,16715.53,39754.11,25856.78,52089.98
26835.7482009,27684.5,16061.64,13533.88,15158.08,16665.37,39759.45,25865.37,52108.15
26835.7522009,27681.07,16050.48,13572.31,15172.01,16676.19,39743.29,25867.37,52097.28
26835.7562009,27713.68,16126.87,13567.59,15157.89,16738.13,39729.17,25857.02,52073.68
26835.7602009,27731.33,16175.37,13525.73,15136.48,16753.77,39737.13,25843.43,52076.78
26835.7642009,27710.2,16133.69,13501.55,15133.34,16702.22,39751.68,25846.72,52099.19
26835.7682009,27679.59,16057.16,13519.77,15147.54,16644.86,39758.73,25858.07,52113.01
26835.7722009,27680.11,16044.0,13557.05,15161.52,16649.39,39750.06,25863.79,52104.91
26835.7762009,27719.17,16122.3,13551.52,15151.65,16704.66,39731.51,25845.44,52074.58
26835.7802009,27739.81,16174.94,13509.8,15134.43,16722.2,39736.23,25831.03,52074.82
26835.7842009,27717.4,16134.07,13485.0,15131.43,16673.9,39750.49,25831.8,52094.7
26835.7882009,27687.46,16060.21,13508.23,15149.88,16622.97,39757.49,25848.34,52109.06
26835.7922009,27684.93,16047.19,13550.33,15167.57,16635.47,39746.67,25858.17,52107.1
26835.7962009,27721.98,16128.83,13551.67,15160.66,16700.79,39732.32,25856.07,52081.11
26835.8002009,27739.24,16180.42,13511.8,15144.06,16722.06,39736.75,25847.58,52072.25
26835.8041009,27722.55,16146.95,13498.12,15148.21,16687.11,39753.2,25848.73,52099.52
26835.8081009,27695.04,16074.33,13527.68,15166.71,16644.29,39760.64,25860.07,52120.93
26835.812100900002,27697.09,16063.02,13572.5,15182.97,16658.98,39747.1,25877.15,52112.63
26835.8161009,27732.09,16142.89,13573.36,15171.91,16728.12,39729.03,25863.13,52082.45
26835.8201009,27745.01,16194.44,13537.5,15152.07,16755.73,39732.13,25854.5,52081.16
26835.8241009,27720.41,16158.25,13519.86,15150.22,16718.48,39749.53,25857.83,52105.53
26835.828100900002,27695.04,16088.77,13551.05,15170.48,16676.81,39760.17,25877.05,52125.17
26835.8321009,27693.66,16074.37,13590.81,15183.78,16686.2,39750.63,25883.15,52114.68
26835.8361009,27727.65,16154.2,13588.43,15171.2,16751.48,39734.65,25864.08,52086.41
26835.8401009,27743.58,16203.21,13542.84,15151.07,16765.41,39739.99,25857.4,52080.07
26835.8441009,27720.03,16159.35,13517.29,15145.21,16717.1,39758.26,25860.88,52103.53
26835.848100900002,27687.03,16080.14,13536.65,15158.42,16663.41,39763.17,25871.18,52118.26
26835.8521009,27688.13,16064.17,13573.08,15173.44,16665.51,39751.77,25877.15,52108.2
26835.8561009,27720.26,16141.08,13566.3,15161.71,16726.54,39738.8,25862.41,52082.35
26835.8601009,27735.33,16190.1,13522.48,15139.39,16742.28,39741.85,25846.39,52079.49
26835.864100900002,27722.41,16156.1,13501.69,15142.97,16697.31,39758.4,25848.58,52103.1
26835.8681009,27692.61,16078.19,13519.96,15159.56,16640.62,39762.36,25866.75,52120.64
26835.8721009,27680.97,16051.49,13548.76,15166.09,16639.19,39750.01,25871.18,52109.06
26835.8761009,27717.16,16128.45,13543.7,15156.65,16697.6,39732.94,25857.12,52079.4
26835.880100899998,27729.71,16179.42,13499.07,15140.15,16716.48,39735.75,25841.33,52077.35
26835.8841009,27715.26,16145.66,13480.57,15145.45,16676.95,39758.45,25843.43,52106.34
26835.8881009,27693.89,16074.61,13508.66,15169.86,16632.03,39766.7,25859.17,52129.56
26835.8921009,27697.42,16064.46,13560.82,15190.46,16649.58,39758.93,25874.95,52126.18
26835.896100899998,27732.9,16142.75,13566.26,15179.78,16717.48,39741.19,25864.37,52092.7
26835.9001009,27751.64,16200.02,13533.5,15165.14,16749.1,39746.91,25855.5,52094.28
26835.9041009,27737.0,16166.88,13519.48,15169.77,16715.39,39766.22,25854.78,52116.69
26835.9081009,27711.63,16095.02,13549.62,15188.6,16674.33,39774.95,25872.66,52128.94
26835.9121009,27717.64,16084.82,13596.25,15203.38,16687.44,39762.07,25890.07,52118.69
26835.916100899998,27746.11,16162.25,13597.63,15189.46,16756.11,39742.52,25879.67,52098.09
26835.9201009,27759.7,16214.42,13558.25,15169.67,16778.95,39744.52,25864.27,52096.66
26835.9241009,27741.67,16177.37,13535.93,15166.95,16735.32,39760.88,25866.94,52118.4
26835.9281009,27713.45,16102.65,13560.68,15183.31,16684.72,39766.27,25880.01,52132.76
26835.9321009,27708.53,16081.76,13596.58,15194.47,16693.55,39756.73,25887.21,52123.17
26835.936100900002,27731.71,16146.23,13582.18,15172.05,16743.47,39734.03,25868.85,52087.6
26835.940100900003,27736.67,16186.86,13531.83,15143.92,16751.15,39733.7,25844.86,52072.91
26835.9441009,27704.91,16136.12,13495.73,15131.76,16691.97,39739.8,25830.94,52080.97
26835.9481009,27675.11,16056.68,13511.37,15145.21,16633.04,39744.76,25834.47,52094.13
26835.952100900002,27670.58,16031.79,13537.41,15149.55,16625.45,39728.84,25829.13,52072.58
26835.956100900003,27700.52,16099.6,13524.3,15128.66,16673.23,39709.0,25805.76,52035.39
26835.9601009,27716.83,16151.1,13481.76,15112.35,16690.73,39716.63,25794.22,52036.1
26835.9641009,27706.77,16124.3,13471.08,15123.42,16655.73,39740.9,25805.43,52070.39
26835.9681009,27696.66,16069.46,13511.99,15162.42,16622.97,39760.64,25841.67,52110.58
26835.972100900002,27694.51,16058.54,13555.15,15182.93,16638.71,39755.73,25861.93,52109.3
26835.976100900003,27723.65,16130.88,13553.86,15166.57,16704.75,39737.75,25858.79,52083.78
26835.9801009,27741.44,16183.52,13514.42,15145.83,16728.21,39742.76,25848.34,52085.88
26835.9841009,27723.7,16149.86,13499.17,15147.02,16691.73,39758.78,25852.21,52112.54
26835.988100900002,27696.33,16079.24,13528.35,15167.43,16649.39,39771.28,25870.28,52137.43
26835.992100900003,27696.61,16065.27,13576.08,15183.02,16665.13,39761.02,25881.25,52127.75
26835.9960009,27735.0,16147.38,13578.8,15173.91,16733.6,39744.19,25878.86,52102.24
26836.0000009,27753.98,16197.92,13539.84,15153.31,16756.58,39745.48,25862.65,52091.41
26836.0040009,27736.91,16158.63,13520.72,15155.13,16715.24,39761.93,25866.23,52109.92
26836.008000899998,27701.81,16079.86,13543.8,15165.9,16662.74,39764.55,25876.48,52119.6
26836.0120009,27701.33,16064.84,13584.57,15178.97,16670.9,39749.91,25882.44,52106.34
26836.0160009,27732.09,16141.99,13585.62,15166.86,16734.03,39733.94,25871.61,52078.54
26836.0200009,27747.06,16192.49,13543.99,15144.83,16755.34,39734.89,25854.3,52074.92
26836.024000899997,27728.27,16156.68,13523.87,15146.88,16715.48,39749.91,25857.74,52099.04
26836.028000899998,27698.33,16082.72,13546.75,15165.14,16664.08,39755.06,25869.56,52111.16
26836.0320009,27697.95,16065.79,13584.19,15177.06,16665.6,39748.01,25878.34,52101.09
26836.0360009,27736.71,16143.71,13580.04,15167.81,16723.59,39734.42,25865.22,52077.73
26836.0400009,27752.69,16191.44,13532.83,15146.5,16736.99,39737.13,25841.05,52069.34
