Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26655.4167009,27922.82,16608.19,13770.2,15409.61,16741.18,39948.56,26034.79,51544.1
26655.420700900002,27928.98,16609.58,13803.91,15418.2,16760.26,39935.07,26039.32,51529.08
26655.4247009,27966.12,16699.94,13802.24,15407.28,16829.68,39916.42,26023.53,51495.42
26655.4287009,27971.56,16740.85,13766.34,15388.25,16840.36,39920.72,26009.75,51494.46
26655.4327009,27948.86,16689.25,13744.26,15386.15,16787.44,39941.12,26011.18,51518.16
26655.4367009,27922.25,16612.91,13764.38,15402.03,16737.61,39950.09,26024.96,51535.09
26655.4407009,27927.35,16614.82,13802.43,15413.81,16759.59,39940.27,26029.26,51522.98
26655.4447009,27969.55,16709.04,13808.68,15408.52,16833.59,39926.3,26018.0,51499.18
26655.4487009,27985.67,16754.87,13774.68,15396.6,16847.9,39928.3,26008.8,51501.66
26655.4527009,27951.67,16698.79,13750.27,15388.63,16795.35,39937.88,26015.14,51523.02
26655.456700900002,27918.01,16620.92,13766.53,15400.65,16745.57,39941.03,26029.07,51540.76
26655.4607009,27927.93,16623.64,13801.05,15413.24,16769.55,39929.39,26037.65,51531.27
26655.4647009,27966.88,16713.43,13804.1,15405.9,16844.08,39916.0,26028.68,51502.42
26655.4687009,27979.42,16757.78,13773.4,15392.35,16857.77,39923.96,26020.01,51506.14
26655.4727009,27951.34,16705.75,13752.51,15389.11,16807.08,39940.08,26022.49,51530.27
26655.4767009,27920.15,16625.84,13768.2,15399.36,16752.29,39945.37,26035.45,51547.87
26655.4807009,27929.26,16627.27,13802.2,15409.76,16769.6,39932.3,26041.03,51537.95
26655.4847009,27967.89,16719.15,13804.34,15400.03,16838.7,39915.28,26026.25,51508.24
26655.488700899998,27968.36,16753.15,13767.01,15380.72,16847.28,39912.23,26010.99,51501.8
26655.4927009,27941.37,16699.75,13747.22,15378.86,16795.83,39927.96,26014.0,51527.65
26655.4967009,27912.91,16621.11,13766.43,15393.07,16744.09,39937.5,26024.82,51545.67
26655.5007009,27924.97,16622.55,13805.3,15408.95,16767.69,39929.54,26036.74,51536.85
26655.504700899997,27967.74,16712.95,13809.16,15402.94,16840.36,39912.37,26023.3,51512.3
26655.508700899998,27974.08,16751.43,13773.49,15384.91,16852.95,39913.47,26008.08,51509.29
26655.5127009,27944.71,16695.6,13746.69,15379.96,16796.16,39928.44,26008.9,51528.75
26655.5167009,27916.77,16614.87,13763.67,15393.35,16739.18,39938.26,26022.63,51543.53
26655.5207009,27930.41,16614.39,13801.96,15408.47,16759.16,39929.92,26030.73,51534.42
26655.524700899998,27969.17,16703.61,13804.34,15400.41,16831.88,39915.28,26019.86,51509.34
26655.5287009,27980.24,16746.76,13768.87,15386.2,16845.9,39918.28,26006.18,51508.62
26655.5327009,27947.95,16689.78,13744.79,15382.58,16790.54,39934.07,26007.42,51531.51
26655.5367009,27920.34,16611.82,13762.19,15396.64,16739.23,39940.17,26023.92,51548.92
26655.5406009,27933.08,16610.72,13799.1,15414.57,16762.4,39930.49,26033.69,51539.9
26655.5446009,27972.99,16701.75,13804.15,15408.9,16835.41,39914.66,26020.48,51510.53
26655.5486009,27976.95,16739.32,13766.0,15390.3,16844.8,39916.47,26010.95,51510.15
26655.5526009,27950.39,16689.68,13747.79,15389.4,16796.88,39930.44,26020.58,51535.23
26655.5566009,27922.59,16613.25,13769.2,15405.8,16750.91,39939.07,26036.65,51552.44
26655.5606009,27926.54,16610.24,13805.96,15411.9,16769.55,39930.49,26044.18,51532.27
26655.5646009,27970.13,16706.71,13814.74,15407.85,16848.04,39916.66,26039.75,51512.3
26655.5686009,27982.14,16752.25,13781.74,15392.5,16864.4,39918.71,26026.2,51514.01
26655.5726009,27948.48,16695.02,13758.18,15386.54,16809.7,39933.59,26024.96,51534.61
26655.5766009,27918.63,16613.87,13774.21,15395.4,16755.73,39941.22,26036.46,51552.06
26655.5806009,27927.31,16614.34,13811.64,15409.04,16773.99,39930.4,26043.85,51543.67
26655.5846009,27963.12,16705.42,13813.21,15401.22,16843.03,39911.85,26029.3,51515.54
26655.5886009,27973.56,16749.91,13776.59,15385.15,16854.43,39913.37,26015.0,51513.63
26655.5926009,27947.0,16695.55,13750.03,15382.05,16795.83,39928.25,26014.9,51534.13
26655.5966009,27919.58,16615.58,13763.62,15398.41,16735.75,39937.17,26034.55,51551.01
26655.6006009,27927.93,16612.2,13797.67,15414.0,16748.62,39927.15,26034.07,51541.95
26655.604600900002,27966.79,16702.37,13797.43,15406.99,16818.95,39915.52,26018.43,51513.44
26655.608600900003,27979.76,16745.24,13760.76,15391.26,16830.59,39918.62,25998.12,51506.91
26655.612600900004,27953.34,16690.69,13734.63,15390.54,16773.18,39936.17,26001.79,51529.75
26655.6166009,27904.04,16600.75,13744.64,15393.55,16711.38,39939.89,26011.66,51545.2
26655.6206009,27909.71,16599.85,13780.93,15401.51,16729.64,39928.11,26016.76,51527.51
26655.624600900002,27954.49,16693.16,13787.46,15394.98,16808.7,39915.52,26008.56,51501.66
26655.628600900003,27964.6,16735.51,13756.56,15379.34,16830.4,39917.43,26002.74,51502.09
26655.6326009,27935.94,16685.2,13738.87,15375.9,16783.33,39929.82,26008.8,51521.45
26655.6366009,27908.52,16609.72,13762.9,15392.5,16737.7,39939.36,26030.97,51541.38
26655.640600900002,27918.01,16611.34,13809.54,15408.04,16763.5,39929.35,26044.23,51536.18
26655.644600900003,27955.44,16699.98,13809.63,15395.4,16834.98,39910.23,26024.87,51499.33
26655.648600900004,27967.17,16745.66,13775.68,15380.05,16853.38,39912.75,26010.61,51497.18
26655.6526009,27935.46,16695.79,13756.66,15377.43,16804.36,39932.3,26014.86,51526.12
26655.6566009,27904.75,16615.96,13770.3,15390.78,16746.52,39942.03,26024.63,51542.86
26655.660600900002,27911.38,16616.73,13807.63,15407.52,16764.12,39935.16,26035.22,51532.8
26655.664600900003,27948.43,16705.75,13809.83,15397.84,16832.5,39917.9,26018.77,51503.62
26655.6685009,27960.3,16750.1,13774.44,15382.24,16843.51,39920.1,26002.84,51496.18
26655.6725009,27936.75,16699.27,13750.41,15380.62,16790.82,39934.93,26005.89,51518.59
26655.6765009,27909.71,16622.31,13766.81,15396.5,16737.46,39941.46,26021.87,51534.13
26655.680500899998,27920.68,16623.5,13803.48,15411.86,16753.34,39929.2,26031.54,51523.36
26655.6845009,27952.72,16707.71,13802.96,15403.32,16822.91,39912.71,26021.53,51495.03
26655.6885009,27961.4,16747.81,13766.24,15385.77,16834.4,39915.38,26007.37,51487.55
26655.6925009,27934.98,16696.03,13743.88,15381.77,16781.9,39932.88,26009.9,51510.86
26655.696500899998,27904.75,16613.53,13755.9,15389.54,16722.92,39940.65,26021.63,51527.32
26655.7005009,27912.19,16607.67,13791.75,15400.55,16737.99,39931.92,26030.45,51521.16
26655.7045009,27946.76,16696.07,13794.61,15391.3,16809.27,39913.99,26017.62,51494.13
26655.7085009,27957.63,16740.8,13762.62,15379.19,16827.2,39915.23,26000.93,51491.98
26655.7125009,27928.45,16691.02,13743.78,15375.66,16778.76,39927.3,26005.32,51514.44
26655.7165009,27902.99,16617.25,13765.67,15393.74,16731.17,39934.97,26024.25,51533.37
26655.7205009,27920.39,16622.02,13810.3,15415.48,16758.11,39926.72,26033.6,51525.36
26655.7245009,27953.53,16712.0,13818.41,15407.9,16835.07,39909.75,26023.92,51499.99
26655.7285009,27955.58,16752.2,13777.54,15387.44,16846.8,39908.32,26010.56,51486.88
26655.7324009,27938.32,16705.99,13756.8,15391.07,16800.88,39925.29,26014.95,51510.48
26655.7364009,27911.43,16624.5,13776.3,15405.8,16750.77,39937.69,26028.49,51532.23
26655.740400900002,27913.48,16617.59,13810.68,15413.72,16766.55,39925.25,26033.21,51521.69
26655.7444009,27953.44,16708.42,13811.64,15405.13,16835.74,39905.03,26020.53,51490.27
26655.7484009,27968.93,16755.06,13776.45,15392.02,16852.33,39910.85,26008.04,51488.79
26655.7524009,27937.32,16697.03,13747.98,15386.25,16796.02,39929.06,26007.85,51515.16
26655.7564009,27906.47,16618.06,13758.8,15394.36,16737.8,39938.03,26021.53,51536.8
26655.7604009,27916.48,16615.44,13794.38,15403.18,16751.48,39927.3,26028.21,51524.36
26655.7644009,27955.77,16703.04,13798.24,15398.22,16822.44,39909.27,26014.62,51497.27
26655.7684009,27966.79,16745.57,13761.09,15383.44,16838.27,39909.75,25996.78,51494.65
26655.7724009,27942.37,16695.88,13738.11,15379.24,16786.53,39926.92,25999.93,51517.4
26655.776400900002,27915.05,16617.35,13756.47,15391.64,16730.5,39933.88,26020.2,51538.43
26655.7804009,27918.58,16613.58,13791.94,15402.08,16742.42,39921.1,26026.97,51531.13
26655.7844009,27952.53,16703.66,13795.52,15391.97,16813.66,39902.5,26007.94,51506.1
26655.7884009,27969.13,16752.96,13763.62,15380.72,16835.36,39907.65,26001.41,51511.06
26655.7924009,27943.9,16702.61,13738.87,15376.71,16785.29,39925.2,26003.75,51525.36
26655.7964009,27915.05,16623.31,13757.23,15391.92,16733.31,39933.4,26016.38,51542.57
26655.8004009,27920.87,16617.73,13795.66,15404.85,16749.77,39924.15,26024.49,51528.98
26655.8044009,27958.44,16703.85,13799.38,15396.02,16821.58,39906.98,26014.09,51497.04
26655.808400899998,27973.37,16752.86,13768.58,15381.58,16844.61,39910.13,26003.27,51490.27
26655.8124009,27948.67,16702.46,13744.69,15378.19,16795.07,39923.62,26003.17,51502.57
26655.8164009,27914.67,16623.07,13759.47,15389.16,16741.33,39932.54,26020.82,51522.02
26655.8204009,27921.92,16622.12,13797.9,15401.94,16761.02,39923.24,26029.78,51514.54
26655.824400899997,27960.83,16709.57,13803.72,15391.3,16832.12,39905.41,26014.33,51485.74
26655.828400899998,27971.27,16754.77,13768.58,15374.47,16848.47,39907.6,25996.83,51482.45
26655.8324009,27947.33,16709.28,13745.74,15373.18,16797.59,39924.53,26001.65,51507.86
26655.8364009,27912.52,16628.41,13759.09,15384.53,16741.23,39932.64,26017.14,51526.31
26655.8404009,27918.91,16621.73,13793.76,15396.36,16750.72,39924.01,26026.78,51519.21
26655.844400899998,27961.26,16713.34,13797.67,15391.78,16819.38,39907.6,26014.52,51497.89
26655.8484009,27962.59,16750.96,13756.75,15367.22,16825.96,39904.17,25990.92,51488.98
26655.8524009,27924.78,16690.26,13723.8,15353.63,16763.64,39912.71,25980.05,51501.71
26655.8564009,27890.92,16603.28,13730.77,15361.22,16703.99,39914.18,25983.72,51511.91
26655.8603009,27894.36,16590.79,13758.61,15369.27,16711.19,39899.59,25984.48,51497.32
26655.8643009,27928.59,16672.37,13756.99,15355.26,16775.18,39878.99,25963.36,51462.99
26655.8683009,27938.23,16717.77,13721.75,15339.95,16790.92,39881.04,25947.24,51456.79
26655.8723009,27916.77,16673.28,13704.4,15342.86,16747.24,39899.88,25956.11,51481.87
26655.8763009,27899.03,16607.72,13733.05,15365.79,16710.04,39919.05,25988.3,51512.72
26655.8803009,27918.68,16616.92,13785.75,15391.59,16743.14,39919.52,26017.38,51519.88
26655.8843009,27968.12,16716.05,13805.3,15398.89,16831.78,39910.99,26019.24,51506.67
26655.8883009,27976.18,16759.49,13774.83,15381.86,16854.24,39915.09,26008.85,51502.38
26655.8923009,27948.24,16710.95,13751.89,15375.81,16807.51,39933.16,26016.24,51528.41
26655.8963009,27921.35,16631.27,13765.81,15390.25,16753.77,39947.99,26032.83,51552.11
26655.9003009,27927.55,16622.93,13800.67,15403.61,16767.22,39940.98,26042.61,51542.91
26655.9043009,27962.97,16711.9,13808.49,15393.5,16838.84,39922.29,26033.21,51515.16
26655.9083009,27973.23,16761.02,13776.21,15375.09,16859.01,39924.2,26018.34,51511.91
26655.9123009,27939.7,16707.14,13751.13,15367.75,16805.46,39937.07,26014.81,51528.56
26655.9163009,27908.28,16627.17,13766.53,15382.01,16747.57,39945.42,26026.44,51544.05
26655.9203009,27912.86,16619.4,13799.72,15391.92,16756.44,39935.31,26028.3,51532.94
26655.924300900002,27952.15,16705.66,13804.96,15384.58,16827.25,39917.62,26015.28,51506.05
26655.928300900003,27962.07,16751.58,13769.29,15365.32,16840.79,39914.23,26002.12,51498.8
26655.932300900004,27933.89,16701.51,13742.45,15359.07,16786.2,39928.2,26000.55,51521.45
26655.9363009,27901.99,16617.2,13753.65,15369.46,16725.88,39936.17,26006.32,51537.66
26655.9403009,27911.28,16612.48,13789.94,15383.87,16740.13,39930.3,26020.43,51533.13
26655.944300900002,27953.2,16700.41,13794.47,15379.1,16811.71,39912.18,26012.14,51502.76
26655.948300900003,27961.78,16744.23,13761.19,15365.08,16831.07,39914.28,25998.74,51497.85
26655.9523009,27937.8,16694.02,13735.73,15362.31,16779.19,39928.11,25998.31,51512.63
26655.9563009,27912.72,16617.49,13754.99,15378.29,16729.02,39939.65,26014.62,51530.42
26655.960300900002,27919.87,16614.01,13796.09,15394.4,16748.24,39929.73,26027.59,51522.64
26655.964300900003,27962.45,16707.76,13807.2,15392.83,16828.68,39916.23,26019.1,51497.27
26655.968300900004,27973.8,16757.54,13774.3,15378.29,16850.43,39913.28,26006.75,51494.51
26655.9723009,27951.2,16710.86,13755.04,15375.66,16801.98,39928.15,26007.85,51517.02
26655.9763009,27922.92,16630.7,13770.3,15386.73,16747.52,39938.84,26019.53,51531.75
26655.980300900002,27926.11,16619.64,13804.34,15397.46,16761.35,39929.3,26025.97,51522.59
26655.984300900003,27962.83,16706.13,13811.64,15388.16,16836.74,39913.47,26014.43,51494.22
26655.9882009,27975.71,16754.58,13777.31,15370.18,16855.43,39915.57,25999.6,51485.02
26655.9922009,27952.63,16704.9,13750.55,15368.84,16802.17,39934.16,25997.07,51507.48
26655.9962009,27914.96,16622.35,13761.33,15377.0,16742.99,39942.13,26007.04,51523.17
26656.000200899998,27914.86,16609.91,13793.61,15383.72,16749.43,39929.3,26013.38,51510.15
26656.0042009,27956.54,16698.27,13798.14,15381.48,16819.81,39911.94,26002.27,51484.35
26656.0082009,27969.94,16749.43,13764.86,15368.27,16837.84,39915.85,25989.92,51486.12
26656.0122009,27938.37,16696.84,13736.63,15358.78,16779.38,39928.68,25989.25,51507.57
26656.016200899998,27903.23,16611.29,13746.74,15364.93,16714.48,39934.78,25999.5,51523.5
26656.0202009,27909.52,16602.57,13779.64,15376.9,16722.4,39924.77,26008.13,51516.59
26656.0242009,27943.23,16688.87,13788.37,15368.32,16797.02,39907.41,25999.5,51494.56
26656.0282009,27958.83,16741.23,13758.8,15355.78,16821.34,39909.56,25988.96,51492.94
26656.0322009,27925.21,16687.54,13725.95,15348.48,16769.22,39921.96,25989.49,51516.54
26656.0362009,27896.36,16605.38,13738.68,15361.02,16713.29,39931.73,26004.46,51534.37
26656.0402009,27901.03,16594.32,13776.73,15374.33,16724.92,39919.48,26012.95,51519.35
26656.0442009,27945.33,16686.73,13792.09,15372.95,16803.65,39901.21,25999.55,51492.74
26656.0482009,27957.59,16739.8,13761.47,15359.36,16827.01,39899.12,25988.3,51486.93
26656.0522009,27932.17,16699.08,13741.78,15357.69,16785.05,39912.94,25991.49,51506.33
26656.056200900002,27906.61,16623.21,13758.85,15373.14,16734.79,39923.05,26006.51,51523.17
26656.060200900003,27916.2,16619.45,13801.24,15391.26,16754.92,39916.71,26018.57,51519.64
26656.0642009,27952.87,16706.52,13811.54,15386.49,16831.35,39899.07,26010.09,51489.98
26656.0682009,27968.31,16758.25,13778.78,15372.37,16852.29,39898.3,25992.44,51480.2
26656.072200900002,27939.23,16709.76,13752.89,15367.65,16801.98,39915.23,25995.35,51503.62
26656.076200900003,27909.95,16627.7,13767.34,15379.14,16746.67,39925.53,26007.56,51520.5
26656.0802009,27913.0,16618.11,13804.06,15389.11,16759.97,39915.71,26019.67,51512.39
26656.0842009,27953.25,16706.99,13812.11,15383.15,16834.21,39899.78,26011.61,51487.93
26656.0882009,27967.65,16754.34,13774.78,15361.79,16853.14,39902.36,25998.69,51486.74
26656.092200900002,27931.5,16700.17,13741.07,15346.24,16794.59,39915.04,25998.26,51508.05
26656.096200900003,27893.74,16613.72,13748.93,15350.63,16729.36,39924.82,26008.04,51524.36
26656.1002009,27893.83,16600.42,13781.12,15359.55,16732.84,39915.18,26011.85,51512.53
26656.1042009,27935.75,16690.16,13789.85,15358.55,16803.17,39898.92,25999.36,51489.07
26656.108200900002,27946.62,16738.75,13757.85,15342.95,16820.1,39896.78,25984.67,51483.45
26656.112200900003,27918.87,16689.59,13728.24,15337.85,16764.83,39912.66,25981.1,51500.95
26656.1161009,27891.35,16608.14,13737.87,15354.25,16707.47,39924.82,25991.06,51520.02
26656.1201009,27897.41,16599.04,13775.3,15373.18,16719.25,39918.14,25999.6,51511.72
26656.1241009,27939.61,16688.78,13786.56,15373.42,16794.73,39900.55,25990.49,51482.02
26656.128100899998,27956.97,16741.18,13754.66,15363.41,16820.48,39899.07,25976.66,51470.14
26656.1321009,27939.47,16696.5,13732.86,15366.03,16777.66,39918.28,25981.38,51491.46
26656.1361009,27912.29,16621.02,13749.74,15380.1,16726.31,39930.87,26000.69,51511.34
26656.1401009,27923.06,16617.35,13794.09,15398.74,16745.71,39924.29,26017.1,51505.95
26656.144100899997,27972.08,16715.96,13813.12,15401.17,16828.97,39908.32,26017.38,51488.07
26656.148100899998,27979.52,16766.93,13785.89,15380.91,16855.67,39907.08,26000.74,51481.92
26656.1521009,27950.62,16720.25,13759.81,15372.33,16806.94,39920.67,26000.22,51500.37
26656.1561009,27920.63,16638.04,13770.11,15378.43,16748.0,39932.45,26010.66,51519.35
26656.1601009,27923.16,16625.69,13804.96,15387.73,16757.44,39927.15,26018.05,51513.25
26656.164100899998,27957.87,16708.38,13810.54,15378.76,16828.68,39909.94,26007.42,51482.92
26656.1681009,27970.65,16756.73,13778.16,15363.17,16851.38,39911.94,25997.64,51480.06
26656.1721009,27939.7,16705.8,13750.03,15354.49,16795.11,39925.39,25999.26,51494.18
26656.1761009,27904.8,16622.74,13760.57,15362.22,16733.98,39933.45,26014.71,51516.73
26656.1801009,27906.66,16608.72,13795.09,15371.47,16741.13,39925.87,26022.91,51510.77
26656.1841009,27942.61,16691.02,13797.19,15357.88,16805.51,39905.7,26007.94,51481.63
26656.188100900003,27942.66,16737.37,13760.95,15333.27,16820.24,39900.55,25992.44,51477.15
26656.1921009,27914.1,16690.45,13732.05,15326.12,16765.26,39913.04,25990.06,51499.37
26656.1961009,27888.21,16610.43,13744.59,15342.19,16713.67,39924.77,26004.84,51523.79
26656.2001009,27890.92,16596.7,13776.54,15360.26,16724.35,39916.95,26016.0,51519.92
26656.204100900002,27935.27,16689.45,13788.75,15365.51,16800.55,39901.69,26008.56,51492.12
26656.2081009,27953.2,16742.28,13757.28,15354.16,16824.06,39901.21,25990.11,51482.21
26656.2121009,27932.79,16699.46,13734.39,15356.54,16781.09,39919.19,25993.3,51506.86
26656.2161009,27904.7,16620.59,13747.88,15374.04,16727.21,39932.68,26007.7,51526.27
26656.220100900002,27916.63,16617.25,13790.32,15396.64,16744.09,39930.16,26018.91,51517.78
26656.224100900003,27958.54,16709.95,13811.49,15400.94,16827.87,39913.28,26013.09,51491.31
26656.2281009,27970.17,16765.22,13782.26,15385.3,16855.86,39912.09,25998.83,51480.73
26656.2321009,27946.24,16722.4,13757.04,15379.96,16808.23,39927.77,26001.27,51499.75
26656.2361009,27916.96,16643.34,13768.87,15392.64,16749.0,39937.69,26013.04,51520.74
26656.240100900002,27925.64,16635.71,13807.78,15408.18,16757.87,39930.78,26024.54,51512.68
26656.244000900002,27969.03,16722.3,13818.69,15403.51,16829.64,39914.33,26015.48,51484.4
26656.248000900003,27967.36,16764.31,13780.17,15374.33,16844.66,39905.74,26000.79,51477.39
26656.252000900004,27929.4,16710.86,13749.55,15357.78,16786.67,39918.24,26005.41,51499.85
26656.2560009,27902.27,16627.17,13756.32,15364.27,16723.35,39928.3,26009.56,51517.4
26656.2600009,27904.75,16610.77,13790.18,15374.47,16732.65,39921.81,26019.72,51512.44
26656.264000900002,27941.33,16695.45,13799.0,15365.08,16803.93,39904.98,26011.57,51485.64
26656.268000900003,27953.77,16743.14,13760.85,15344.14,16820.48,39904.17,25995.5,51478.25
26656.2720009,27923.02,16694.17,13730.29,15332.51,16765.83,39919.29,25991.73,51497.85
26656.2760009,27892.07,16612.29,13738.11,15342.52,16706.04,39932.59,26000.22,51516.92
26656.280000900002,27901.61,16600.18,13773.06,15361.74,16717.25,39925.29,26009.94,51514.54
26656.284000900003,27938.27,16686.25,13782.98,15360.4,16790.96,39905.22,25997.88,51488.07
26656.288000900004,27950.72,16741.42,13752.51,15350.2,16815.38,39902.17,25983.58,51482.87
26656.2920009,27928.5,16698.89,13729.1,15353.25,16770.41,39918.19,25985.67,51501.38
26656.2960009,27901.41,16621.97,13744.26,15371.94,16718.29,39932.21,26001.6,51522.4
26656.300000900002,27906.95,16614.01,13784.79,15388.78,16732.65,39924.24,26014.47,51511.25
26656.304000900003,27951.63,16709.14,13800.1,15394.02,16816.05,39907.6,26010.9,51484.26
26656.3079009,27973.85,16768.6,13773.4,15382.67,16844.94,39905.98,25998.74,51477.49
26656.3119009,27946.76,16716.2,13741.92,15374.42,16793.4,39919.43,25996.88,51491.51
26656.3159009,27920.39,16637.9,13756.09,15388.4,16736.41,39933.02,26010.8,51508.34
26656.319900899998,27914.62,16617.63,13789.8,15393.02,16740.75,39920.05,26015.71,51494.99
