Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26813.4102009,27643.68,16149.43,13522.05,15148.21,16723.54,39761.36,25828.08,52020.08
26813.414200900002,27665.28,16215.85,13487.77,15128.14,16763.36,39758.73,25811.29,52007.92
26813.418200900003,27649.41,16195.16,13458.64,15123.18,16732.46,39771.08,25808.15,52026.9
26813.4222009,27617.74,16122.53,13474.9,15139.49,16679.96,39782.91,25824.6,52051.46
26813.4262009,27610.45,16086.39,13513.33,15155.36,16667.84,39778.71,25834.94,52050.5
26813.430200900002,27651.03,16157.2,13527.82,15156.37,16730.98,39765.36,25826.41,52023.61
26813.4342009,27666.72,16221.33,13491.63,15132.29,16768.27,39759.59,25808.48,52006.92
26813.4382009,27645.64,16197.25,13459.16,15120.22,16732.12,39770.61,25806.38,52025.75
26813.4422009,27615.36,16117.62,13468.55,15129.71,16676.33,39781.24,25820.21,52048.26
26813.4462009,27607.21,16081.48,13509.66,15146.4,16668.66,39775.71,25835.09,52048.12
26813.4502009,27639.54,16146.47,13521.91,15142.73,16726.88,39752.39,25824.45,52025.99
26813.4542009,27667.19,16213.85,13488.2,15123.7,16763.12,39745.86,25805.76,52013.74
26813.4582009,27654.37,16192.68,13459.3,15116.98,16730.12,39777.47,25804.43,52030.05
26813.4622009,27621.89,16115.86,13468.31,15130.66,16674.43,39786.77,25821.07,52047.69
26813.466200900002,27615.6,16080.81,13511.09,15150.64,16670.61,39779.43,25836.66,52049.83
26813.4702009,27655.75,16149.57,13527.16,15147.64,16734.46,39759.69,25830.7,52023.56
26813.4742009,27679.07,16219.24,13492.68,15126.09,16772.08,39755.64,25814.25,52010.49
26813.4782009,27663.62,16200.59,13462.83,15118.74,16741.04,39770.66,25810.91,52026.09
26813.4822009,27632.14,16124.39,13476.95,15136.29,16686.44,39782.39,25824.12,52050.98
26813.4861009,27616.03,16082.34,13515.09,15149.55,16672.66,39777.0,25838.66,52050.5
26813.490100900002,27647.78,16144.23,13522.67,15142.2,16729.64,39759.45,25823.5,52018.46
26813.494100900003,27672.58,16213.71,13488.34,15122.7,16767.46,39758.73,25804.05,52007.59
26813.4981009,27661.95,16195.3,13462.45,15120.41,16735.98,39771.9,25805.0,52026.47
26813.5021009,27628.0,16117.29,13470.17,15131.09,16679.43,39781.96,25817.92,52044.06
26813.506100900002,27616.98,16079.76,13509.7,15145.83,16670.04,39774.99,25828.27,52041.92
26813.510100900003,27651.69,16147.9,13524.49,15141.78,16731.03,39757.3,25822.45,52016.31
26813.5141009,27680.54,16217.38,13491.78,15126.09,16770.89,39758.11,25805.95,52007.2
26813.5181009,27666.62,16193.25,13461.31,15121.41,16736.75,39774.47,25805.29,52024.04
26813.5221009,27628.81,16112.42,13468.51,15128.95,16674.81,39774.18,25816.35,52037.44
26813.526100900002,27621.08,16077.0,13508.32,15144.68,16664.6,39773.9,25827.89,52036.72
26813.530100900003,27651.46,16139.03,13519.43,15138.63,16724.16,39763.74,25819.88,52012.78
26813.5341009,27671.05,16205.84,13486.96,15118.79,16761.59,39757.69,25804.14,52005.73
26813.5381009,27656.32,16184.71,13458.3,15111.45,16727.12,39769.94,25800.28,52025.37
26813.542100900002,27621.08,16107.13,13470.08,15121.75,16671.61,39779.62,25813.77,52045.97
26813.546100900003,27610.21,16068.22,13508.18,15137.58,16659.88,39772.13,25824.45,52043.73
26813.5501009,27640.2,16133.93,13521.2,15132.81,16716.48,39757.64,25816.54,52014.55
26813.5541009,27664.47,16204.5,13483.96,15113.21,16753.1,39754.11,25798.8,52003.1
26813.5581009,27651.69,16185.24,13454.63,15109.49,16719.15,39770.23,25794.7,52021.8
26813.5621009,27620.41,16108.8,13465.98,15122.89,16661.6,39778.62,25807.38,52037.29
26813.5661009,27615.88,16073.85,13506.08,15144.78,16656.26,39773.23,25818.3,52035.58
26813.5701009,27653.13,16139.89,13522.82,15147.07,16722.2,39759.59,25818.06,52014.26
26813.5741009,27679.49,16207.74,13487.39,15129.38,16757.49,39757.64,25803.14,52003.2
26813.5781009,27657.61,16185.14,13457.35,15122.61,16722.4,39770.66,25794.22,52021.08
26813.5821009,27627.28,16113.76,13474.13,15140.92,16670.99,39774.76,25807.1,52045.64
26813.5861009,27616.41,16076.9,13515.38,15155.51,16662.65,39777.95,25823.17,52042.63
26813.5901009,27644.54,16141.23,13527.3,15147.07,16723.21,39759.21,25812.53,52013.07
26813.5941009,27666.52,16209.56,13491.01,15122.46,16757.87,39754.78,25799.33,51999.0
26813.5981009,27653.98,16190.72,13462.97,15116.31,16724.16,39768.7,25800.42,52020.6
26813.6021009,27624.75,16114.52,13473.04,15127.66,16667.46,39776.23,25814.06,52042.63
26813.6061009,27615.79,16076.85,13510.37,15141.63,16657.88,39767.79,25824.22,52036.86
26813.6101009,27642.4,16139.7,13524.77,15134.24,16719.77,39750.29,25818.68,52014.36
26813.6140009,27667.72,16208.94,13491.63,15116.41,16759.45,39747.29,25804.86,52006.58
26813.6180009,27651.84,16186.62,13460.3,15108.87,16722.82,39759.83,25803.0,52023.8
26813.622000900003,27621.99,16109.85,13471.7,15120.56,16665.99,39773.66,25820.45,52046.11
26813.6260009,27611.83,16074.23,13512.66,15135.91,16655.59,39768.65,25833.99,52044.54
26813.6300009,27645.54,16142.42,13526.58,15131.9,16717.63,39753.35,25829.13,52020.75
26813.6340009,27670.48,16209.94,13491.73,15113.36,16757.2,39749.05,25811.44,52010.83
26813.638000900002,27649.45,16184.28,13460.78,15104.77,16725.45,39761.98,25807.67,52028.57
26813.6420009,27619.75,16108.42,13473.18,15119.13,16674.33,39763.12,25816.83,52048.69
26813.6460009,27616.46,16075.76,13515.33,15140.49,16669.08,39771.28,25827.32,52047.93
26813.6500009,27649.22,16140.13,13528.63,15135.48,16727.26,39755.73,25823.64,52018.36
26813.654000900002,27678.4,16214.04,13498.31,15122.22,16768.93,39749.15,25809.48,52009.16
26813.658000900003,27666.05,16195.44,13468.93,15119.03,16737.8,39765.55,25804.57,52026.42
26813.6620009,27640.01,16121.77,13483.1,15135.67,16683.58,39779.0,25821.26,52046.78
26813.6660009,27626.33,16081.72,13519.81,15150.26,16670.66,39768.03,25828.89,52045.11
26813.6700009,27655.89,16146.33,13531.97,15146.3,16728.12,39752.77,25823.41,52018.79
26813.674000900002,27679.45,16210.13,13492.82,15123.61,16760.54,39750.25,25802.28,52001.29
26813.6780009,27665.67,16189.86,13462.45,15119.08,16727.97,39765.12,25803.04,52021.08
26813.6820009,27630.33,16114.76,13472.61,15133.0,16672.18,39765.12,25816.59,52041.58
26813.6860009,27619.27,16078.43,13510.61,15147.35,16660.55,39770.56,25825.41,52033.57
26813.6900009,27647.02,16138.6,13520.29,15139.2,16717.77,39752.39,25815.68,52003.82
26813.6940009,27670.86,16205.98,13482.48,15117.55,16750.05,39751.49,25799.18,51995.95
26813.6980009,27659.56,16183.76,13452.44,15109.45,16714.62,39763.55,25795.27,52018.03
26813.7020009,27625.42,16105.08,13464.88,15122.7,16658.93,39771.9,25811.1,52044.35
26813.706000899998,27612.69,16065.5,13501.69,15135.24,16646.43,39770.8,25826.08,52043.59
26813.7100009,27643.97,16129.16,13511.8,15125.37,16700.7,39753.35,25816.16,52012.35
26813.7140009,27667.43,16199.07,13477.04,15106.06,16736.37,39747.1,25801.85,52004.2
26813.7180009,27652.46,16176.13,13449.15,15099.67,16703.56,39758.59,25802.66,52022.13
26813.7220009,27621.51,16102.75,13462.59,15112.12,16653.35,39768.8,25808.43,52038.06
26813.7260009,27615.55,16069.7,13504.13,15131.76,16646.86,39763.6,25816.92,52035.1
26813.7300009,27651.98,16138.36,13520.62,15132.72,16711.28,39741.81,25815.16,52008.21
26813.7340009,27682.07,16211.08,13490.73,15117.6,16755.63,39743.57,25800.52,51995.57
26813.7380009,27669.72,16192.34,13463.83,15112.35,16725.78,39773.85,25796.7,52015.84
26813.7419009,27642.54,16119.86,13477.28,15128.71,16673.61,39779.05,25811.06,52038.96
26813.7459009,27636.44,16083.77,13513.85,15147.26,16662.7,39770.08,25821.59,52037.63
26813.749900900002,27662.28,16145.47,13520.86,15138.77,16717.25,39754.87,25808.86,52007.16
26813.7539009,27681.93,16208.13,13480.0,15114.55,16747.14,39749.25,25785.35,51990.99
26813.7579009,27673.01,16188.34,13451.01,15111.59,16714.24,39766.84,25784.64,52010.78
26813.7619009,27640.63,16113.04,13468.03,15128.85,16664.17,39782.0,25807.96,52039.72
26813.7659009,27632.62,16079.09,13510.75,15146.54,16654.4,39774.8,25821.78,52039.44
26813.7699009,27661.61,16140.7,13522.44,15136.15,16709.9,39755.92,25810.91,52010.07
26813.7739009,27682.55,16208.22,13487.87,15113.64,16746.14,39751.58,25795.56,51999.77
26813.7779009,27665.43,16183.28,13458.73,15106.2,16710.62,39764.31,25792.7,52015.5
26813.7819009,27631.1,16108.23,13468.51,15119.84,16654.68,39774.18,25803.43,52036.58
26813.785900900002,27617.84,16070.89,13505.65,15136.15,16640.24,39761.02,25813.25,52034.48
26813.7899009,27649.69,16133.83,13516.95,15134.53,16696.74,39741.57,25809.62,52009.16
26813.7939009,27669.0,16197.73,13477.95,15108.97,16730.36,39752.01,25789.22,51998.29
26813.7979009,27652.89,16176.03,13448.05,15103.63,16698.74,39760.74,25789.65,52016.26
26813.8019009,27624.28,16103.46,13463.83,15120.17,16647.77,39770.51,25808.48,52041.44
26813.8059009,27621.42,16074.09,13511.37,15143.87,16645.62,39767.56,25819.11,52044.97
26813.8099009,27659.9,16142.47,13525.2,15142.59,16712.05,39752.54,25814.54,52018.22
26813.8139009,27687.74,16213.32,13490.82,15124.89,16754.49,39749.63,25794.6,52002.67
26813.817900899998,27669.29,16193.06,13462.12,15117.31,16721.39,39760.83,25790.84,52013.59
26813.8219009,27643.68,16123.73,13479.76,15134.72,16674.38,39777.28,25806.81,52032.86
26813.8259009,27638.1,16091.63,13525.01,15155.46,16669.9,39774.14,25826.5,52036.1
26813.8299009,27671.01,16157.77,13537.98,15152.12,16729.26,39758.5,25818.26,52009.59
26813.833900899997,27693.13,16226.82,13501.17,15130.33,16764.45,39755.73,25797.42,51995.71
26813.8379009,27668.81,16198.11,13469.55,15116.79,16729.21,39761.12,25792.94,52012.97
26813.8419009,27638.58,16122.3,13482.24,15132.43,16673.57,39768.27,25809.96,52037.29
26813.8459009,27629.09,16083.1,13519.29,15144.49,16660.41,39773.33,25815.63,52034.62
26813.8499009,27658.37,16141.32,13527.54,15134.53,16716.2,39751.49,25804.24,52006.63
26813.853900899998,27674.01,16203.93,13494.64,15114.45,16753.15,39747.24,25792.08,52000.1
26813.8579009,27656.03,16180.23,13462.12,15106.68,16716.77,39761.83,25791.55,52016.69
26813.8619009,27629.28,16108.28,13478.09,15124.18,16665.08,39777.95,25808.62,52043.59
26813.8659009,27622.23,16074.71,13521.34,15141.44,16655.59,39769.84,25824.22,52046.93
26813.8698009,27652.84,16139.94,13531.64,15135.91,16713.05,39749.63,25820.64,52020.65
26813.8738009,27675.82,16206.08,13494.59,15114.26,16747.76,39745.34,25801.8,52007.97
26813.8778009,27657.94,16182.76,13458.4,15103.01,16708.76,39759.69,25792.84,52021.75
26813.8818009,27620.84,16101.84,13461.54,15113.12,16646.05,39755.97,25798.23,52034.67
26813.8858009,27613.02,16062.21,13496.73,15128.95,16632.23,39746.91,25796.8,52025.75
26813.8898009,27641.82,16121.53,13505.56,15119.89,16688.06,39737.61,25780.73,51990.94
26813.8938009,27664.9,16190.1,13469.17,15102.63,16726.59,39728.69,25760.27,51973.54
26813.8978009,27647.88,16166.4,13440.18,15096.62,16693.98,39741.23,25755.84,51989.99
26813.9018009,27618.75,16091.83,13458.64,15115.41,16645.2,39751.11,25774.1,52009.35
26813.9058009,27616.17,16064.79,13510.09,15141.68,16648.63,39752.3,25798.23,52012.88
26813.9098009,27659.04,16142.94,13536.17,15148.69,16725.3,39745.76,25809.2,52001.91
26813.9138009,27692.13,16221.24,13510.71,15136.67,16775.09,39749.91,25800.76,52000.15
26813.9178009,27686.36,16203.79,13489.06,15136.77,16749.96,39766.13,25804.81,52027.28
26813.9218009,27657.42,16130.16,13506.84,15153.84,16697.74,39783.43,25828.17,52055.65
26813.9258009,27647.31,16096.21,13551.19,15171.24,16691.83,39779.1,25846.2,52061.9
26813.9298009,27672.44,16152.05,13556.2,15156.51,16744.57,39757.45,25834.28,52036.05
26813.933800900002,27694.85,16217.47,13514.71,15133.29,16774.61,39753.58,25813.3,52021.22
26813.937800900003,27677.68,16194.3,13481.09,15125.9,16736.51,39758.54,25810.15,52038.44
26813.941800900004,27647.74,16121.34,13495.02,15140.2,16681.77,39776.09,25825.65,52058.08
26813.9458009,27637.44,16085.2,13536.03,15155.56,16668.13,39776.95,25837.0,52054.55
26813.9498009,27672.2,16152.48,13550.71,15154.51,16727.21,39758.35,25831.8,52029.38
26813.953800900003,27695.37,16221.24,13513.33,15133.67,16762.07,39754.78,25810.77,52013.5
26813.957800900003,27679.16,16199.07,13480.86,15124.23,16729.79,39767.94,25808.05,52030.52
26813.9618009,27647.16,16124.3,13492.87,15137.82,16673.33,39775.42,25821.64,52051.5
26813.9658009,27640.16,16091.54,13533.5,15155.6,16662.41,39772.23,25832.13,52046.73
26813.969800900002,27670.2,16153.67,13545.28,15146.97,16719.82,39752.58,25823.17,52016.22
26813.973800900003,27695.37,16222.38,13514.95,15126.28,16759.73,39750.91,25807.24,52009.59
26813.977800900004,27682.21,16204.07,13487.82,15121.46,16732.6,39769.46,25807.81,52031.67
26813.9818009,27649.22,16131.59,13503.89,15135.24,16680.48,39780.19,25819.45,52049.79
26813.9858009,27641.25,16098.93,13544.99,15156.46,16675.86,39773.85,25829.8,52043.63
26813.989800900003,27674.25,16165.88,13559.3,15152.6,16740.8,39760.21,25816.44,52015.84
26813.993800900003,27697.95,16230.25,13519.34,15131.05,16774.42,39750.01,25802.9,52006.68
26813.9977009,27685.12,16209.03,13487.63,15123.27,16741.37,39769.18,25799.8,52022.56
26814.0017009,27646.83,16127.97,13498.93,15132.95,16687.82,39784.53,25812.96,52044.11
26814.0057009,27640.2,16092.68,13543.8,15149.98,16684.15,39775.81,25822.83,52041.16
26814.0097009,27669.39,16156.25,13555.62,15144.68,16741.75,39753.01,25817.25,52012.26
26814.0137009,27696.33,16228.15,13523.63,15131.09,16781.14,39752.06,25805.95,52008.49
26814.0177009,27683.17,16209.41,13493.11,15125.28,16746.09,39769.75,25802.9,52028.57
26814.0217009,27649.93,16133.45,13501.6,15131.43,16682.63,39779.86,25810.15,52046.64
26814.025700899998,27639.11,16092.3,13534.69,15142.01,16664.65,39772.56,25819.4,52041.87
26814.0297009,27671.25,16157.63,13545.23,15139.53,16719.01,39757.49,25811.15,52021.18
26814.0337009,27690.84,16223.77,13509.51,15121.84,16750.0,39754.59,25791.22,52005.49
26814.0377009,27678.87,16205.22,13481.43,15122.13,16719.15,39772.13,25790.79,52024.37
26814.0417009,27639.11,16120.82,13488.1,15126.42,16660.17,39782.62,25799.66,52041.63
26814.0457009,27632.05,16085.77,13529.68,15144.4,16652.2,39774.8,25815.39,52040.87
26814.0497009,27667.0,16151.67,13540.56,15140.58,16712.0,39748.72,25807.43,52015.45
26814.0537009,27690.89,16220.19,13503.74,15118.03,16750.62,39755.87,25792.41,52005.39
26814.0577009,27670.53,16197.16,13471.08,15105.63,16717.2,39776.57,25796.13,52021.7
26814.0617009,27639.34,16122.87,13485.15,15120.65,16665.41,39785.53,25810.53,52042.68
26814.065700900002,27631.48,16087.01,13526.39,15136.1,16658.5,39775.28,25825.46,52039.1
26814.069700900003,27661.9,16150.52,13535.31,15133.81,16715.53,39756.49,25820.88,52009.06
26814.0737009,27680.02,16215.66,13500.12,15111.97,16749.57,39748.24,25798.04,51989.85
26814.0777009,27667.48,16196.16,13472.65,15106.16,16716.53,39760.88,25793.22,52004.87
26814.081700900002,27639.68,16120.67,13485.53,15120.32,16662.79,39771.13,25804.33,52024.47
26814.085700900003,27633.48,16085.87,13527.87,15139.77,16652.87,39763.03,25818.3,52021.22
26814.0897009,27667.43,16151.38,13542.13,15136.34,16715.67,39745.76,25808.24,51995.81
26814.0937009,27692.04,16221.24,13506.94,15117.12,16755.58,39735.56,25793.03,51982.36
26814.0977009,27679.73,16204.07,13483.05,15113.26,16726.59,39755.44,25796.37,52003.1
26814.101700900002,27647.16,16128.11,13497.45,15124.47,16671.9,39775.9,25805.29,52019.6
26814.105700900003,27634.67,16091.87,13537.03,15138.68,16661.84,39762.55,25812.87,52014.17
26814.1097009,27664.81,16157.34,13545.23,15132.95,16718.01,39743.43,25805.86,51990.52
26814.1137009,27689.6,16226.06,13510.32,15113.74,16755.58,39742.38,25784.88,51982.98
26814.117700900002,27680.54,16207.08,13483.34,15108.83,16722.82,39756.21,25785.64,52004.15
26814.121700900003,27648.36,16131.16,13496.78,15119.51,16664.51,39764.65,25800.37,52023.85
26814.1256009,27631.81,16089.06,13536.69,15132.38,16651.58,39756.97,25809.82,52023.04
26814.1296009,27658.75,16149.05,13547.18,15125.75,16707.18,39741.81,25800.56,51997.76
26814.1336009,27686.12,16217.23,13508.37,15107.54,16742.66,39741.62,25782.3,51988.94
26814.137600899998,27669.0,16192.3,13473.7,15101.58,16705.56,39753.87,25779.2,52002.96
26814.1416009,27631.72,16112.85,13483.81,15110.97,16649.77,39760.07,25792.94,52020.51
26814.1456009,27628.09,16076.61,13525.77,15131.67,16643.81,39749.82,25803.71,52018.51
26814.1496009,27656.51,16135.17,13532.07,15122.65,16694.6,39746.48,25795.99,51988.89
26814.153600899997,27682.78,16202.79,13496.64,15105.54,16730.26,39746.24,25778.44,51977.07
26814.1576009,27670.1,16181.52,13464.26,15102.72,16698.6,39760.5,25776.87,51999.38
26814.1616009,27631.95,16105.99,13474.42,15115.36,16642.29,39770.13,25792.98,52022.42
26814.1656009,27627.66,16073.99,13514.71,15135.43,16636.18,39764.17,25811.77,52022.46
26814.1696009,27665.76,16141.27,13526.92,15135.29,16700.17,39748.91,25799.95,51997.67
26814.173600899998,27688.46,16211.8,13494.25,15119.27,16743.61,39746.86,25783.68,51989.08
26814.1776009,27668.77,16189.24,13465.12,15111.26,16714.1,39761.17,25783.4,52005.77
26814.1816009,27642.11,16119.48,13482.76,15129.52,16668.37,39773.99,25804.52,52027.61
26814.1856009,27636.34,16087.3,13529.87,15150.17,16669.23,39766.6,25818.68,52026.61
26814.1896009,27666.38,16155.39,13544.23,15144.73,16732.36,39749.29,25811.48,51998.53
26814.193600900002,27688.08,16222.19,13507.84,15119.46,16766.93,39744.76,25798.51,51984.13
26814.197600900003,27673.87,16197.97,13480.62,15108.78,16736.32,39759.97,25795.27,52001.77
26814.2016009,27644.45,16125.82,13496.35,15123.99,16684.68,39760.59,25811.63,52026.23
26814.2056009,27637.53,16092.4,13536.55,15141.78,16674.85,39767.84,25824.45,52026.9
26814.2096009,27669.24,16158.06,13546.13,15138.58,16736.7,39756.68,25818.16,51999.62
26814.213600900002,27694.13,16227.68,13511.56,15121.75,16777.09,39758.97,25803.52,51996.57
26814.2176009,27675.3,16204.41,13479.19,15114.88,16739.85,39770.27,25799.09,52017.55
26814.2216009,27645.54,16129.92,13492.01,15131.14,16683.96,39782.67,25811.01,52043.59
26814.2256009,27638.72,16094.92,13533.55,15150.02,16676.05,39776.76,25823.88,52048.55
26814.229600900002,27663.57,16152.29,13543.85,15142.82,16730.55,39759.12,25819.64,52022.13
26814.233600900003,27688.55,16219.67,13509.18,15125.66,16766.07,39758.97,25804.71,52009.73
26814.2376009,27678.83,16200.69,13478.66,15122.42,16730.98,39774.37,25803.47,52030.52
26814.2416009,27643.4,16122.92,13485.58,15134.24,16671.85,39782.67,25816.35,52050.69
26814.2456009,27627.47,16083.67,13524.1,15150.12,16659.98,39768.27,25829.7,52048.64
26814.249600900002,27662.09,16145.33,13536.36,15145.4,16715.39,39748.96,25820.74,52019.55
26814.253500900002,27686.89,16212.08,13500.84,15123.8,16750.43,39761.6,25805.14,52007.59
26814.257500900003,27672.72,16190.82,13470.32,15118.31,16717.48,39771.99,25803.14,52023.94
26814.261500900004,27642.78,16117.67,13487.34,15133.38,16668.32,39788.49,25819.5,52046.21
26814.2655009,27625.85,16076.19,13526.39,15145.11,16659.88,39778.86,25831.18,52039.77
26814.2695009,27656.03,16138.98,13537.79,15137.05,16720.68,39754.92,25820.54,52007.3
26814.273500900003,27683.36,16208.84,13507.51,15118.74,16761.16,39753.35,25806.33,51996.28
26814.277500900003,27670.86,16192.01,13482.86,15114.5,16733.22,39767.79,25804.76,52011.26
26814.2815009,27640.3,16121.63,13496.54,15128.23,16681.01,39775.9,25824.17,52030.52
26814.2855009,27633.57,16089.39,13539.98,15146.3,16672.71,39771.37,25836.61,52029.57
26814.289500900002,27671.05,16157.82,13556.53,15143.63,16736.75,39746.43,25828.13,52008.35
26814.293500900003,27695.33,16227.72,13522.01,15122.7,16775.56,39751.73,25807.1,51997.81
26814.297500900004,27679.97,16206.65,13489.68,15110.73,16740.51,39774.33,25803.38,52017.6
26814.3015009,27654.22,16135.12,13504.6,15128.66,16688.16,39781.77,25818.64,52043.4
26814.3055009,27634.15,16094.11,13542.7,15140.82,16676.24,39775.28,25830.32,52042.25
