Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26948.4552009,27498.2,15675.26,13355.07,15106.49,16420.41,39546.45,25889.69,52387.1
26948.4592009,27522.47,15739.35,13365.17,15094.66,16478.45,39527.85,25879.58,52360.87
26948.4632009,27551.18,15811.49,13332.08,15076.78,16515.83,39529.28,25863.98,52357.25
26948.4672009,27540.11,15794.95,13307.0,15075.88,16484.31,39546.92,25864.13,52378.04
26948.4712009,27511.17,15725.57,13325.6,15092.8,16434.48,39562.47,25873.47,52396.97
26948.4752009,27506.07,15693.81,13370.56,15110.54,16431.0,39552.6,25885.49,52393.87
26948.4792009,27538.73,15756.9,13377.0,15104.2,16486.46,39536.86,25879.82,52366.17
26948.4831009,27568.25,15826.66,13337.9,15084.22,16517.88,39536.29,25864.51,52350.67
26948.4871009,27550.46,15801.1,13306.0,15079.4,16482.16,39554.36,25868.37,52369.89
26948.491100900002,27513.6,15724.57,13320.02,15094.9,16431.48,39563.04,25881.48,52389.58
26948.4951009,27507.02,15691.57,13361.74,15117.46,16425.04,39556.41,25893.02,52390.3
26948.4991009,27537.4,15752.89,13363.79,15111.93,16476.3,39536.77,25880.01,52360.68
26948.5031009,27554.52,15815.74,13319.45,15086.46,16506.63,39530.23,25860.41,52346.66
26948.507100900002,27540.93,15796.71,13292.98,15081.22,16475.11,39550.02,25860.84,52365.45
26948.5111009,27511.17,15724.23,13310.15,15099.24,16425.66,39563.47,25871.66,52388.58
26948.5151009,27501.01,15688.56,13352.63,15117.79,16422.85,39553.17,25885.78,52388.53
26948.5191009,27529.2,15747.93,13361.31,15111.78,16483.07,39536.67,25886.35,52366.22
26948.5231009,27550.37,15807.92,13317.4,15089.56,16515.69,39534.53,25859.26,52356.77
26948.527100900003,27532.91,15786.7,13286.93,15081.74,16480.59,39548.35,25855.59,52374.04
26948.5311009,27504.02,15716.46,13305.28,15097.48,16428.0,39555.36,25870.99,52396.35
26948.5351009,27496.77,15681.7,13349.92,15114.83,16421.84,39545.49,25882.58,52391.58
26948.5391009,27529.2,15746.98,13364.36,15113.31,16484.17,39531.52,25878.0,52368.89
26948.543100900002,27557.76,15816.98,13329.22,15095.19,16520.26,39529.14,25862.84,52356.11
26948.5471009,27547.12,15802.43,13305.38,15094.95,16493.66,39549.26,25868.61,52375.9
26948.5511009,27518.42,15734.53,13325.84,15111.5,16448.93,39561.47,25885.82,52393.35
26948.5551009,27512.22,15702.11,13371.42,15128.42,16445.11,39550.98,25890.4,52386.24
26948.559100899998,27543.21,15762.9,13382.96,15122.7,16506.72,39533.81,25884.01,52359.59
26948.5631009,27562.34,15825.08,13341.09,15097.81,16538.91,39528.61,25865.8,52345.38
26948.5671009,27545.88,15801.57,13306.29,15089.61,16500.14,39544.54,25860.36,52359.25
26948.5711009,27516.08,15728.43,13322.4,15106.3,16449.88,39557.18,25873.19,52380.57
26948.575100899998,27507.5,15689.47,13363.22,15122.65,16441.59,39546.26,25884.97,52379.57
26948.5791009,27536.78,15748.79,13369.04,15114.55,16494.04,39530.66,25880.15,52353.34
26948.5831009,27561.38,15816.17,13333.27,15096.95,16531.14,39536.1,25866.8,52348.19
26948.5871009,27545.69,15795.14,13302.23,15093.52,16500.19,39553.07,25860.93,52369.74
26948.5911009,27510.55,15718.89,13316.92,15107.68,16444.4,39563.23,25871.18,52390.39
26948.5951009,27501.68,15683.61,13358.83,15125.8,16433.34,39555.03,25885.39,52390.53
26948.5991009,27530.2,15743.88,13366.41,15117.98,16489.89,39535.72,25877.72,52368.84
26948.6031009,27554.8,15811.54,13329.17,15097.19,16526.75,39532.86,25862.32,52363.69
26948.6071009,27539.11,15792.47,13299.75,15088.04,16496.56,39552.45,25862.41,52384.34
26948.6110009,27509.74,15721.85,13319.16,15106.49,16450.69,39565.47,25878.62,52407.46
26948.6150009,27500.92,15682.37,13362.08,15125.71,16442.4,39554.98,25890.31,52402.79
26948.619000900002,27525.95,15738.78,13369.85,15110.45,16497.42,39529.76,25883.01,52371.51
26948.6230009,27547.46,15803.1,13331.99,15082.98,16533.66,39527.09,25869.71,52356.44
26948.6270009,27540.88,15789.8,13308.34,15077.78,16505.29,39546.45,25870.8,52375.37
26948.6310009,27517.37,15721.23,13327.08,15095.14,16454.65,39557.32,25882.87,52396.11
26948.6350009,27501.73,15680.74,13369.94,15109.92,16445.59,39548.5,25891.55,52391.34
26948.6390009,27530.53,15743.02,13379.43,15103.39,16498.0,39530.85,25886.97,52362.59
26948.6430009,27560.76,15812.97,13342.24,15085.84,16532.61,39533.67,25872.52,52352.34
26948.6470009,27547.7,15794.47,13311.86,15079.88,16498.76,39550.98,25867.27,52367.88
26948.6510009,27515.84,15719.99,13329.6,15093.23,16442.44,39557.84,25882.2,52382.52
26948.655000900002,27506.88,15683.08,13372.8,15110.88,16434.72,39547.21,25894.98,52378.76
26948.6590009,27538.68,15749.6,13385.68,15107.11,16495.42,39532.95,25886.49,52358.35
26948.6630009,27562.19,15812.68,13341.81,15083.98,16529.75,39536.39,25865.99,52347.28
26948.6670009,27549.89,15791.75,13309.62,15078.45,16493.85,39555.03,25868.09,52363.4
26948.6710009,27520.23,15721.13,13324.64,15095.62,16441.01,39563.37,25880.48,52383.81
26948.6750009,27503.73,15680.89,13365.79,15112.26,16433.43,39555.84,25893.02,52380.0
26948.6790009,27533.58,15739.59,13374.28,15105.39,16488.6,39537.39,25880.91,52353.29
26948.6830009,27560.0,15809.35,13335.13,15090.28,16525.13,39537.29,25866.18,52343.57
26948.687000899998,27547.27,15792.9,13304.57,15087.18,16495.23,39552.12,25863.22,52360.3
26948.6910009,27516.08,15720.42,13318.73,15103.96,16443.11,39564.23,25876.43,52382.43
26948.6950009,27507.93,15681.32,13361.26,15125.51,16434.96,39557.51,25890.54,52381.19
26948.6990009,27542.64,15743.64,13372.95,15122.03,16492.89,39540.82,25883.87,52357.97
26948.703000899997,27563.62,15808.06,13336.18,15097.43,16529.71,39538.05,25868.09,52349.96
26948.707000899998,27550.61,15791.13,13311.91,15093.14,16501.0,39553.84,25868.32,52369.65
26948.7110009,27525.09,15720.89,13334.23,15108.63,16450.45,39565.14,25884.58,52393.35
26948.7150009,27514.65,15684.08,13382.01,15123.18,16444.16,39554.31,25902.37,52390.3
26948.7190009,27544.31,15746.55,13393.21,15115.5,16504.96,39536.48,25897.94,52364.4
26948.723000899998,27560.14,15809.49,13355.78,15090.85,16538.81,39533.67,25880.63,52351.96
26948.7270009,27542.74,15785.27,13323.31,15082.5,16501.95,39546.64,25878.43,52364.69
26948.7310009,27513.13,15714.79,13341.43,15096.86,16448.12,39559.08,25892.55,52384.38
26948.7350009,27502.68,15679.46,13385.25,15114.64,16440.11,39550.26,25903.42,52382.33
26948.7389009,27531.1,15737.68,13392.02,15105.77,16493.94,39531.28,25890.31,52351.24
26948.7429009,27553.99,15802.29,13348.06,15080.98,16524.51,39529.38,25867.13,52335.13
26948.7469009,27540.31,15785.27,13317.97,15074.87,16493.47,39546.88,25870.71,52353.39
26948.7509009,27508.64,15711.12,13328.17,15090.42,16438.82,39557.03,25881.91,52375.56
26948.7549009,27496.96,15675.5,13370.13,15110.64,16428.38,39549.07,25891.31,52375.23
26948.7589009,27525.57,15734.05,13377.0,15106.35,16480.64,39534.24,25877.43,52349.76
26948.7629009,27552.56,15802.34,13336.56,15089.47,16515.07,39535.53,25864.27,52344.04
26948.7669009,27539.69,15785.51,13306.38,15087.18,16482.02,39552.88,25864.08,52366.79
26948.7709009,27512.22,15716.36,13323.07,15104.82,16433.38,39565.19,25873.09,52389.68
26948.7749009,27497.06,15674.97,13360.6,15118.6,16422.7,39553.07,25880.24,52384.81
26948.7789009,27522.52,15732.0,13368.18,15109.45,16477.78,39531.9,25867.89,52357.35
26948.7829009,27543.83,15796.42,13327.55,15085.22,16510.2,39526.32,25846.53,52340.32
26948.7869009,27522.76,15770.87,13291.6,15072.73,16472.48,39533.52,25835.47,52351.43
26948.7909009,27483.51,15695.24,13303.9,15081.93,16415.69,39538.96,25843.96,52364.64
26948.7949009,27471.83,15654.14,13343.91,15095.43,16405.3,39527.85,25851.4,52355.06
26948.7989009,27503.64,15713.79,13354.83,15085.41,16460.37,39507.39,25843.15,52328.64
26948.802900900002,27531.58,15785.84,13325.88,15066.1,16505.29,39508.49,25841.29,52329.45
26948.806900900003,27527.76,15781.12,13314.34,15069.44,16490.99,39533.91,25861.41,52362.45
26948.810900900004,27512.08,15725.95,13341.57,15094.52,16452.74,39554.31,25887.78,52391.49
26948.8149009,27498.34,15682.89,13382.25,15107.54,16441.39,39544.54,25902.66,52385.57
26948.8189009,27533.58,15746.12,13395.74,15100.72,16498.85,39529.71,25898.75,52362.59
26948.822900900002,27561.33,15817.83,13358.55,15082.55,16534.81,39533.81,25885.25,52356.15
26948.826900900003,27545.98,15800.19,13325.26,15076.21,16502.72,39551.6,25880.53,52375.23
26948.8309009,27514.94,15725.04,13335.9,15093.66,16447.74,39562.09,25890.02,52395.4
26948.8349009,27506.5,15688.71,13376.24,15116.88,16435.39,39557.18,25901.75,52396.73
26948.838900900002,27533.87,15745.55,13382.25,15111.35,16488.27,39538.87,25885.35,52365.88
26948.842900900003,27559.14,15811.97,13340.05,15092.28,16517.36,39536.39,25874.28,52352.77
26948.846900900004,27544.22,15791.8,13306.48,15086.37,16481.35,39552.03,25864.94,52368.46
26948.8509009,27511.03,15720.61,13322.31,15101.53,16428.85,39560.7,25870.71,52388.87
26948.8549009,27498.15,15681.7,13361.74,15118.51,16417.08,39551.22,25877.62,52385.05
26948.858900900002,27532.87,15743.54,13377.62,15116.12,16476.06,39534.34,25873.38,52362.21
26948.862900900003,27563.53,15811.64,13339.95,15094.0,16514.11,39532.86,25857.02,52353.53
26948.8668009,27552.51,15796.33,13310.34,15088.42,16489.46,39551.6,25856.16,52374.61
26948.8708009,27519.85,15726.47,13327.65,15102.87,16442.68,39559.8,25871.42,52390.58
26948.8748009,27504.11,15684.03,13370.52,15120.22,16431.72,39546.69,25887.64,52383.52
26948.878800899998,27532.96,15743.31,13383.72,15114.83,16492.85,39528.76,25881.82,52357.16
26948.8828009,27562.34,15810.25,13347.96,15092.23,16533.71,39526.51,25870.47,52349.05
26948.8868009,27546.22,15791.99,13316.68,15082.89,16504.67,39539.53,25868.61,52366.36
26948.8908009,27507.69,15717.22,13330.51,15092.99,16450.36,39547.21,25877.76,52384.43
26948.894800899998,27495.2,15677.02,13375.43,15105.82,16437.63,39543.2,25890.26,52378.85
26948.8988009,27526.1,15736.87,13387.2,15098.19,16492.08,39525.47,25883.58,52354.68
26948.9028009,27549.94,15804.05,13344.19,15075.49,16521.65,39523.08,25862.36,52342.47
26948.9068009,27533.11,15784.31,13312.15,15065.77,16486.22,39538.87,25855.69,52358.44
26948.9108009,27504.69,15712.93,13326.41,15079.45,16430.81,39549.07,25868.99,52379.14
26948.9148009,27490.24,15670.59,13367.08,15094.19,16415.17,39539.44,25877.91,52372.41
26948.9188009,27523.19,15731.38,13376.29,15090.23,16469.39,39523.32,25865.94,52341.32
26948.9228009,27550.51,15804.05,13338.23,15072.11,16507.53,39521.46,25851.68,52326.83
26948.9268009,27537.83,15785.22,13304.81,15067.63,16477.06,39536.91,25843.91,52347.62
26948.9308009,27511.17,15712.69,13318.87,15083.84,16422.89,39547.35,25857.02,52370.32
26948.934800900002,27499.87,15671.97,13357.93,15102.1,16408.16,39541.92,25874.05,52373.37
26948.938800900003,27533.73,15731.24,13372.09,15098.86,16468.29,39527.66,25867.42,52356.3
26948.9428009,27559.47,15804.48,13336.71,15080.74,16510.2,39521.51,25858.69,52347.81
26948.9468009,27544.88,15789.13,13307.95,15074.3,16480.97,39540.53,25851.44,52362.59
26948.950800900002,27509.98,15715.36,13319.88,15086.56,16427.57,39550.5,25864.18,52380.38
26948.954800900003,27497.1,15677.84,13362.36,15106.35,16419.94,39543.59,25878.0,52379.9
26948.9588009,27531.34,15742.02,13377.57,15103.77,16480.73,39526.61,25875.76,52354.63
26948.9628009,27559.71,15813.54,13345.67,15086.18,16524.46,39526.42,25862.79,52345.76
26948.9668009,27538.06,15794.28,13318.25,15077.97,16496.37,39539.48,25862.22,52361.49
26948.970800900002,27506.26,15720.75,13331.89,15092.76,16444.83,39547.35,25873.14,52381.81
26948.974800900003,27501.4,15683.37,13376.05,15111.93,16435.58,39541.58,25884.82,52378.9
26948.9788009,27524.81,15737.01,13385.87,15102.05,16488.6,39523.94,25874.9,52351.39
26948.9828009,27549.32,15802.81,13346.72,15076.93,16521.22,39522.22,25854.59,52335.17
26948.986800900002,27536.92,15785.46,13314.34,15070.34,16490.6,39536.24,25848.82,52348.52
26948.990800900003,27504.92,15711.83,13326.88,15083.84,16437.53,39546.88,25858.55,52366.02
26948.9947009,27494.15,15670.78,13369.99,15098.76,16425.9,39537.58,25877.38,52360.59
26948.9987009,27518.42,15723.28,13375.67,15085.51,16475.15,39517.55,25865.03,52326.26
26949.0027009,27545.93,15791.47,13339.09,15066.24,16509.44,39519.6,25842.0,52316.62
26949.006700899998,27532.53,15776.73,13305.95,15061.52,16476.82,39534.86,25835.99,52333.69
26949.0107009,27496.25,15702.54,13314.34,15074.54,16418.22,39540.53,25845.24,52350.81
26949.0147009,27482.61,15660.91,13355.64,15091.47,16404.73,39534.86,25854.97,52351.34
26949.0187009,27514.08,15723.13,13369.23,15085.17,16461.61,39522.03,25848.87,52326.49
26949.022700899997,27542.74,15793.52,13330.56,15064.77,16496.23,39518.74,25839.14,52317.34
26949.026700899998,27532.2,15780.16,13304.57,15061.67,16471.34,39533.52,25840.29,52341.61
26949.0307009,27499.15,15704.78,13317.01,15075.4,16418.36,39544.01,25842.34,52364.12
26949.0347009,27487.19,15662.96,13358.74,15093.95,16406.78,39535.19,25853.35,52360.21
26949.0387009,27525.33,15727.52,13374.85,15096.19,16467.76,39518.31,25852.64,52338.99
26949.042700899998,27553.94,15800.62,13342.24,15078.88,16514.64,39519.03,25841.0,52331.84
26949.0467009,27531.77,15786.22,13313.58,15069.53,16489.7,39533.14,25840.48,52350.38
26949.0507009,27506.12,15716.75,13326.41,15088.23,16440.44,39542.01,25854.5,52373.56
26949.0547009,27500.11,15679.6,13374.47,15108.44,16433.96,39536.86,25871.71,52366.98
26949.0587009,27528.05,15737.82,13391.64,15105.82,16494.37,39522.75,25869.28,52344.47
26949.0627009,27557.33,15807.87,13356.12,15084.32,16534.76,39521.75,25852.16,52333.08
26949.066700900003,27545.69,15792.75,13326.79,15073.44,16506.34,39537.58,25849.2,52343.76
26949.0707009,27508.69,15715.41,13337.95,15083.89,16446.69,39544.25,25859.98,52356.77
26949.0747009,27497.82,15675.45,13380.48,15102.48,16431.38,39540.01,25875.71,52358.25
26949.0787009,27530.77,15735.15,13393.31,15099.72,16485.93,39524.7,25871.71,52336.03
26949.082700900002,27554.8,15801.67,13357.21,15078.12,16523.51,39524.94,25857.64,52323.16
26949.0867009,27544.22,15788.6,13329.36,15075.92,16497.09,39541.82,25854.78,52344.47
26949.0907009,27517.75,15718.99,13341.81,15093.85,16447.98,39553.36,25860.88,52371.7
26949.0947009,27507.21,15678.6,13382.34,15112.83,16435.63,39548.31,25872.28,52372.6
26949.098700900002,27538.16,15735.77,13392.88,15108.87,16489.03,39529.85,25866.03,52348.29
26949.102700900003,27565.63,15805.63,13352.87,15088.7,16529.13,39527.75,25848.06,52339.51
26949.1067009,27551.8,15791.32,13321.59,15081.03,16502.48,39546.26,25848.49,52362.31
26949.1107009,27524.05,15723.61,13340.76,15101.1,16456.46,39559.42,25864.22,52390.39
26949.1147009,27512.94,15682.75,13382.05,15119.32,16447.45,39552.36,25884.11,52391.73
26949.118700900002,27542.98,15741.21,13397.36,15114.5,16505.96,39535.34,25876.57,52366.26
26949.122600900002,27563.24,15810.97,13358.55,15089.9,16545.15,39529.28,25863.36,52353.44
26949.126600900003,27553.8,15798.62,13328.22,15084.51,16519.5,39540.25,25869.8,52370.27
26949.130600900004,27526.33,15729.62,13346.39,15102.29,16469.43,39551.17,25878.67,52387.43
26949.1346009,27506.83,15683.08,13384.53,15117.79,16452.46,39542.01,25887.59,52379.28
26949.1386009,27544.31,15748.12,13402.99,15121.03,16516.88,39528.76,25886.73,52358.68
26949.142600900002,27574.73,15822.84,13374.19,15103.34,16561.22,39528.14,25872.52,52351.15
26949.146600900003,27565.82,15812.16,13347.48,15098.43,16536.29,39547.92,25872.57,52366.93
26949.1506009,27534.2,15739.68,13361.07,15111.73,16484.17,39560.32,25883.96,52386.96
26949.1546009,27526.24,15701.25,13409.0,15136.63,16477.59,39557.99,25899.13,52393.73
26949.158600900002,27560.14,15762.66,13427.4,15135.0,16534.24,39543.44,25899.32,52369.65
26949.162600900003,27582.93,15828.85,13388.11,15109.11,16567.38,39537.63,25879.72,52352.72
26949.166600900004,27572.06,15812.83,13352.25,15099.67,16535.62,39551.88,25873.47,52368.6
26949.1706009,27544.79,15741.87,13365.94,15114.12,16482.4,39563.66,25885.06,52388.72
26949.1746009,27523.04,15692.76,13405.32,15126.85,16463.19,39553.55,25891.97,52385.81
26949.178600900002,27547.17,15748.41,13416.1,15122.22,16512.92,39533.33,25883.58,52355.2
26949.182600900003,27569.06,15815.55,13371.52,15095.43,16547.16,39527.71,25863.46,52336.7
26949.1866009,27553.99,15801.81,13335.18,15085.46,16516.02,39541.25,25859.36,52356.92
26949.1906009,27523.62,15730.67,13346.44,15096.9,16461.76,39552.5,25869.94,52378.37
26949.194600900002,27513.94,15689.18,13387.73,15113.4,16448.88,39546.88,25879.39,52378.71
26949.1986009,27539.3,15742.35,13398.79,15107.3,16501.05,39526.23,25869.28,52348.05
26949.2026009,27564.43,15813.59,13364.46,15085.41,16537.81,39518.27,25854.4,52332.22
26949.2066009,27551.32,15802.34,13334.37,15079.83,16511.73,39530.47,25860.5,52352.34
26949.2106009,27519.04,15733.29,13348.01,15097.29,16462.61,39543.44,25875.43,52376.18
26949.2146009,27507.83,15692.43,13390.59,15116.17,16451.17,39538.58,25886.87,52377.52
26949.2186009,27539.26,15753.46,13407.57,15113.4,16509.77,39521.46,25880.05,52353.58
26949.2226009,27562.67,15827.42,13371.47,15092.04,16549.78,39516.17,25865.46,52340.61
26949.2266009,27557.09,15819.22,13341.71,15089.9,16522.7,39534.38,25869.52,52359.87
26949.230600900002,27523.76,15742.59,13353.06,15101.86,16470.62,39544.06,25878.58,52380.81
26949.2346009,27512.27,15699.39,13397.36,15119.7,16459.37,39538.2,25891.02,52382.05
26949.2386009,27546.36,15760.33,13413.96,15118.55,16513.87,39522.65,25882.15,52357.11
26949.2426009,27571.73,15829.23,13377.57,15094.95,16554.88,39518.31,25862.46,52342.66
26949.2466009,27560.43,15815.16,13345.15,15086.7,16525.51,39532.52,25860.36,52359.97
26949.2505009,27527.14,15741.16,13356.26,15100.39,16470.39,39548.83,25875.71,52382.19
26949.254500900002,27513.46,15692.9,13392.35,15113.26,16452.98,39543.92,25885.25,52373.13
26949.258500900003,27540.54,15744.07,13402.27,15105.3,16504.81,39528.8,25876.62,52341.9
26949.2625009,27559.47,15810.54,13361.6,15080.6,16539.91,39522.7,25857.98,52324.02
26949.2665009,27547.17,15797.66,13330.27,15072.44,16511.68,39538.01,25855.4,52346.09
26949.270500900002,27514.99,15724.95,13342.33,15081.22,16455.84,39550.69,25865.99,52370.55
26949.274500900003,27502.64,15679.08,13384.06,15098.53,16441.49,39542.49,25880.96,52370.22
26949.2785009,27533.87,15734.77,13402.99,15099.38,16500.38,39523.42,25879.72,52348.05
26949.2825009,27567.91,15810.21,13371.18,15082.46,16543.91,39522.41,25867.85,52338.89
26949.2865009,27557.42,15797.19,13337.9,15073.3,16514.97,39536.19,25862.84,52356.15
26949.290500900002,27523.71,15724.66,13350.82,15085.13,16463.57,39545.92,25874.05,52377.52
26949.294500900003,27505.73,15677.26,13388.54,15099.38,16447.12,39537.39,25890.16,52374.75
26949.2985009,27534.35,15731.86,13402.51,15096.43,16502.19,39519.7,25883.2,52351.19
26949.3025009,27563.0,15806.63,13369.7,15078.26,16546.49,39517.07,25871.23,52342.18
26949.306500900002,27556.33,15798.86,13338.52,15075.97,16522.36,39533.19,25873.0,52363.78
26949.310500900003,27520.71,15724.18,13346.15,15087.32,16468.0,39539.87,25880.63,52384.43
26949.3145009,27501.73,15678.31,13384.39,15103.34,16454.51,39532.14,25892.64,52385.29
26949.3185009,27529.77,15732.77,13399.41,15101.24,16504.15,39512.11,25887.21,52356.87
26949.3225009,27558.47,15805.39,13366.94,15082.36,16543.2,39509.06,25865.65,52341.66
26949.3265009,27547.7,15794.23,13334.56,15076.93,16513.64,39524.46,25861.65,52354.39
26949.3305009,27515.41,15721.37,13345.67,15088.27,16456.65,39544.35,25876.1,52375.94
26949.3345009,27499.2,15672.49,13383.29,15101.63,16438.44,39539.58,25883.39,52375.04
26949.3385009,27523.9,15727.09,13396.07,15094.19,16490.03,39522.03,25878.67,52348.29
26949.3425009,27546.6,15797.28,13356.16,15069.2,16525.89,39519.98,25857.17,52331.41
26949.3465009,27535.2,15784.07,13323.74,15060.38,16497.28,39537.24,25849.87,52346.09
26949.3505009,27509.17,15715.31,13336.23,15077.31,16445.45,39550.74,25863.98,52369.08
26949.3545009,27497.1,15675.17,13381.91,15100.67,16432.67,39546.54,25875.24,52372.89
