Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26801.1080009,27678.3,16146.95,13515.14,15094.23,16663.7,39867.84,25855.45,52014.31
26801.1120009,27657.08,16083.53,13553.19,15117.74,16630.84,39875.46,25871.66,52033.72
26801.1160009,27669.0,16099.45,13586.0,15123.13,16662.6,39858.06,25873.38,52015.02
26801.120000900002,27701.14,16180.18,13563.11,15103.2,16720.25,39840.51,25855.69,51980.64
26801.124000900003,27706.67,16204.41,13521.53,15089.7,16718.29,39849.43,25840.48,51986.18
26801.1280009,27680.35,16149.9,13519.67,15098.96,16674.33,39868.65,25854.73,52014.4
26801.1320009,27649.88,16079.48,13554.15,15119.36,16639.52,39871.32,25872.23,52023.23
26801.1360009,27670.15,16101.74,13589.34,15130.38,16673.9,39856.3,25871.18,52001.15
26801.140000900003,27710.49,16188.67,13573.93,15113.55,16733.89,39840.23,25853.68,51977.59
26801.1440009,27714.78,16213.28,13534.4,15099.05,16732.27,39847.28,25839.05,51979.26
26801.1480009,27681.97,16153.81,13524.58,15100.0,16678.76,39859.63,25844.62,51997.43
26801.1520009,27661.42,16089.06,13559.96,15117.69,16639.85,39861.49,25864.84,52009.25
26801.1560009,27678.78,16110.99,13595.49,15126.47,16675.19,39847.24,25868.13,51990.32
26801.1600009,27713.49,16193.77,13576.32,15110.11,16736.03,39836.08,25852.02,51965.48
26801.1640009,27719.79,16217.38,13533.31,15096.48,16734.65,39843.99,25843.38,51974.02
26801.1680009,27691.99,16160.01,13521.24,15099.0,16679.91,39862.54,25850.11,51995.81
26801.1720009,27658.32,16087.82,13552.72,15113.16,16637.76,39864.31,25869.42,52011.45
26801.1760009,27669.96,16103.36,13582.14,15119.7,16668.08,39848.52,25872.62,51993.95
26801.1800009,27699.86,16181.71,13560.01,15100.43,16725.97,39834.41,25854.78,51967.77
26801.1840009,27707.72,16206.22,13522.01,15087.32,16725.11,39847.04,25846.48,51982.46
26801.1880009,27682.74,16149.57,13514.81,15096.52,16673.52,39863.97,25853.97,52015.36
26801.1920009,27657.32,16081.76,13544.08,15116.41,16633.8,39866.64,25875.91,52032.86
26801.1960009,27668.53,16097.12,13571.98,15122.13,16664.32,39848.67,25874.81,52014.64
26801.2000009,27705.39,16183.81,13557.29,15106.82,16726.59,39837.51,25860.22,51994.47
26801.2040009,27704.19,16204.79,13515.19,15089.99,16719.77,39846.85,25853.11,51998.1
26801.2079009,27669.58,16141.94,13503.7,15092.85,16668.42,39862.26,25859.03,52017.36
26801.2119009,27651.27,16076.61,13542.94,15114.02,16635.8,39866.93,25876.14,52029.57
26801.215900900002,27671.86,16100.22,13583.52,15125.37,16672.09,39853.34,25882.2,52011.45
26801.2199009,27713.92,16191.87,13571.17,15116.6,16735.75,39840.27,25865.27,51982.6
26801.2239009,27718.21,16218.33,13534.21,15102.05,16737.99,39847.47,25850.49,51987.03
26801.2279009,27684.26,16159.2,13525.87,15104.82,16686.35,39865.21,25860.12,52011.83
26801.231900900002,27665.28,16097.36,13565.35,15131.05,16651.73,39870.31,25878.19,52028.47
26801.2359009,27685.6,16119.63,13603.02,15142.87,16685.82,39856.49,25881.29,52008.49
26801.2399009,27723.65,16209.18,13590.24,15129.0,16749.24,39843.23,25865.22,51985.17
26801.2439009,27723.84,16229.82,13547.8,15110.88,16748.0,39847.04,25851.87,51989.28
26801.2479009,27692.27,16170.36,13537.84,15116.03,16696.12,39861.92,25857.64,52013.45
26801.251900900003,27668.86,16098.88,13570.79,15135.81,16654.06,39866.36,25878.38,52027.85
26801.2559009,27683.21,16115.29,13600.73,15142.87,16685.25,39853.39,25882.29,52012.59
26801.2599009,27717.02,16199.83,13581.66,15124.04,16746.0,39843.66,25864.7,51989.47
26801.2639009,27720.26,16223.67,13541.7,15108.35,16744.76,39853.77,25853.78,51997.91
26801.267900900002,27695.47,16168.02,13531.59,15114.17,16694.17,39872.17,25859.31,52026.71
26801.2719009,27666.72,16097.83,13564.06,15130.86,16656.78,39875.23,25875.76,52042.16
26801.2759009,27677.4,16110.47,13592.77,15132.86,16683.29,39853.39,25875.29,52021.94
26801.2799009,27711.3,16192.58,13570.36,15114.45,16741.09,39842.56,25860.26,51998.29
26801.283900899998,27716.93,16218.62,13530.92,15100.39,16739.99,39853.24,25849.11,52004.68
26801.2879009,27685.03,16157.1,13517.67,15101.43,16684.87,39870.55,25856.55,52031.0
26801.2919009,27657.18,16085.77,13548.52,15114.45,16641.62,39875.18,25878.0,52046.02
26801.2959009,27669.72,16101.41,13580.75,15122.27,16672.28,39861.3,25883.82,52030.38
26801.299900899998,27707.39,16186.43,13559.25,15107.68,16732.03,39847.9,25865.89,52005.49
26801.3039009,27716.5,16211.7,13521.34,15096.71,16733.55,39860.4,25853.3,52013.88
26801.3079009,27679.4,16148.04,13512.9,15096.48,16682.29,39875.23,25864.27,52040.01
26801.3119009,27655.89,16081.53,13549.57,15115.31,16648.91,39879.28,25880.86,52048.83
26801.3159009,27671.25,16102.03,13586.05,15123.99,16684.11,39862.35,25884.15,52025.47
26801.319900899998,27707.34,16188.62,13575.89,15108.63,16746.24,39846.62,25871.18,51999.96
26801.3239009,27710.49,16210.65,13539.13,15092.52,16746.09,39852.29,25854.26,52000.0
26801.3279009,27686.12,16154.29,13533.55,15097.95,16695.93,39867.5,25868.47,52019.98
26801.3319009,27668.15,16090.44,13570.12,15119.79,16657.26,39872.94,25883.39,52029.38
26801.3358009,27686.31,16112.52,13606.36,15130.62,16693.78,39856.58,25883.11,52007.82
26801.3398009,27717.12,16194.54,13586.0,15110.64,16748.86,39840.18,25865.99,51980.41
26801.343800900002,27720.17,16219.38,13544.04,15095.14,16745.52,39849.95,25853.92,51986.37
26801.3478009,27688.08,16158.15,13527.01,15097.67,16685.77,39861.16,25853.35,52004.25
26801.3518009,27660.75,16087.72,13558.91,15116.12,16644.38,39865.64,25868.8,52015.84
26801.3558009,27677.63,16103.32,13596.3,15124.99,16678.43,39851.86,25874.19,52001.91
26801.3598009,27714.45,16189.43,13579.99,15110.21,16737.84,39839.46,25858.45,51985.6
26801.3638009,27706.77,16206.31,13532.26,15090.28,16727.78,39847.76,25845.72,51987.94
26801.3678009,27676.54,16149.19,13520.53,15095.9,16675.71,39864.59,25855.74,52013.93
26801.3718009,27654.37,16082.62,13552.38,15118.84,16636.09,39870.31,25869.75,52031.81
26801.3758009,27671.48,16101.65,13587.14,15130.9,16666.89,39854.91,25875.57,52022.37
26801.379800900002,27706.58,16184.52,13564.4,15111.31,16723.68,39845.71,25860.93,51999.48
26801.3838009,27711.78,16211.51,13524.25,15098.62,16724.92,39859.35,25857.17,52009.4
26801.3878009,27682.5,16152.81,13515.43,15103.53,16674.19,39871.94,25866.13,52034.38
26801.3918009,27658.66,16088.15,13549.71,15124.04,16639.47,39874.51,25878.0,52048.16
26801.3958009,27673.87,16107.47,13585.86,15135.72,16675.62,39862.35,25886.59,52035.05
26801.3998009,27708.44,16192.49,13569.17,15118.79,16735.98,39848.05,25872.14,52011.31
26801.4038009,27711.2,16213.32,13528.49,15101.1,16732.98,39855.91,25860.98,52011.31
26801.4078009,27687.22,16159.73,13525.06,15108.44,16683.96,39873.51,25871.9,52034.1
26801.411800899998,27665.57,16094.02,13562.68,15129.71,16649.06,39874.22,25892.07,52043.73
26801.4158009,27681.4,16114.14,13600.97,15138.25,16684.39,39858.78,25899.17,52024.75
26801.4198009,27717.74,16200.45,13586.57,15122.56,16746.81,39843.71,25883.25,51999.1
26801.4238009,27720.88,16223.81,13547.14,15108.54,16745.14,39850.0,25868.32,52005.58
26801.427800899997,27697.85,16170.69,13537.07,15114.93,16695.55,39871.17,25874.38,52028.14
26801.431800899998,27679.02,16107.51,13568.26,15133.62,16655.16,39872.51,25887.06,52035.05
26801.4358009,27680.69,16118.53,13596.35,15135.34,16682.34,39852.91,25885.11,52016.93
26801.4398009,27717.88,16207.32,13583.71,15122.84,16749.1,39843.47,25866.94,51996.67
26801.4438009,27727.23,16235.26,13550.04,15112.93,16751.34,39854.82,25862.65,52003.82
26801.447800899998,27692.85,16172.12,13536.69,15111.88,16690.11,39866.21,25865.56,52024.42
26801.4518009,27665.62,16099.79,13564.92,15125.47,16643.72,39865.88,25877.72,52034.29
26801.4558009,27674.82,16111.76,13590.0,15128.04,16667.51,39849.05,25879.39,52013.31
26801.4598009,27706.91,16196.44,13569.07,15109.3,16725.97,39839.99,25862.27,51992.47
26801.4637009,27708.2,16217.28,13524.77,15093.42,16720.25,39847.19,25849.15,52001.58
26801.4677009,27679.35,16159.97,13514.33,15099.96,16670.09,39863.21,25860.5,52032.43
26801.4717009,27648.64,16088.06,13545.66,15112.93,16629.17,39866.79,25879.29,52046.5
26801.4757009,27659.32,16100.12,13577.37,15117.84,16659.21,39846.9,25876.19,52025.23
26801.4797009,27701.05,16188.81,13564.11,15110.92,16725.4,39837.27,25862.41,52007.73
26801.4837009,27709.73,16215.61,13526.68,15100.67,16727.97,39852.62,25863.08,52018.46
26801.4877009,27683.64,16157.68,13515.43,15106.97,16675.43,39869.89,25873.95,52042.06
26801.4917009,27659.42,16090.2,13547.95,15131.57,16639.47,39874.03,25887.64,52057.56
26801.4957009,27677.59,16109.61,13584.95,15147.16,16674.66,39861.49,25891.55,52043.35
26801.4997009,27715.64,16195.73,13568.93,15133.34,16738.7,39849.24,25873.0,52022.13
26801.5037009,27716.59,16220.43,13531.02,15116.26,16738.61,39855.82,25862.41,52025.18
26801.5077009,27687.12,16159.58,13521.82,15114.6,16684.68,39868.5,25868.9,52045.07
26801.5117009,27662.23,16093.59,13558.01,15133.76,16651.06,39868.31,25887.02,52054.36
26801.5157009,27681.12,16115.72,13596.49,15142.59,16687.06,39854.67,25892.55,52033.53
26801.5197009,27724.98,16204.88,13582.85,15127.76,16752.53,39846.23,25877.81,52003.34
26801.5237009,27715.69,16226.15,13544.04,15108.06,16750.53,39850.76,25869.56,52005.73
26801.527700900002,27688.65,16170.17,13538.41,15113.93,16700.51,39866.64,25879.1,52028.81
26801.531700900003,27667.67,16098.88,13569.64,15133.48,16655.59,39869.93,25894.31,52039.72
26801.535700900004,27683.74,16112.85,13600.83,15141.68,16679.58,39851.53,25898.08,52019.75
26801.5397009,27715.88,16195.35,13581.13,15124.23,16734.6,39837.75,25868.85,51989.28
26801.5437009,27720.41,16217.76,13539.08,15104.49,16728.93,39846.52,25852.92,51991.18
26801.547700900002,27684.98,16150.19,13518.57,15098.48,16668.85,39857.77,25847.82,52008.06
26801.551700900003,27646.69,16072.61,13539.27,15106.06,16619.45,39854.1,25852.97,52014.64
26801.5557009,27652.79,16081.38,13563.44,15106.87,16639.81,39833.79,25846.63,51987.61
26801.5597009,27682.78,16160.54,13538.31,15084.94,16693.78,39815.29,25821.16,51958.85
26801.563700900002,27682.21,16179.71,13490.25,15066.2,16686.97,39821.72,25805.52,51965.91
26801.567700900003,27656.61,16125.2,13484.91,15074.73,16641.62,39844.9,25822.59,51995.57
26801.571700900004,27641.35,16068.13,13530.69,15105.54,16618.02,39857.68,25856.31,52022.65
26801.5757009,27665.76,16097.69,13579.18,15127.95,16667.8,39852.34,25878.53,52024.37
26801.5797009,27708.96,16189.96,13571.84,15120.32,16739.99,39845.57,25873.38,52010.97
26801.583700900002,27718.74,16220.86,13537.84,15114.79,16744.66,39859.3,25870.9,52020.84
26801.587700900003,27695.9,16170.46,13533.55,15126.9,16700.17,39874.37,25878.0,52046.11
26801.5916009,27670.86,16102.75,13565.35,15144.54,16662.84,39875.66,25891.5,52057.42
26801.5956009,27680.83,16113.04,13593.96,15150.98,16687.59,39860.83,25905.28,52042.3
26801.5996009,27716.97,16198.83,13578.75,15136.29,16751.48,39849.19,25888.73,52022.61
26801.603600899998,27718.31,16220.24,13536.74,15116.5,16748.91,39853.77,25871.61,52021.56
26801.6076009,27690.6,16164.16,13529.11,15118.74,16699.46,39866.26,25874.19,52038.87
26801.6116009,27665.86,16098.69,13566.54,15137.05,16663.89,39867.69,25889.5,52047.88
26801.6156009,27679.4,16116.29,13601.64,15144.92,16695.55,39855.2,25891.83,52025.9
26801.619600899998,27717.36,16203.21,13586.28,15127.99,16755.34,39844.99,25870.95,51998.76
26801.6236009,27718.5,16229.06,13543.51,15108.87,16751.72,39851.05,25858.45,52002.63
26801.6276009,27680.64,16162.97,13525.3,15103.91,16693.4,39862.97,25865.46,52026.9
26801.6316009,27648.74,16088.92,13554.72,15115.31,16648.82,39862.64,25875.29,52033.34
26801.6356009,27663.57,16107.51,13589.67,15125.09,16680.67,39846.76,25877.72,52017.03
26801.6396009,27700.86,16195.49,13573.79,15111.69,16741.71,39836.36,25865.41,51995.38
26801.6436009,27702.72,16218.57,13532.78,15094.43,16739.7,39845.09,25855.83,51999.81
26801.6476009,27673.87,16158.77,13520.39,15100.77,16686.06,39860.54,25860.6,52023.23
26801.6516009,27650.84,16089.3,13552.81,15122.65,16643.38,39865.21,25875.52,52035.67
26801.6556009,27668.15,16105.42,13586.76,15133.29,16676.14,39849.72,25881.67,52016.88
26801.659600900002,27699.62,16187.72,13567.5,15114.83,16736.08,39836.22,25862.41,51990.42
26801.663600900003,27700.38,16214.56,13528.63,15102.05,16737.13,39846.09,25856.31,51999.86
26801.6676009,27676.78,16160.2,13519.81,15109.97,16688.83,39860.21,25866.18,52026.47
26801.6716009,27654.46,16092.35,13550.95,15129.95,16649.53,39862.59,25883.34,52040.54
26801.675600900002,27672.2,16111.76,13587.86,15143.3,16684.11,39850.19,25887.87,52027.8
26801.679600900003,27707.15,16197.25,13571.22,15125.75,16743.38,39839.56,25869.9,52002.82
26801.6836009,27700.62,16211.75,13522.05,15102.15,16733.6,39844.28,25852.87,52001.91
26801.6876009,27672.87,16154.1,13508.51,15104.82,16682.44,39857.54,25859.88,52023.04
26801.6916009,27647.78,16089.54,13539.32,15120.32,16643.72,39860.73,25876.43,52034.81
26801.695600900002,27661.95,16107.75,13577.75,15129.09,16678.0,39850.43,25881.91,52017.36
26801.699600900003,27698.57,16195.39,13565.83,15116.98,16742.28,39838.75,25864.89,51988.18
26801.7036009,27706.77,16225.82,13532.5,15104.82,16745.86,39846.38,25855.21,51994.43
26801.7076009,27684.26,16174.6,13528.06,15112.12,16696.74,39861.64,25865.84,52014.93
26801.711600900002,27662.23,16107.7,13560.63,15133.1,16656.21,39868.88,25881.82,52025.37
26801.715600900003,27669.05,16118.34,13590.29,15135.19,16682.44,39851.05,25878.48,52005.01
26801.7195009,27707.39,16202.74,13574.08,15118.6,16742.37,39834.6,25862.65,51983.12
26801.7235009,27707.48,16223.72,13532.12,15098.48,16737.84,39842.32,25852.64,51990.52
26801.7275009,27679.4,16164.4,13519.43,15103.06,16685.39,39858.49,25850.87,52013.78
26801.731500899998,27657.8,16094.4,13551.76,15122.75,16643.67,39857.06,25867.89,52022.75
26801.7355009,27677.21,16115.1,13589.72,15132.81,16674.9,39843.04,25875.86,52009.16
26801.7395009,27707.48,16196.49,13571.88,15112.83,16734.6,39830.98,25862.22,51987.46
26801.7435009,27710.15,16219.14,13529.11,15094.85,16733.31,39840.66,25850.3,51990.56
26801.747500899997,27680.64,16160.73,13517.57,15099.57,16682.2,39853.72,25857.88,52013.5
26801.751500899998,27652.22,16092.97,13550.71,15119.08,16643.34,39855.06,25876.1,52025.9
26801.7555009,27662.42,16107.7,13582.99,15129.42,16674.81,39839.22,25880.91,52010.26
26801.7595009,27699.14,16195.3,13567.64,15116.69,16738.46,39831.26,25862.36,51986.18
26801.7635009,27705.05,16222.43,13526.35,15103.77,16739.8,39840.51,25849.73,51988.75
26801.767500899998,27682.02,16168.79,13517.91,15111.97,16692.55,39859.25,25857.26,52015.55
26801.7715009,27653.36,16099.07,13551.14,15130.24,16652.59,39862.16,25873.81,52028.28
26801.7755009,27665.67,16114.57,13586.81,15137.63,16685.01,39846.95,25880.1,52013.45
26801.7795009,27703.34,16199.26,13571.45,15119.7,16746.95,39834.41,25862.03,51984.7
26801.7835009,27709.3,16224.53,13532.4,15103.29,16745.71,39841.61,25847.87,51988.89
26801.7875009,27681.26,16166.88,13526.11,15107.78,16693.74,39856.2,25857.5,52015.31
26801.791500900003,27654.13,16097.74,13561.16,15123.99,16656.31,39858.06,25875.62,52032.76
26801.7955009,27660.09,16105.13,13593.44,15120.6,16680.1,39836.98,25872.19,52009.78
26801.7995009,27692.75,16188.29,13579.37,15103.1,16740.42,39826.11,25862.36,51987.37
26801.8035009,27698.71,16216.76,13539.46,15089.66,16741.33,39836.75,25844.34,51994.9
26801.807500900002,27670.43,16161.25,13528.59,15095.47,16684.34,39851.81,25850.82,52016.12
26801.8115009,27644.07,16091.35,13556.15,15110.64,16640.24,39850.48,25867.89,52024.75
26801.8155009,27657.66,16105.8,13589.81,15119.7,16672.37,39834.12,25874.43,52007.87
26801.8195009,27693.32,16189.77,13570.5,15103.63,16733.41,39821.77,25858.88,51982.6
26801.8235009,27696.14,16215.56,13531.78,15090.28,16737.84,39831.64,25851.3,51991.61
26801.827500900003,27673.53,16162.59,13524.58,15099.24,16691.11,39850.14,25861.79,52015.26
26801.8315009,27650.74,16097.6,13557.58,15122.22,16654.68,39856.96,25879.1,52029.23
