Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26709.277100900003,27839.95,16518.59,13655.95,15247.49,16790.01,39965.54,25914.24,51639.71
26709.2811009,27816.16,16462.71,13641.31,15248.25,16737.03,39981.8,25922.78,51660.69
26709.2851009,27793.12,16396.38,13672.93,15268.23,16694.74,39986.85,25941.04,51679.14
26709.2891009,27808.62,16411.02,13710.02,15279.91,16722.49,39970.69,25947.96,51668.7
26709.293100900002,27845.34,16498.9,13699.96,15260.6,16785.58,39953.43,25933.13,51644.14
26709.297100900003,27849.44,16529.13,13660.0,15240.96,16786.48,39958.05,25920.68,51648.43
26709.3011009,27826.6,16476.92,13646.7,15245.2,16735.46,39978.65,25926.31,51676.33
26709.3051009,27790.5,16399.19,13671.78,15258.36,16688.35,39983.94,25943.33,51694.3
26709.3091009,27793.7,16408.25,13708.88,15264.7,16717.01,39968.3,25950.39,51683.34
26709.313100900003,27833.61,16497.52,13703.01,15254.26,16783.67,39955.33,25938.23,51658.3
26709.3171009,27841.48,16524.94,13662.82,15240.19,16786.96,39963.3,25926.16,51661.93
26709.3211009,27817.44,16466.76,13644.6,15244.06,16736.7,39977.98,25933.51,51685.05
26709.3251009,27781.2,16390.56,13666.54,15256.93,16691.5,39978.84,25949.15,51698.36
26709.3291009,27791.79,16399.77,13698.77,15265.61,16718.44,39961.77,25947.72,51680.05
26709.3331009,27834.23,16488.74,13690.85,15254.59,16785.53,39945.89,25935.08,51654.68
26709.3371009,27843.43,16519.12,13652.9,15242.48,16792.35,39955.76,25928.26,51660.78
26709.3411009,27815.73,16461.33,13635.21,15245.63,16735.84,39973.31,25929.5,51680.14
26709.3451009,27791.17,16388.13,13660.81,15263.18,16687.73,39979.8,25946.43,51693.59
26709.3491009,27801.95,16396.43,13692.81,15271.24,16712.19,39968.45,25950.53,51674.66
26709.3531009,27837.71,16483.74,13686.94,15258.7,16778.14,39956.81,25931.08,51648.24
26709.3571009,27846.72,16520.84,13654.19,15245.44,16787.67,39966.92,25929.26,51657.68
26709.3611009,27820.5,16464.43,13641.74,15246.58,16735.46,39979.84,25934.51,51679.33
26709.3651009,27792.93,16388.42,13670.83,15262.8,16693.31,39978.37,25949.58,51692.59
26709.3691009,27809.58,16401.25,13708.5,15275.19,16721.97,39966.54,25955.16,51679.43
26709.3731009,27850.44,16491.13,13702.87,15263.8,16790.06,39954.38,25939.75,51651.63
26709.3771009,27853.06,16519.69,13663.53,15245.39,16789.06,39961.68,25924.49,51651.05
26709.3810009,27824.41,16464.33,13649.13,15247.06,16733.6,39976.36,25928.07,51675.23
26709.3850009,27798.66,16392.19,13675.93,15263.03,16691.11,39986.81,25945.81,51694.35
26709.389000900002,27812.44,16405.54,13712.69,15273.14,16721.06,39974.98,25953.77,51683.34
26709.3930009,27840.43,16489.65,13703.16,15257.17,16788.72,39957.15,25941.57,51653.77
26709.3970009,27840.76,16518.64,13662.39,15237.57,16791.25,39959.1,25926.4,51649.2
26709.4010009,27815.25,16462.28,13646.37,15240.81,16738.27,39978.03,25930.22,51674.42
26709.405000900002,27786.45,16387.8,13668.82,15255.93,16690.07,39983.9,25943.04,51686.2
26709.4090009,27793.32,16395.14,13699.96,15261.84,16714.86,39968.88,25946.52,51671.65
26709.4130009,27832.23,16484.55,13691.43,15255.02,16784.34,39957.67,25934.27,51653.82
26709.4170009,27839.47,16516.93,13650.56,15240.67,16785.67,39965.25,25921.97,51658.83
26709.4210009,27815.58,16461.95,13637.5,15244.82,16731.26,39981.89,25931.46,51684.53
26709.425000900002,27782.97,16386.03,13660.67,15258.98,16681.15,39982.37,25952.49,51697.4
26709.4290009,27788.79,16396.48,13693.05,15266.13,16703.23,39971.64,25952.53,51676.71
26709.4330009,27826.74,16486.12,13685.42,15253.97,16767.93,39958.72,25934.89,51650.63
26709.4370009,27831.84,16517.45,13646.18,15236.76,16770.6,39963.68,25919.87,51651.67
26709.441000900002,27802.28,16458.7,13630.58,15237.0,16717.25,39979.37,25921.3,51673.08
26709.4450009,27778.91,16389.32,13659.81,15256.12,16677.72,39987.52,25940.9,51694.21
26709.4490009,27793.84,16400.63,13698.1,15269.04,16707.71,39973.22,25946.67,51680.76
26709.4530009,27831.94,16491.46,13694.24,15259.32,16778.66,39958.67,25931.22,51654.63
26709.457000899998,27838.23,16527.56,13657.62,15242.58,16784.15,39961.58,25920.39,51651.15
26709.4610009,27813.34,16475.73,13645.94,15245.68,16734.22,39976.89,25928.07,51674.61
26709.4650009,27789.17,16405.25,13676.5,15264.37,16693.02,39983.71,25943.38,51693.59
26709.4690009,27802.23,16413.6,13710.36,15274.48,16719.15,39972.41,25948.15,51678.57
26709.473000899998,27843.43,16499.9,13699.15,15261.27,16783.76,39961.39,25931.93,51647.43
26709.4770009,27840.81,16527.61,13659.15,15240.58,16787.72,39966.92,25920.73,51649.29
26709.4810009,27806.91,16467.48,13640.93,15239.91,16731.55,39979.61,25923.59,51675.23
26709.4850009,27782.92,16394.66,13665.87,15257.31,16685.73,39987.14,25939.9,51694.4
26709.4890009,27792.46,16401.77,13697.77,15265.8,16711.67,39977.51,25945.09,51679.05
26709.493000899998,27827.65,16488.32,13690.19,15251.88,16776.56,39962.68,25929.6,51652.39
26709.4970009,27830.32,16518.02,13649.51,15231.13,16778.28,39964.16,25920.78,51650.2
26709.5010009,27805.47,16462.38,13634.21,15232.61,16725.73,39980.85,25928.98,51674.28
26709.5050009,27781.78,16389.04,13659.62,15251.26,16680.91,39988.19,25941.04,51689.82
26709.5089009,27792.7,16396.62,13696.91,15262.84,16707.47,39975.74,25948.58,51676.71
26709.5129009,27828.65,16480.64,13688.47,15250.06,16776.28,39961.01,25938.47,51653.44
26709.516900900002,27838.57,16515.92,13653.71,15236.14,16785.81,39966.11,25923.68,51655.68
26709.5209009,27809.19,16460.37,13637.07,15236.71,16730.79,39980.8,25924.54,51673.47
26709.5249009,27781.16,16390.28,13664.91,15255.64,16690.45,39989.52,25941.28,51694.4
26709.5289009,27793.32,16401.63,13702.3,15269.57,16720.39,39978.08,25947.29,51679.52
26709.5329009,27831.94,16492.75,13698.01,15261.65,16792.63,39965.3,25933.75,51655.11
26709.5369009,27841.62,16528.61,13663.96,15246.68,16804.12,39969.97,25924.88,51657.59
26709.5409009,27817.06,16472.91,13651.75,15248.68,16752.53,39986.57,25929.6,51680.24
26709.5449009,27790.65,16400.39,13677.74,15266.52,16705.13,39998.49,25946.95,51696.12
26709.5489009,27797.75,16404.3,13709.5,15276.58,16727.59,39981.32,25949.53,51676.95
26709.552900900002,27835.99,16493.23,13703.54,15265.18,16795.54,39963.97,25935.84,51649.0
26709.5569009,27846.91,16529.71,13668.06,15253.12,16804.89,39971.55,25926.26,51651.39
26709.5609009,27822.78,16475.25,13651.42,15255.74,16752.2,39987.14,25933.94,51672.13
26709.5649009,27799.13,16405.01,13677.84,15276.67,16707.42,39993.67,25953.68,51689.73
26709.5689009,27802.61,16408.78,13709.83,15281.01,16727.4,39978.65,25955.11,51674.75
26709.5729009,27833.37,16491.03,13702.11,15260.94,16791.3,39962.2,25943.23,51646.76
26709.5769009,27840.67,16523.65,13665.63,15242.39,16797.93,39966.83,25933.08,51645.19
26709.5809009,27817.49,16473.3,13653.09,15246.2,16745.95,39983.71,25935.89,51665.36
26709.584900899998,27792.08,16397.19,13675.41,15264.47,16696.55,39986.9,25947.48,51677.52
26709.5889009,27794.56,16400.2,13710.69,15271.86,16720.15,39974.55,25953.87,51664.45
26709.5929009,27831.18,16486.6,13701.92,15259.89,16785.34,39960.29,25941.95,51637.13
26709.5969009,27840.81,16524.03,13662.48,15243.72,16793.54,39964.68,25929.26,51639.13
26709.600900899997,27814.92,16468.81,13643.84,15243.77,16739.89,39979.65,25924.64,51661.88
26709.604900899998,27785.5,16392.57,13667.78,15258.46,16694.4,39984.76,25941.14,51679.05
26709.6089009,27796.65,16400.53,13705.21,15267.56,16720.82,39973.69,25951.25,51668.22
26709.6129009,27835.85,16487.51,13700.39,15257.79,16786.91,39960.34,25937.75,51641.14
26709.6169009,27841.43,16519.88,13664.06,15240.24,16794.64,39964.59,25926.16,51644.71
26709.620900899998,27814.3,16463.14,13644.36,15242.44,16744.47,39979.08,25930.98,51669.79
26709.6249009,27790.69,16392.28,13666.68,15262.13,16696.84,39984.76,25945.86,51687.15
26709.6289009,27805.9,16403.53,13706.78,15278.77,16722.25,39974.36,25952.2,51677.47
26709.6329009,27841.43,16489.79,13703.54,15266.8,16788.39,39957.62,25938.51,51649.48
26709.6368009,27848.44,16523.74,13665.34,15248.01,16794.83,39960.44,25927.21,51650.1
26709.6408009,27822.93,16470.15,13649.04,15248.73,16742.37,39975.7,25930.41,51671.51
26709.6448009,27796.65,16401.1,13676.79,15270.14,16697.41,39984.42,25948.19,51688.68
26709.6488009,27805.43,16409.69,13713.27,15281.97,16721.78,39970.12,25958.02,51674.66
26709.6528009,27843.86,16498.95,13709.17,15267.61,16788.63,39954.0,25944.0,51642.81
26709.6568009,27843.05,16529.85,13670.3,15242.86,16794.25,39956.38,25928.31,51637.51
26709.6608009,27812.25,16473.82,13652.28,15240.72,16741.85,39974.12,25931.36,51658.83
26709.6648009,27789.98,16401.82,13678.6,15259.51,16695.6,39982.23,25947.05,51678.38
26709.6688009,27806.14,16410.4,13719.04,15275.38,16720.73,39972.64,25953.06,51666.89
26709.6728009,27840.76,16494.42,13710.69,15262.27,16787.58,39956.96,25937.85,51643.09
26709.6768009,27842.57,16530.47,13672.45,15244.2,16797.16,39960.91,25925.31,51645.38
26709.6808009,27813.96,16475.3,13651.13,15243.82,16741.95,39975.79,25930.41,51666.08
26709.6848009,27793.7,16400.77,13672.59,15261.46,16692.93,39985.38,25947.24,51686.48
26709.6888009,27805.28,16407.44,13708.78,15272.24,16717.01,39973.5,25956.54,51677.38
26709.6928009,27842.95,16493.47,13703.87,15261.79,16785.62,39958.1,25949.29,51652.58
26709.6968009,27847.34,16528.42,13662.53,15242.53,16789.87,39962.34,25928.26,51651.82
26709.700800900002,27819.54,16474.68,13643.79,15243.96,16737.03,39978.94,25931.36,51674.94
26709.704800900003,27790.41,16396.76,13664.58,15258.93,16685.44,39986.04,25945.09,51691.01
26709.708800900004,27800.99,16402.39,13703.25,15273.38,16707.09,39973.22,25952.34,51679.52
26709.7128009,27837.85,16485.98,13698.29,15262.41,16774.85,39960.44,25935.84,51649.48
26709.7168009,27847.63,16523.51,13663.68,15247.25,16786.63,39967.49,25926.5,51648.67
26709.720800900002,27821.69,16473.34,13649.99,15247.35,16739.32,39984.42,25932.51,51673.61
26709.724800900003,27791.07,16397.1,13675.36,15261.56,16693.98,39988.71,25950.05,51690.01
26709.7288009,27801.42,16402.68,13714.94,15274.86,16721.54,39976.12,25961.21,51676.47
26709.7328009,27838.76,16490.41,13712.88,15264.23,16794.02,39961.39,25946.57,51650.34
26709.736800900002,27841.81,16527.46,13675.5,15245.87,16803.22,39963.44,25931.65,51650.63
26709.740800900003,27810.29,16469.86,13652.47,15240.24,16746.05,39973.31,25930.36,51666.03
26709.744800900004,27776.77,16387.99,13668.4,15248.49,16688.92,39974.74,25938.66,51671.46
26709.7488009,27784.21,16388.37,13698.25,15256.22,16709.0,39960.58,25939.52,51653.77
26709.7528009,27814.77,16466.52,13685.56,15235.14,16766.6,39936.69,25915.53,51617.34
26709.756800900002,27810.29,16492.56,13640.12,15207.72,16765.31,39933.78,25892.17,51610.14
26709.760800900003,27784.68,16439.2,13621.76,15208.15,16710.28,39949.9,25892.88,51635.08
26709.7647009,27764.99,16368.06,13648.65,15228.51,16665.17,39960.96,25908.9,51653.68
26709.7687009,27784.78,16383.22,13691.19,15251.69,16690.78,39958.48,25928.36,51656.06
26709.7727009,27824.93,16481.59,13698.91,15249.78,16767.93,39947.09,25933.32,51642.66
26709.776700899998,27836.28,16525.6,13664.91,15238.72,16782.0,39956.77,25925.88,51647.14
26709.7807009,27809.62,16472.63,13646.08,15240.72,16730.17,39976.84,25929.26,51669.84
26709.7847009,27782.68,16397.62,13671.83,15257.5,16685.77,39986.04,25945.71,51690.97
26709.7887009,27792.74,16402.68,13708.97,15270.85,16712.76,39975.55,25956.68,51682.19
26709.792700899998,27831.13,16491.84,13706.97,15262.51,16785.91,39961.3,25949.15,51663.21
26709.7967009,27838.23,16529.51,13667.97,15244.53,16796.5,39964.01,25937.37,51663.93
26709.8007009,27808.34,16474.63,13644.65,15240.38,16739.42,39976.27,25940.99,51682.81
26709.8047009,27781.01,16399.19,13669.06,15256.31,16693.78,39980.94,25963.6,51703.75
26709.8087009,27789.31,16401.39,13706.45,15268.38,16715.34,39964.82,25962.79,51694.3
26709.812700899998,27824.6,16488.7,13702.87,15258.03,16781.95,39948.9,25947.34,51666.12
26709.8167009,27831.56,16526.22,13665.39,15241.43,16790.77,39953.28,25933.46,51661.4
26709.8207009,27812.2,16478.49,13652.28,15248.06,16743.47,39972.12,25939.61,51685.96
26709.8247009,27783.02,16401.2,13678.03,15265.42,16697.27,39980.65,25954.39,51703.32
26709.8286009,27788.17,16401.77,13714.36,15277.53,16718.82,39968.07,25959.16,51689.01
26709.8326009,27824.83,16488.08,13712.22,15266.42,16786.96,39955.81,25945.71,51663.55
26709.836600900002,27832.89,16529.61,13676.17,15248.59,16799.02,39961.72,25933.46,51664.41
26709.8406009,27808.34,16478.97,13659.24,15248.11,16749.57,39974.41,25937.42,51687.91
26709.8446009,27788.07,16406.63,13684.89,15267.95,16700.89,39979.41,25952.34,51704.03
26709.8486009,27790.88,16402.06,13716.6,15276.58,16714.96,39965.35,25957.02,51687.77
26709.8526009,27825.98,16486.41,13713.74,15265.13,16781.05,39949.23,25942.14,51657.83
26709.8566009,27841.19,16527.89,13677.84,15252.97,16793.25,39955.81,25928.26,51655.49
26709.8606009,27817.78,16477.25,13658.43,15250.97,16739.99,39968.64,25929.88,51673.94
26709.8646009,27790.93,16401.2,13680.84,15267.61,16688.87,39975.03,25946.0,51689.82
26709.8686009,27801.99,16402.68,13716.84,15280.01,16711.43,39963.77,25953.3,51683.29
26709.872600900002,27831.89,16486.55,13714.12,15265.66,16778.28,39946.47,25944.38,51657.64
26709.8766009,27840.09,16523.94,13674.79,15247.39,16786.67,39951.38,25933.6,51658.92
26709.8806009,27809.05,16470.34,13650.09,15244.53,16732.6,39967.68,25932.36,51682.19
26709.8846009,27776.86,16391.61,13670.73,15256.84,16682.58,39973.65,25944.0,51699.88
26709.8886009,27784.06,16393.85,13706.73,15264.89,16704.47,39959.63,25952.01,51692.78
26709.8926009,27821.45,16480.59,13702.78,15253.02,16771.22,39945.56,25938.37,51665.36
26709.8966009,27826.07,16515.97,13662.34,15234.52,16779.14,39947.13,25920.54,51661.69
26709.9006009,27799.51,16465.09,13646.75,15236.28,16731.69,39961.25,25924.59,51682.81
26709.904600899998,27769.62,16390.28,13669.68,15252.35,16683.58,39970.69,25941.09,51696.4
26709.9086009,27780.11,16394.62,13711.36,15263.7,16705.9,39961.72,25951.05,51683.38
26709.9126009,27820.78,16484.31,13715.41,15255.41,16778.66,39947.28,25938.28,51655.58
26709.9166009,27832.18,16524.41,13679.84,15240.86,16793.73,39951.62,25929.36,51652.58
26709.920600899997,27803.33,16471.53,13656.52,15237.19,16741.56,39964.2,25927.21,51671.18
26709.924600899998,27766.52,16392.42,13679.03,15247.78,16691.64,39965.68,25941.28,51684.2
26709.9286009,27775.34,16391.8,13718.08,15261.22,16712.0,39952.86,25950.91,51673.7
26709.9326009,27815.68,16480.59,13716.6,15252.31,16782.14,39938.03,25939.47,51648.86
26709.9366009,27826.12,16523.55,13681.46,15235.95,16798.69,39943.89,25929.98,51648.62
26709.940600899998,27799.09,16470.05,13657.29,15233.71,16747.91,39958.82,25931.03,51667.12
26709.9446009,27772.14,16391.8,13673.02,15247.82,16692.97,39962.01,25940.04,51677.19
26709.9486009,27783.35,16391.9,13710.12,15261.79,16710.47,39948.75,25944.52,51663.6
26709.9526009,27813.58,16475.25,13706.11,15250.02,16778.61,39932.16,25934.03,51638.42
26709.9565009,27818.02,16512.92,13666.06,15229.23,16789.15,39937.31,25919.92,51633.51
26709.9605009,27794.08,16460.85,13647.22,15227.99,16738.27,39956.0,25920.35,51658.3
26709.9645009,27764.13,16380.22,13667.73,15240.19,16686.78,39961.2,25932.03,51677.28
26709.9685009,27771.05,16380.65,13703.11,15252.4,16704.85,39946.94,25936.8,51665.22
26709.9725009,27813.63,16473.68,13702.58,15248.44,16775.47,39937.21,25926.97,51646.05
26709.9765009,27825.03,16515.35,13663.72,15230.47,16788.15,39942.75,25920.35,51647.14
26709.9805009,27795.51,16460.95,13638.93,15226.18,16732.03,39954.0,25915.77,51663.6
26709.9845009,27767.14,16383.79,13661.82,15240.62,16679.24,39959.63,25927.55,51677.9
26709.9885009,27773.96,16385.22,13702.92,15255.64,16704.85,39952.19,25941.42,51668.13
26709.9925009,27809.62,16471.29,13703.73,15244.3,16773.66,39935.07,25926.78,51637.7
26709.9965009,27818.97,16509.68,13664.68,15223.08,16783.19,39936.83,25911.72,51630.5
26710.0005009,27795.84,16460.8,13645.32,15224.03,16732.74,39951.14,25912.48,51648.48
26710.0045009,27771.62,16386.08,13668.49,15243.77,16687.68,39957.96,25929.17,51667.6
26710.0085009,27779.87,16384.03,13704.4,15258.5,16705.04,39946.94,25936.75,51654.2
26710.0125009,27816.82,16470.82,13702.35,15251.59,16774.56,39932.4,25927.21,51629.26
26710.0165009,27824.79,16515.83,13664.68,15235.52,16790.3,39935.5,25911.53,51628.31
26710.020500900002,27798.23,16465.71,13646.08,15232.18,16741.23,39953.86,25915.1,51651.67
26710.024500900003,27772.53,16389.42,13671.11,15249.78,16693.16,39961.25,25930.98,51671.13
26710.028500900004,27784.4,16392.47,13709.5,15266.04,16713.76,39950.85,25940.33,51659.54
26710.0325009,27820.83,16477.25,13705.73,15255.88,16780.04,39931.45,25924.26,51626.26
26710.0365009,27827.93,16518.55,13668.92,15236.43,16793.87,39933.92,25910.57,51627.88
26710.040500900002,27805.28,16473.82,13650.66,15238.57,16745.47,39951.57,25918.87,51652.44
26710.044500900003,27779.53,16400.24,13673.74,15258.65,16694.83,39962.82,25938.13,51673.8
26710.0485009,27781.82,16393.85,13710.17,15267.18,16712.19,39951.38,25947.86,51665.36
26710.0525009,27815.11,16478.35,13707.54,15252.83,16779.42,39931.59,25937.51,51640.56
26710.056500900002,27829.7,16518.55,13669.16,15235.24,16790.2,39934.93,25917.34,51640.61
26710.060500900003,27809.48,16467.14,13649.51,15237.05,16740.28,39951.52,25919.44,51664.31
26710.064500900004,27778.58,16388.9,13672.07,15254.55,16691.78,39960.87,25935.37,51682.14
26710.0685009,27784.73,16388.85,13709.5,15270.81,16711.76,39950.9,25942.71,51670.46
26710.0725009,27823.64,16476.92,13707.97,15267.52,16780.9,39935.02,25931.65,51645.48
26710.076500900002,27836.85,16520.6,13671.11,15255.74,16797.26,39936.31,25921.68,51644.38
26710.080500900003,27813.1,16471.2,13651.75,15253.74,16749.53,39952.9,25925.31,51668.17
26710.0844009,27787.16,16396.29,13675.83,15271.86,16701.56,39959.82,25942.61,51686.53
26710.0884009,27794.46,16392.66,13713.31,15286.97,16721.54,39949.85,25950.91,51673.13
26710.0924009,27829.22,16477.16,13708.16,15274.29,16787.72,39935.12,25936.51,51646.95
26710.096400899998,27837.76,16517.69,13669.83,15255.6,16798.93,39939.6,25920.58,51648.91
26710.1004009,27810.39,16468.53,13650.28,15254.79,16746.14,39954.0,25922.3,51664.31
26710.1044009,27779.11,16391.47,13671.11,15268.76,16694.17,39960.06,25936.18,51677.57
26710.1084009,27783.25,16385.94,13708.64,15279.34,16710.9,39947.47,25944.81,51665.03
26710.112400899998,27819.45,16471.15,13709.02,15267.9,16778.28,39928.54,25935.7,51641.38
26710.1164009,27834.9,16518.02,13674.55,15250.64,16795.4,39933.59,25926.93,51644.05
26710.1204009,27814.58,16472.1,13657.24,15250.97,16748.72,39950.76,25935.89,51665.84
26710.1244009,27789.02,16396.72,13682.56,15269.14,16702.84,39959.39,25952.39,51685.77
26710.1284009,27793.27,16390.04,13719.23,15279.82,16721.92,39947.37,25963.36,51677.33
26710.132400899998,27827.27,16473.01,13715.36,15263.56,16790.77,39936.74,25950.29,51649.62
26710.1364009,27835.28,16514.35,13675.79,15243.01,16803.89,39941.51,25935.13,51650.67
26710.1404009,27810.05,16465.81,13653.18,15238.67,16750.91,39957.91,25934.84,51674.52
26710.1444009,27778.34,16386.8,13674.74,15253.78,16699.32,39965.92,25951.58,51695.26
26710.1484009,27782.01,16381.65,13711.41,15263.94,16716.01,39956.38,25955.73,51683.38
26710.152400900002,27821.93,16467.95,13712.12,15255.74,16784.24,39941.12,25942.57,51655.11
26710.156400900003,27839.76,16517.12,13676.36,15245.92,16800.74,39945.42,25929.12,51654.58
26710.1604009,27818.54,16472.15,13655.81,15251.92,16753.06,39964.06,25934.7,51672.99
26710.1644009,27793.79,16398.24,13679.22,15274.0,16703.08,39969.5,25954.39,51687.91
26710.168400900002,27802.66,16396.19,13718.99,15293.89,16720.49,39957.29,25961.12,51677.71
26710.172400900003,27845.1,16484.79,13721.85,15290.07,16792.54,39944.7,25950.01,51650.43
26710.1764009,27851.49,16527.37,13682.03,15270.09,16808.42,39948.28,25939.75,51648.77
26710.1804009,27826.36,16477.87,13656.24,15268.95,16760.26,39964.73,25942.81,51670.75
26710.1844009,27795.56,16400.82,13674.88,15284.3,16710.19,39975.55,25955.73,51686.67
26710.188400900002,27799.13,16398.38,13711.02,15298.99,16725.69,39965.73,25964.98,51674.71
26710.192400900003,27833.04,16481.59,13708.21,15283.16,16789.39,39946.27,25950.2,51649.2
26710.1964009,27843.86,16526.75,13672.88,15263.89,16805.41,39951.33,25938.18,51649.1
26710.2004009,27816.73,16476.78,13650.94,15259.65,16755.96,39967.54,25941.33,51670.37
26710.204400900002,27783.06,16399.05,13674.31,15273.48,16708.95,39975.98,25960.26,51687.91
26710.208400900003,27787.74,16392.52,13713.79,15284.92,16725.45,39964.82,25970.8,51679.33
26710.2123009,27826.6,16478.02,13715.08,15272.76,16793.49,39951.42,25959.83,51656.97
26710.2163009,27831.41,16519.69,13676.6,15247.82,16809.75,39951.47,25943.71,51652.72
26710.2203009,27800.23,16472.87,13658.1,15240.62,16761.11,39964.01,25948.91,51673.56
26710.224300899998,27765.85,16393.52,13679.89,15249.54,16707.52,39969.02,25964.07,51689.92
26710.2283009,27769.38,16386.13,13715.79,15254.07,16722.59,39958.67,25970.65,51677.61
26710.2323009,27807.62,16472.63,13715.89,15242.86,16791.25,39947.23,25955.82,51648.48
26710.2363009,27821.64,16516.59,13675.6,15229.18,16803.17,39951.14,25937.13,51643.04
26710.240300899997,27802.42,16468.34,13649.94,15232.61,16751.91,39969.16,25936.23,51662.12
26710.244300899998,27780.11,16394.81,13669.21,15259.79,16701.13,39976.51,25951.91,51680.67
26710.2483009,27784.4,16385.89,13702.35,15274.34,16714.81,39962.49,25959.49,51668.41
26710.2523009,27820.88,16469.43,13701.49,15269.71,16784.86,39949.8,25946.67,51641.47
26710.2563009,27836.28,16517.69,13664.2,15259.22,16801.17,39953.81,25931.31,51636.13
26710.260300899998,27814.25,16471.2,13642.74,15258.74,16754.2,39965.63,25932.65,51657.06
26710.2643009,27785.83,16396.0,13664.29,15276.86,16704.37,39971.02,25950.39,51678.04
26710.2683009,27790.93,16393.66,13705.64,15291.84,16720.63,39960.82,25961.21,51672.32
26710.2723009,27831.61,16483.45,13709.69,15285.64,16792.35,39949.99,25952.25,51651.01
26710.2763009,27845.05,16531.66,13674.98,15269.0,16809.32,39951.71,25939.99,51648.58
26710.2803009,27812.77,16481.45,13652.61,15260.75,16756.92,39959.82,25941.23,51669.51
26710.284300900003,27781.2,16403.25,13673.26,15272.62,16701.89,39969.97,25954.87,51684.86
26710.2883009,27781.06,16395.0,13706.4,15279.25,16710.57,39955.95,25958.45,51667.03
26710.2923009,27812.53,16478.06,13706.5,15268.28,16781.52,39939.46,25946.81,51642.38
26710.2963009,27825.64,16526.27,13673.97,15250.35,16802.69,39944.22,25936.65,51646.05
26710.300300900002,27802.9,16478.78,13655.38,15245.39,16756.87,39962.25,25940.14,51669.84
26710.3043009,27776.86,16402.82,13680.41,15260.65,16710.0,39970.83,25958.11,51686.63
26710.3083009,27783.3,16396.95,13719.99,15274.38,16726.92,39961.96,25970.22,51675.52
26710.3123009,27814.34,16477.97,13719.94,15259.65,16792.49,39941.94,25946.57,51644.14
26710.3163009,27825.17,16523.41,13682.65,15244.2,16810.56,39945.46,25930.93,51640.76
26710.320300900003,27798.47,16476.54,13657.24,15239.67,16760.59,39960.1,25940.23,51659.83
26710.3243009,27771.48,16400.1,13675.93,15256.74,16709.14,39968.78,25954.54,51678.71
26710.3283009,27779.25,16393.62,13710.98,15274.0,16719.39,39958.29,25957.25,51665.03
26710.3323009,27815.49,16475.97,13708.55,15261.79,16782.81,39941.17,25941.95,51635.51
26710.336300900002,27829.56,16523.32,13668.59,15243.77,16799.36,39944.56,25923.4,51626.93
26710.340200900002,27802.04,16473.2,13642.98,15240.91,16748.95,39961.58,25923.78,51644.47
26710.344200900003,27776.63,16398.72,13662.86,15258.98,16699.7,39968.78,25938.08,51662.4
26710.348200900004,27786.97,16394.86,13704.21,15278.15,16716.63,39958.0,25947.62,51654.96
26710.3522009,27821.97,16476.44,13705.4,15269.42,16782.62,39939.65,25933.17,51624.02
26710.3562009,27838.0,16529.94,13676.88,15255.12,16806.84,39941.17,25926.26,51621.4
26710.360200900002,27815.87,16485.88,13657.67,15254.31,16762.21,39958.43,25931.46,51642.61
26710.364200900003,27788.07,16407.44,13677.98,15266.47,16713.1,39966.16,25946.62,51661.26
26710.3682009,27789.45,16399.1,13715.13,15277.2,16725.64,39954.62,25955.11,51649.91
26710.3722009,27828.36,16487.27,13719.51,15273.05,16797.54,39941.84,25947.48,51626.59
26710.376200900002,27839.71,16533.66,13681.08,15254.12,16813.42,39942.7,25932.7,51618.77
26710.380200900003,27812.2,16486.5,13659.43,15248.73,16764.55,39956.72,25933.17,51642.23
26710.384200900004,27781.97,16406.2,13678.12,15263.08,16712.72,39967.73,25948.67,51662.12
26710.3882009,27783.83,16393.14,13714.65,15273.29,16724.02,39955.91,25956.68,51654.49
26710.3922009,27813.53,16470.15,13712.65,15260.27,16787.2,39938.03,25941.23,51627.74
26710.396200900002,27828.6,16520.07,13674.36,15242.67,16804.22,39940.12,25927.69,51623.4
26710.400200900003,27808.34,16475.49,13651.09,15242.48,16757.06,39955.19,25931.5,51648.67
26710.4041009,27772.72,16396.57,13669.4,15255.26,16705.8,39965.78,25948.72,51669.17
26710.4081009,27775.43,16387.85,13704.73,15266.66,16717.96,39955.05,25955.63,51657.06
26710.4121009,27819.68,16477.3,13707.69,15261.56,16788.91,39941.74,25946.1,51633.46
26710.416100899998,27824.83,16521.74,13666.54,15240.43,16803.31,39940.31,25928.88,51624.02
26710.4201009,27802.23,16478.73,13644.55,15241.43,16759.11,39957.34,25930.88,51643.9
26710.4241009,27781.49,16405.16,13664.29,15261.13,16709.23,39970.36,25945.86,51664.22
26710.4281009,27789.26,16398.77,13704.25,15278.01,16723.3,39959.86,25951.44,51657.59
26710.432100899998,27827.65,16480.97,13708.35,15272.0,16790.92,39942.6,25941.47,51627.83
26710.4361009,27844.1,16529.71,13672.73,15258.17,16808.65,39946.27,25928.83,51624.02
26710.4401009,27822.69,16483.69,13651.04,15256.69,16760.59,39960.34,25930.12,51643.33
26710.4441009,27795.37,16409.54,13678.22,15276.15,16715.62,39972.12,25941.8,51666.22
26710.4481009,27797.37,16399.81,13719.51,15290.17,16729.98,39963.49,25952.77,51656.3
26710.4521009,27834.85,16485.22,13723.9,15284.49,16802.27,39946.61,25944.43,51631.46
