Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
21934.0131876,37569.34,14888.0,24958.33,17235.66,15261.13,33443.45,28895.19,12752.06
21934.017187600002,37564.14,14857.34,24964.53,17229.08,15224.94,33460.95,28908.92,12760.21
21934.021187600003,37541.2,14811.71,25025.99,17253.21,15214.25,33448.8,28961.76,12777.43
21934.025187600004,37522.32,14799.55,25068.43,17271.43,15241.91,33421.57,28993.23,12780.0
21934.0291876,37536.24,14847.9,25022.27,17260.36,15273.57,33415.85,28949.69,12761.17
21934.033187600002,37562.28,14880.37,24957.33,17235.09,15257.74,33439.59,28902.58,12751.91
21934.037187600003,37560.9,14852.48,24958.9,17227.46,15217.12,33458.9,28912.6,12754.97
21934.041187600003,37536.43,14806.56,25015.02,17246.63,15202.71,33453.56,28965.57,12769.99
21934.045087600003,37519.98,14795.69,25053.17,17268.18,15224.84,33426.24,28988.98,12772.23
21934.049087600004,37536.82,14844.51,25012.16,17256.93,15253.64,33415.51,28942.78,12753.92
21934.053087600005,37563.61,14877.7,24953.65,17231.66,15241.29,33439.35,28897.58,12741.95
21934.057087600002,37564.38,14852.43,24964.91,17231.08,15209.96,33457.43,28913.5,12757.64
21934.061087600003,37542.06,14807.04,25027.04,17249.01,15201.81,33452.23,28969.82,12780.29
21934.065087600004,37525.13,14800.74,25069.38,17268.99,15229.51,33427.72,29001.24,12786.77
21934.069087600004,37541.58,14850.71,25026.04,17258.31,15266.32,33419.95,28959.13,12770.46
21934.0730876,37563.28,14879.56,24963.33,17229.75,15259.03,33441.12,28909.73,12756.35
21934.077087600002,37566.62,14853.05,24969.72,17228.37,15223.46,33461.0,28923.85,12763.74
21934.081087600003,37542.92,14804.6,25024.37,17245.49,15202.91,33450.08,28974.44,12772.23
21934.085087600004,37526.76,14793.21,25062.99,17266.94,15226.56,33424.57,29000.76,12777.14
21934.089087600005,37545.26,14840.32,25025.99,17257.74,15262.75,33418.71,28955.37,12760.4
21934.093087600002,37572.25,14875.18,24967.1,17233.66,15256.07,33441.12,28906.35,12748.96
21934.097087600003,37572.96,14850.43,24969.96,17233.42,15222.5,33463.05,28921.18,12757.83
21934.101087600004,37553.46,14808.13,25026.28,17252.26,15210.53,33453.95,28978.45,12777.38
21934.105087600004,37531.52,14799.55,25066.71,17269.37,15232.37,33426.72,28997.76,12781.81
21934.1090876,37545.07,14848.9,25023.03,17259.5,15264.18,33422.95,28950.12,12766.03
21934.113087600002,37567.05,14877.94,24958.18,17235.57,15250.26,33442.07,28898.29,12748.67
21934.117087600003,37563.85,14847.66,24958.8,17230.99,15210.68,33455.42,28908.4,12755.92
21934.1210876,37535.86,14795.35,25007.73,17242.24,15189.6,33446.94,28955.75,12765.12
21934.1250876,37511.88,14778.66,25045.54,17254.88,15206.72,33417.04,28977.11,12760.07
21934.129087600002,37521.13,14819.19,25002.15,17236.04,15234.9,33401.21,28922.32,12733.89
21934.133087600003,37543.16,14846.95,24937.44,17205.19,15222.69,33418.71,28864.48,12716.44
21934.1370876,37542.35,14818.48,24935.44,17196.99,15181.59,33431.2,28868.63,12715.82
21934.1410876,37517.6,14770.65,24985.17,17211.63,15162.18,33422.04,28918.08,12731.41
21934.1450876,37495.38,14759.88,25029.42,17229.37,15190.13,33397.87,28951.31,12740.57
21934.149087600003,37525.47,14824.92,25009.16,17233.42,15245.11,33401.45,28929.67,12740.8
21934.153087600003,37570.77,14876.27,24963.86,17225.79,15252.54,33435.01,28896.29,12742.14
21934.1570876,37579.16,14856.1,24975.26,17232.52,15223.79,33459.86,28917.27,12762.45
21934.1610876,37552.08,14807.66,25036.77,17256.79,15214.25,33450.32,28981.5,12786.44
21934.165087600002,37531.62,14796.5,25080.73,17275.43,15242.86,33433.49,29009.82,12790.35
21934.169087600003,37545.88,14845.28,25044.63,17266.7,15278.1,33428.67,28967.1,12775.28
21934.172987600003,37571.58,14878.8,24982.84,17243.24,15267.23,33447.7,28919.94,12764.6
21934.176987600003,37572.44,14851.52,24980.98,17235.66,15228.89,33465.06,28929.48,12771.61
21934.180987600004,37552.03,14809.99,25035.0,17251.4,15214.59,33460.33,28983.88,12790.11
21934.1849876,37533.14,14801.31,25085.21,17271.76,15240.62,33436.21,29017.93,12798.26
21934.188987600002,37540.39,14840.8,25046.88,17257.12,15269.9,33425.24,28971.63,12777.14
21934.192987600003,37565.95,14872.93,24975.49,17228.32,15256.84,33443.17,28916.17,12761.59
21934.196987600004,37566.38,14848.23,24974.92,17226.03,15223.65,33460.53,28926.52,12773.13
21934.2009876,37544.25,14801.12,25030.33,17245.53,15208.06,33453.56,28975.39,12788.11
21934.204987600002,37528.66,14789.39,25075.82,17266.42,15231.9,33428.1,29005.67,12792.11
21934.208987600003,37540.77,14834.22,25036.48,17258.55,15267.33,33418.13,28959.85,12776.52
21934.212987600004,37567.1,14864.92,24969.39,17229.46,15256.45,33440.07,28902.53,12762.36
21934.216987600004,37576.58,14845.37,24976.21,17228.89,15226.08,33465.48,28913.22,12775.66
21934.2209876,37558.23,14800.6,25038.63,17251.21,15215.16,33461.24,28964.71,12797.88
21934.224987600002,37542.4,14787.82,25086.6,17274.86,15239.67,33440.98,29002.29,12802.27
21934.228987600003,37555.37,14832.74,25045.54,17263.03,15270.0,33428.63,28958.47,12779.48
21934.232987600004,37575.87,14865.21,24974.83,17231.13,15254.36,33444.12,28905.59,12764.84
21934.2369876,37580.3,14846.04,24975.59,17228.03,15220.88,33465.58,28919.94,12774.66
21934.240987600002,37559.04,14799.74,25034.67,17249.25,15207.2,33460.1,28972.39,12792.16
21934.244987600003,37538.96,14785.1,25082.88,17269.99,15231.37,33437.11,29004.43,12800.6
21934.2489876,37555.89,14832.31,25047.83,17260.17,15270.76,33428.24,28968.39,12783.72
21934.2529876,37583.31,14868.79,24980.74,17238.05,15263.18,33447.75,28918.17,12771.85
21934.2569876,37581.59,14848.0,24978.02,17233.99,15228.56,33468.3,28923.56,12782.0
21934.260987600002,37557.61,14800.5,25028.47,17251.59,15212.97,33461.0,28975.39,12799.31
21934.2649876,37541.78,14790.16,25076.77,17271.81,15240.05,33433.73,29008.34,12804.7
21934.2689876,37550.36,14837.51,25043.44,17259.12,15273.1,33423.0,28964.24,12787.39
21934.2729876,37571.96,14878.42,24980.26,17232.71,15265.42,33442.74,28911.16,12774.76
21934.276987600002,37576.3,14858.49,24974.73,17225.22,15231.33,33463.72,28921.56,12781.76
21934.280987600003,37558.99,14812.52,25026.94,17245.25,15215.11,33460.0,28972.63,12794.16
21934.2849876,37535.24,14791.54,25071.53,17263.41,15234.19,33436.49,29000.05,12794.69
21934.2889876,37548.93,14839.46,25037.15,17257.98,15269.71,33423.48,28960.47,12780.81
21934.2929876,37578.4,14876.8,24963.05,17230.66,15258.03,33444.41,28904.2,12764.46
21934.296987600002,37574.68,14852.53,24951.17,17222.98,15221.03,33462.53,28910.4,12772.08
21934.300887600002,37548.69,14812.14,25007.63,17241.77,15204.81,33455.14,28961.8,12792.4
21934.304887600003,37525.8,14796.64,25054.17,17260.55,15225.51,33429.91,28994.66,12797.5
21934.308887600004,37532.29,14837.08,25017.17,17253.4,15259.32,33420.14,28956.85,12780.43
21934.3128876,37560.37,14872.84,24950.79,17231.42,15254.74,33440.69,28909.69,12767.94
21934.3168876,37564.43,14849.52,24944.98,17226.41,15217.12,33460.91,28912.98,12775.85
21934.320887600003,37547.74,14805.7,25003.48,17250.25,15202.48,33458.14,28966.62,12796.12
21934.324887600003,37528.61,14786.01,25047.69,17268.47,15221.12,33432.73,28997.85,12800.03
21934.3288876,37540.11,14832.69,25015.5,17259.27,15257.31,33422.04,28963.62,12785.2
21934.3328876,37556.75,14868.88,24944.93,17226.27,15245.96,33436.59,28904.87,12766.22
21934.336887600002,37557.99,14847.61,24939.73,17221.88,15210.92,33457.57,28909.73,12772.51
21934.340887600003,37538.58,14800.12,24995.85,17242.67,15197.42,33452.47,28963.71,12789.92
21934.344887600004,37514.4,14779.62,25046.88,17257.64,15221.98,33424.67,29001.72,12796.69
21934.3488876,37525.85,14825.87,25018.5,17247.97,15261.89,33412.08,28962.42,12782.29
21934.352887600002,37548.69,14864.73,24956.28,17219.35,15259.22,33431.58,28904.39,12767.7
21934.356887600003,37551.69,14843.61,24950.94,17210.87,15225.22,33454.57,28914.36,12776.04
21934.360887600003,37534.1,14798.17,25003.82,17227.03,15208.63,33451.99,28964.9,12793.59
21934.3648876,37518.27,14783.29,25054.03,17248.25,15231.04,33428.86,29000.81,12803.46
21934.3688876,37531.86,14828.06,25022.32,17243.01,15265.71,33417.51,28965.43,12786.53
21934.372887600002,37558.7,14866.5,24954.61,17221.02,15257.93,33431.82,28906.25,12772.9
21934.3768876,37566.09,14852.81,24949.46,17221.64,15227.03,33455.9,28913.41,12787.15
21934.3808876,37545.21,14808.94,24999.53,17242.43,15209.1,33458.38,28962.66,12800.27
21934.3848876,37523.56,14789.3,25045.68,17264.8,15229.8,33433.35,28994.85,12803.79
21934.388887600002,37530.76,14826.44,25011.73,17255.12,15263.46,33417.9,28955.75,12788.68
21934.3928876,37557.32,14867.88,24948.89,17228.56,15253.12,33435.06,28897.48,12771.23
21934.3968876,37567.67,14851.33,24947.12,17224.6,15221.79,33457.24,28902.92,12777.9
21934.4008876,37552.41,14805.13,24997.52,17247.15,15209.1,33455.95,28959.56,12797.74
21934.4048876,37531.43,14784.77,25044.78,17270.47,15229.8,33430.15,28997.85,12804.56
21934.408887600002,37541.82,14831.31,25021.41,17264.85,15271.9,33417.66,28958.85,12791.54
21934.4128876,37570.72,14872.93,24963.1,17239.81,15274.34,33441.21,28911.21,12783.86
21934.4168876,37585.22,14857.63,24960.43,17234.71,15243.2,33467.34,28918.7,12795.93
21934.4208876,37557.08,14806.61,25011.35,17246.2,15226.18,33459.52,28969.01,12813.86
21934.424887600002,37533.29,14787.96,25064.9,17266.8,15246.92,33436.11,29007.25,12821.01
21934.4287876,37544.92,14833.98,25040.01,17263.84,15280.77,33426.53,28970.29,12810.37
21934.432787600002,37571.82,14872.51,24974.49,17232.32,15274.86,33448.6,28913.17,12793.69
21934.436787600003,37576.87,14852.05,24960.9,17226.17,15240.58,33470.11,28910.5,12797.74
21934.4407876,37558.46,14808.13,25017.88,17244.58,15226.27,33468.54,28958.56,12814.67
21934.4447876,37533.48,14787.01,25070.19,17260.98,15244.01,33442.84,28994.42,12820.77
21934.448787600002,37542.3,14832.31,25038.29,17250.02,15275.62,33429.05,28959.9,12805.37
21934.452787600003,37570.96,14875.08,24968.58,17223.46,15269.47,33447.27,28906.16,12792.64
21934.4567876,37581.11,14862.3,24960.71,17225.17,15238.72,33468.92,28913.64,12806.89
21934.4607876,37564.81,14823.53,25014.12,17246.92,15221.07,33466.06,28967.34,12827.49
21934.4647876,37547.31,14804.98,25068.57,17272.38,15238.81,33443.03,29008.44,12832.93
21934.468787600003,37560.37,14848.9,25041.87,17272.38,15277.01,33433.44,28970.77,12823.87
21934.472787600003,37587.89,14892.06,24973.35,17252.35,15276.62,33453.61,28910.16,12810.52
21934.4767876,37595.04,14870.45,24965.81,17249.63,15242.48,33476.17,28913.31,12816.24
21934.4807876,37575.58,14825.68,25020.41,17267.99,15222.79,33473.54,28962.57,12834.69
21934.484787600002,37548.83,14806.75,25068.86,17284.44,15241.67,33448.84,29000.33,12837.13
21934.488787600003,37560.23,14850.19,25047.21,17282.96,15284.44,33440.4,28973.49,12824.39
21934.492787600004,37586.03,14886.76,24980.45,17252.97,15284.06,33458.62,28919.41,12810.18
21934.496787600005,37592.61,14868.59,24971.06,17245.82,15252.54,33479.89,28921.27,12815.33
21934.500787600005,37570.43,14825.25,25021.46,17264.23,15232.61,33475.4,28967.81,12822.87
21934.504787600003,37544.59,14801.17,25072.53,17278.58,15245.92,33449.89,29001.53,12824.73
21934.508787600003,37545.69,14834.22,25041.39,17265.04,15279.72,33433.73,28964.57,12810.61
21934.512787600004,37563.95,14874.98,24971.39,17235.0,15275.05,33450.32,28904.01,12795.5
21934.516787600005,37571.72,14860.15,24964.38,17227.46,15239.15,33475.98,28904.78,12801.12
21934.520787600002,37550.79,14809.04,25014.98,17244.34,15219.45,33475.31,28955.18,12821.49
21934.524787600003,37522.84,14784.86,25061.8,17257.64,15236.67,33446.7,28992.66,12828.26
21934.528787600004,37535.91,14832.5,25036.34,17255.26,15276.82,33433.73,28964.62,12820.2
21934.532787600005,37567.57,14880.09,24970.63,17234.38,15279.34,33453.52,28911.88,12812.52
21934.536787600005,37577.92,14868.74,24955.28,17227.56,15242.53,33476.4,28911.16,12819.34
21934.540787600003,37554.79,14820.39,25000.72,17240.14,15219.74,33470.49,28958.04,12836.98
21934.544787600003,37533.53,14800.84,25054.98,17263.22,15239.15,33450.18,28999.43,12847.85
21934.548787600004,37534.05,14836.12,25028.09,17255.69,15270.14,33438.02,28969.34,12837.08
21934.552787600005,37561.95,14877.37,24960.52,17233.8,15265.13,33456.38,28915.89,12826.02
21934.5566876,37574.01,14866.16,24950.22,17233.14,15233.57,33481.08,28924.99,12832.6
21934.560687600002,37553.08,14817.19,24995.9,17249.87,15209.15,33479.12,28975.25,12848.81
21934.564687600003,37535.86,14796.16,25052.5,17273.48,15228.08,33454.14,29013.02,12856.2
21934.5686876,37549.5,14837.51,25032.86,17270.85,15265.28,33439.97,28980.21,12838.08
21934.5726876,37578.35,14885.48,24966.2,17249.25,15263.46,33459.67,28921.51,12815.05
21934.5766876,37585.41,14873.51,24956.61,17239.67,15232.37,33482.94,28920.7,12812.09
21934.580687600002,37565.43,14826.78,25010.92,17255.02,15215.78,33477.74,28968.24,12821.06
21934.5846876,37537.72,14801.36,25060.75,17273.29,15233.95,33449.84,29003.19,12819.63
21934.5886876,37540.25,14838.51,25032.81,17259.65,15267.09,33432.39,28968.86,12798.88
21934.5926876,37566.81,14882.04,24967.05,17228.65,15264.42,33448.32,28908.59,12781.53
21934.596687600002,37579.59,14867.36,24956.85,17217.16,15235.09,33471.87,28908.45,12788.11
21934.600687600003,37561.56,14821.44,25011.69,17228.32,15217.45,33468.97,28957.85,12804.18
21934.6046876,37533.57,14796.69,25066.95,17245.91,15234.85,33437.78,28998.19,12809.66
21934.6086876,37537.72,14829.4,25040.92,17237.33,15265.18,33424.76,28971.48,12795.64
21934.6126876,37561.99,14870.12,24969.29,17206.91,15256.6,33443.17,28913.22,12781.43
21934.616687600002,37571.53,14858.1,24956.8,17198.9,15227.13,33467.73,28915.6,12790.25
21934.620687600003,37552.27,14812.04,25005.68,17214.11,15209.49,33464.91,28962.57,12809.23
21934.624687600004,37526.28,14788.72,25059.27,17234.85,15223.6,33443.79,29002.86,12818.96
21934.628687600005,37534.29,14827.83,25035.77,17234.85,15258.08,33433.11,28974.2,12803.03
21934.632687600002,37564.85,14870.65,24969.58,17215.83,15258.6,33452.23,28916.93,12792.59
21934.636687600003,37573.49,14857.34,24958.14,17212.11,15222.31,33473.11,28914.03,12796.02
21934.640687600004,37558.61,14817.14,25008.11,17236.81,15206.05,33470.11,28963.71,12812.81
21934.644687600005,37538.1,14796.5,25060.32,17263.94,15226.84,33444.46,29004.05,12820.91
21934.6486876,37548.21,14836.6,25041.49,17262.03,15266.18,33431.49,28978.83,12806.85
21934.652687600003,37574.15,14880.9,24969.63,17233.61,15263.99,33445.31,28921.75,12789.06
21934.656687600003,37587.93,14873.89,24960.38,17230.56,15233.18,33471.21,28924.09,12796.4
21934.660687600004,37577.06,14825.06,25012.83,17249.63,15212.97,33474.26,28971.82,12811.47
21934.664687600005,37544.87,14791.2,25066.43,17265.27,15227.99,33448.84,29013.02,12816.14
21934.668687600002,37548.93,14827.97,25041.3,17258.36,15264.08,33432.96,28984.88,12798.26
21934.672687600003,37580.92,14875.51,24976.35,17237.0,15269.42,33452.23,28928.57,12784.39
21934.676687600004,37590.6,14863.78,24959.52,17231.13,15235.66,33475.36,28920.27,12790.87
21934.680687600005,37572.2,14822.29,25012.26,17244.53,15214.83,33478.69,28969.34,12805.56
21934.6845876,37542.06,14798.79,25072.53,17265.13,15233.23,33453.42,29013.06,12815.43
21934.6885876,37547.88,14834.6,25052.74,17260.65,15268.71,33436.54,28982.69,12800.89
21934.692587600002,37576.82,14879.42,24980.12,17231.04,15268.04,33449.08,28926.33,12784.48
21934.6965876,37584.17,14867.5,24965.86,17219.83,15234.95,33471.02,28925.42,12789.92
21934.7005876,37565.52,14816.67,25011.64,17231.04,15209.96,33471.92,28969.48,12804.03
21934.7045876,37535.53,14783.57,25061.04,17242.43,15218.74,33444.31,28999.62,12803.22
21934.708587600002,37538.15,14817.95,25038.29,17233.14,15252.5,33421.66,28963.38,12785.34
21934.7125876,37561.75,14859.87,24963.1,17201.33,15251.11,33437.78,28899.58,12761.07
21934.7165876,37564.95,14839.84,24937.3,17180.97,15211.15,33455.33,28887.18,12752.34
21934.7205876,37546.26,14792.25,24981.69,17196.51,15184.21,33450.51,28927.33,12759.5
21934.7245876,37519.98,14762.59,25028.18,17218.73,15192.08,33425.14,28961.61,12763.74
21934.728587600002,37527.14,14800.07,25010.73,17219.26,15229.94,33411.98,28939.78,12755.78
21934.7325876,37562.42,14857.72,24951.99,17205.38,15244.68,33433.54,28897.53,12752.3
21934.7365876,37584.83,14865.78,24952.03,17209.63,15230.99,33467.49,28913.88,12778.43
21934.7405876,37578.25,14830.78,25011.02,17235.9,15226.18,33476.07,28977.21,12812.62
21934.744587600002,37558.75,14810.42,25070.57,17266.94,15251.92,33458.76,29026.85,12831.31
