Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22178.109087600005,38774.3,18363.57,24839.26,18325.95,16699.27,35576.59,29358.34,19849.78
22178.113087600002,38751.99,18347.17,24954.04,18377.4,16755.11,35561.76,29449.85,19861.51
22178.117087600003,38718.47,18339.92,25013.31,18395.09,16807.32,35519.41,29480.65,19851.59
22178.121087600004,38724.86,18361.33,24923.09,18346.69,16779.9,35514.36,29401.31,19832.04
22178.125087600005,38758.23,18376.45,24822.14,18304.3,16723.16,35551.36,29327.11,19830.61
22178.129087600006,38766.05,18366.86,24854.62,18325.9,16720.96,35576.73,29364.02,19847.68
22178.133087600003,38740.02,18343.88,24962.0,18372.3,16771.8,35554.13,29453.66,19853.12
22178.137087600004,38711.03,18341.35,25020.6,18397.52,16822.82,35509.88,29484.94,19849.59
22178.141087600005,38721.71,18365.67,24932.53,18354.04,16795.78,35503.39,29397.01,19833.85
22178.145087600005,38753.66,18376.64,24825.48,18304.54,16729.83,35536.25,29320.1,19826.65
22178.149087600003,38768.2,18371.01,24855.33,18322.66,16725.26,35563.38,29359.06,19841.82
22178.153087600003,38752.51,18352.18,24968.63,18373.54,16775.9,35548.74,29448.85,19852.55
22178.157087600004,38721.28,18344.4,25027.23,18393.23,16818.67,35503.63,29482.03,19845.3
22178.1610876,38729.82,18366.53,24935.3,18348.17,16788.68,35491.52,29396.54,19825.75
22178.165087600002,38766.44,18384.03,24834.21,18305.49,16726.54,35531.0,29315.9,19826.7
22178.169087600003,38780.17,18373.78,24861.15,18323.47,16718.39,35557.8,29349.62,19842.72
22178.173087600004,38760.95,18353.66,24969.01,18374.59,16764.98,35543.02,29439.26,19853.4
22178.1770876,38723.66,18343.69,25023.65,18392.52,16805.94,35500.2,29476.07,19846.11
22178.1810876,38721.28,18359.19,24930.72,18343.4,16774.27,35485.32,29387.14,19827.61
22178.185087600003,38757.47,18378.45,24826.77,18301.44,16710.0,35524.47,29313.47,19826.8
22178.189087600003,38768.82,18367.91,24847.89,18318.08,16701.18,35559.94,29346.47,19842.91
22178.193087600004,38743.02,18344.6,24957.18,18367.72,16751.91,35545.11,29431.97,19855.74
22178.1970876,38712.55,18338.87,25019.7,18390.61,16800.83,35506.92,29466.58,19844.53
22178.201087600002,38719.32,18357.99,24936.87,18344.64,16778.95,35499.05,29381.42,19826.84
22178.205087600003,38754.71,18370.34,24826.96,18298.77,16712.91,35533.62,29312.33,19826.22
22178.209087600004,38770.82,18362.24,24850.18,18318.08,16708.33,35562.71,29349.19,19844.11
22178.212987600004,38749.6,18344.12,24962.38,18373.06,16763.88,35547.69,29441.79,19856.12
22178.216987600004,38716.61,18338.59,25024.04,18394.19,16811.9,35504.77,29480.27,19850.26
22178.220987600005,38720.28,18356.61,24937.44,18349.13,16785.81,35496.05,29393.1,19830.18
22178.224987600002,38754.42,18375.07,24833.35,18303.78,16728.02,35538.25,29315.67,19822.7
22178.228987600003,38771.3,18368.87,24857.71,18320.61,16720.96,35565.0,29349.71,19840.72
22178.232987600004,38749.6,18348.98,24970.01,18373.87,16771.8,35550.46,29442.65,19852.78
22178.236987600005,38716.56,18343.88,25032.19,18395.86,16822.67,35513.79,29482.18,19848.64
22178.240987600002,38716.23,18361.48,24939.73,18346.69,16794.97,35504.06,29394.49,19829.7
22178.244987600003,38746.27,18374.54,24832.78,18302.92,16732.89,35542.3,29317.29,19830.85
22178.248987600004,38765.96,18366.63,24857.57,18321.95,16728.59,35573.82,29353.53,19850.59
22178.252987600004,38749.56,18344.98,24967.86,18371.87,16774.94,35558.47,29449.37,19863.8
22178.256987600005,38719.85,18337.63,25029.85,18394.95,16815.76,35518.17,29486.61,19854.17
22178.260987600002,38719.37,18357.18,24938.59,18351.03,16784.72,35506.68,29398.73,19835.05
22178.264987600003,38751.99,18374.25,24830.87,18310.45,16723.35,35541.01,29318.48,19837.76
22178.268987600004,38765.63,18365.05,24851.52,18322.95,16714.19,35573.44,29348.42,19850.45
22178.272987600005,38741.55,18341.31,24956.85,18369.15,16755.63,35558.66,29434.16,19855.12
22178.276987600002,38708.83,18330.34,25018.5,18393.95,16801.5,35516.22,29471.93,19847.92
22178.280987600003,38714.94,18350.08,24934.2,18350.08,16777.76,35507.49,29391.48,19830.71
22178.284987600004,38753.9,18371.77,24831.11,18308.16,16723.11,35545.69,29317.38,19828.75
22178.2889876,38769.92,18369.96,24853.33,18325.47,16717.15,35574.73,29355.82,19846.3
22178.2929876,38746.31,18352.18,24958.33,18374.78,16764.31,35560.23,29444.13,19859.46
22178.296987600002,38713.65,18340.73,25020.41,18398.48,16811.47,35520.61,29481.03,19857.36
22178.300987600003,38713.46,18354.47,24934.58,18352.46,16786.58,35510.07,29397.06,19834.09
22178.3049876,38747.22,18371.97,24829.44,18307.35,16723.68,35547.4,29319.72,19831.09
22178.3089876,38760.05,18363.67,24850.42,18321.23,16708.81,35576.73,29353.24,19849.11
22178.312987600002,38738.54,18342.74,24958.71,18369.15,16753.77,35560.04,29440.03,19858.08
22178.316987600003,38707.69,18334.25,25018.17,18392.52,16797.83,35522.42,29478.7,19848.54
22178.320987600004,38704.78,18351.6,24930.0,18344.17,16771.27,35510.93,29397.54,19827.03
22178.3249876,38735.63,18367.1,24820.95,18295.29,16713.76,35544.59,29315.19,19826.89
22178.3289876,38754.42,18362.48,24840.17,18309.98,16705.42,35573.2,29345.13,19841.96
22178.332987600003,38733.15,18342.26,24952.89,18361.14,16754.44,35558.37,29437.45,19856.07
22178.336987600003,38703.35,18336.35,25021.84,18389.51,16804.41,35515.36,29477.27,19846.11
22178.340887600003,38706.5,18355.9,24938.54,18347.55,16779.0,35506.49,29399.54,19823.32
22178.344887600004,38744.98,18379.6,24834.97,18305.73,16726.64,35544.45,29319.19,19824.32
22178.348887600005,38760.09,18370.96,24854.14,18325.76,16718.44,35571.1,29354.43,19836.14
22178.352887600002,38741.35,18352.27,24964.14,18382.89,16765.64,35554.32,29446.89,19848.49
22178.356887600003,38706.93,18340.64,25028.66,18407.97,16810.85,35510.4,29488.66,19843.2
22178.360887600003,38707.12,18354.04,24939.59,18356.13,16782.62,35501.29,29406.41,19819.41
22178.364887600004,38742.4,18369.2,24827.58,18304.87,16718.68,35536.91,29319.67,19811.63
22178.3688876,38763.72,18368.06,24847.75,18321.71,16714.15,35565.19,29350.9,19836.67
22178.372887600002,38746.65,18349.51,24954.75,18373.78,16761.45,35552.36,29442.6,19851.64
22178.376887600003,38711.22,18335.06,25021.99,18395.62,16808.42,35511.31,29483.75,19840.05
22178.380887600004,38712.7,18348.89,24940.92,18353.27,16783.62,35498.38,29397.11,19821.88
22178.384887600005,38747.74,18369.68,24833.59,18306.45,16723.06,35535.34,29315.76,19822.31
22178.388887600002,38762.38,18359.57,24848.7,18318.18,16709.28,35564.14,29345.47,19832.28
22178.392887600003,38744.88,18339.83,24954.99,18371.49,16756.58,35547.98,29440.03,19849.3
22178.396887600004,38715.03,18334.92,25026.28,18399.57,16808.89,35512.26,29481.7,19847.06
22178.400887600004,38718.28,18355.04,24944.64,18359.62,16788.01,35500.86,29401.31,19834.09
22178.4048876,38752.94,18375.02,24833.16,18317.56,16728.78,35534.96,29317.43,19834.14
22178.408887600002,38770.35,18369.96,24851.47,18331.58,16718.82,35562.38,29348.42,19850.35
22178.412887600003,38748.41,18344.88,24958.38,18375.97,16764.93,35545.83,29439.41,19861.41
22178.4168876,38715.94,18336.58,25025.23,18399.81,16811.56,35497.72,29479.17,19857.74
22178.4208876,38720.95,18358.04,24945.45,18362.1,16789.68,35489.52,29407.31,19843.06
22178.424887600002,38752.7,18373.44,24831.68,18312.89,16730.36,35525.52,29326.59,19839.81
22178.428887600003,38764.77,18361.57,24843.22,18320.42,16718.68,35553.98,29349.24,19850.88
22178.4328876,38748.32,18342.97,24957.8,18372.82,16769.94,35536.82,29441.36,19863.51
22178.4368876,38717.18,18334.25,25028.33,18399.91,16819.43,35491.14,29483.94,19856.36
22178.4408876,38724.95,18357.57,24953.03,18360.9,16801.88,35477.79,29409.46,19844.82
22178.444887600002,38760.33,18376.35,24848.37,18314.27,16741.99,35505.97,29328.54,19838.67
22178.448887600003,38773.54,18366.43,24863.72,18323.09,16726.02,35532.14,29356.01,19849.35
22178.4528876,38749.22,18340.26,24968.48,18368.63,16769.6,35503.77,29445.46,19861.41
22178.4568876,38717.42,18330.53,25036.43,18391.42,16814.76,35444.88,29488.04,19855.5
22178.460887600002,38710.22,18343.02,24949.65,18343.26,16783.67,35417.27,29405.31,19829.9
22178.464887600003,38736.25,18355.99,24832.2,18291.19,16716.67,35444.26,29316.71,19820.64
22178.468787600003,38750.32,18344.55,24835.88,18297.25,16698.36,35472.92,29332.74,19826.7
22178.472787600003,38725.19,18319.9,24940.68,18343.4,16733.46,35452.42,29412.51,19829.61
22178.476787600004,38686.33,18305.11,25005.63,18364.34,16769.7,35402.16,29449.28,19814.54
22178.4807876,38679.65,18313.08,24920.47,18316.27,16738.23,35383.18,29365.83,19788.32
22178.484787600002,38719.61,18336.54,24817.14,18274.69,16687.01,35421.57,29289.06,19791.56
22178.488787600003,38751.42,18346.74,24843.36,18305.35,16696.88,35464.43,29336.07,19825.65
22178.492787600004,38741.64,18332.2,24956.47,18361.86,16746.71,35466.1,29442.36,19848.83
22178.4967876,38713.46,18327.43,25029.95,18394.33,16797.21,35429.29,29488.38,19849.92
22178.5007876,38717.32,18350.94,24958.09,18359.19,16782.95,35417.13,29414.37,19837.81
22178.504787600003,38746.27,18370.2,24848.46,18310.55,16723.83,35459.0,29334.88,19838.34
22178.508787600003,38774.54,18371.54,24868.11,18331.67,16721.87,35495.24,29367.64,19864.32
22178.512787600004,38760.48,18351.22,24968.58,18380.88,16760.78,35479.98,29460.29,19870.28
22178.5167876,38721.71,18337.2,25034.1,18405.63,16805.84,35432.25,29505.16,19860.6
22178.520787600002,38718.09,18357.18,24959.85,18366.48,16789.01,35410.84,29429.15,19841.82
22178.524787600003,38756.38,18381.17,24856.62,18322.52,16737.18,35448.27,29347.8,19837.81
22178.528787600004,38773.92,18372.87,24869.64,18333.25,16727.26,35477.88,29368.31,19850.78
22178.5327876,38751.8,18345.31,24971.68,18379.6,16770.65,35460.43,29454.57,19862.65
22178.536787600002,38716.65,18334.44,25043.06,18407.49,16822.39,35415.27,29498.01,19856.03
22178.540787600003,38715.03,18349.84,24965.53,18364.15,16802.69,35396.91,29422.19,19829.42
22178.5447876,38747.27,18368.44,24848.51,18313.31,16740.94,35429.24,29336.65,19825.89
22178.5487876,38766.72,18364.62,24857.33,18325.04,16726.97,35460.76,29359.15,19844.96
22178.5527876,38749.41,18346.45,24964.67,18376.5,16772.32,35454.8,29448.56,19861.61
22178.556787600002,38713.46,18330.15,25035.67,18398.48,16816.95,35415.99,29491.14,19852.93
22178.5607876,38709.69,18341.97,24954.47,18354.37,16793.3,35400.68,29411.03,19829.75
22178.5647876,38745.31,18361.62,24844.79,18307.54,16731.07,35434.87,29328.64,19825.75
22178.5687876,38763.91,18358.66,24854.85,18318.37,16713.38,35476.83,29353.81,19844.3
22178.572787600002,38745.22,18336.92,24953.65,18364.53,16750.86,35467.77,29443.55,19858.41
22178.576787600003,38709.26,18321.8,25022.7,18392.09,16793.87,35428.39,29483.66,19850.3
22178.5807876,38706.97,18337.82,24946.03,18352.56,16775.42,35423.66,29410.37,19834.19
22178.5847876,38744.26,18362.05,24836.16,18309.02,16714.86,35459.14,29327.87,19832.85
22178.5887876,38763.86,18360.0,24848.42,18324.71,16702.65,35487.85,29348.09,19849.45
22178.592787600002,38746.31,18339.97,24954.13,18370.92,16748.62,35476.74,29436.4,19862.7
22178.596687600002,38713.46,18328.62,25027.52,18399.43,16797.69,35430.01,29487.37,19856.26
22178.600687600003,38709.36,18345.17,24951.6,18361.67,16779.81,35408.41,29411.56,19834.38
22178.604687600004,38742.74,18363.76,24840.07,18309.4,16721.54,35443.17,29321.53,19829.47
22178.6086876,38759.47,18356.71,24848.89,18317.61,16707.57,35470.97,29343.51,19842.82
22178.6126876,38743.79,18336.01,24957.37,18370.77,16754.1,35463.15,29435.78,19856.12
22178.616687600002,38717.8,18329.53,25037.67,18403.91,16811.42,35426.57,29486.37,19857.17
22178.620687600003,38719.13,18348.93,24964.86,18359.85,16791.82,35408.26,29417.71,19836.0
22178.6246876,38752.04,18371.16,24854.23,18309.26,16735.22,35442.31,29329.45,19829.85
22178.6286876,38773.45,18370.01,24863.06,18321.71,16729.5,35477.45,29349.52,19851.21
22178.632687600002,38749.51,18343.88,24964.86,18363.72,16770.08,35466.1,29436.26,19867.33
22178.636687600003,38708.98,18332.05,25039.96,18389.75,16821.96,35421.76,29485.18,19867.09
22178.640687600004,38710.27,18353.89,24970.53,18354.7,16807.27,35404.83,29410.18,19847.44
22178.6446876,38738.59,18367.58,24849.89,18294.1,16735.37,35434.82,29323.53,19834.38
22178.6486876,38756.47,18356.33,24847.32,18301.39,16718.68,35468.49,29341.89,19850.3
22178.652687600003,38741.5,18337.3,24946.98,18354.51,16764.12,35464.62,29431.16,19868.09
22178.656687600003,38709.41,18328.38,25027.33,18385.13,16816.28,35425.95,29480.46,19863.99
22178.6606876,38706.45,18339.97,24950.65,18345.88,16795.02,35412.13,29403.55,19839.24
22178.6646876,38738.45,18354.85,24826.48,18292.72,16730.12,35447.12,29308.13,19830.61
22178.668687600002,38757.85,18348.74,24827.91,18300.73,16710.24,35483.27,29332.07,19842.77
22178.6726876,38739.4,18327.05,24927.76,18350.27,16750.77,35478.55,29419.85,19859.6
22178.6766876,38700.39,18313.74,25001.34,18376.64,16798.4,35442.26,29462.63,19854.36
22178.6806876,38701.06,18331.77,24934.49,18342.35,16786.43,35438.78,29396.06,19831.37
22178.6846876,38736.54,18352.51,24824.96,18293.76,16730.02,35489.13,29308.75,19828.75
22178.6886876,38757.47,18353.18,24836.02,18306.11,16718.72,35531.24,29328.4,19846.39
22178.6926876,38738.54,18333.06,24939.02,18353.18,16761.07,35525.85,29421.0,19859.79
22178.6966876,38699.73,18317.65,25015.6,18382.36,16809.7,35483.03,29474.69,19849.83
22178.7006876,38698.25,18335.54,24948.65,18346.45,16795.16,35469.44,29402.93,19830.94
22178.704687600002,38732.25,18359.71,24834.4,18294.29,16736.51,35507.25,29314.14,19826.84
22178.7086876,38755.14,18360.43,24839.36,18300.92,16722.59,35543.06,29337.98,19843.25
22178.7126876,38740.16,18342.07,24946.26,18350.65,16765.22,35536.01,29430.54,19860.32
22178.7166876,38706.12,18328.62,25025.51,18382.89,16816.19,35495.33,29479.32,19852.59
22178.720687600002,38700.97,18340.69,24954.42,18347.31,16799.98,35481.65,29398.83,19830.85
22178.724687600003,38734.39,18357.9,24837.78,18297.82,16735.89,35517.79,29307.66,19827.99
22178.728687600003,38761.43,18359.9,24841.41,18308.64,16716.77,35557.8,29333.26,19851.83
22178.732687600004,38741.02,18334.87,24937.01,18351.37,16749.72,35545.64,29422.81,19861.75
22178.7366876,38705.69,18321.37,25012.31,18378.59,16795.73,35501.68,29470.35,19852.88
22178.740687600002,38702.44,18334.58,24945.6,18340.83,16778.38,35484.37,29397.78,19837.95
22178.744687600003,38735.97,18361.48,24830.2,18295.81,16720.2,35525.28,29311.28,19840.77
22178.748687600004,38755.47,18359.81,24829.77,18304.68,16701.41,35563.38,29327.25,19857.84
22178.7526876,38740.83,18338.63,24929.91,18353.46,16742.52,35552.46,29421.38,19873.76
22178.756687600002,38704.26,18318.61,25005.39,18382.46,16789.72,35512.02,29473.31,19871.52
22178.760687600003,38707.07,18339.3,24948.5,18351.56,16779.47,35501.68,29405.88,19860.65
22178.764687600004,38746.55,18366.1,24837.88,18301.92,16719.87,35538.82,29320.96,19859.13
22178.768687600004,38767.63,18365.81,24842.17,18309.74,16704.13,35575.16,29343.75,19875.81
22178.7726876,38748.22,18343.21,24941.64,18359.81,16746.95,35566.86,29427.44,19886.69
22178.776687600002,38715.65,18330.67,25018.98,18394.33,16800.93,35526.47,29482.61,19879.49
22178.780687600003,38714.7,18351.03,24957.23,18363.1,16791.73,35507.4,29417.9,19860.37
22178.784687600004,38751.85,18376.07,24846.75,18312.55,16737.42,35540.3,29330.78,19856.03
22178.788587600004,38773.64,18374.16,24853.23,18316.65,16722.82,35574.77,29352.57,19869.85
22178.792587600004,38757.14,18355.56,24958.47,18364.43,16768.6,35565.0,29443.65,19880.73
22178.796587600005,38720.52,18346.69,25036.34,18395.14,16822.67,35521.94,29492.1,19875.0
22178.800587600002,38716.75,18367.67,24969.91,18362.38,16812.28,35504.97,29429.15,19858.65
22178.804587600003,38750.84,18390.04,24855.38,18312.41,16751.1,35536.01,29335.45,19852.64
22178.808587600004,38772.64,18383.41,24857.67,18319.85,16730.45,35571.1,29351.95,19868.09
22178.812587600005,38754.04,18357.95,24953.51,18367.1,16763.45,35562.71,29438.45,19881.73
22178.816587600002,38715.08,18338.16,25033.14,18394.19,16813.95,35523.75,29487.14,19877.63
22178.820587600003,38710.07,18348.41,24971.2,18355.66,16800.74,35501.82,29418.62,19857.7
22178.824587600004,38746.6,18371.01,24857.33,18305.26,16740.85,35539.58,29330.45,19853.79
22178.828587600005,38769.2,18368.29,24854.85,18308.78,16720.87,35574.92,29339.98,19867.57
22178.832587600005,38747.51,18343.5,24944.21,18350.27,16750.39,35563.66,29427.2,19875.43
22178.836587600003,38710.74,18330.53,25019.79,18378.02,16800.93,35525.37,29485.37,19875.96
22178.840587600003,38707.07,18345.17,24955.9,18343.31,16786.96,35510.31,29419.81,19858.98
22178.844587600004,38744.64,18367.63,24836.59,18295.58,16724.64,35544.26,29329.59,19853.55
22178.848587600005,38776.26,18370.34,24832.06,18311.79,16706.42,35582.02,29345.18,19872.1
22178.852587600002,38758.19,18349.08,24930.67,18359.42,16744.66,35570.91,29431.11,19886.21
22178.856587600003,38722.66,18335.34,25012.5,18391.56,16799.31,35529.05,29491.24,19877.15
22178.860587600004,38718.61,18352.13,24952.13,18360.28,16792.63,35508.06,29432.78,19858.65
22178.8645876,38748.17,18373.54,24839.02,18310.45,16734.75,35536.58,29337.03,19853.93
22178.8685876,38767.49,18369.34,24837.78,18313.84,16717.1,35564.09,29349.76,19862.27
22178.872587600003,38755.33,18354.7,24941.35,18365.48,16767.55,35557.7,29440.55,19877.87
22178.876587600003,38723.76,18345.12,25027.52,18400.24,16825.06,35516.65,29498.82,19876.91
22178.8805876,38718.51,18359.57,24969.53,18365.05,16820.15,35491.42,29438.93,19857.12
22178.8845876,38748.41,18380.17,24854.95,18309.21,16760.88,35524.18,29346.18,19844.87
22178.888587600002,38764.91,18375.11,24848.27,18308.45,16738.85,35558.9,29357.63,19854.12
22178.892587600003,38746.89,18353.46,24946.41,18351.56,16776.61,35554.6,29439.26,19862.7
22178.896587600004,38712.74,18337.01,25030.28,18381.17,16827.59,35516.89,29495.1,19861.32
22178.9005876,38710.88,18352.84,24973.82,18349.55,16817.05,35498.48,29432.11,19845.82
22178.904587600002,38738.73,18369.49,24858.0,18292.62,16748.14,35528.38,29338.12,19839.29
22178.908587600003,38764.2,18370.54,24852.95,18301.25,16722.78,35563.38,29350.0,19860.79
22178.912587600003,38750.84,18351.75,24948.65,18350.32,16759.87,35559.13,29436.07,19876.29
22178.916487600003,38714.27,18334.34,25029.71,18380.93,16806.32,35521.32,29494.34,19869.85
22178.920487600004,38708.98,18346.22,24963.33,18348.03,16788.34,35500.53,29428.34,19854.02
22178.924487600005,38746.03,18371.06,24842.79,18296.43,16730.12,35533.38,29332.26,19854.12
22178.928487600002,38768.11,18369.06,24834.3,18302.4,16704.04,35570.91,29343.89,19869.52
22178.932487600003,38750.84,18345.64,24929.53,18352.08,16740.32,35561.28,29426.48,19882.4
22178.936487600004,38720.8,18336.35,25016.45,18390.04,16799.07,35520.94,29493.0,19881.78
22178.940487600004,38715.32,18350.27,24961.67,18359.57,16791.15,35497.72,29434.88,19864.99
22178.9444876,38744.03,18371.16,24847.94,18308.93,16735.56,35526.9,29338.51,19862.94
22178.948487600002,38767.34,18370.96,24843.74,18310.07,16715.29,35561.95,29351.24,19873.29
22178.952487600003,38759.28,18354.89,24949.08,18358.38,16761.11,35560.9,29440.03,19890.45
22178.956487600004,38726.76,18345.88,25039.34,18390.56,16817.86,35522.75,29502.82,19885.97
22178.960487600005,38720.14,18361.28,24982.88,18357.18,16811.85,35494.19,29443.41,19863.89
22178.964487600002,38751.56,18383.6,24862.48,18304.83,16753.68,35521.23,29348.52,19854.5
22178.968487600003,38769.44,18381.74,24856.05,18306.21,16731.79,35553.75,29352.57,19865.09
