Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22162.5918876,38681.65,18125.44,24944.5,18266.35,16676.81,35404.11,29364.02,19472.79
22162.5958876,38710.88,18150.38,24824.91,18208.46,16626.41,35427.19,29268.65,19461.78
22162.5998876,38736.54,18153.62,24806.07,18200.59,16601.37,35466.06,29270.6,19477.66
22162.603887600002,38728.19,18137.6,24900.39,18243.12,16638.42,35474.64,29353.1,19492.91
22162.607887600003,38691.91,18122.15,24992.8,18280.46,16695.93,35434.77,29421.81,19488.48
22162.611887600004,38680.03,18135.22,24953.56,18256.09,16700.22,35406.74,29372.27,19470.65
22162.615887600004,38705.54,18153.38,24827.15,18194.34,16635.13,35431.25,29262.36,19458.15
22162.6198876,38728.38,18156.58,24806.88,18189.81,16604.19,35468.96,29258.83,19472.84
22162.623887600002,38721.76,18143.08,24904.44,18237.07,16643.57,35472.21,29347.23,19492.1
22162.627887600003,38691.0,18121.39,25000.0,18278.31,16696.41,35433.2,29420.09,19491.58
22162.631887600004,38687.04,18133.4,24958.76,18254.23,16692.78,35407.6,29372.74,19471.27
22162.6358876,38715.37,18154.43,24833.16,18196.25,16633.89,35431.58,29268.08,19460.59
22162.639887600002,38735.44,18151.81,24806.36,18189.1,16598.18,35468.58,29268.94,19470.98
22162.643887600003,38729.15,18132.64,24893.95,18234.64,16625.07,35474.26,29355.1,19489.82
22162.647887600004,38696.87,18116.52,24988.46,18276.84,16681.29,35438.64,29425.58,19491.01
22162.651887600005,38690.48,18132.12,24949.51,18260.77,16684.34,35413.79,29375.56,19475.46
22162.6558876,38722.09,18155.43,24821.14,18206.74,16619.88,35436.83,29267.03,19463.11
22162.659887600003,38745.74,18156.15,24793.53,18200.11,16587.4,35478.36,29262.12,19472.7
22162.663887600003,38739.59,18138.36,24885.37,18247.42,16618.49,35477.31,29346.47,19490.34
22162.667887600004,38711.98,18124.77,24983.65,18290.19,16676.28,35437.49,29420.43,19493.49
22162.671787600004,38699.82,18132.26,24948.03,18269.83,16685.06,35411.03,29373.03,19478.08
22162.675787600005,38728.0,18156.67,24827.53,18216.47,16628.89,35435.44,29272.66,19466.97
22162.679787600006,38754.09,18161.3,24806.22,18211.41,16600.47,35475.78,29270.13,19481.18
22162.683787600003,38740.59,18141.8,24895.81,18254.04,16631.75,35474.02,29354.86,19499.26
22162.687787600004,38704.16,18121.77,24991.23,18294.48,16685.68,35437.64,29430.11,19504.02
22162.691787600004,38691.91,18132.88,24961.43,18273.78,16690.45,35413.94,29389.53,19487.91
22162.695787600005,38722.23,18156.05,24842.27,18218.52,16635.18,35437.4,29289.44,19475.75
22162.699787600002,38749.89,18159.82,24818.14,18211.94,16613.39,35476.83,29277.38,19490.86
22162.703787600003,38737.68,18143.32,24903.16,18248.85,16645.34,35474.21,29355.62,19504.55
22162.707787600004,38704.54,18131.4,25005.25,18287.76,16705.85,35438.11,29432.68,19509.03
22162.711787600005,38688.62,18142.37,24974.4,18264.73,16713.19,35410.36,29390.77,19489.24
22162.715787600006,38715.65,18166.83,24851.18,18204.6,16654.68,35434.54,29291.2,19480.85
22162.719787600003,38739.97,18163.64,24818.95,18193.39,16617.3,35473.21,29276.23,19490.15
22162.723787600004,38733.15,18144.04,24902.97,18235.97,16644.53,35478.98,29353.96,19509.99
22162.727787600004,38701.92,18130.3,24997.19,18275.79,16695.12,35439.3,29424.29,19509.37
22162.731787600005,38691.72,18142.89,24966.86,18257.86,16698.12,35418.56,29379.85,19490.05
22162.735787600002,38722.09,18164.59,24844.79,18205.22,16639.66,35439.5,29279.57,19473.79
22162.739787600003,38751.89,18170.74,24817.28,18202.26,16607.43,35471.87,29264.5,19482.28
22162.743787600004,38751.27,18162.06,24908.35,18252.33,16636.56,35484.03,29349.28,19507.27
22162.7477876,38717.42,18146.95,25000.29,18299.01,16688.02,35436.25,29418.76,19502.45
22162.751787600002,38705.5,18156.63,24968.82,18282.03,16695.55,35408.31,29378.56,19478.94
22162.755787600003,38744.03,18184.85,24854.47,18237.69,16647.39,35439.21,29278.76,19474.17
22162.759787600004,38774.02,18189.86,24827.77,18237.4,16616.78,35475.88,29266.5,19483.38
22162.7637876,38771.44,18175.94,24916.08,18287.33,16652.16,35477.21,29350.47,19505.55
22162.7677876,38734.49,18154.81,25011.64,18324.81,16706.61,35438.45,29427.77,19509.65
22162.771787600002,38720.61,18159.44,24982.36,18301.78,16711.52,35407.55,29384.66,19490.67
22162.775787600003,38744.64,18178.66,24858.62,18242.74,16654.4,35431.06,29285.63,19480.04
22162.779787600004,38765.91,18176.61,24831.2,18232.78,16623.93,35469.58,29277.95,19498.3
22162.7837876,38756.71,18158.72,24917.75,18271.59,16655.49,35470.82,29357.06,19518.71
22162.787787600002,38726.38,18142.13,25015.74,18312.03,16710.14,35436.59,29431.73,19520.24
22162.791787600003,38711.12,18150.62,24988.18,18291.38,16716.82,35407.45,29393.72,19503.98
22162.795787600004,38726.72,18168.26,24863.2,18224.86,16658.31,35428.43,29293.45,19491.05
22162.799687600003,38748.41,18166.73,24833.49,18210.7,16627.84,35464.43,29280.19,19505.31
22162.803687600004,38738.26,18146.28,24919.32,18244.32,16652.16,35471.97,29361.06,19521.19
22162.807687600005,38700.25,18125.92,25012.64,18275.45,16697.79,35435.87,29429.58,19516.33
22162.811687600002,38685.18,18132.83,24978.35,18250.28,16697.6,35404.3,29387.48,19497.16
22162.815687600003,38711.89,18159.06,24857.86,18192.91,16638.23,35425.38,29286.44,19491.77
22162.819687600004,38735.54,18160.2,24821.38,18180.47,16601.37,35458.52,29269.75,19503.64
22162.823687600005,38733.58,18141.51,24907.31,18228.34,16631.22,35468.73,29348.76,19524.29
22162.8276876,38700.49,18126.78,25004.91,18276.93,16684.82,35437.4,29426.72,19521.48
22162.831687600003,38687.62,18135.17,24973.78,18261.01,16688.4,35405.93,29385.43,19494.2
22162.835687600003,38724.38,18165.16,24854.28,18213.42,16637.9,35429.15,29283.19,19480.9
22162.839687600004,38764.72,18179.37,24824.19,18214.47,16606.24,35472.87,29273.8,19493.25
22162.843687600005,38767.53,18166.21,24911.31,18268.73,16638.04,35477.79,29351.52,19505.74
22162.847687600002,38741.31,18148.85,25013.88,18319.37,16697.36,35442.83,29422.72,19505.93
22162.851687600003,38734.2,18165.07,24997.19,18310.93,16715.58,35419.23,29387.76,19495.3
22162.855687600004,38763.72,18190.53,24879.17,18262.05,16669.51,35442.74,29290.73,19491.1
22162.859687600005,38787.04,18191.86,24840.36,18246.18,16633.18,35479.84,29270.6,19496.4
22162.863687600002,38779.55,18173.6,24921.8,18282.94,16660.69,35481.89,29353.0,19510.41
22162.867687600003,38743.55,18153.62,25021.51,18322.42,16717.82,35443.45,29425.58,19513.99
22162.871687600003,38723.62,18159.44,24993.71,18301.68,16723.73,35412.27,29383.42,19501.93
22162.8756876,38746.98,18185.28,24872.12,18241.07,16670.99,35435.92,29284.91,19492.44
22162.8796876,38771.97,18186.86,24832.06,18224.81,16634.42,35478.17,29285.82,19509.08
22162.883687600002,38763.91,18163.73,24907.88,18259.48,16657.07,35483.94,29359.06,19525.96
22162.887687600003,38723.09,18139.17,25001.62,18294.48,16705.47,35447.03,29430.73,19528.53
22162.8916876,38694.34,18137.74,24967.82,18264.68,16708.33,35412.22,29388.62,19511.37
22162.8956876,38715.75,18160.92,24843.36,18200.11,16657.83,35430.24,29289.63,19500.78
22162.899687600002,38746.03,18166.69,24811.27,18184.43,16625.45,35469.97,29278.9,19514.94
22162.903687600003,38737.64,18143.75,24891.09,18218.76,16647.58,35475.31,29353.77,19527.01
22162.907687600004,38704.69,18126.97,24993.71,18265.87,16703.27,35443.83,29431.01,19531.4
22162.9116876,38694.77,18140.6,24972.97,18253.52,16711.28,35414.18,29395.58,19512.8
22162.9156876,38724.71,18167.69,24851.71,18202.97,16656.59,35436.59,29290.54,19500.45
22162.919687600002,38758.76,18176.84,24820.71,18203.31,16623.93,35476.74,29282.38,19513.66
22162.923687600003,38761.1,18165.35,24907.88,18255.47,16654.92,35481.46,29358.34,19529.25
22162.927587600003,38731.2,18149.33,25010.3,18303.21,16708.28,35448.6,29438.98,19526.05
22162.931587600004,38720.76,18163.16,24993.18,18290.05,16719.2,35418.18,29404.07,19502.07
22162.935587600005,38756.09,18190.24,24871.07,18242.79,16664.79,35438.11,29287.72,19487.0
22162.9395876,38789.04,18195.35,24831.25,18237.4,16628.98,35478.93,29270.89,19493.63
22162.943587600003,38785.46,18182.28,24912.07,18285.13,16659.69,35487.66,29352.33,19511.61
22162.947587600003,38752.7,18169.88,25016.74,18334.1,16722.59,35454.9,29431.01,19514.75
22162.951587600004,38732.29,18175.32,24994.66,18316.08,16730.22,35418.94,29398.06,19494.39
22162.9555876,38761.81,18200.97,24876.74,18261.96,16676.0,35437.3,29296.59,19489.58
22162.959587600002,38790.42,18200.11,24836.54,18246.32,16639.04,35480.88,29280.57,19495.63
22162.963587600003,38783.27,18179.7,24909.12,18279.7,16664.36,35485.56,29353.91,19516.71
22162.967587600004,38740.5,18156.2,25002.63,18317.37,16715.96,35448.03,29433.97,19526.2
22162.971587600005,38713.75,18156.34,24977.11,18294.19,16721.2,35415.22,29402.64,19515.99
22162.9755876,38730.44,18171.36,24843.74,18224.24,16653.49,35428.19,29281.67,19496.4
22162.979587600003,38749.08,18166.31,24795.73,18197.25,16608.81,35464.67,29251.48,19500.5
22162.983587600003,38732.29,18137.5,24866.44,18222.14,16627.12,35466.1,29314.66,19510.18
22162.987587600004,38688.66,18108.32,24960.95,18253.38,16672.66,35423.47,29381.56,19502.69
22162.9915876,38666.83,18111.28,24938.82,18232.35,16680.34,35388.04,29346.85,19484.71
22162.995587600002,38692.53,18137.74,24818.42,18176.22,16628.08,35410.93,29240.8,19478.85
22162.999587600003,38734.11,18156.91,24790.91,18178.13,16602.14,35460.33,29241.42,19504.55
22163.0035876,38735.97,18148.95,24881.99,18223.57,16631.27,35472.73,29334.69,19523.67
22163.0075876,38711.5,18137.12,24991.8,18274.93,16693.12,35452.42,29418.28,19530.73
22163.0115876,38701.21,18149.43,24980.69,18265.68,16710.38,35427.15,29390.86,19513.18
22163.015587600003,38728.53,18175.32,24858.91,18208.22,16654.02,35440.26,29288.49,19501.64
22163.0195876,38761.53,18180.71,24820.0,18198.73,16616.39,35483.98,29272.7,19508.27
22163.0235876,38759.47,18159.77,24902.73,18239.55,16639.85,35488.8,29348.52,19518.81
22163.0275876,38727.72,18140.65,25006.11,18283.08,16696.88,35452.75,29431.16,19520.9
22163.031587600002,38715.18,18152.43,24990.56,18272.74,16709.76,35421.09,29403.45,19505.17
22163.035587600003,38740.5,18180.18,24867.39,18221.14,16655.49,35435.01,29297.31,19486.38
22163.0395876,38770.16,18185.95,24822.76,18210.46,16618.54,35473.06,29275.52,19494.77
22163.0435876,38770.63,18171.31,24899.39,18256.38,16644.43,35481.27,29355.67,19514.66
22163.047587600002,38737.97,18151.38,24996.09,18302.16,16699.55,35447.03,29426.63,19517.85
22163.051587600003,38712.08,18153.86,24970.92,18286.85,16711.09,35411.98,29391.77,19506.36
22163.055487600002,38740.35,18180.42,24852.33,18231.2,16658.12,35432.3,29295.64,19498.78
22163.059487600003,38773.35,18183.14,24811.89,18218.47,16620.11,35472.78,29277.23,19513.13
22163.063487600004,38763.0,18160.58,24883.18,18254.52,16639.71,35481.36,29348.9,19531.3
22163.0674876,38726.29,18141.37,24985.22,18293.67,16693.59,35444.88,29424.72,19533.54
22163.071487600002,38704.78,18149.57,24970.01,18276.36,16707.57,35410.36,29401.12,19516.85
22163.075487600003,38728.72,18174.36,24849.42,18217.14,16660.5,35428.48,29301.65,19507.46
22163.079487600004,38754.28,18180.52,24809.94,18201.31,16622.59,35469.39,29287.06,19520.09
22163.0834876,38750.27,18166.07,24887.52,18240.22,16645.77,35476.36,29357.15,19537.36
22163.0874876,38715.56,18147.9,24992.42,18281.08,16700.41,35441.93,29428.06,19541.17
22163.091487600002,38698.11,18156.39,24982.98,18266.63,16715.72,35411.74,29403.59,19526.2
22163.095487600003,38725.0,18183.52,24861.91,18212.03,16662.84,35431.91,29309.47,19518.43
22163.099487600004,38755.18,18187.43,24814.27,18193.34,16623.02,35475.88,29288.58,19524.62
22163.1034876,38755.23,18169.64,24890.52,18235.16,16647.39,35483.75,29361.3,19537.26
22163.107487600002,38724.86,18155.86,24999.1,18286.18,16710.66,35453.18,29443.84,19543.17
22163.111487600003,38708.17,18163.16,24984.7,18273.98,16724.02,35414.51,29416.52,19523.77
22163.115487600004,38732.91,18188.24,24860.05,18217.99,16669.08,35433.11,29309.42,19508.55
22163.1194876,38756.57,18188.72,24810.46,18197.2,16624.21,35474.21,29286.63,19512.99
22163.1234876,38752.85,18171.5,24888.23,18236.78,16643.38,35478.17,29354.72,19529.92
22163.127487600002,38717.61,18150.86,24991.13,18277.6,16697.89,35440.31,29431.25,19524.96
22163.1314876,38692.15,18152.1,24973.06,18264.2,16704.85,35403.59,29397.68,19499.49
22163.1354876,38721.95,18176.32,24850.18,18216.95,16653.97,35421.33,29294.49,19485.57
22163.1394876,38758.38,18183.57,24804.36,18207.6,16614.49,35460.62,29271.65,19493.06
22163.143487600002,38754.99,18167.5,24878.41,18252.9,16634.9,35465.63,29332.12,19511.03
22163.1474876,38721.95,18147.61,24980.5,18298.15,16685.15,35432.06,29417.18,19511.99
22163.1514876,38699.82,18150.24,24962.38,18283.56,16699.84,35401.97,29387.86,19494.44
22163.1554876,38722.66,18176.8,24839.12,18224.19,16645.24,35422.47,29278.42,19485.71
22163.1594876,38752.51,18178.89,24791.24,18205.31,16601.8,35457.47,29251.87,19494.97
22163.163487600003,38751.42,18164.45,24872.97,18247.65,16626.74,35467.1,29327.44,19516.28
22163.1674876,38716.27,18144.66,24978.21,18291.67,16681.39,35431.82,29407.79,19523.43
22163.1714876,38695.72,18147.28,24969.34,18282.65,16698.03,35403.16,29382.14,19512.89
22163.1754876,38718.71,18172.7,24847.56,18223.48,16645.1,35421.8,29278.95,19501.45
22163.179487600002,38750.51,18182.33,24806.31,18205.45,16608.48,35462.57,29255.3,19508.27
22163.183487600003,38747.6,18166.31,24882.37,18242.31,16633.56,35470.44,29327.68,19522.34
22163.187487600004,38710.74,18145.56,24984.03,18286.85,16693.07,35434.92,29407.79,19523.77
22163.191487600005,38688.09,18150.43,24975.35,18278.41,16711.24,35402.02,29396.59,19512.56
22163.1954876,38709.55,18174.98,24859.29,18222.38,16664.32,35420.09,29297.07,19501.74
22163.199487600003,38740.59,18182.18,24813.75,18201.5,16627.12,35460.29,29274.13,19508.98
22163.203487600003,38743.79,18170.79,24890.0,18237.97,16655.88,35467.1,29348.04,19527.2
22163.207487600004,38717.32,18150.38,24995.04,18284.37,16717.53,35438.45,29433.3,19533.92
22163.2114876,38703.26,18160.97,24994.04,18281.61,16740.13,35407.02,29410.79,19517.95
22163.215487600002,38730.48,18188.19,24868.4,18229.11,16686.11,35423.0,29296.5,19499.02
22163.219487600003,38750.08,18185.33,24809.32,18206.88,16636.18,35454.13,29268.32,19498.3
22163.223487600004,38742.93,18164.73,24880.46,18243.27,16648.49,35460.67,29335.79,19508.75
22163.227487600005,38715.46,18145.61,24986.08,18291.48,16704.99,35430.77,29414.13,19514.09
22163.231487600002,38694.24,18147.8,24975.21,18279.17,16717.87,35397.34,29386.09,19496.92
22163.235487600003,38714.18,18168.83,24848.56,18218.23,16654.25,35416.18,29279.62,19482.42
22163.239487600003,38745.36,18178.85,24798.35,18203.02,16608.86,35457.33,29251.48,19495.2
22163.243487600004,38742.12,18161.87,24867.73,18241.07,16626.5,35461.76,29324.82,19512.23
22163.2473876,38712.51,18143.56,24975.02,18290.57,16680.48,35426.91,29409.22,19521.14
22163.2513876,38693.48,18145.56,24968.01,18283.66,16696.5,35393.29,29390.39,19505.79
22163.255387600002,38711.36,18162.21,24831.3,18218.9,16634.99,35408.07,29281.52,19489.67
22163.2593876,38742.64,18170.65,24779.61,18204.93,16592.55,35447.89,29253.39,19504.07
22163.2633876,38743.88,18156.91,24855.71,18246.94,16613.91,35466.96,29329.97,19527.15
22163.2673876,38715.89,18139.03,24965.29,18294.96,16670.13,35438.54,29412.32,19534.73
22163.2713876,38692.91,18140.8,24961.67,18282.65,16686.58,35401.3,29391.58,19520.05
22163.2753876,38713.27,18163.83,24838.16,18219.62,16635.75,35410.41,29286.15,19504.45
22163.2793876,38741.21,18169.12,24789.43,18197.82,16597.94,35450.65,29260.88,19515.47
22163.2833876,38735.87,18151.0,24862.72,18231.78,16620.59,35461.1,29338.55,19532.44
22163.2873876,38702.92,18136.31,24974.4,18277.84,16684.39,35429.39,29420.33,19537.98
22163.291387600002,38690.38,18146.9,24978.55,18276.03,16713.96,35399.25,29408.12,19528.53
22163.2953876,38715.94,18170.45,24859.19,18222.14,16672.09,35411.17,29308.13,19513.75
22163.2993876,38752.85,18184.38,24814.85,18209.79,16642.19,35454.8,29284.15,19519.86
22163.3033876,38755.47,18175.51,24896.24,18250.66,16670.52,35469.35,29357.15,19536.31
22163.3073876,38731.06,18159.63,25009.54,18306.21,16735.13,35440.26,29443.7,19541.7
22163.311387600002,38713.98,18164.11,25006.39,18305.02,16754.87,35410.12,29423.72,19524.2
22163.315387600003,38735.39,18189.38,24884.37,18247.27,16699.13,35426.53,29313.38,19503.64
22163.319387600004,38766.05,18196.3,24830.25,18230.73,16651.11,35464.82,29280.95,19507.32
22163.3233876,38769.39,18177.8,24901.25,18265.73,16669.13,35475.21,29345.47,19523.67
22163.327387600002,38736.54,18151.19,25003.01,18312.03,16718.82,35443.74,29426.15,19531.92
22163.331387600003,38709.22,18149.9,24990.99,18300.96,16731.22,35405.21,29407.46,19513.7
22163.335387600004,38730.77,18173.51,24864.39,18240.41,16676.52,35419.99,29304.32,19498.97
22163.3393876,38761.67,18174.17,24800.45,18213.32,16627.93,35465.53,29270.75,19508.75
22163.3433876,38752.37,18150.57,24863.01,18242.93,16639.66,35468.25,29329.73,19524.0
22163.347387600003,38722.47,18130.73,24968.2,18289.0,16692.69,35435.39,29408.84,19531.63
22163.351387600003,38696.68,18129.59,24964.19,18280.99,16700.27,35401.25,29391.2,19518.19
22163.355387600004,38714.08,18149.28,24837.26,18218.71,16638.23,35413.84,29279.09,19505.46
22163.3593876,38743.98,18156.67,24778.08,18200.5,16591.07,35452.99,29242.19,19514.75
22163.363387600002,38743.21,18138.36,24843.6,18231.44,16602.95,35467.44,29311.85,19531.87
22163.367387600003,38713.03,18115.81,24949.79,18273.78,16658.83,35436.97,29395.11,19542.27
22163.371387600004,38690.38,18118.15,24949.79,18265.34,16681.77,35404.02,29382.66,19532.4
22163.3756876,38702.87,18136.12,24825.62,18197.87,16628.46,35411.41,29276.8,19512.7
22163.3796876,38738.02,18147.85,24779.23,18182.23,16593.27,35451.51,29246.48,19523.29
22163.383687600002,38740.4,18138.08,24856.47,18223.24,16618.78,35464.0,29335.31,19541.31
22163.3876876,38708.64,18122.58,24973.82,18273.4,16683.72,35428.81,29419.28,19544.03
22163.3916876,38692.34,18136.31,24990.13,18275.79,16719.25,35394.01,29409.75,19529.06
22163.3956876,38727.43,18177.65,24885.04,18232.54,16689.73,35413.56,29319.58,19517.09
22163.399687600002,38765.01,18190.72,24827.39,18220.43,16654.78,35457.9,29288.58,19518.85
22163.4036876,38763.48,18176.56,24895.91,18259.29,16673.28,35466.87,29347.28,19528.01
22163.4076876,38732.06,18154.05,25004.34,18306.4,16724.68,35433.06,29426.53,19525.96
22163.4116876,38715.75,18159.15,25006.73,18307.83,16745.24,35398.63,29414.09,19510.27
22163.4156876,38742.45,18188.34,24887.99,18257.0,16693.16,35415.94,29310.13,19497.35
22163.419687600002,38774.83,18198.11,24825.34,18237.69,16647.2,35459.9,29275.33,19508.79
22163.4236876,38768.49,18177.03,24883.18,18266.39,16659.4,35470.68,29343.89,19524.53
22163.4276876,38731.53,18151.91,24983.65,18308.93,16708.09,35437.21,29426.86,19528.39
22163.4316876,38709.45,18154.48,24980.6,18300.82,16722.82,35398.49,29408.36,19516.18
22163.435687600002,38728.24,18177.23,24857.95,18235.35,16666.84,35412.36,29301.5,19499.97
22163.439287600002,38753.42,18177.42,24793.29,18206.31,16612.44,35456.57,29259.26,19503.64
22163.443287600003,38752.08,18154.81,24854.23,18239.55,16619.97,35470.63,29326.82,19523.19
22163.447287600004,38716.27,18126.39,24952.61,18287.23,16669.23,35440.88,29408.65,19533.35
22163.4512876,38682.32,18116.86,24945.26,18274.5,16679.48,35400.16,29389.62,19518.9
