Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
21946.758687600002,37740.43,15070.54,25107.91,17367.51,15377.24,33598.86,29110.53,13457.2
21946.762687600003,37748.06,15110.21,25050.4,17346.05,15397.46,33586.46,29061.37,13437.89
21946.766687600004,37773.09,15143.06,24982.07,17316.87,15378.62,33612.06,29011.54,13426.45
21946.770587600004,37777.91,15123.56,24992.8,17316.34,15349.68,33631.81,29029.99,13432.98
21946.774587600004,37758.64,15083.22,25059.99,17339.14,15348.82,33619.41,29094.6,13449.38
21946.778587600005,37744.1,15077.83,25108.53,17358.02,15376.14,33591.51,29118.45,13449.96
21946.782587600002,37752.68,15121.65,25058.37,17340.42,15398.79,33583.31,29062.66,13433.79
21946.786587600003,37764.03,15144.64,24982.41,17302.28,15372.71,33604.2,29002.96,13419.25
21946.790587600004,37768.42,15121.03,24990.61,17302.23,15341.24,33625.18,29017.64,13431.6
21946.794587600005,37751.73,15081.17,25062.37,17332.41,15347.1,33619.5,29080.06,13452.01
21946.798587600002,37733.61,15070.58,25110.63,17353.73,15377.81,33590.75,29112.53,13455.44
21946.802587600003,37746.0,15109.92,25060.85,17334.37,15397.36,33581.83,29057.79,13434.36
21946.806587600004,37771.37,15138.34,24988.65,17307.43,15375.81,33604.48,29000.91,13417.39
21946.810587600005,37773.33,15115.41,24991.9,17309.57,15342.67,33626.08,29022.17,13426.83
21946.814587600005,37751.49,15075.54,25058.89,17334.65,15340.66,33622.03,29082.83,13444.23
21946.818587600003,37735.99,15067.15,25109.58,17359.78,15371.94,33595.95,29113.49,13450.29
21946.822587600003,37754.54,15112.4,25062.04,17344.95,15395.21,33589.65,29064.37,13433.89
21946.826587600004,37775.47,15134.15,24988.32,17312.29,15370.23,33607.39,29009.58,13421.01
21946.830587600005,37779.86,15111.54,24992.42,17314.72,15342.52,33629.8,29024.65,13434.89
21946.834587600002,37762.69,15071.78,25059.66,17346.62,15344.1,33626.56,29081.49,13453.91
21946.838587600003,37747.1,15063.76,25102.14,17369.89,15370.99,33599.76,29110.91,13453.2
21946.842587600004,37748.48,15098.96,25049.31,17340.85,15388.44,33583.98,29056.7,13430.74
21946.8465876,37763.03,15122.7,24980.69,17302.37,15366.03,33602.62,28998.62,13416.58
21946.8505876,37772.42,15106.35,24988.23,17306.23,15338.57,33625.89,29011.63,13424.59
21946.854587600003,37756.83,15065.29,25056.75,17335.23,15338.42,33621.79,29072.72,13442.9
21946.858587600003,37740.9,15056.66,25107.1,17358.11,15371.8,33596.66,29110.77,13448.53
21946.8625876,37751.73,15100.43,25061.75,17341.04,15398.17,33587.27,29062.7,13429.45
21946.8665876,37775.43,15132.0,24988.18,17310.24,15377.09,33606.91,29012.06,13415.96
21946.870587600002,37779.29,15111.26,24990.51,17306.85,15345.24,33629.28,29023.56,13423.73
21946.874587600003,37760.17,15070.82,25055.94,17333.13,15340.95,33622.08,29072.96,13438.85
21946.878587600004,37731.84,15054.28,25101.24,17347.96,15363.12,33590.85,29097.85,13438.7
21946.8825876,37738.8,15093.76,25051.6,17321.64,15383.29,33576.68,29047.73,13416.72
21946.8865876,37766.89,15126.61,24974.68,17291.5,15363.7,33596.33,28989.22,13399.84
21946.890587600003,37767.18,15100.19,24973.44,17287.16,15328.08,33610.54,28998.28,13398.12
21946.894587600003,37742.81,15053.85,25034.67,17308.9,15320.11,33600.38,29049.83,13407.04
21946.898487600003,37723.16,15041.45,25078.63,17327.6,15340.76,33573.2,29071.43,13407.8
21946.902487600004,37721.69,15079.31,25030.19,17305.85,15354.92,33558.8,29021.03,13390.45
21946.906487600005,37744.57,15109.92,24964.96,17274.0,15339.28,33579.88,28975.87,13384.15
21946.910487600002,37763.17,15106.25,24980.88,17288.02,15325.6,33613.3,29005.39,13407.61
21946.914487600003,37751.15,15074.06,25059.04,17323.93,15334.18,33613.88,29073.91,13432.79
21946.918487600004,37735.71,15067.72,25115.25,17348.53,15366.7,33591.56,29116.06,13443.66
21946.922487600004,37751.35,15109.4,25068.95,17332.32,15391.07,33583.07,29071.29,13426.07
21946.9264876,37780.15,15145.64,24998.05,17308.0,15379.14,33609.3,29016.64,13416.29
21946.930487600002,37782.1,15125.94,24997.43,17308.86,15351.34,33630.09,29026.7,13425.49
21946.934487600003,37761.84,15082.98,25059.89,17334.42,15348.91,33624.7,29084.64,13439.61
21946.938487600004,37741.86,15068.72,25111.34,17356.45,15377.24,33596.47,29122.02,13445.81
21946.942487600005,37756.11,15112.35,25071.58,17343.24,15405.47,33586.7,29075.05,13431.98
21946.946487600002,37781.67,15147.69,24997.19,17311.72,15389.64,33607.2,29018.6,13420.54
21946.950487600003,37790.68,15131.43,24998.29,17315.06,15358.26,33632.47,29029.8,13428.5
21946.954487600004,37771.18,15088.7,25060.47,17341.43,15350.58,33623.17,29087.26,13443.85
21946.958487600004,37743.29,15070.82,25107.53,17359.4,15375.81,33594.04,29111.72,13446.0
21946.9624876,37751.35,15110.69,25066.43,17344.86,15400.75,33585.17,29071.76,13428.36
21946.966487600002,37777.48,15142.44,24992.76,17317.2,15381.67,33609.16,29011.78,13413.48
21946.970487600003,37787.87,15126.85,24993.47,17319.35,15352.44,33632.71,29018.88,13422.49
21946.9744876,37770.56,15084.94,25060.37,17346.67,15348.96,33628.18,29079.49,13442.28
21946.9784876,37744.43,15063.96,25109.15,17362.31,15373.23,33596.19,29113.2,13444.0
21946.982487600002,37750.15,15100.24,25068.48,17343.71,15398.98,33583.6,29069.0,13429.88
21946.986487600003,37778.33,15139.87,24998.67,17315.53,15389.06,33607.82,29014.64,13419.77
21946.9904876,37783.63,15126.09,24998.0,17313.77,15359.26,33630.9,29024.99,13431.36
21946.9944876,37767.13,15085.89,25062.47,17340.76,15348.39,33624.94,29079.15,13447.48
21946.9984876,37745.48,15069.87,25111.54,17365.6,15373.14,33601.19,29109.82,13454.01
21947.002487600002,37753.21,15111.69,25072.1,17352.2,15401.75,33590.94,29064.71,13437.23
21947.006487600003,37779.76,15148.26,24999.81,17321.73,15388.25,33614.45,29005.48,13422.2
21947.0104876,37789.78,15127.61,25001.1,17321.97,15358.83,33636.34,29016.07,13430.07
21947.0144876,37771.8,15085.6,25067.62,17351.15,15354.11,33632.04,29071.86,13448.0
21947.018487600002,37742.29,15064.43,25114.3,17366.94,15375.09,33604.77,29105.48,13449.96
21947.022487600003,37744.86,15103.87,25073.34,17349.48,15397.12,33588.7,29064.56,13435.79
21947.026387600003,37773.42,15144.49,25000.67,17313.67,15382.15,33608.82,29008.11,13425.92
21947.030387600003,37782.96,15128.04,24996.71,17308.9,15348.34,33629.95,29014.3,13433.03
21947.034387600004,37759.59,15080.5,25053.6,17328.79,15334.32,33624.65,29065.66,13446.28
21947.0383876,37726.07,15061.38,25104.72,17344.0,15359.55,33599.0,29103.66,13450.58
21947.042387600002,37739.62,15101.15,25064.71,17330.36,15387.58,33585.6,29065.66,13432.5
21947.046387600003,37769.27,15138.25,24989.7,17299.32,15375.52,33604.34,29009.54,13417.96
21947.050387600004,37784.39,15124.08,24985.36,17295.89,15348.34,33627.94,29016.69,13424.92
21947.0543876,37768.03,15082.69,25046.54,17320.78,15340.85,33623.27,29066.04,13442.33
21947.058387600002,37745.48,15067.05,25100.09,17344.19,15362.88,33593.47,29100.8,13449.34
21947.062387600003,37748.82,15101.72,25057.37,17326.88,15387.49,33582.64,29052.59,13425.73
21947.066387600004,37771.04,15137.86,24982.88,17295.6,15373.9,33602.15,28993.04,13407.09
21947.070387600004,37782.44,15122.89,24982.6,17296.75,15346.29,33622.22,29001.76,13414.29
21947.0743876,37769.27,15084.89,25048.69,17328.07,15342.67,33615.59,29059.03,13431.74
21947.078387600002,37736.56,15065.48,25097.75,17346.72,15365.89,33585.7,29093.75,13433.27
21947.082387600003,37740.76,15099.72,25063.85,17331.6,15390.83,33570.01,29052.07,13419.2
21947.086387600004,37765.89,15132.29,24988.13,17298.13,15372.33,33590.61,28988.89,13405.09
21947.090287600004,37779.91,15119.51,24981.88,17295.31,15341.71,33616.21,28998.9,13414.0
21947.094287600004,37762.74,15074.92,25040.44,17317.63,15329.41,33612.4,29054.45,13432.17
21947.098287600005,37732.56,15051.18,25092.41,17337.61,15350.92,33583.93,29092.65,13438.18
21947.102287600002,37732.65,15086.56,25056.99,17326.93,15375.14,33573.01,29048.64,13422.87
21947.106287600003,37754.92,15122.75,24982.26,17294.31,15360.36,33593.71,28984.12,13411.95
21947.110287600004,37763.55,15106.2,24973.2,17288.07,15329.27,33617.02,28989.99,13420.87
21947.114287600005,37744.81,15066.39,25030.33,17311.34,15319.68,33611.44,29046.44,13438.75
21947.118287600002,37723.21,15051.51,25086.98,17341.43,15350.15,33588.08,29094.37,13449.34
21947.122287600003,37731.75,15087.65,25051.31,17331.17,15377.33,33572.11,29055.88,13431.03
21947.126287600004,37759.07,15126.09,24975.73,17301.08,15363.41,33592.9,28990.18,13414.05
21947.130287600005,37770.9,15113.98,24971.2,17298.65,15333.08,33617.31,28991.42,13422.01
21947.134287600005,37751.35,15071.11,25033.57,17322.16,15327.6,33611.92,29051.21,13436.37
21947.138287600003,37732.51,15057.33,25093.56,17347.05,15354.54,33588.99,29095.13,13443.71
21947.142287600003,37732.22,15087.65,25061.8,17332.27,15381.05,33574.63,29059.7,13430.6
21947.146287600004,37760.79,15124.37,24992.71,17303.04,15369.08,33592.28,28998.14,13417.15
21947.150287600005,37775.04,15113.36,24984.84,17301.47,15338.38,33617.41,28999.38,13420.01
21947.154287600002,37759.59,15075.02,25043.63,17327.84,15333.99,33612.02,29050.02,13433.89
21947.158287600003,37737.76,15059.57,25102.33,17353.97,15363.08,33586.79,29092.51,13441.28
21947.162287600004,37746.1,15098.76,25068.95,17345.62,15391.49,33573.3,29055.79,13428.31
21947.1662876,37772.14,15137.58,24991.56,17313.53,15376.0,33591.75,28990.89,13413.34
21947.1702876,37785.3,15129.62,24984.89,17307.09,15344.19,33615.55,28992.61,13422.3
21947.174287600003,37766.27,15089.7,25041.15,17329.22,15336.99,33614.21,29051.36,13441.47
21947.178287600003,37740.38,15069.72,25096.94,17350.82,15361.36,33590.85,29093.94,13450.15
21947.1822876,37744.24,15102.1,25061.8,17339.47,15387.3,33578.4,29056.6,13433.89
21947.1862876,37774.76,15139.68,24982.98,17307.67,15373.71,33598.0,28995.95,13421.16
21947.190287600002,37787.25,15130.57,24972.68,17302.42,15337.85,33623.99,28997.9,13428.02
21947.194287600003,37768.61,15087.99,25036.15,17326.02,15324.55,33620.79,29050.31,13444.38
21947.198287600004,37747.34,15068.01,25097.13,17354.54,15351.2,33596.19,29093.56,13451.96
21947.2022876,37750.58,15103.25,25070.57,17344.33,15382.24,33578.3,29056.84,13431.79
21947.2062876,37774.52,15140.68,24991.47,17310.96,15372.95,33599.81,28993.99,13419.11
21947.210287600003,37779.62,15126.09,24980.5,17300.99,15340.62,33623.65,28999.0,13426.97
21947.214287600003,37765.56,15089.94,25047.21,17328.93,15334.56,33624.61,29056.84,13445.9
21947.218187600003,37738.33,15066.1,25104.57,17350.87,15357.54,33594.71,29097.99,13455.63
21947.222187600004,37740.47,15096.0,25072.53,17336.04,15387.44,33577.45,29059.99,13439.85
21947.226187600005,37777.24,15140.73,24996.24,17308.57,15384.2,33598.28,28994.13,13423.78
21947.230187600002,37790.64,15132.19,24988.8,17308.67,15357.02,33624.46,28998.43,13429.83
21947.234187600003,37765.94,15089.47,25051.79,17331.03,15348.96,33621.51,29054.5,13448.48
21947.238187600004,37745.0,15069.11,25109.06,17360.5,15374.33,33594.85,29100.9,13455.92
21947.242187600004,37746.34,15100.77,25078.35,17352.25,15402.13,33577.83,29065.52,13439.94
21947.2461876,37775.43,15142.73,25004.91,17321.68,15389.59,33597.71,29004.72,13425.49
21947.250187600002,37789.3,15133.57,24998.1,17316.39,15360.12,33621.46,29010.35,13432.74
21947.254187600003,37778.62,15097.43,25065.0,17340.61,15353.87,33626.13,29067.81,13452.63
21947.258187600004,37753.4,15076.07,25119.36,17363.55,15373.37,33599.71,29110.44,13458.11
21947.262187600005,37754.21,15109.59,25092.08,17355.06,15401.46,33582.41,29079.97,13442.37
21947.266187600002,37775.0,15147.26,25015.6,17319.44,15390.45,33596.52,29017.07,13428.4
21947.270187600003,37789.3,15137.48,25001.67,17306.71,15360.93,33620.12,29014.78,13434.32
21947.274187600004,37770.8,15095.19,25056.94,17326.07,15350.63,33618.84,29070.33,13449.43
21947.278187600004,37740.85,15071.78,25114.11,17349.58,15370.08,33592.37,29111.06,13453.91
21947.2821876,37742.76,15107.35,25086.69,17342.52,15400.94,33575.11,29075.15,13438.99
21947.286187600002,37773.28,15149.74,25009.97,17316.3,15393.83,33594.28,29013.4,13424.49
21947.290187600003,37789.44,15139.01,24993.47,17309.81,15364.46,33623.27,29014.16,13430.55
21947.2941876,37775.66,15100.29,25055.13,17335.56,15357.64,33625.08,29069.05,13451.96
21947.2981876,37750.44,15073.73,25115.64,17359.31,15375.19,33596.52,29110.48,13459.11
21947.302187600002,37744.29,15103.01,25088.36,17347.34,15405.8,33581.26,29077.53,13442.85
21947.306187600003,37773.09,15148.55,25012.11,17319.54,15398.93,33598.76,29014.64,13425.88
21947.3101876,37788.92,15143.25,24994.85,17316.34,15368.89,33625.89,29018.64,13433.41
21947.3141876,37769.85,15102.58,25046.54,17331.79,15355.06,33621.6,29069.09,13447.72
21947.3181876,37740.43,15078.55,25105.57,17354.11,15372.18,33592.32,29112.91,13450.58
21947.322187600003,37745.24,15113.21,25080.73,17349.91,15400.22,33572.96,29079.68,13431.36
21947.326187600003,37776.52,15152.65,25002.29,17317.44,15390.54,33590.56,29015.16,13412.76
21947.3301876,37789.02,15145.69,24991.18,17307.05,15362.55,33617.93,29015.69,13418.72
21947.3341876,37774.33,15102.34,25048.4,17324.74,15351.58,33617.26,29064.47,13435.08
21947.338187600002,37746.39,15076.78,25112.2,17348.91,15374.85,33591.89,29109.2,13446.0
21947.342187600003,37747.82,15108.16,25088.46,17342.04,15402.94,33571.01,29077.96,13429.36
21947.346087600003,37771.04,15149.74,25008.3,17313.43,15393.02,33588.56,29013.97,13413.34
21947.350087600003,37785.73,15142.25,24994.28,17305.9,15363.03,33617.55,29012.73,13420.3
21947.354087600004,37767.22,15100.15,25049.74,17327.26,15351.63,33615.97,29069.14,13438.89
21947.3580876,37738.28,15072.59,25105.1,17345.38,15365.27,33588.94,29109.77,13447.19
21947.362087600002,37738.85,15101.63,25082.97,17337.66,15391.59,33571.1,29073.15,13434.17
21947.366087600003,37768.08,15145.4,25009.35,17311.96,15383.91,33589.13,29015.88,13421.68
21947.370087600004,37784.34,15136.53,24991.47,17308.33,15351.44,33617.02,29016.26,13428.4
21947.3740876,37764.55,15093.28,25044.73,17329.46,15336.8,33618.64,29064.32,13445.95
21947.378087600002,37739.23,15066.91,25105.72,17353.97,15354.54,33593.23,29107.48,13454.82
21947.382087600003,37742.43,15097.29,25084.64,17347.39,15385.77,33576.02,29079.58,13438.89
21947.386087600004,37762.07,15134.86,25004.68,17309.0,15375.57,33588.56,29013.45,13420.44
21947.390087600004,37779.34,15132.1,24989.99,17298.75,15345.62,33615.35,29007.44,13426.4
21947.3940876,37770.47,15095.43,25048.64,17319.54,15335.28,33618.12,29061.7,13441.09
21947.398087600002,37747.72,15067.72,25109.96,17349.05,15359.4,33597.04,29113.3,13448.86
21947.402087600003,37749.82,15097.33,25089.79,17345.1,15392.69,33577.21,29083.92,13432.74
21947.406087600004,37781.53,15146.59,25018.17,17311.86,15389.25,33595.04,29018.31,13414.34
21947.4100876,37798.22,15143.4,25003.2,17302.8,15358.16,33623.03,29015.12,13418.25
21947.414087600002,37783.15,15103.25,25057.7,17322.78,15343.05,33622.94,29064.94,13436.22
21947.418087600003,37752.54,15072.73,25118.88,17347.91,15361.17,33599.48,29114.68,13449.29
21947.4220876,37751.97,15105.2,25099.71,17347.96,15393.45,33583.22,29084.88,13439.23
21947.4260876,37776.38,15147.12,25014.78,17315.2,15384.63,33596.71,29016.83,13419.06
21947.4300876,37784.15,15139.15,24988.7,17298.99,15348.1,33623.08,29012.4,13421.58
21947.434087600002,37774.66,15102.77,25043.54,17324.78,15333.7,33626.27,29063.94,13440.52
21947.4380876,37751.01,15076.93,25106.72,17357.4,15353.3,33603.67,29110.63,13451.53
21947.4420876,37750.34,15104.92,25090.13,17356.59,15383.39,33582.83,29084.4,13435.37
21947.4460876,37774.62,15145.3,25011.49,17322.4,15375.95,33595.85,29016.98,13416.48
21947.450087600002,37785.68,15140.68,24989.85,17309.24,15345.19,33622.27,29011.54,13424.06
21947.454087600003,37769.47,15098.38,25043.16,17330.03,15331.37,33626.8,29066.04,13442.95
21947.4580876,37741.71,15070.39,25110.49,17354.59,15348.63,33603.43,29119.11,13454.92
21947.4620876,37747.34,15103.77,25093.61,17355.68,15379.48,33584.79,29095.99,13444.57
21947.4660876,37772.04,15145.21,25010.59,17325.69,15371.52,33598.62,29023.03,13425.02
21947.470087600002,37777.19,15134.48,24986.75,17312.39,15339.04,33622.65,29016.16,13429.36
21947.473987600002,37763.17,15093.47,25040.82,17333.56,15328.31,33624.84,29068.52,13447.14
21947.477987600003,37738.95,15069.87,25104.19,17361.79,15349.77,33597.43,29116.06,13456.25
21947.481987600004,37738.14,15098.86,25090.13,17356.64,15381.77,33577.64,29091.31,13442.57
21947.4859876,37767.89,15140.39,25012.64,17326.55,15378.72,33593.8,29026.65,13423.02
21947.4899876,37784.53,15134.57,24987.37,17315.96,15350.15,33621.55,29013.78,13425.73
21947.493987600003,37774.42,15096.67,25042.49,17339.42,15340.0,33624.61,29065.42,13441.75
21947.497987600003,37749.72,15073.44,25115.4,17368.18,15359.69,33600.14,29115.58,13451.15
21947.5019876,37749.68,15102.05,25103.57,17365.41,15391.3,33582.88,29092.27,13441.23
21947.5059876,37777.52,15142.78,25024.7,17335.37,15388.59,33595.28,29030.28,13423.73
21947.509987600002,37788.3,15133.81,24994.95,17317.73,15350.58,33622.46,29011.21,13424.92
21947.513987600003,37772.76,15096.48,25048.55,17332.84,15337.04,33623.65,29057.51,13440.8
21947.517987600004,37744.57,15071.35,25112.25,17353.82,15357.16,33596.95,29109.43,13449.34
21947.5219876,37746.82,15099.72,25099.81,17353.82,15391.02,33577.4,29090.12,13438.94
21947.525987600002,37776.86,15140.39,25018.31,17328.88,15387.2,33591.99,29023.51,13421.25
21947.529987600003,37792.21,15138.58,24994.09,17324.4,15354.06,33623.99,29017.74,13431.12
21947.533987600003,37778.19,15102.2,25046.54,17344.29,15338.47,33632.0,29067.42,13453.29
21947.5379876,37750.2,15072.3,25111.73,17368.99,15353.2,33605.34,29117.64,13463.4
21947.5419876,37742.76,15095.66,25099.23,17362.5,15386.54,33583.17,29094.75,13451.15
21947.545987600002,37767.94,15142.35,25020.36,17330.36,15386.54,33599.05,29030.28,13438.46
21947.5499876,37786.2,15141.35,24994.52,17322.21,15351.87,33623.75,29017.5,13442.23
21947.5539876,37765.22,15098.14,25042.35,17338.61,15336.56,33627.42,29067.47,13457.59
21947.5579876,37741.24,15071.82,25108.39,17365.65,15357.4,33606.15,29118.02,13463.59
21947.561987600002,37745.77,15098.24,25099.42,17363.45,15388.25,33587.89,29094.51,13448.76
21947.5659876,37775.0,15141.97,25024.89,17336.04,15386.82,33600.43,29027.85,13433.7
21947.5699876,37791.54,15137.86,25000.29,17323.54,15359.98,33625.18,29017.74,13438.37
21947.5739876,37780.67,15101.77,25054.65,17343.81,15347.05,33631.9,29063.9,13456.87
21947.5779876,37754.35,15072.73,25118.88,17368.6,15362.55,33608.01,29112.87,13465.31
21947.581987600002,37754.4,15096.71,25109.34,17366.32,15395.36,33585.74,29092.03,13454.11
21947.5859876,37779.86,15140.82,25028.28,17332.65,15391.49,33599.29,29025.84,13431.5
21947.5899876,37792.16,15140.44,24995.81,17319.97,15355.78,33628.47,29007.58,13431.41
21947.5939876,37779.76,15102.2,25045.92,17337.9,15337.52,33631.61,29056.93,13445.86
21947.597987600002,37753.01,15071.82,25112.2,17364.74,15352.54,33607.39,29109.34,13457.63
21947.6018876,37750.3,15096.43,25102.52,17364.31,15384.53,33586.46,29088.93,13448.05
21947.605887600002,37778.1,15141.87,25026.56,17334.65,15385.82,33600.72,29021.89,13433.7
21947.609887600003,37795.41,15139.39,24995.66,17321.59,15353.35,33622.7,29005.63,13432.89
21947.6138876,37787.63,15102.63,25037.72,17338.33,15337.61,33626.37,29051.74,13443.61
21947.6178876,37755.45,15072.49,25101.04,17364.55,15356.64,33604.24,29105.19,13455.92
21947.621887600002,37740.95,15096.14,25093.84,17362.36,15393.97,33587.03,29090.65,13448.76
