Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
21965.2996876,37968.12,15482.86,25201.75,17530.73,15564.97,33852.77,29243.52,14068.13
21965.3036876,37978.99,15518.62,25166.75,17521.43,15593.44,33843.95,29199.94,14057.54
21965.3076876,38009.74,15550.62,25086.12,17487.96,15574.6,33867.74,29133.28,14041.52
21965.311687600002,38019.28,15535.31,25083.31,17486.38,15542.6,33893.16,29139.9,14049.82
21965.315587600002,37999.3,15494.11,25154.12,17510.85,15541.6,33889.01,29203.18,14073.04
21965.319587600003,37969.26,15471.41,25209.86,17534.07,15568.21,33858.97,29249.91,14078.76
21965.323587600004,37974.55,15506.41,25164.89,17516.52,15584.76,33844.05,29200.75,14058.78
21965.3275876,37995.58,15540.89,25076.73,17470.46,15556.77,33859.73,29125.88,14037.32
21965.3315876,38009.36,15531.92,25069.34,17464.54,15528.73,33885.29,29133.13,14048.58
21965.335587600002,37991.91,15490.44,25133.9,17489.01,15525.58,33882.05,29187.83,14064.12
21965.339587600003,37961.3,15467.5,25190.79,17513.47,15550.23,33857.25,29229.07,14072.37
21965.3435876,37961.44,15500.45,25152.5,17494.2,15565.97,33844.81,29187.16,14056.73
21965.3475876,37983.18,15527.15,25065.09,17446.76,15532.54,33861.69,29113.73,14036.37
21965.351587600002,37991.48,15510.42,25052.12,17435.93,15494.92,33883.58,29112.44,14039.9
21965.355587600003,37974.74,15475.32,25116.35,17462.92,15493.3,33881.19,29174.24,14062.26
21965.359587600004,37948.99,15459.21,25175.24,17488.91,15520.48,33852.72,29218.01,14070.13
21965.3635876,37952.09,15492.39,25138.62,17479.37,15542.18,33836.42,29179.39,14054.97
21965.3675876,37983.95,15530.97,25057.94,17450.38,15526.34,33858.49,29119.64,14039.42
21965.371587600002,37999.87,15525.77,25051.79,17454.53,15498.54,33886.34,29130.84,14047.82
21965.375587600003,37986.19,15488.67,25118.54,17488.43,15496.02,33886.87,29190.11,14063.79
21965.3795876,37967.73,15471.51,25179.1,17520.72,15530.06,33858.35,29230.41,14065.41
21965.3835876,37980.04,15511.23,25144.25,17514.04,15560.01,33844.0,29193.5,14046.86
21965.387587600002,38009.12,15550.04,25062.04,17482.14,15546.13,33864.41,29128.51,14028.98
21965.3915876,38015.89,15541.98,25061.04,17477.56,15524.68,33888.39,29137.04,14036.56
21965.3955876,38001.97,15508.61,25133.95,17506.51,15531.83,33888.25,29202.23,14057.16
21965.3995876,37978.89,15490.68,25195.46,17532.02,15564.63,33863.12,29244.71,14062.26
21965.4035876,37982.47,15524.68,25172.52,17514.18,15593.24,33848.0,29212.48,14050.87
21965.4075876,38007.22,15555.72,25090.03,17474.94,15574.41,33866.7,29145.53,14038.28
21965.4115876,38006.64,15531.49,25070.81,17462.16,15537.41,33889.87,29142.81,14041.38
21965.4155876,37988.0,15491.77,25140.81,17482.33,15535.74,33885.39,29207.42,14062.36
21965.4195876,37955.67,15467.69,25199.46,17499.74,15558.1,33855.25,29247.91,14066.94
21965.423587600002,37952.81,15500.02,25156.93,17484.38,15575.12,33838.04,29207.61,14051.15
21965.4275876,37984.52,15536.6,25065.85,17446.23,15549.8,33859.92,29138.28,14037.9
21965.4315876,37995.72,15518.95,25041.15,17438.46,15512.85,33885.86,29133.04,14044.67
21965.4355876,37972.36,15475.94,25097.99,17462.3,15503.93,33880.52,29189.35,14062.07
21965.4395876,37944.94,15453.39,25157.03,17488.2,15530.49,33854.3,29233.65,14070.23
21965.4434876,37946.56,15481.19,25122.22,17475.51,15545.04,33834.99,29193.55,14055.16
21965.447487600002,37969.07,15514.85,25031.71,17433.6,15509.8,33851.06,29120.11,14038.23
21965.451487600003,37979.37,15503.89,25021.27,17427.64,15474.85,33878.52,29119.45,14045.96
21965.4554876,37966.11,15470.65,25084.12,17461.92,15469.22,33874.47,29177.91,14061.26
21965.4594876,37945.08,15454.82,25151.54,17499.88,15501.55,33849.43,29229.69,14070.32
21965.463487600002,37955.96,15491.82,25124.51,17500.78,15532.69,33838.42,29191.59,14057.21
21965.467487600003,37984.33,15529.73,25041.58,17469.12,15513.85,33861.07,29118.68,14039.76
21965.4714876,38004.36,15526.01,25034.24,17467.69,15491.3,33886.87,29122.26,14042.81
21965.4754876,37990.96,15498.07,25105.38,17501.5,15501.21,33881.95,29185.01,14061.4
21965.4794876,37967.16,15485.62,25181.39,17533.83,15542.08,33854.73,29232.46,14068.41
21965.483487600002,37979.99,15527.44,25169.85,17530.97,15588.48,33841.47,29209.09,14061.88
21965.487487600003,38007.12,15563.3,25090.27,17495.68,15578.41,33861.83,29139.09,14044.91
21965.4914876,38013.51,15547.71,25072.53,17481.09,15547.56,33885.05,29135.99,14042.71
21965.4954876,38007.41,15516.24,25143.34,17509.03,15552.62,33886.87,29197.74,14064.08
21965.499487600002,37976.22,15492.58,25204.71,17528.82,15576.32,33855.73,29241.52,14067.79
21965.503487600003,37953.14,15508.84,25167.13,17497.73,15588.81,33830.22,29203.08,14052.01
21965.507387600002,37972.26,15539.98,25080.11,17453.34,15567.4,33846.76,29129.7,14041.23
21965.511387600003,37991.34,15537.65,25067.28,17447.86,15534.69,33878.57,29130.37,14049.91
21965.515387600004,37975.7,15504.74,25123.41,17472.7,15523.2,33883.38,29185.2,14067.84
21965.5193876,37948.28,15483.33,25181.87,17494.63,15542.27,33856.44,29229.84,14076.09
21965.523387600002,37939.84,15502.6,25144.1,17474.56,15558.91,33832.74,29188.49,14059.97
21965.527387600003,37962.54,15531.45,25052.12,17432.36,15533.83,33846.81,29111.58,14035.27
21965.531387600004,37982.56,15527.87,25040.58,17430.5,15501.26,33879.05,29117.06,14047.43
21965.5353876,37965.97,15484.53,25101.0,17458.82,15488.01,33878.9,29175.09,14066.89
21965.5393876,37937.5,15455.82,25162.37,17482.66,15505.98,33853.49,29219.92,14072.9
21965.543387600002,37945.23,15490.2,25141.53,17478.37,15533.16,33840.09,29194.98,14065.65
21965.547387600003,37969.31,15523.24,25048.97,17439.51,15508.7,33856.25,29111.72,14040.23
21965.551387600004,37993.72,15522.82,25034.14,17443.71,15487.53,33890.35,29116.25,14053.78
21965.5553876,37984.23,15490.39,25096.61,17480.23,15493.06,33886.44,29178.67,14070.89
21965.559387600002,37964.68,15472.99,25170.28,17519.19,15530.06,33865.5,29228.31,14080.62
21965.563387600003,37970.83,15503.41,25150.02,17513.18,15563.92,33849.29,29201.46,14067.84
21965.567387600004,37999.92,15543.99,25069.29,17475.7,15548.09,33865.03,29126.46,14044.48
21965.5713876,38024.0,15549.76,25066.66,17477.47,15535.4,33898.6,29132.08,14056.87
21965.5753876,38004.59,15511.23,25129.61,17501.26,15536.17,33899.6,29187.25,14072.71
21965.579387600003,37981.42,15492.58,25202.52,17532.21,15573.55,33873.99,29239.28,14084.29
21965.5833876,37977.99,15520.34,25175.38,17519.91,15597.01,33850.82,29204.99,14065.89
21965.5873876,37998.82,15557.24,25090.03,17477.28,15579.27,33864.65,29133.94,14049.58
21965.5913876,38010.98,15551.66,25073.96,17466.4,15552.67,33896.35,29140.19,14065.65
21965.595387600002,37991.67,15514.57,25135.42,17485.48,15545.51,33895.69,29200.51,14083.82
21965.5993876,37962.01,15489.25,25202.37,17506.7,15565.68,33871.37,29246.29,14091.92
21965.6033876,37955.96,15509.04,25170.28,17491.49,15577.51,33848.34,29210.09,14075.28
21965.6073876,37981.66,15545.18,25080.73,17453.86,15558.15,33868.94,29143.43,14066.46
21965.6113876,37990.53,15530.87,25053.89,17437.13,15517.38,33896.35,29126.89,14069.7
21965.615387600003,37969.16,15487.34,25103.67,17450.95,15498.16,33893.78,29169.85,14074.28
21965.6193876,37934.45,15456.11,25159.79,17468.26,15509.32,33858.49,29215.72,14069.37
21965.6233876,37928.44,15468.41,25118.31,17445.66,15517.62,33832.84,29155.31,14045.29
21965.6273876,37953.29,15498.93,25025.13,17404.94,15491.63,33844.62,29071.05,14017.54
21965.631387600002,37970.83,15491.44,25000.67,17395.93,15456.39,33871.42,29064.71,14013.24
21965.635287600002,37960.49,15462.59,25061.9,17426.11,15454.44,33875.99,29123.6,14036.13
21965.639287600003,37944.08,15451.1,25141.48,17468.5,15490.01,33854.01,29190.16,14056.3
21965.643287600004,37960.96,15492.82,25136.86,17479.37,15531.59,33843.19,29177.76,14054.2
21965.6472876,37999.21,15548.37,25067.0,17456.77,15529.59,33866.08,29122.07,14045.62
21965.6512876,38021.14,15557.0,25059.89,17454.39,15512.85,33895.74,29123.45,14056.83
21965.655287600002,38016.85,15532.07,25131.61,17490.72,15521.34,33901.89,29188.3,14076.81
21965.659287600003,37991.1,15512.23,25207.57,17528.58,15565.4,33880.14,29248.19,14094.59
21965.6632876,37989.33,15537.93,25189.07,17520.95,15600.02,33858.3,29220.78,14083.58
21965.6672876,38013.89,15574.36,25104.19,17484.52,15591.58,33879.76,29156.21,14067.84
21965.671287600002,38034.3,15578.08,25093.37,17479.33,15574.65,33910.9,29160.17,14078.81
21965.675287600003,38024.05,15546.56,25156.45,17505.36,15569.74,33911.42,29219.25,14098.12
21965.679287600004,37978.03,15505.46,25215.29,17517.28,15583.99,33877.19,29263.64,14097.93
21965.6832876,37967.11,15524.06,25192.22,17505.79,15606.45,33852.87,29232.31,14085.82
21965.6872876,37998.68,15570.36,25111.39,17472.08,15596.96,33869.22,29166.61,14073.42
21965.691287600002,38014.61,15564.92,25083.83,17454.58,15559.1,33898.55,29154.26,14077.67
21965.695287600003,38000.49,15527.39,25138.81,17475.18,15545.47,33900.46,29203.8,14092.83
21965.6992876,37955.24,15485.57,25195.08,17493.15,15556.91,33864.88,29244.86,14095.26
21965.7032876,37956.19,15509.99,25174.81,17484.95,15579.37,33845.24,29221.87,14079.86
21965.707287600002,37985.0,15549.09,25087.65,17452.05,15559.29,33863.02,29152.3,14064.27
21965.7112876,38001.21,15541.84,25060.08,17441.47,15520.77,33895.4,29129.08,14068.13
21965.7152876,37989.0,15500.83,25111.49,17462.97,15502.84,33902.51,29180.67,14078.05
21965.7192876,37967.16,15472.41,25179.01,17495.16,15523.82,33881.43,29232.31,14085.2
21965.7232876,37967.83,15493.3,25158.07,17494.25,15546.47,33858.26,29204.52,14066.7
21965.7272876,37999.68,15538.89,25075.77,17466.93,15535.31,33877.33,29141.67,14053.16
21965.7312876,38018.47,15536.31,25048.31,17455.06,15501.07,33909.52,29126.84,14057.78
21965.7352876,38015.04,15510.99,25116.21,17490.34,15508.13,33913.19,29193.69,14080.0
21965.7392876,37997.54,15497.73,25201.37,17527.73,15548.09,33889.2,29258.3,14091.06
21965.743287600002,37983.85,15515.62,25185.06,17515.09,15576.56,33863.88,29230.31,14075.19
21965.7472876,38005.55,15551.0,25097.37,17475.8,15564.97,33881.62,29149.63,14068.7
21965.7512876,38030.2,15557.82,25080.54,17467.31,15540.41,33910.66,29141.91,14074.47
21965.7552876,38026.67,15534.21,25148.82,17501.5,15545.85,33913.04,29208.38,14091.06
21965.7592876,37998.25,15511.8,25221.64,17536.12,15581.09,33889.49,29273.42,14105.89
21965.7631876,37994.58,15534.69,25206.28,17528.49,15615.66,33873.42,29257.3,14093.21
21965.767187600002,38013.51,15568.07,25111.96,17486.38,15594.25,33884.72,29162.6,14072.9
21965.771187600003,38024.48,15558.63,25085.17,17471.74,15559.91,33908.28,29148.77,14077.38
21965.7751876,38008.5,15519.33,25137.62,17491.82,15549.47,33913.81,29198.51,14097.17
21965.7791876,37981.42,15496.3,25208.62,17521.57,15575.36,33886.48,29255.11,14112.76
21965.783187600002,37975.36,15513.66,25183.25,17510.46,15596.82,33857.44,29231.93,14095.88
21965.787187600003,38000.68,15551.81,25086.45,17470.74,15576.65,33871.51,29152.21,14078.19
21965.7911876,38016.23,15549.33,25060.04,17457.2,15544.13,33909.18,29146.67,14092.59
21965.7951876,38013.94,15528.35,25131.61,17492.44,15546.71,33916.91,29215.15,14124.16
21965.7991876,37971.88,15485.43,25182.2,17515.8,15546.75,33884.34,29241.33,14123.25
21965.803187600002,37969.78,15507.94,25163.08,17512.32,15565.02,33861.36,29212.1,14108.04
21965.807187600003,37995.92,15547.8,25073.1,17475.99,15546.71,33877.52,29141.76,14082.86
21965.8111876,38024.0,15552.71,25049.98,17470.84,15517.09,33904.6,29132.42,14087.82
21965.8151876,38009.65,15512.8,25102.95,17492.49,15504.65,33911.04,29185.39,14096.6
21965.819187600002,37972.6,15472.84,25165.94,17509.89,15515.95,33878.04,29226.97,14089.82
21965.823187600003,37979.89,15507.18,25162.94,17518.19,15554.1,33863.41,29206.18,14086.15
21965.827187600004,38005.07,15551.04,25079.68,17482.86,15550.66,33874.61,29144.24,14076.28
21965.831187600004,38023.19,15550.19,25052.69,17468.12,15522.24,33903.03,29135.9,14077.33
21965.835187600005,38012.89,15516.14,25111.15,17494.87,15519.86,33907.85,29189.02,14093.07
21965.839187600002,37979.99,15486.86,25184.01,17521.34,15547.8,33877.04,29245.05,14094.74
21965.843187600003,37981.18,15514.76,25180.2,17522.77,15586.71,33857.11,29223.49,14091.21
21965.847187600004,37998.82,15551.86,25087.98,17482.24,15573.93,33872.56,29143.0,14072.52
21965.851187600005,38025.15,15561.2,25067.38,17471.36,15552.67,33899.55,29144.48,14074.04
21965.855187600002,38015.7,15530.83,25122.22,17492.58,15549.47,33903.03,29195.03,14092.64
21965.859187600003,37982.28,15497.4,25188.64,17519.14,15570.79,33876.52,29246.62,14105.23
21965.863187600004,37974.27,15514.66,25175.67,17512.37,15595.2,33851.44,29223.64,14093.31
21965.867187600004,38001.78,15557.15,25091.13,17478.52,15582.61,33867.6,29146.05,14083.53
21965.871187600005,38017.71,15554.57,25062.33,17463.78,15549.18,33894.11,29139.9,14088.97
21965.875187600002,38010.41,15519.53,25118.97,17484.81,15543.27,33899.69,29202.42,14103.13
21965.879187600003,37980.75,15491.15,25191.55,17511.23,15564.68,33880.38,29257.92,14116.72
21965.883187600004,37959.87,15500.93,25166.13,17496.3,15573.07,33850.58,29220.58,14097.22
21965.887187600005,37992.34,15545.56,25081.45,17467.74,15558.2,33866.12,29149.58,14088.82
21965.8910876,38015.47,15545.42,25052.69,17458.49,15527.68,33897.45,29128.51,14101.46
21965.8950876,38002.69,15508.94,25100.62,17478.33,15512.85,33902.08,29174.0,14112.43
21965.899087600003,37983.52,15487.82,25178.34,17519.05,15537.65,33876.8,29229.69,14116.96
21965.9030876,37976.7,15498.31,25158.07,17517.14,15557.34,33856.78,29206.71,14105.37
21965.9070876,37995.3,15533.21,25064.76,17476.37,15542.8,33871.65,29127.74,14087.54
21965.9110876,38014.99,15536.5,25035.34,17459.54,15512.18,33898.98,29110.05,14081.38
21965.915087600002,38004.83,15505.51,25093.99,17479.76,15509.18,33902.12,29169.28,14095.26
21965.9190876,37982.66,15487.01,25178.15,17517.0,15543.7,33882.29,29234.46,14112.57
21965.9230876,37978.32,15509.99,25179.68,17514.52,15576.6,33855.68,29219.49,14098.79
21965.9270876,37998.01,15544.61,25091.27,17476.32,15569.97,33868.22,29148.15,14086.49
21965.9310876,38021.04,15544.23,25058.46,17461.68,15539.98,33895.93,29134.18,14090.25
21965.935087600003,38017.23,15518.0,25121.31,17491.39,15541.94,33904.03,29199.08,14112.43
21965.9390876,37986.66,15488.29,25202.37,17521.34,15564.01,33880.38,29250.43,14120.72
21965.9430876,37974.79,15508.03,25200.66,17518.09,15596.3,33860.21,29236.46,14112.81
21965.9470876,37997.77,15551.24,25114.11,17476.42,15585.47,33874.47,29164.99,14091.21
21965.951087600002,38011.03,15548.18,25072.29,17456.87,15548.18,33904.27,29148.01,14092.97
21965.955087600003,38000.64,15512.47,25121.64,17479.28,15537.26,33907.94,29202.7,14105.51
21965.959087600004,37967.5,15474.23,25186.26,17507.32,15550.66,33883.72,29244.95,14110.28
21965.963087600005,37968.59,15498.69,25190.98,17514.47,15583.76,33862.59,29234.79,14110.76
21965.967087600002,37993.48,15540.55,25109.25,17480.23,15574.36,33872.51,29163.89,14094.83
21965.971087600003,38006.83,15536.98,25063.8,17463.35,15533.83,33900.31,29138.38,14092.97
21965.975087600003,38004.83,15511.42,25118.64,17500.12,15529.92,33914.47,29192.74,14116.86
21965.979087600004,37982.28,15485.81,25193.31,17540.22,15555.1,33891.87,29253.68,14125.87
21965.9830876,37974.22,15498.69,25175.91,17532.26,15569.5,33859.21,29225.64,14096.4
21965.987087600002,37999.68,15544.13,25094.46,17500.69,15557.0,33870.89,29152.3,14086.3
21965.991087600003,38008.6,15544.32,25057.27,17480.18,15517.86,33899.69,29125.41,14087.73
21965.995087600004,37994.29,15504.93,25095.51,17493.92,15500.64,33908.7,29163.17,14093.31
21965.999087600005,37974.27,15485.57,25180.39,17530.4,15534.31,33883.96,29230.07,14113.81
21966.003087600002,37967.16,15505.55,25180.25,17528.15,15565.64,33855.35,29216.2,14108.18
21966.007087600003,37983.66,15538.27,25084.4,17483.19,15548.8,33865.84,29137.14,14085.49
21966.011087600004,38012.7,15544.85,25048.93,17466.93,15522.53,33894.45,29120.64,14082.72
21966.015087600004,38004.88,15512.37,25101.57,17487.43,15523.63,33904.22,29174.38,14103.13
21966.0189876,37970.21,15478.52,25180.44,17513.42,15549.8,33879.14,29233.03,14112.28
21966.0229876,37968.78,15502.5,25185.87,17519.09,15587.62,33851.2,29221.87,14105.04
21966.026987600002,37992.2,15544.85,25100.19,17482.33,15579.61,33857.64,29148.53,14084.48
21966.0309876,38010.98,15545.04,25059.51,17466.79,15545.42,33887.2,29128.51,14079.52
21966.0349876,37997.87,15513.47,25110.77,17487.67,15537.74,33897.31,29177.72,14097.02
21966.0389876,37969.69,15490.25,25191.41,17525.2,15566.26,33875.42,29240.09,14112.62
21966.0429876,37958.05,15509.51,25189.12,17527.87,15595.01,33850.24,29225.64,14106.9
21966.0469876,37981.18,15553.19,25100.38,17490.82,15582.85,33862.55,29151.16,14092.64
21966.0509876,38001.02,15560.72,25064.52,17472.56,15545.85,33893.73,29129.79,14095.74
21966.0549876,37997.87,15530.54,25116.88,17494.2,15534.26,33899.74,29186.59,14111.28
21966.0589876,37971.64,15497.02,25191.6,17524.29,15553.38,33875.14,29248.38,14121.82
21966.062987600002,37954.19,15504.89,25179.2,17518.43,15574.36,33845.14,29227.21,14110.38
21966.0669876,37975.6,15543.84,25086.74,17479.47,15561.39,33853.44,29158.07,14087.96
21966.0709876,38000.3,15546.61,25046.16,17466.12,15529.54,33888.3,29132.7,14090.25
21966.0749876,37992.43,15513.18,25096.47,17480.57,15518.48,33896.26,29177.19,14101.89
21966.0789876,37957.39,15477.18,25168.09,17504.27,15533.12,33875.61,29229.69,14114.48
21966.082987600003,37944.51,15489.63,25169.8,17504.5,15557.67,33848.86,29222.16,14105.13
21966.086987600003,37966.88,15526.25,25078.82,17465.16,15543.27,33856.49,29141.57,14083.96
21966.090987600004,37988.33,15526.58,25033.19,17443.09,15504.03,33885.44,29112.63,14078.33
21966.0949876,37983.33,15501.55,25084.69,17467.07,15498.93,33896.59,29167.37,14097.98
21966.098987600002,37960.01,15475.89,25166.99,17501.07,15526.06,33874.8,29230.5,14107.61
21966.102987600003,37940.17,15480.23,25164.27,17493.87,15553.48,33842.42,29217.87,14087.25
21966.106987600004,37964.21,15523.29,25080.4,17458.77,15549.23,33854.06,29146.72,14065.98
21966.1109876,37993.48,15541.51,25049.4,17452.29,15532.16,33894.45,29131.46,14074.47
21966.1149876,37987.19,15515.52,25101.33,17474.94,15531.68,33906.32,29181.01,14091.21
21966.118987600003,37958.72,15485.62,25180.77,17504.36,15558.01,33882.19,29239.56,14102.37
21966.122987600003,37951.52,15504.27,25187.5,17507.98,15594.01,33855.16,29234.6,14095.78
21966.126987600004,37974.79,15547.75,25101.0,17475.23,15590.62,33867.79,29164.79,14079.76
21966.1309876,37988.71,15545.75,25051.12,17452.29,15554.19,33897.31,29133.61,14075.71
21966.134987600002,37987.43,15519.76,25098.8,17473.03,15549.57,33908.28,29186.2,14092.64
21966.138987600003,37961.2,15491.44,25176.43,17505.84,15572.26,33886.15,29249.81,14108.28
21966.142987600004,37952.14,15504.22,25179.29,17512.37,15596.53,33857.87,29245.28,14102.89
21966.146887600004,37972.69,15543.18,25087.03,17476.66,15581.32,33866.46,29167.32,14083.1
21966.150887600004,37991.91,15545.27,25039.77,17457.63,15546.23,33895.07,29136.76,14080.57
21966.154887600005,37985.57,15510.13,25083.02,17477.23,15528.16,33904.94,29179.48,14096.55
21966.158887600002,37953.86,15478.23,25155.98,17505.36,15543.03,33879.47,29234.13,14107.52
21966.162887600003,37944.75,15491.01,25161.32,17507.13,15572.36,33852.3,29229.79,14099.46
21966.166887600004,37973.22,15533.21,25077.11,17472.84,15561.01,33862.4,29152.06,14081.91
21966.170887600005,37985.71,15532.3,25026.28,17445.28,15519.57,33887.34,29118.54,14076.43
