Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22196.248887600002,38747.41,18455.17,25028.85,18473.72,16930.49,35676.2,29527.95,20314.46
22196.252887600003,38767.44,18480.64,24910.07,18420.13,16882.76,35683.54,29427.1,20299.34
22196.256887600004,38802.06,18494.61,24826.96,18387.75,16827.87,35728.22,29376.18,20308.4
22196.2608876,38809.21,18483.16,24883.13,18417.03,16841.7,35743.77,29432.68,20321.56
22196.264887600002,38784.41,18465.9,25000.15,18466.9,16903.55,35717.44,29523.76,20327.71
22196.268887600003,38758.0,18465.66,25027.47,18470.53,16936.69,35675.34,29528.14,20311.64
22196.272887600004,38765.24,18480.64,24905.73,18405.49,16881.42,35675.67,29413.99,20284.85
22196.2768876,38800.2,18491.7,24825.1,18375.35,16826.87,35716.44,29355.43,20287.09
22196.2808876,38804.73,18479.3,24879.51,18407.06,16838.89,35734.56,29413.42,20304.25
22196.284887600003,38772.59,18459.04,24995.76,18460.23,16897.97,35708.05,29501.01,20317.46
22196.288887600003,38741.26,18453.41,25019.31,18461.13,16924.67,35670.43,29504.49,20297.67
22196.292887600004,38756.33,18472.53,24902.11,18405.58,16872.36,35678.77,29410.51,20284.7
22196.2968876,38796.72,18488.74,24823.67,18380.83,16821.91,35724.55,29359.53,20295.81
22196.300887600002,38803.2,18478.44,24876.17,18413.98,16834.55,35744.81,29421.38,20314.89
22196.304887600003,38769.68,18458.89,24989.99,18464.19,16893.77,35718.11,29512.03,20322.04
22196.308887600004,38740.12,18455.89,25019.36,18470.34,16929.58,35676.91,29520.75,20306.07
22196.312787600004,38756.57,18476.82,24903.44,18414.17,16881.04,35682.78,29423.76,20289.57
22196.316787600004,38792.71,18489.32,24819.28,18380.69,16827.68,35729.56,29367.5,20297.01
22196.320787600005,38798.05,18477.87,24867.97,18408.11,16837.74,35746.01,29425.39,20315.84
22196.324787600002,38768.25,18458.03,24984.27,18459.94,16895.49,35716.3,29516.89,20321.04
22196.328787600003,38735.44,18451.69,25015.88,18464.47,16928.25,35676.25,29522.99,20309.4
22196.332787600004,38749.84,18473.82,24904.21,18410.68,16884.95,35680.58,29420.95,20296.72
22196.336787600005,38791.28,18493.42,24826.01,18381.17,16832.64,35723.83,29369.07,20300.34
22196.340787600002,38802.53,18489.51,24885.47,18418.84,16849.47,35739.81,29424.1,20316.6
22196.344787600003,38767.1,18468.29,24998.38,18471.62,16909.27,35711.29,29516.41,20319.18
22196.348787600004,38742.88,18469.53,25027.18,18483.12,16943.5,35669.0,29529.1,20304.16
22196.352787600004,38759.24,18488.22,24909.69,18426.47,16892.2,35676.01,29421.62,20283.94
22196.356787600005,38789.32,18493.65,24815.9,18384.94,16828.78,35716.73,29352.33,20285.32
22196.360787600002,38799.24,18483.59,24868.4,18418.46,16843.23,35738.0,29405.79,20306.49
22196.364787600003,38770.68,18461.13,24980.36,18468.67,16896.77,35716.01,29501.25,20313.5
22196.368787600004,38741.74,18457.99,25011.69,18471.86,16926.67,35677.48,29513.12,20297.01
22196.372787600005,38756.04,18478.35,24895.62,18415.12,16876.84,35676.77,29406.79,20278.17
22196.376787600002,38785.99,18484.17,24803.64,18375.07,16814.23,35716.25,29343.32,20283.99
22196.380787600003,38794.43,18473.53,24853.76,18403.39,16820.62,35737.61,29398.87,20299.2
22196.384787600004,38766.82,18456.75,24968.1,18459.7,16884.33,35713.1,29493.62,20307.64
22196.3887876,38739.64,18458.7,25006.34,18472.34,16924.67,35673.24,29509.21,20299.29
22196.3927876,38754.13,18479.02,24894.62,18412.26,16875.17,35671.29,29402.69,20278.46
22196.396787600002,38789.56,18490.51,24807.98,18374.02,16816.09,35709.53,29344.47,20282.94
22196.400787600003,38791.33,18476.87,24854.71,18399.34,16824.44,35730.41,29398.64,20299.1
22196.4047876,38761.62,18456.84,24968.72,18455.08,16881.23,35705.52,29493.29,20309.02
22196.4087876,38729.62,18452.98,24998.33,18465.04,16910.51,35661.51,29501.39,20297.1
22196.412787600002,38742.59,18474.77,24885.09,18407.78,16863.11,35664.37,29399.54,20283.18
22196.416787600003,38773.64,18483.02,24795.2,18370.54,16802.69,35706.72,29337.55,20285.75
22196.420787600004,38781.36,18469.67,24845.94,18400.39,16813.71,35728.79,29389.43,20305.02
22196.4247876,38755.71,18454.12,24967.82,18458.65,16878.32,35703.38,29489.23,20318.22
22196.4287876,38724.24,18450.17,25004.53,18470.0,16916.99,35662.46,29506.88,20305.68
22196.432787600002,38732.44,18465.81,24891.52,18410.02,16874.74,35662.51,29405.22,20288.47
22196.436787600003,38769.68,18477.54,24808.31,18373.21,16820.96,35703.0,29346.61,20291.47
22196.440687600003,38781.55,18468.76,24862.91,18403.44,16834.88,35724.36,29399.35,20311.17
22196.444687600004,38757.71,18449.74,24981.36,18456.41,16894.44,35699.9,29498.15,20319.65
22196.448687600005,38727.24,18446.3,25018.55,18467.95,16928.34,35659.27,29514.03,20306.45
22196.4526876,38737.92,18463.18,24903.21,18409.54,16874.65,35657.6,29408.55,20284.7
22196.456687600003,38774.49,18472.15,24815.85,18371.11,16817.62,35697.85,29340.94,20287.47
22196.460687600003,38794.33,18467.0,24867.73,18403.68,16831.78,35728.27,29393.01,20303.87
22196.464687600004,38767.72,18451.69,24980.98,18457.56,16888.62,35703.47,29485.9,20307.59
22196.4686876,38734.97,18449.69,25012.73,18463.66,16915.75,35657.51,29499.68,20293.62
22196.472687600002,38750.75,18473.91,24899.39,18406.82,16865.35,35660.32,29395.39,20273.97
22196.476687600003,38788.13,18487.03,24810.17,18373.3,16804.6,35699.99,29329.45,20281.84
22196.480687600004,38798.62,18479.25,24859.1,18406.68,16814.33,35725.26,29384.52,20302.87
22196.484687600005,38772.87,18462.33,24976.45,18460.99,16875.08,35700.99,29477.5,20313.07
22196.488687600002,38741.88,18456.08,25014.36,18473.91,16911.27,35658.03,29496.96,20302.01
22196.492687600003,38748.22,18470.91,24900.39,18413.83,16864.25,35660.94,29399.06,20282.32
22196.496687600003,38781.89,18484.07,24811.89,18373.21,16810.75,35705.09,29339.56,20294.29
22196.500687600004,38797.1,18477.11,24860.29,18406.11,16823.68,35727.22,29398.35,20321.75
22196.5046876,38769.3,18458.03,24975.26,18459.85,16883.85,35702.38,29495.77,20336.63
22196.508687600002,38733.06,18452.55,25013.26,18467.57,16920.76,35655.88,29514.27,20328.09
22196.512687600003,38745.79,18473.72,24903.35,18416.79,16876.37,35656.93,29409.84,20307.59
22196.5166876,38778.93,18483.21,24810.7,18380.69,16817.29,35701.71,29347.28,20308.54
22196.5206876,38790.85,18475.58,24860.39,18410.97,16833.26,35727.08,29398.02,20322.61
22196.524687600002,38771.68,18464.28,24983.08,18470.0,16899.49,35707.38,29499.96,20331.39
22196.528687600003,38749.17,18465.47,25026.71,18486.65,16946.32,35667.14,29522.23,20319.94
22196.5326876,38759.14,18486.55,24916.99,18433.43,16906.07,35667.81,29422.33,20302.2
22196.5366876,38793.33,18496.75,24825.86,18392.85,16844.13,35708.62,29351.38,20304.83
22196.5406876,38801.34,18486.07,24875.21,18421.41,16852.91,35731.7,29400.64,20321.56
22196.544687600002,38776.5,18465.9,24989.8,18478.21,16916.66,35712.34,29496.96,20331.43
22196.548687600003,38746.17,18458.51,25026.13,18484.55,16954.04,35668.43,29513.17,20316.7
22196.5526876,38758.95,18480.59,24915.27,18427.42,16904.55,35667.61,29411.84,20298.96
22196.5566876,38795.14,18497.9,24825.48,18390.47,16840.84,35708.15,29343.04,20303.87
22196.560687600002,38808.64,18491.7,24870.92,18422.18,16843.27,35732.13,29389.1,20317.7
22196.564687600003,38781.5,18475.2,24986.79,18480.21,16904.26,35709.72,29483.27,20328.19
22196.568687600004,38743.93,18467.24,25027.47,18491.17,16939.36,35665.47,29502.2,20313.22
22196.572687600004,38757.52,18484.74,24916.75,18434.1,16893.39,35663.08,29401.93,20293.86
22196.576687600005,38795.0,18494.75,24819.33,18392.76,16832.45,35704.9,29337.22,20297.48
22196.580687600002,38808.78,18489.27,24864.63,18418.98,16841.08,35730.18,29394.34,20317.84
22196.584687600003,38783.08,18466.19,24978.12,18471.77,16897.39,35703.57,29491.0,20326.9
22196.588687600004,38748.7,18456.08,25019.36,18483.45,16934.68,35661.65,29510.69,20312.65
22196.592687600005,38759.19,18479.11,24912.03,18430.57,16894.2,35661.8,29411.7,20300.34
22196.596687600002,38801.87,18502.67,24825.53,18399.67,16844.32,35710.05,29355.24,20316.56
22196.600687600003,38807.68,18491.79,24867.25,18423.23,16848.28,35731.22,29410.75,20337.35
22196.604687600004,38775.26,18469.48,24978.45,18475.34,16906.64,35703.95,29498.96,20339.35
22196.608687600004,38739.88,18459.27,25020.6,18484.55,16944.55,35664.04,29515.37,20323.66
22196.612687600005,38755.23,18486.26,24918.61,18432.76,16907.31,35668.81,29419.09,20310.6
22196.616687600002,38791.61,18501.47,24822.48,18393.61,16846.9,35713.77,29357.77,20317.46
22196.620687600003,38804.82,18495.28,24864.87,18419.46,16852.81,35737.09,29405.74,20334.06
22196.624687600004,38779.22,18478.11,24982.41,18473.44,16911.94,35715.68,29500.3,20342.54
22196.628687600005,38742.21,18467.52,25026.04,18483.45,16949.89,35669.24,29519.61,20325.57
22196.6325876,38753.28,18483.31,24916.41,18426.61,16905.45,35666.37,29418.81,20300.68
22196.6365876,38788.85,18498.61,24818.85,18385.08,16842.75,35707.81,29351.38,20300.68
22196.640587600003,38801.01,18491.13,24862.96,18412.78,16849.42,35733.32,29397.54,20317.18
22196.6445876,38773.59,18471.48,24976.45,18466.14,16905.5,35709.0,29487.33,20321.32
22196.6485876,38742.69,18463.23,25019.98,18480.26,16945.08,35666.09,29508.5,20308.78
22196.6525876,38757.95,18482.64,24917.03,18430.14,16908.12,35670.0,29417.23,20296.62
22196.656587600002,38796.62,18495.51,24820.9,18389.99,16844.56,35707.76,29357.25,20299.58
22196.6605876,38811.02,18489.17,24861.77,18415.74,16847.18,35732.23,29404.55,20318.32
22196.6645876,38786.23,18471.34,24975.3,18470.91,16903.59,35710.77,29494.48,20326.86
22196.6685876,38754.18,18466.19,25025.42,18485.02,16943.36,35670.43,29515.94,20314.51
22196.672587600002,38759.9,18483.31,24919.61,18430.19,16900.45,35664.85,29416.47,20295.38
22196.676587600003,38789.23,18491.32,24815.04,18383.89,16833.59,35703.47,29348.04,20297.67
22196.6805876,38799.1,18479.25,24853.14,18408.49,16835.36,35731.8,29395.01,20316.51
22196.6845876,38769.44,18456.99,24965.24,18463.52,16892.29,35710.48,29491.38,20329.19
22196.6885876,38738.4,18448.64,25012.4,18476.97,16935.06,35668.52,29509.64,20316.32
22196.692587600002,38747.7,18470.86,24911.12,18425.99,16900.83,35669.28,29421.14,20299.01
22196.696587600003,38784.41,18489.74,24818.85,18385.56,16841.37,35709.96,29353.38,20301.3
22196.700587600004,38805.82,18486.22,24863.77,18414.93,16845.56,35735.9,29403.17,20323.42
22196.704587600005,38781.93,18469.53,24976.64,18475.06,16903.97,35716.73,29500.3,20335.06
22196.708587600002,38740.69,18459.27,25020.98,18489.89,16944.22,35670.19,29525.76,20323.9
22196.712587600003,38747.98,18476.3,24915.41,18434.38,16905.88,35662.51,29431.97,20301.39
22196.716587600004,38787.56,18492.27,24816.71,18394.71,16845.18,35703.71,29363.35,20303.78
22196.720587600004,38802.63,18486.65,24856.47,18416.07,16846.8,35730.13,29407.36,20317.37
22196.7245876,38773.54,18467.95,24975.16,18466.14,16904.74,35708.24,29499.01,20327.33
22196.728587600002,38743.5,18463.09,25027.47,18484.98,16949.85,35664.13,29529.58,20317.8
22196.732587600003,38757.14,18487.26,24928.19,18437.77,16911.46,35664.47,29427.58,20301.3
22196.736587600004,38791.71,18504.62,24827.86,18398.24,16851.38,35704.9,29355.82,20301.73
22196.740587600005,38805.44,18497.14,24864.34,18422.03,16850.85,35730.99,29401.64,20316.08
22196.744587600002,38785.32,18476.63,24979.64,18478.3,16902.69,35710.86,29491.14,20324.61
22196.748587600003,38752.99,18467.67,25030.43,18494.42,16938.97,35665.8,29515.03,20312.93
22196.752587600004,38761.43,18486.07,24926.14,18440.73,16899.78,35659.6,29420.09,20295.67
22196.756587600004,38801.01,18500.33,24829.77,18399.48,16838.7,35705.38,29349.19,20303.92
22196.7604876,38815.46,18492.46,24868.83,18425.56,16842.8,35732.8,29389.29,20323.37
22196.7644876,38782.79,18466.95,24972.58,18473.2,16891.48,35710.01,29486.47,20327.76
22196.768487600002,38745.31,18455.94,25015.6,18484.88,16934.49,35666.42,29512.03,20314.17
22196.7724876,38752.85,18475.87,24912.41,18434.48,16899.3,35662.8,29422.19,20300.92
22196.7764876,38789.09,18493.32,24811.46,18391.04,16836.41,35705.62,29353.1,20305.45
22196.7804876,38803.58,18489.55,24849.7,18413.74,16838.46,35732.75,29401.69,20325.33
22196.7844876,38778.93,18469.34,24965.15,18465.71,16891.77,35711.67,29500.58,20334.06
22196.7884876,38748.32,18459.7,25018.17,18482.73,16932.97,35669.86,29527.38,20321.99
22196.7924876,38753.9,18478.54,24914.55,18431.52,16897.16,35665.8,29433.4,20304.11
22196.7964876,38781.65,18488.93,24808.65,18387.13,16831.45,35704.66,29357.39,20306.11
22196.8004876,38800.43,18484.98,24847.32,18415.41,16833.69,35732.46,29400.64,20326.43
22196.804487600002,38782.84,18469.96,24970.11,18475.2,16896.39,35714.34,29496.48,20335.96
22196.8084876,38750.8,18464.38,25028.52,18495.04,16946.27,35669.76,29522.28,20322.28
22196.8124876,38760.71,18487.03,24932.44,18445.49,16911.46,35665.75,29429.49,20300.34
22196.8164876,38798.72,18505.38,24830.01,18402.96,16847.37,35709.48,29354.58,20298.77
22196.8204876,38813.36,18496.66,24868.78,18428.47,16849.71,35739.28,29400.26,20319.65
22196.824487600003,38790.71,18478.82,24981.12,18482.16,16899.21,35717.11,29493.76,20327.48
22196.828487600003,38754.13,18470.48,25029.81,18492.37,16935.02,35670.62,29518.18,20310.31
22196.832487600004,38762.05,18490.7,24932.24,18439.3,16900.02,35664.42,29421.14,20291.0
22196.8364876,38800.05,18513.25,24836.45,18397.91,16840.75,35707.14,29350.62,20298.15
22196.840487600002,38810.64,18504.53,24872.26,18417.27,16840.6,35738.52,29392.34,20314.74
22196.844487600003,38787.66,18483.45,24986.56,18469.48,16897.06,35720.35,29490.33,20328.0
22196.848487600004,38755.37,18474.96,25042.58,18491.7,16942.31,35676.05,29516.56,20319.51
22196.8524876,38760.29,18492.89,24943.16,18441.77,16904.5,35672.38,29424.86,20300.3
22196.856487600002,38794.57,18508.53,24837.35,18396.67,16836.69,35712.63,29352.76,20301.77
22196.860487600003,38808.4,18499.14,24868.63,18415.6,16834.64,35737.85,29398.59,20321.9
22196.864487600003,38780.41,18475.39,24978.12,18461.09,16884.95,35717.68,29490.86,20331.91
22196.868487600004,38741.97,18466.28,25030.81,18476.54,16927.86,35673.57,29518.18,20318.32
22196.8724876,38747.51,18485.69,24936.01,18425.23,16890.48,35668.14,29427.01,20301.63
22196.876487600002,38784.41,18500.04,24830.63,18382.5,16824.77,35709.91,29354.58,20307.78
22196.880487600003,38801.25,18495.37,24862.91,18412.35,16828.21,35739.14,29392.29,20327.76
22196.884487600004,38778.31,18479.21,24980.98,18474.49,16892.15,35722.69,29491.62,20340.97
22196.888387600004,38740.93,18469.05,25032.62,18490.03,16932.92,35676.67,29518.51,20321.51
22196.892387600004,38749.22,18490.94,24933.87,18441.39,16897.16,35672.14,29418.57,20299.63
22196.896387600005,38787.56,18506.0,24827.63,18400.05,16834.4,35714.54,29348.47,20305.59
22196.900387600002,38799.34,18496.09,24857.57,18419.22,16827.49,35737.66,29389.53,20319.37
22196.904387600003,38776.07,18477.3,24974.87,18474.72,16885.95,35718.11,29479.7,20329.24
22196.908387600004,38747.65,18471.29,25033.14,18497.66,16932.63,35677.44,29518.13,20320.99
22196.912387600005,38760.43,18491.46,24940.4,18450.31,16900.4,35674.24,29429.25,20306.64
22196.916387600002,38794.24,18504.34,24836.69,18402.2,16839.84,35714.44,29351.91,20304.49
22196.920387600003,38807.92,18493.23,24865.96,18416.12,16833.59,35738.81,29387.62,20317.8
22196.924387600004,38786.61,18475.53,24981.17,18466.52,16889.48,35718.59,29483.42,20326.81
22196.928387600004,38753.7,18469.38,25035.38,18487.74,16932.44,35673.43,29519.04,20318.99
22196.932387600005,38754.52,18484.4,24938.16,18434.43,16894.53,35666.57,29428.68,20296.0
22196.936387600002,38792.28,18500.52,24828.06,18388.89,16831.92,35706.67,29347.95,20299.2
22196.940387600003,38805.87,18495.04,24854.33,18410.59,16831.35,35735.18,29383.62,20317.8
22196.944387600004,38784.51,18479.06,24969.25,18464.42,16886.76,35715.82,29477.84,20329.67
22196.948387600005,38749.84,18470.86,25030.43,18484.36,16934.59,35671.19,29517.08,20323.47
22196.952387600002,38753.23,18484.98,24933.48,18430.52,16897.11,35666.18,29427.34,20305.35
22196.956387600003,38788.47,18500.28,24829.53,18382.74,16833.45,35707.24,29347.9,20307.21
22196.960387600004,38808.06,18496.37,24861.29,18406.44,16834.45,35736.61,29387.81,20328.33
22196.9643876,38782.32,18481.07,24973.92,18460.04,16891.29,35714.2,29480.17,20339.06
22196.9683876,38749.75,18476.54,25033.43,18481.88,16940.98,35670.19,29516.89,20332.24
22196.972387600003,38751.56,18490.56,24933.63,18433.24,16906.5,35667.38,29426.77,20312.93
22196.976387600003,38787.08,18504.91,24822.67,18387.27,16835.21,35711.72,29354.24,20315.55
22196.9803876,38806.73,18501.09,24847.46,18409.97,16831.45,35743.34,29390.39,20331.58
22196.9843876,38781.89,18480.11,24958.52,18464.19,16883.52,35723.31,29482.56,20335.53
22196.988387600002,38741.93,18465.47,25015.55,18478.78,16925.86,35672.38,29513.6,20320.08
22196.992387600003,38741.5,18478.44,24917.37,18424.85,16888.91,35662.32,29414.85,20297.01
22196.996387600004,38777.21,18493.23,24804.93,18376.73,16816.14,35696.94,29325.06,20290.66
22197.0003876,38790.04,18477.39,24823.0,18390.37,16802.69,35718.16,29347.8,20300.39
22197.0043876,38758.43,18448.31,24927.48,18437.29,16847.14,35696.13,29434.83,20301.58
22197.008387600003,38719.75,18436.48,24982.46,18454.46,16884.85,35648.16,29469.59,20286.09
22197.012387600003,38736.49,18465.47,24901.35,18416.6,16862.11,35649.21,29396.73,20277.93
22197.0163876,38786.8,18496.9,24813.94,18382.5,16818.91,35703.62,29334.17,20295.91
22197.0203876,38809.21,18500.0,24856.81,18406.2,16832.16,35739.81,29390.53,20323.76
22197.024387600002,38789.18,18480.83,24978.59,18465.09,16892.39,35723.83,29497.91,20338.06
22197.0283876,38749.7,18468.53,25040.92,18488.74,16938.16,35678.1,29532.1,20326.95
22197.0323876,38752.42,18486.79,24948.46,18439.49,16904.36,35672.81,29446.99,20309.12
22197.0363876,38790.9,18506.2,24842.36,18395.43,16843.23,35717.16,29369.79,20314.74
22197.040387600002,38810.78,18503.86,24870.92,18418.12,16840.98,35745.24,29406.98,20340.35
22197.0443876,38787.27,18487.36,24988.03,18475.87,16898.06,35731.99,29501.92,20354.08
22197.0483876,38749.56,18477.97,25049.31,18495.23,16945.27,35689.55,29542.02,20342.73
22197.0523876,38756.14,18493.7,24954.8,18445.54,16912.41,35679.34,29454.43,20322.95
22197.0563876,38789.47,18507.29,24837.21,18399.43,16845.28,35715.39,29362.35,20317.94
22197.060387600002,38804.3,18498.85,24852.14,18415.41,16832.26,35742.14,29396.92,20330.67
22197.0643876,38782.27,18478.54,24965.86,18468.91,16884.0,35724.69,29488.71,20341.06
22197.0683876,38742.36,18464.52,25027.18,18489.27,16928.72,35678.82,29524.85,20327.86
22197.0723876,38745.07,18482.16,24937.92,18442.35,16900.3,35668.9,29439.02,20308.12
22197.076387600002,38783.51,18501.19,24832.97,18397.33,16841.13,35712.82,29360.44,20312.55
22197.0802876,38799.2,18495.13,24852.71,18413.26,16837.5,35742.91,29395.49,20332.86
22197.084287600002,38776.26,18475.73,24965.58,18466.19,16891.39,35726.46,29491.0,20346.07
22197.088287600003,38745.12,18467.24,25033.05,18493.8,16942.36,35681.06,29531.2,20337.39
22197.0922876,38749.7,18482.59,24939.64,18441.77,16909.36,35668.81,29435.16,20310.12
22197.0962876,38778.69,18493.89,24820.14,18386.08,16837.79,35704.04,29348.57,20305.06
22197.100287600002,38794.95,18492.56,24841.98,18405.63,16833.45,35738.47,29387.48,20320.23
22197.104287600003,38780.41,18482.45,24959.9,18464.57,16894.01,35724.93,29487.37,20336.44
22197.1082876,38744.5,18472.48,25025.75,18487.12,16939.64,35676.87,29521.04,20322.47
22197.1122876,38747.46,18485.69,24938.78,18438.96,16908.79,35666.04,29428.06,20300.2
